Iteration	Posterior	Likelihood	Prior	tree_length
0	-586.0574	-759.3144	173.257	1.071868
6	-577.4429	-750.8318	173.3888	0.9406159
12	-594.9991	-768.4264	173.4273	0.8984611
18	-580.4008	-753.9035	173.5027	0.8072093
24	-587.8873	-761.3013	173.414	0.9133312
30	-582.6772	-756.1234	173.4462	0.8768225
36	-595.4016	-768.7931	173.3915	0.9377394
42	-595.5521	-768.9509	173.3989	0.9298504
48	-596.6948	-770.0937	173.3989	0.9298504
54	-597.3462	-770.7451	173.3989	0.9298504
60	-590.6072	-764.0326	173.4254	0.900626
66	-588.8202	-761.9135	173.0933	1.217291
72	-579.3372	-752.6868	173.3496	0.9815143
78	-579.6803	-753.0299	173.3496	0.9815143
84	-579.5153	-752.9011	173.3858	0.9438689
90	-582.8714	-756.2571	173.3858	0.9438689
96	-590.3298	-763.7156	173.3858	0.9438689
102	-601.1135	-774.5175	173.404	0.9243057
108	-586.8755	-760.2795	173.404	0.9243057
114	-581.3539	-754.8074	173.4535	0.8682565
120	-580.1288	-753.3241	173.1953	1.12837
126	-578.8545	-752.3379	173.4834	0.8320047
132	-581.6098	-755.0737	173.4639	0.8559259
138	-579.3459	-752.7467	173.4008	0.927721
144	-581.506	-754.9273	173.4213	0.9051352
150	-585.9224	-759.2379	173.3155	1.015664
156	-586.151	-759.5998	173.4488	0.873811
162	-586.2418	-759.5921	173.3503	0.9807897
168	-574.282	-747.6804	173.3984	0.9303731
174	-589.8949	-763.3516	173.4567	0.8645255
180	-585.2319	-758.8393	173.6074	0.6343342
186	-576.3171	-749.7564	173.4393	0.8847548
192	-577.0294	-750.4393	173.4099	0.9178028
198	-579.4094	-752.907	173.4975	0.8139255
204	-580.138	-753.3335	173.1955	1.128199
210	-585.7563	-759.0966	173.3403	0.9909493
216	-591.7007	-765.1488	173.4481	0.8746423
222	-583.5898	-756.9399	173.3501	0.9810142
228	-582.7367	-756.0142	173.2775	1.0525
234	-578.8719	-752.2348	173.3629	0.9678924
240	-574.4174	-747.9371	173.5198	0.784234
246	-587.5059	-760.7307	173.2247	1.101699
252	-588.7873	-762.0515	173.2642	1.065097
258	-595.0055	-768.3943	173.3888	0.9406723
264	-588.0612	-761.4106	173.3494	0.9817027
270	-594.0018	-767.5131	173.5113	0.7958058
276	-596.1066	-769.4254	173.3189	1.012343
282	-591.0501	-764.3682	173.3181	1.013086
288	-596.4285	-769.8622	173.4337	0.8911554
294	-593.0378	-766.5665	173.5286	0.7718139
300	-582.9719	-756.5006	173.5286	0.7718139
306	-576.7591	-749.9453	173.1861	1.136581
312	-566.2174	-739.6013	173.3838	0.9459394
318	-571.5807	-744.9791	173.3984	0.930391
324	-586.1792	-759.5193	173.3401	0.9911126
330	-585.6024	-759.0705	173.4681	0.8508581
336	-586.4464	-759.9293	173.4829	0.8325606
342	-588.1772	-761.5719	173.3947	0.9343413
348	-599.1075	-772.6272	173.5197	0.7843695
354	-599.3745	-772.6801	173.3056	1.025318
360	-583.4415	-756.7554	173.3138	1.017332
366	-578.7531	-751.995	173.2419	1.085899
372	-574.9224	-748.282	173.3596	0.9712527
378	-588.7475	-762.2364	173.4889	0.8250152
384	-596.2687	-769.4564	173.1878	1.135137
390	-594.0475	-767.3846	173.3371	0.9941438
396	-577.6687	-751.0991	173.4303	0.895004
402	-594.4319	-767.7952	173.3633	0.9674628
408	-579.5328	-752.8188	173.286	1.044329
414	-586.1214	-759.3582	173.2369	1.090529
420	-594.9191	-768.2797	173.3606	0.9702202
426	-588.6935	-761.9537	173.2602	1.068798
432	-582.4341	-755.8613	173.4271	0.8986449
438	-581.9995	-755.3509	173.3515	0.9795935
444	-593.0327	-766.5537	173.5211	0.7824374
450	-591.2088	-764.7299	173.5211	0.7824374
456	-590.9412	-764.1998	173.2585	1.07037
462	-587.6074	-761.1932	173.5858	0.6795796
468	-593.5206	-766.9365	173.4159	0.9111603
474	-586.4055	-759.9183	173.5128	0.7937086
480	-582.2904	-755.6546	173.3642	0.9665086
486	-585.8047	-759.1248	173.32	1.011174
492	-581.7988	-755.1785	173.3797	0.9503411
498	-580.4514	-754.0189	173.5675	0.7121391
504	-579.4089	-752.7437	173.3348	0.9964263
510	-572.9438	-746.2956	173.3518	0.9792544
516	-574.923	-748.1585	173.2356	1.091745
522	-572.6848	-746.1272	173.4424	0.8812101
528	-572.9198	-746.3368	173.4169	0.910044
534	-572.598	-746.0338	173.4357	0.8888612
540	-580.5177	-754.0354	173.5177	0.7870798
546	-582.2576	-755.7256	173.468	0.8509433
552	-575.8995	-749.4723	173.5728	0.7031384
558	-582.7501	-756.0281	173.2781	1.051928
564	-587.4832	-760.7897	173.3065	1.024445
570	-578.1518	-751.5281	173.3763	0.9538402
576	-574.0306	-747.5159	173.4853	0.8295514
582	-588.972	-762.2943	173.3223	1.008953
588	-582.5239	-755.7847	173.2609	1.068175
594	-585.6305	-758.8913	173.2609	1.068175
600	-590.9437	-764.2971	173.3534	0.9776262
606	-587.7375	-761.197	173.4595	0.8611908
612	-585.6478	-758.9482	173.3004	1.030434
618	-576.3007	-749.676	173.3753	0.9549356
624	-578.79	-752.1969	173.407	0.921017
630	-588.9792	-762.4992	173.52	0.7838827
636	-580.2403	-753.6235	173.3832	0.9465966
642	-580.9569	-754.3401	173.3832	0.9465966
648	-591.1362	-764.5645	173.4283	0.8973454
654	-580.521	-753.9493	173.4283	0.8973454
660	-585.746	-759.0841	173.3381	0.9931297
666	-581.3724	-754.864	173.4916	0.821524
672	-570.1537	-743.6659	173.5122	0.7945137
678	-568.1593	-741.6927	173.5334	0.7649561
684	-574.1717	-747.5692	173.3976	0.9312178
690	-578.8853	-752.2355	173.3502	0.9809105
696	-585.5377	-758.9626	173.4249	0.9010977
702	-587.639	-761.1577	173.5188	0.7856241
708	-582.0999	-755.34	173.2401	1.087523
714	-578.2317	-751.6559	173.4242	0.9019698
720	-592.4596	-765.9146	173.455	0.8664322
726	-585.612	-758.9181	173.3061	1.024912
732	-581.2505	-754.7253	173.4748	0.8426287
738	-579.5689	-752.9876	173.4187	0.9080715
744	-584.2754	-757.7927	173.5173	0.7876052
750	-579.4208	-752.9381	173.5173	0.7876052
756	-575.6109	-749.1031	173.4921	0.8208754
762	-585.0813	-758.3865	173.3052	1.025731
768	-581.2787	-754.6539	173.3753	0.954968
774	-569.5128	-742.8881	173.3753	0.954968
780	-572.7892	-746.2217	173.4325	0.8925632
786	-572.2995	-745.8325	173.533	0.765516
792	-573.1087	-746.295	173.1862	1.136499
798	-578.6662	-752.145	173.4788	0.8376983
804	-582.4549	-755.6525	173.1975	1.126403
810	-589.121	-762.4713	173.3503	0.9807617
816	-587.1033	-760.5275	173.4242	0.9019377
822	-572.1717	-745.5776	173.4059	0.9221486
828	-572.314	-745.7665	173.4525	0.8694072
834	-573.9217	-747.255	173.3333	0.9979473
840	-592.3639	-765.7297	173.3658	0.9648403
846	-586.5568	-759.9226	173.3658	0.9648403
852	-584.0584	-757.2825	173.2241	1.102288
858	-589.8555	-763.3461	173.4906	0.8228635
864	-589.1033	-762.3512	173.2479	1.080352
870	-593.1465	-766.5682	173.4217	0.9046938
876	-578.2487	-751.5554	173.3067	1.024334
882	-575.9047	-749.4309	173.5262	0.7753292
888	-582.3395	-755.8685	173.529	0.7713131
894	-583.8174	-757.2793	173.4619	0.8582813
900	-579.9179	-753.4354	173.5174	0.7874663
906	-594.7014	-768.0559	173.3545	0.9765159
912	-603.1595	-776.5422	173.3827	0.9470861
918	-583.7723	-757.1332	173.3609	0.9698812
924	-588.1464	-761.5073	173.3609	0.9698812
930	-581.5553	-755.0645	173.5092	0.7985348
936	-583.2878	-756.6466	173.3588	0.9720656
942	-577.6119	-750.966	173.3541	0.9769245
948	-584.3665	-757.8115	173.445	0.8782028
954	-585.248	-758.6892	173.4412	0.8826375
960	-602.6871	-776.0964	173.4092	0.9185692
966	-584.2095	-757.6072	173.3977	0.9310981
972	-596.609	-769.9282	173.3193	1.01193
978	-592.9167	-766.2359	173.3193	1.01193
984	-591.4775	-764.8725	173.3949	0.9341104
990	-589.0449	-762.2427	173.1978	1.126133
996	-590.538	-763.7719	173.2339	1.09329
1002	-584.6188	-757.68	173.0612	1.244336
1008	-582.5175	-755.9002	173.3827	0.947175
1014	-584.9859	-758.2871	173.3012	1.029676
1020	-591.2281	-764.5689	173.3407	0.9905081
1026	-605.8924	-779.2331	173.3407	0.9905081
1032	-599.5607	-772.8598	173.2991	1.031689
1038	-597.7032	-771.1551	173.4519	0.8700911
1044	-596.7599	-769.9891	173.2292	1.097596
1050	-587.4855	-760.7147	173.2292	1.097596
1056	-585.84	-758.9505	173.1104	1.202711
1062	-595.4756	-768.8968	173.4212	0.9052738
1068	-599.1827	-772.5668	173.3841	0.9456326
1074	-590.219	-763.5102	173.2912	1.039325
1080	-590.1029	-763.5389	173.436	0.8885164
1086	-591.2556	-764.7732	173.5176	0.7872213
1092	-598.3069	-771.4638	173.1569	1.162471
1098	-584.5758	-757.9769	173.4011	0.9274648
1104	-594.2832	-767.6843	173.4011	0.9274648
1110	-579.9747	-753.4025	173.4278	0.8978759
1116	-586.8646	-760.2924	173.4278	0.8978759
1122	-601.5981	-775.0546	173.4566	0.8646086
1128	-589.552	-763.0281	173.4761	0.8410719
1134	-588.5754	-762.0244	173.449	0.873518
1140	-588.6235	-762.063	173.4395	0.884523
1146	-585.7456	-759.2425	173.4969	0.8148029
1152	-589.0395	-762.3732	173.3337	0.9976137
1158	-584.5899	-757.9226	173.3328	0.9985226
1164	-586.3806	-759.7296	173.3491	0.9820633
1170	-579.1995	-752.6636	173.4641	0.8556359
1176	-585.7532	-759.2173	173.4641	0.8556359
1182	-584.4657	-757.5378	173.0721	1.235219
1188	-578.1958	-751.6668	173.4711	0.8471876
1194	-592.8023	-766.3167	173.5144	0.7916183
1200	-591.7873	-765.1696	173.3823	0.9475582
1206	-586.5797	-760.0117	173.432	0.8930882
1212	-590.2159	-763.5316	173.3157	1.01548
1218	-588.5827	-761.7897	173.2071	1.117777
1224	-590.2952	-763.675	173.3797	0.9502776
1230	-589.3693	-762.7139	173.3446	0.986559
1236	-591.702	-765.0386	173.3365	0.9947248
1242	-590.5512	-763.7297	173.1785	1.143383
1248	-586.7709	-760.286	173.5152	0.7905371
1254	-582.1864	-755.5585	173.3721	0.9582834
1260	-588.5975	-761.981	173.3835	0.946281
1266	-593.5685	-766.952	173.3835	0.946281
1272	-588.4429	-761.9282	173.4853	0.8295133
1278	-589.2226	-762.7131	173.4905	0.822986
1284	-598.6361	-772.0485	173.4124	0.9150163
1290	-588.9336	-762.3838	173.4501	0.8722393
1296	-585.6186	-759.0687	173.4501	0.8722393
1302	-587.9339	-761.2581	173.3242	1.00707
1308	-592.1445	-765.4665	173.3219	1.009296
1314	-578.3783	-751.8113	173.433	0.8920029
1320	-585.7498	-758.8796	173.1297	1.186132
1326	-596.2954	-769.7221	173.4268	0.8990432
1332	-576.7285	-750.2103	173.4818	0.8339167
1338	-576.5113	-749.9931	173.4818	0.8339167
1344	-571.7829	-745.256	173.4731	0.844726
1350	-591.0499	-764.463	173.4131	0.9142607
1356	-594.726	-768.0221	173.2961	1.034617
1362	-586.3066	-759.6467	173.3401	0.9911497
1368	-578.0228	-751.3161	173.2933	1.037339
1374	-587.1143	-760.3531	173.2388	1.088741
1380	-580.3662	-753.7562	173.39	0.9393505
1386	-585.2759	-758.7481	173.4722	0.845814
1392	-576.7495	-750.0447	173.2952	1.035427
1398	-590.0197	-763.0955	173.0757	1.232166
1404	-586.8962	-760.1202	173.224	1.102414
1410	-588.6797	-762.0041	173.3244	1.006875
1416	-594.9677	-768.3576	173.3899	0.9394967
1422	-598.2208	-771.6878	173.467	0.8521178
1428	-594.2313	-767.8112	173.5799	0.6905814
1434	-582.2656	-755.757	173.4914	0.8218193
1440	-586.5998	-760.1129	173.5131	0.7933471
1446	-582.3373	-755.7043	173.367	0.9635838
1452	-583.3139	-756.477	173.1631	1.15702
1458	-585.1263	-758.6805	173.5541	0.73383
1464	-586.4065	-759.6951	173.2887	1.041775
1470	-600.844	-774.1569	173.3128	1.018288
1476	-594.9881	-768.1579	173.1698	1.151077
1482	-577.8819	-751.3349	173.453	0.8688386
1488	-588.9655	-762.3047	173.3392	0.992083
1494	-582.2635	-755.7263	173.4629	0.8571163
1500	-601.0401	-774.5355	173.4954	0.8166715
1506	-602.2187	-775.5334	173.3147	1.01641
1512	-583.0114	-756.3738	173.3624	0.9684042
1518	-584.2482	-757.6105	173.3624	0.9684042
1524	-582.5053	-755.7336	173.2283	1.09844
1530	-588.7394	-762.1137	173.3743	0.9560009
1536	-588.2858	-761.7046	173.4188	0.907965
1542	-589.718	-763.0416	173.3235	1.007721
1548	-587.5156	-761.003	173.4874	0.8268525
1554	-592.2403	-765.8039	173.5636	0.7187068
1560	-582.9604	-756.2343	173.274	1.055828
1566	-573.5389	-746.9683	173.4294	0.8960795
1572	-587.1957	-760.5713	173.3757	0.9545289
1578	-594.2203	-767.7555	173.5352	0.7623825
1584	-587.2278	-760.6249	173.3971	0.931783
1590	-592.1417	-765.6171	173.4753	0.8419786
1596	-597.0821	-770.5918	173.5097	0.7979038
1602	-594.9462	-768.3912	173.445	0.8782375
1608	-600.7652	-773.7355	172.9702	1.318949
1614	-608.2464	-781.6831	173.4367	0.8877825
1620	-601.6659	-775.1026	173.4367	0.8877825
1626	-592.7833	-766.2055	173.4222	0.9041671
1632	-587.8898	-761.4046	173.5148	0.7910504
1638	-580.7161	-754.2155	173.4994	0.81153
1644	-578.4463	-751.9457	173.4994	0.81153
1650	-596.7274	-770.1565	173.4291	0.896386
1656	-600.1426	-773.6345	173.4919	0.8212185
1662	-586.8724	-760.3643	173.4919	0.8212185
1668	-599.2162	-772.7081	173.4919	0.8212185
1674	-592.1082	-765.6489	173.5407	0.7543489
1680	-595.3039	-768.6611	173.3572	0.9737502
1686	-588.7871	-761.9773	173.1902	1.133001
1692	-603.6055	-776.6503	173.0448	1.257974
1698	-595.1181	-768.5393	173.4213	0.9052106
1704	-585.8859	-759.3412	173.4553	0.8661146
1710	-586.9418	-760.3866	173.4447	0.8785123
