Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-723.6733	-895.223	171.5497	0.0254642	0.00297319	8.43541e-05	0.0135976	0.00143087	0.0117056	0.00927697	0.00701371	0.0335853	0.00443174	0.0326713	0.0141795	0.0308533	0.0462293	0.00727505	0.00415579	0.007915	0.00475701	0.00392664	0.012277	0.00025826	0.0374116	0.00832583	0.00616952	0.0330287	0.0382063	0.00501041	0.0355279	0.00808405	0.0197601	0.00319801	0.0479179	0.0048223	0.0178054	0.0701661	0.00522487	0.0157933	0.0292751	0.00152564	0.0109276	0.0110948	0.00297467	0.00545941	0.0101687	0.0039093	0.0462171	0.0205989	0.0357919	0.035374	0.0226304	0.00562189	0.00596432	0.0115594	0.00674181	0.0161634	0.00911953	0.0245229	0.00564876	0.0572435	0.00862085	0.012908	0.0541806	0.0277005	0.00898566	0.00682935	0.000924154	0.012695	0.0127731	0.009326	0.0359699	0.00867328	0.00898622	0.0105266	0.0442933	0.0123176	0.0252028	0.0596918	0.0124676	0.0415739	0.00413286	0.0059792	0.0303005	0.000674324	0.0155331	0.00303431	0.00711206	0.00530913	0.00644204	0.0318934	0.00151937	0.00589687	0.0113713	0.0064492	0.0282047	0.0077131	0.0122688	0.0131556	1.104243	0.015712	0.00183453	5.20485e-05	0.00839003	0.000882884	0.00722263	0.00572411	0.00432763	0.0207229	0.00273449	0.0201589	0.00874909	0.0190372	0.0285246	0.00448888	0.00256422	0.00488374	0.00293519	0.00242283	0.00757522	0.000159352	0.0230839	0.00513723	0.00380674	0.0203795	0.0235742	0.00309154	0.0219216	0.00498805	0.0121924	0.00197325	0.0295665	0.00297547	0.0109863	0.0432941	0.00322387	0.00974487	0.0180635	0.000941359	0.00674262	0.00684577	0.00183544	0.00336859	0.0062743	0.00241213	0.028517	0.01271	0.0220844	0.0218266	0.0139635	0.00346884	0.00368013	0.00713245	0.00415986	0.00997319	0.00562696	0.0151312	0.00348542	0.0353206	0.00531927	0.00796456	0.0334307	0.0170919	0.00554437	0.00421387	0.000570225	0.00783314	0.00788131	0.00575436	0.0221943	0.00535162	0.00554471	0.00649513	0.02733	0.00760028	0.0155507	0.0368312	0.00769278	0.0256521	0.00255007	0.00368931	0.0186961	0.000416074	0.00958428	0.00187224	0.00438831	0.00327586	0.00397489	0.019679	0.000937485	0.00363851	0.00701637	0.00397931	0.017403	0.00475917	0.00757011	0.00811734	1.620683
36	-736.0608	-907.22	171.1593	0.00592286	0.002416	0.00117423	0.000402827	0.00153794	0.00179742	0.00892699	0.00197663	0.0197857	0.00972533	0.0174269	0.00934476	0.0194337	0.103091	0.00651294	0.0165522	0.0331608	0.00143766	0.000604767	0.0316048	0.00144791	0.00351411	0.0181539	0.0260615	0.0123103	0.0627399	0.000841832	0.0114914	0.0226808	0.00928858	0.00206224	0.0519232	0.00730963	0.0126187	0.0148687	0.00730211	0.0149836	0.0100402	0.00600257	0.0158054	0.0164076	0.000361527	0.00102765	0.00781051	0.00325711	0.0215445	0.0171106	0.0189204	0.0419296	0.0334016	0.0271037	0.00465004	0.0042808	0.0130254	0.0102618	0.00321896	0.00540656	0.0264851	0.0371653	0.0106388	0.0213664	0.0039856	0.0647393	0.0111212	0.0260293	0.0086343	0.00796602	0.00495413	0.00618373	0.00432445	0.0267374	0.00481073	0.0216369	0.00433362	0.0109156	0.00348478	0.00122627	0.00634106	0.00918913	0.0244142	0.0118517	0.00914706	0.0041231	0.0126635	0.0257508	0.00354002	0.0133415	0.0169518	0.0045928	0.00886709	0.0154433	0.0167158	0.0205212	0.0277323	0.00703542	0.00800928	0.00454997	1.845444	0.0042564	0.00173623	0.000843844	0.000289487	0.00110522	0.0012917	0.00641528	0.00142048	0.0142188	0.00698899	0.0125237	0.0067155	0.0139658	0.0740851	0.00468045	0.0118951	0.0238306	0.00103316	0.000434609	0.0227124	0.00104052	0.00252537	0.0130461	0.0187288	0.00884665	0.0450873	0.000604973	0.00825818	0.0162993	0.00667513	0.00148201	0.037314	0.00525298	0.0090683	0.0106852	0.00524758	0.0107678	0.00721527	0.00431368	0.0113583	0.0117911	0.000259807	0.000738507	0.00561293	0.00234069	0.0154827	0.0122963	0.013597	0.0301322	0.0240037	0.0194778	0.0033417	0.00307635	0.00936059	0.00737451	0.00231326	0.00388536	0.0190332	0.0267084	0.00764543	0.0153547	0.00286421	0.0465242	0.00799211	0.0187057	0.00620494	0.00572469	0.00356023	0.00444386	0.00310772	0.0192146	0.00345718	0.0155491	0.00311431	0.0078444	0.0025043	0.000881242	0.00455693	0.00660366	0.017545	0.00851705	0.00657343	0.00296302	0.00910048	0.0185055	0.00254399	0.00958773	0.0121822	0.00330056	0.00637223	0.0110982	0.0120126	0.0147473	0.0199295	0.00505592	0.00575578	0.00326978	1.39152
72	-728.1007	-899.5143	171.4137	0.00118462	0.00110309	1.06361e-05	0.00374623	0.00187641	0.00627646	0.0125838	0.00946159	0.0189305	0.000183609	0.013354	0.0110634	0.0252147	0.057192	6.97433e-05	0.010786	0.0191591	0.00395638	0.00381706	0.0107207	0.01829	0.00241292	0.00230234	0.00962679	0.00123756	0.0286172	0.000580457	0.014699	0.00513473	0.0154735	0.00214061	0.0268556	0.00746997	0.00809836	0.0584642	0.00575472	0.0375214	0.0155683	0.00994924	0.00824146	0.0197784	0.0049148	0.00649535	0.0030257	0.0110674	0.0178094	0.00763398	0.0114115	0.0332381	0.0114352	0.00562224	0.0171545	0.00519484	0.0153503	0.0129195	0.00177409	0.0314527	0.0048407	0.0203423	0.0205804	0.0122995	0.0329713	0.00238729	0.00900235	0.00774723	0.0134654	0.0105225	0.00798564	0.00444174	0.0175246	0.0102136	0.00452701	0.0653227	0.0308036	0.0109642	0.0341729	0.081029	0.00328629	0.0189538	0.00566391	0.0659349	0.0109532	0.000724009	0.0195983	0.00113257	0.0191287	0.00732795	0.0028807	0.0387152	0.00382911	0.00895248	0.0125125	0.00622814	0.0196124	0.00264803	0.00946933	0.00238746	1.597284	0.000866909	0.000807244	7.78356e-06	0.0027415	0.00137316	0.00459313	0.00920885	0.00692402	0.0138534	0.000134366	0.00977249	0.00809621	0.0184522	0.0418532	5.10383e-05	0.0078932	0.0140207	0.00289529	0.00279333	0.00784541	0.0133847	0.00176578	0.00168486	0.0070449	0.000905647	0.0209422	0.00042478	0.0107568	0.00375761	0.0113235	0.0015665	0.019653	0.00546654	0.0059264	0.0427842	0.00421132	0.0274583	0.0113929	0.00728088	0.00603112	0.0144739	0.00359666	0.00475331	0.00221422	0.00809912	0.0130329	0.00558657	0.00835093	0.0243237	0.00836828	0.00411437	0.0125537	0.0038016	0.0112334	0.00945454	0.00129829	0.0230172	0.00354243	0.0148865	0.0150608	0.00900082	0.0241285	0.00174703	0.00658794	0.00566944	0.00985401	0.00770038	0.00584391	0.00325048	0.0128246	0.00747435	0.00331288	0.0478033	0.0225422	0.00802365	0.0250078	0.0592972	0.00240491	0.0138704	0.00414486	0.0482513	0.00801554	0.000529831	0.0143421	0.000828818	0.0139984	0.00536261	0.00210811	0.0283319	0.00280215	0.00655145	0.00915671	0.00455777	0.0143524	0.00193783	0.00692968	0.00174715	1.366489
108	-730.0274	-901.4894	171.462	0.0170814	0.0177646	0.000172536	0.00546796	0.0137731	0.00657955	0.00664726	0.0166914	0.025243	0.0106876	0.01313	0.00468666	0.0104519	0.0714541	7.08983e-05	0.0123231	0.0115964	0.00675682	0.00954136	0.00697221	0.011936	0.0059506	0.00211772	0.00398751	0.00642072	0.0311943	0.0112517	0.0027456	0.0144869	0.0207584	0.00783447	0.0347319	0.00342744	0.0157571	0.0447013	0.00589079	0.0318235	0.0238331	0.00218512	0.00687176	0.0249413	0.0115153	0.00453617	0.000881219	0.000770213	0.0172728	0.0202841	0.0107859	0.0429762	0.00717612	0.0310034	0.00658093	0.0107743	0.0130221	0.00829394	0.00335801	0.0366393	0.00804181	0.0118596	0.0186074	0.0021474	0.0354122	0.0506402	0.00277938	0.00796592	0.00225788	0.00902241	0.012211	0.0362045	0.00404175	0.043683	0.00087886	0.0246786	0.00230623	0.00974998	0.0446533	0.00192112	0.0235308	0.00343272	0.0259695	0.00793936	0.00254285	0.00200173	0.00543526	0.00683634	0.0334228	0.0470116	0.00260679	0.005403	0.00694269	0.000827897	0.0188347	0.0443762	0.00290875	0.00181782	0.0278537	0.000136238	1.49263	0.0121601	0.0126465	0.000122827	0.00389261	0.00980498	0.00468395	0.00473215	0.0118825	0.0179703	0.00760841	0.00934718	0.00333641	0.00744067	0.0508678	5.04721e-05	0.00877277	0.00825544	0.00481014	0.00679244	0.00496348	0.0084972	0.0042362	0.00150759	0.00283868	0.00457088	0.022207	0.00801005	0.00195458	0.0103131	0.0147778	0.00557732	0.0247255	0.00243998	0.0112174	0.0318226	0.00419362	0.022655	0.0169666	0.00155557	0.00489196	0.0177556	0.00819769	0.00322927	0.000627335	0.00054831	0.0122964	0.0144402	0.00767841	0.0305945	0.00510864	0.0220711	0.00468493	0.00767018	0.00927038	0.00590441	0.00239055	0.0260833	0.00572492	0.00844278	0.0132465	0.00152872	0.0252098	0.0360505	0.00197862	0.00567089	0.00160737	0.00642301	0.00869291	0.0257738	0.0028773	0.0310977	0.000625655	0.0175686	0.00164179	0.00694095	0.0317884	0.00136764	0.0167515	0.00244373	0.0184875	0.00565198	0.00181024	0.00142502	0.00386933	0.00486675	0.0237935	0.0334673	0.00185576	0.00384636	0.00494246	0.000589375	0.0134084	0.0315912	0.00207073	0.0012941	0.0198289	9.69872e-05	1.404703
144	-721.3799	-892.8014	171.4214	0.00311105	0.00196825	0.00320773	0.00327029	0.012837	0.00679093	0.0151994	0.00391071	0.0200538	0.00292223	0.0130041	0.00326918	0.0126348	0.0665977	0.000638681	0.00141711	0.0442116	0.000977487	0.0186588	0.016306	0.00290056	0.00241736	0.00069901	0.00386499	0.0177184	0.0178658	0.00311413	0.00340163	0.00578197	0.00639257	0.0037332	0.0451072	0.0216724	0.0135741	0.0298591	0.00558883	0.0194544	0.0128726	2.12869e-05	0.0186645	0.0398093	0.00648923	0.0142028	0.00401415	0.0117024	0.0285608	0.0118944	0.00835839	0.0574618	0.0203681	0.0191295	0.000852208	0.0176783	0.00770726	0.00660976	0.00151468	0.0184263	0.00939822	0.0162053	0.00437607	0.0114741	0.00326272	0.0450247	0.00215475	0.0196372	0.00511276	0.0112098	0.0163553	0.00990709	0.0209872	0.0289506	0.00595798	0.00988973	0.0186714	0.0193363	0.0300197	0.00344946	0.0294025	0.0054263	0.0418376	0.00891007	0.0157886	0.0213017	0.00736277	0.00615725	0.0113373	0.0603283	0.00745959	0.00152538	0.00939414	0.00631631	0.00862426	0.0282836	0.0163924	0.0347905	0.0136039	0.00310064	1.557507	0.00223947	0.00141683	0.00230906	0.00235409	0.00924059	0.0048884	0.0109411	0.00281509	0.0144356	0.00210355	0.00936093	0.00235329	0.00909508	0.0479398	0.000459749	0.00102009	0.0318254	0.000703636	0.0134314	0.0117378	0.00208794	0.00174012	0.000503176	0.00278219	0.0127545	0.0128606	0.00224168	0.00244864	0.00416211	0.00460164	0.00268731	0.0324701	0.0156007	0.00977124	0.0214938	0.00402307	0.0140041	0.00926626	1.53232e-05	0.0134355	0.0286564	0.00467122	0.0102238	0.00288956	0.00842385	0.0205593	0.00856209	0.00601672	0.0413634	0.0146618	0.0137702	0.000613455	0.0127256	0.00554801	0.00475798	0.00109033	0.013264	0.00676523	0.0116652	0.00315008	0.00825955	0.00234865	0.0324106	0.00155108	0.0141356	0.00368038	0.00806928	0.0117732	0.00713154	0.0151075	0.0208399	0.0042888	0.00711905	0.0134405	0.013919	0.0216094	0.00248307	0.0211651	0.00390608	0.0301164	0.00641385	0.0113653	0.0153338	0.00530003	0.00443225	0.00816104	0.0434269	0.00536972	0.00109803	0.0067623	0.00454674	0.0062081	0.0203597	0.0117999	0.0250437	0.00979264	0.00223197	1.389194
180	-733.4189	-904.178	170.7591	0.00364628	0.00306096	0.00960849	0.00693522	0.026559	0.00101934	0.0117639	0.012048	0.0201824	0.0118126	0.0104351	0.00517891	0.0637104	0.072756	0.00192916	9.73641e-05	0.0374591	0.005886	0.032671	0.0275558	0.00214947	0.014412	0.0114955	0.00350293	0.00148435	0.0612646	0.00133379	0.00764357	0.0370197	0.0072868	0.00131991	0.0879795	0.00923286	0.0194382	0.0461276	0.0236281	0.0722878	0.011569	0.000577566	0.00801321	0.0268309	0.00323835	0.0109798	0.00631371	0.0139571	0.0296272	0.0295196	0.0134574	0.0607943	0.0264209	0.0117602	0.00275254	0.0180422	0.0141511	0.0248972	0.0142987	0.00808486	0.00999805	0.00911598	0.0125942	0.0114436	0.00789457	0.0686367	0.0241976	0.0192118	0.00639606	0.00385049	0.00243624	0.0169699	0.0118977	0.0464085	0.0020711	0.0566367	0.0301609	0.0129119	0.0560706	0.0222546	0.0345245	0.00101188	0.0236469	0.0120493	0.01647	0.0181836	0.00238687	0.0183296	0.0144515	0.0423677	0.0083218	0.000348244	0.00865397	0.010827	0.00664636	0.0420187	0.0325101	0.00727803	0.0353095	0.00469636	1.542018	0.00194116	0.00162956	0.00511526	0.00369209	0.0141392	0.000542663	0.00626272	0.00641398	0.0107445	0.00628866	0.00555532	0.00275709	0.0339174	0.038733	0.00102703	5.18336e-05	0.0199421	0.00313352	0.017393	0.0146699	0.00114431	0.0076725	0.00611986	0.00186485	0.000790221	0.0326154	0.000710071	0.0040692	0.0197081	0.00387927	0.00070268	0.0468376	0.00491529	0.0103483	0.0245569	0.0125789	0.0384838	0.00615898	0.000307478	0.00426598	0.0142839	0.001724	0.00584531	0.00336122	0.0074303	0.0157726	0.0157153	0.00716431	0.032365	0.0140657	0.00626077	0.00146537	0.0096051	0.00753362	0.0132545	0.00761217	0.00430413	0.00532265	0.00485306	0.00670477	0.00609223	0.00420283	0.0365401	0.012882	0.0102277	0.00340506	0.00204988	0.00129698	0.00903423	0.00633399	0.0247064	0.00110259	0.0301516	0.0160567	0.00687391	0.0298503	0.0118477	0.0183797	0.000538694	0.0125889	0.00641467	0.0087681	0.00968036	0.00127069	0.00975813	0.00769351	0.0225552	0.00443027	0.000185394	0.00460711	0.00576396	0.00353832	0.0223695	0.0173073	0.0038746	0.0187977	0.0025002	1.878396
216	-725.7995	-897.8941	172.0947	0.0154508	0.0025098	0.00312747	0.00281942	0.00391309	0.00200645	0.00573169	0.0130131	0.0180496	0.000438331	0.00981891	0.000183126	0.0272087	0.0389947	0.000270578	0.00216151	0.0204307	0.000956782	0.00293895	0.0157984	0.00478936	0.00452194	0.00585478	0.00642894	0.0119033	0.0623195	0.000513769	0.0109535	0.00782309	0.0127957	0.00162691	0.0339913	0.00376628	0.00549443	0.0199583	0.00629804	0.0461682	0.0108781	0.000884102	0.0203302	0.0224388	0.00073784	0.003528	0.00850865	0.0124809	0.0338966	0.0158396	0.021646	0.00891482	0.00809367	0.0077756	0.0036901	0.0199427	0.0216649	0.0172145	0.0190354	0.0161293	0.0114209	0.00973248	0.0032786	0.0016269	0.0136958	0.0655628	0.0119309	0.0223197	0.00832185	0.00318738	0.00872974	0.0305861	0.0179435	0.0346725	0.0246151	0.0423141	0.00596598	0.0168241	0.0348817	0.0163209	0.0257937	0.00845843	0.0293385	0.00692083	0.00448342	0.0155898	0.00227345	0.020837	0.00596843	0.0265338	0.01382	0.00390745	0.014606	0.00952957	0.000889728	0.0213639	0.0178673	0.0106737	0.0339497	0.00443456	0.8975474	0.0113124	0.00183757	0.0022898	0.00206426	0.00286499	0.00146904	0.00419649	0.00952762	0.0132151	0.000320926	0.00718898	0.000134077	0.019921	0.0285502	0.000198105	0.00158256	0.0149585	0.000700513	0.00215177	0.0115669	0.00350656	0.00331077	0.00428661	0.00470699	0.00871504	0.0456276	0.000376159	0.00801965	0.00572772	0.00936841	0.00119115	0.0248869	0.00275751	0.00402278	0.0146126	0.00461115	0.0338023	0.00796443	0.0006473	0.0148849	0.0164287	0.000540214	0.00258305	0.00622966	0.00913795	0.0248176	0.0115971	0.0158483	0.00652704	0.00592583	0.00569295	0.00270173	0.0146011	0.0158621	0.0126037	0.0139369	0.0118092	0.00836187	0.0071257	0.00240045	0.00119115	0.0100275	0.0480022	0.00873527	0.0163415	0.00609289	0.00233366	0.00639153	0.0223938	0.0131375	0.0253857	0.0180221	0.0309805	0.00436803	0.0123178	0.0255389	0.0119494	0.018885	0.00619289	0.0214804	0.00506713	0.00328257	0.0114142	0.00166452	0.0152559	0.00436982	0.0194269	0.0101184	0.00286087	0.0106939	0.00697713	0.000651419	0.0156417	0.0130817	0.00781481	0.0248565	0.00324679	1.365829
252	-721.0421	-892.4872	171.4451	0.0035159	0.00246345	0.00466258	0.0024743	0.00326259	0.0063319	0.00964393	0.00992535	0.0199149	0.00319957	0.02683	0.000227481	0.0315211	0.0610178	0.00483905	0.00549805	0.0232995	0.00115729	0.0106949	0.0138722	0.000160096	0.00571554	0.0129487	0.009041	0.0018979	0.0389387	0.0036443	0.000438382	0.0245254	0.00806135	0.00352337	0.0156012	0.00368347	0.00879392	0.0276152	0.0129006	0.0654003	0.0363362	0.00168599	0.00510978	0.0235448	0.00396817	0.016847	0.0050653	0.0170477	0.0143951	0.0204116	0.0091445	0.0292464	0.0221659	0.0193768	0.00256456	0.000519233	0.00261751	0.0159858	0.00178262	0.00856198	0.0253524	0.0271939	0.00448947	0.00806436	0.014269	0.0462048	0.0259281	0.0386958	0.0126181	0.0028496	0.0147515	0.0138086	0.0029053	0.0355893	0.01647	0.0247467	0.00727805	0.0122283	0.0355113	0.00300236	0.0107402	0.0106391	0.0245895	0.00860639	0.0135133	0.0218587	0.000577487	0.0198943	0.0148478	0.0093452	0.00566216	0.017199	0.0160961	0.0141203	0.000564681	0.0388197	0.0226677	0.0177063	0.022505	0.00974115	1.496128	0.00248426	0.00174062	0.00329448	0.00174829	0.00230528	0.00447399	0.0068142	0.00701305	0.0140715	0.00226075	0.0189575	0.000160733	0.0222722	0.0431139	0.00341917	0.00388481	0.0164629	0.000817717	0.00755681	0.00980181	0.000113121	0.00403848	0.00914927	0.00638819	0.00134102	0.0275133	0.00257499	0.000309752	0.0173292	0.00569599	0.00248954	0.0110235	0.00260266	0.0062136	0.0195123	0.00911528	0.0462105	0.0256744	0.00119129	0.00361046	0.0166363	0.00280383	0.0119037	0.00357904	0.0120455	0.0101713	0.0144224	0.00646132	0.0206649	0.0156619	0.0136913	0.00181207	0.00036688	0.00184948	0.0112952	0.00125956	0.00604972	0.0179135	0.0192146	0.00317217	0.00569811	0.0100822	0.0326473	0.0183203	0.0273417	0.0089157	0.00201347	0.0104231	0.00975688	0.00205283	0.0251467	0.0116374	0.0174855	0.00514252	0.0086403	0.0250916	0.00212141	0.0075888	0.00751735	0.0173744	0.0060811	0.00954821	0.0154449	0.00040804	0.0140569	0.0104911	0.00660313	0.00400076	0.0121525	0.0113732	0.00997713	0.000398992	0.0274292	0.0160165	0.0125109	0.0159016	0.0068829	1.415269
288	-741.3138	-912.8096	171.4958	0.0108497	0.00497729	0.00117947	0.0072169	0.00769904	0.00477486	0.0326969	0.00551012	0.018239	0.00403034	0.0107103	0.00409898	0.00236488	0.0851649	0.011014	0.0141412	0.0384654	0.00311422	0.00160256	0.0284535	0.00053639	0.00911077	0.000634259	0.00546411	0.040476	0.0607911	0.00710538	0.0104625	0.0205792	0.0146696	0.0173168	0.0598142	0.00461624	0.0341843	0.0460494	0.0136694	0.0242095	0.00801812	0.00167556	0.0136327	0.0552797	0.00713026	0.0109631	0.0018481	0.0109792	0.0169039	0.0264085	0.0187801	0.034612	0.0330608	0.00779442	0.00407977	0.000212626	0.0133888	0.00565978	0.00601411	0.00641365	0.0352537	0.0284397	0.0215803	0.0101758	0.0120355	0.00358	0.00636523	0.0147478	0.0217219	0.000973609	0.00280108	0.0375021	0.00624014	0.00626481	0.0358508	0.0211713	0.00687945	0.0425919	0.00178179	0.0086461	0.00758631	0.00533025	0.00901507	0.00236547	0.026699	0.0245194	0.0235086	0.0235723	0.00325242	0.00189914	0.00683783	0.0200503	0.00750241	0.0275573	0.00289716	0.0341788	0.0081064	0.00130439	0.00631041	0.0141412	1.284494	0.00709094	0.00325295	0.000770854	0.00471667	0.00503178	0.00312065	0.0213693	0.00360119	0.0119202	0.00263406	0.00699979	0.00267893	0.00154559	0.0556602	0.00719829	0.00924212	0.0251394	0.00203532	0.00104736	0.018596	0.000350562	0.00595442	0.000414526	0.00357111	0.0264534	0.0397305	0.00464378	0.00683783	0.0134497	0.00958744	0.0113175	0.0390921	0.00301698	0.0223415	0.030096	0.00893373	0.0158223	0.00524031	0.00109508	0.0089098	0.0361285	0.00466004	0.00716505	0.00120784	0.00717558	0.0110477	0.0172595	0.0122739	0.022621	0.0216071	0.00509411	0.00266637	0.000138964	0.00875037	0.003699	0.00393057	0.0041917	0.0230404	0.018587	0.014104	0.00665048	0.00786588	0.00233974	0.00416005	0.00963853	0.0141966	0.00063631	0.00183067	0.0245098	0.00407829	0.00409442	0.0234306	0.0138367	0.00449612	0.0278363	0.0011645	0.00565073	0.0049581	0.00348363	0.00589187	0.00154598	0.0174493	0.0160248	0.0153643	0.0154059	0.00212565	0.0012412	0.00446892	0.013104	0.00490327	0.0180103	0.00189346	0.0223378	0.00529801	0.000852497	0.00412422	0.00924207	1.530085
324	-717.5705	-888.6179	171.0474	0.00528429	0.00105423	0.0036677	0.00223086	0.00479604	0.00351926	0.0167109	0.00921973	0.0113955	0.011149	0.00593591	0.000110925	0.0432678	0.0777834	0.000412287	0.0162022	0.0181843	0.00322997	0.0183337	0.0135503	0.000871056	0.00667169	0.0033443	0.0227785	0.00980296	0.0393363	0.000561672	0.00628407	0.0120206	0.0188225	0.00516804	0.0548046	0.0106949	0.0222365	0.031118	0.0047258	0.0712377	0.0158883	0.00499742	0.00354222	0.0256722	0.00128555	0.00807963	0.00786903	0.01218	0.0564848	0.0135846	0.0332321	0.0601765	0.0130024	0.0181869	0.0155708	0.00194985	0.0108964	0.00364895	0.012212	0.00490735	0.0187469	0.00266795	0.00714347	0.0184649	0.00989586	0.0206515	0.0302347	0.0225846	0.0240401	0.00433042	0.00548393	0.0278096	0.00366864	0.0870739	0.00622799	0.00499366	0.00160929	0.0134199	0.0380394	0.00764544	0.00179013	0.00806655	0.0604597	0.0101074	0.00717895	0.0278346	0.0232794	0.0220891	0.00255864	0.0494768	0.0018796	0.00756023	0.0294618	0.0112702	0.0137689	0.0652	0.107071	0.0072766	0.00767915	0.01399	1.444189	0.00303239	0.000604972	0.00210471	0.00128018	0.00275221	0.00201953	0.00958955	0.00529074	0.00653932	0.00639784	0.00340632	6.36541e-05	0.0248292	0.044636	0.000236591	0.00929766	0.0104351	0.00185352	0.0105208	0.00777586	0.000499855	0.00382855	0.00191913	0.0130715	0.00562543	0.0225731	0.000322316	0.00360611	0.00689801	0.0108013	0.00296568	0.0314496	0.00613725	0.0127604	0.0178571	0.0027119	0.0408797	0.00911751	0.00286777	0.0020327	0.014732	0.000737714	0.00463649	0.00451564	0.00698949	0.0324138	0.0077955	0.0190703	0.0345323	0.00746143	0.0104365	0.00893531	0.00111892	0.00625293	0.00209395	0.00700786	0.00281609	0.0107579	0.00153101	0.00409928	0.0105961	0.00567874	0.0118508	0.0173502	0.0129602	0.0137954	0.00248501	0.00314695	0.0159585	0.00210525	0.0499674	0.00357393	0.00286561	0.000923493	0.00770099	0.0218289	0.00438733	0.00102726	0.00462899	0.0346948	0.00580015	0.00411964	0.0159729	0.0133589	0.0126758	0.00146828	0.0283922	0.00107861	0.00433844	0.0169066	0.00646741	0.00790131	0.037415	0.0614429	0.00417568	0.00440668	0.00802814	1.742616
