Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-721.512	-892.6881	171.1761	1.746502	1.445961
6	-723.8191	-895.2096	171.3905	1.511743	1.445961
12	-724.8023	-895.9834	171.1811	1.784291	1.416311
18	-727.5548	-898.8117	171.2569	1.415535	1.612763
24	-732.1148	-903.2341	171.1193	1.352998	1.753241
30	-734.0491	-905.6307	171.5816	1.48237	1.317774
36	-723.6999	-895.0089	171.309	1.451244	1.549865
42	-724.7296	-896.0605	171.3309	1.174752	1.726884
48	-719.0359	-890.5437	171.5077	1.194166	1.586469
54	-733.3667	-904.8719	171.5052	1.397503	1.440849
60	-727.0082	-898.9939	171.9858	0.9593219	1.40287
66	-726.5339	-897.9073	171.3735	1.943242	1.144333
72	-720.5808	-891.8844	171.3036	1.53504	1.495372
78	-720.5465	-892.301	171.7545	1.21907	1.38176
84	-723.6887	-895.2764	171.5877	1.240126	1.493803
90	-725.2493	-896.3508	171.1016	1.810638	1.459472
96	-728.3118	-899.3594	171.0476	1.702068	1.571876
102	-723.2785	-894.3802	171.1017	1.642338	1.571876
108	-720.888	-892.3413	171.4533	1.270005	1.571876
114	-745.2878	-916.6973	171.4094	1.670464	1.316634
120	-738.2739	-909.8831	171.6092	1.264315	1.45963
126	-750.8139	-921.5523	170.7384	1.612666	1.848001
132	-737.1407	-908.7151	171.5744	1.510014	1.302661
138	-737.6521	-908.7634	171.1113	1.779251	1.47312
144	-725.8933	-897.7022	171.8088	1.319991	1.258723
150	-729.5401	-901.1401	171.6	1.600734	1.211532
156	-739.8495	-910.6703	170.8208	2.278716	1.372795
162	-733.2997	-904.6603	171.3606	1.519369	1.46333
168	-726.0388	-897.3994	171.3606	1.519369	1.46333
174	-728.363	-900.3193	171.9563	1.024795	1.374778
180	-725.5035	-896.5146	171.0111	1.793026	1.538992
186	-724.8436	-896.1211	171.2774	1.46827	1.561285
192	-720.5583	-891.6923	171.134	1.812764	1.433249
198	-720.0383	-891.5269	171.4886	1.584624	1.316068
204	-726.6167	-897.7682	171.1515	1.584624	1.574112
210	-727.8318	-898.9315	171.0997	1.495015	1.671791
216	-730.6128	-901.6143	171.0015	1.692552	1.611756
222	-724.4156	-895.2762	170.8605	1.786755	1.652685
228	-720.2095	-891.3413	171.1318	1.489237	1.652685
234	-719.9324	-891.7281	171.7957	1.339984	1.253568
240	-722.1566	-893.1489	170.9923	1.666976	1.63509
246	-722.3334	-893.6673	171.3339	1.321164	1.622592
252	-721.4867	-892.6547	171.168	1.495228	1.622592
258	-721.2503	-892.7974	171.5471	1.137827	1.598418
264	-729.8861	-900.8564	170.9703	1.57184	1.712876
270	-714.4383	-886.3029	171.8645	1.131182	1.363499
276	-721.321	-892.8212	171.5002	1.700507	1.219262
282	-737.4848	-909.0995	171.6146	0.8732141	1.738588
288	-753.9117	-925.2511	171.3393	1.48833	1.501322
294	-724.8646	-896.1867	171.3221	1.407833	1.570575
300	-731.0018	-902.2196	171.2179	1.407833	1.646189
306	-736.8086	-907.6484	170.8398	1.90672	1.59192
312	-727.5937	-898.6439	171.0502	1.731384	1.550627
318	-722.5458	-894.101	171.5552	1.266117	1.499112
324	-728.4332	-899.9884	171.5552	1.266117	1.499112
330	-725.2829	-896.6358	171.3529	1.399782	1.553543
336	-718.5243	-890.1854	171.6612	1.040472	1.585958
342	-719.8542	-890.9896	171.1353	1.040472	1.95294
348	-714.6523	-885.9859	171.3336	1.476834	1.51369
354	-713.3757	-884.6764	171.3008	1.632764	1.429085
360	-711.2186	-882.3821	171.1636	1.524434	1.606013
366	-712.6885	-884.182	171.4935	1.289883	1.527876
372	-713.9029	-885.3486	171.4457	1.410413	1.476733
378	-725.9441	-897.0772	171.1332	1.789774	1.449421
384	-733.2586	-904.1652	170.9066	1.789774	1.617584
390	-735.8101	-907.0587	171.2486	1.417278	1.617584
396	-728.8882	-900.2438	171.3556	1.417278	1.539232
402	-739.0297	-910.3941	171.3644	1.417278	1.532723
408	-739.9305	-911.1587	171.2282	1.317952	1.700381
414	-722.9434	-894.1139	171.1705	1.259805	1.780552
420	-712.4653	-884.3318	171.8665	1.299375	1.227197
426	-721.0537	-892.729	171.6753	1.20854	1.450992
432	-731.233	-902.5806	171.3477	1.367584	1.580039
438	-729.4007	-901.2429	171.8422	1.301198	1.246134
444	-726.7024	-897.9398	171.2374	1.223858	1.758516
450	-728.6476	-900.1436	171.496	1.114796	1.651802
456	-720.4793	-891.6988	171.2195	1.291495	1.724715
462	-722.0441	-893.6088	171.5647	1.291495	1.473298
468	-730.0169	-901.5662	171.5492	1.30748	1.473298
474	-724.3804	-895.5	171.1196	1.180502	1.869314
480	-723.1575	-894.2601	171.1026	1.197711	1.869314
486	-731.9219	-902.9856	171.0637	1.23727	1.869314
492	-732.6216	-904.01	171.3884	1.362878	1.553468
498	-727.3118	-898.5344	171.2226	1.297876	1.718164
504	-724.6231	-896.0483	171.4252	1.419235	1.485876
510	-742.1502	-913.3285	171.1783	1.977377	1.285537
516	-737.2134	-908.4523	171.2389	1.315537	1.694467
522	-725.3285	-896.41	171.0816	1.61674	1.603606
528	-739.1136	-910.6697	171.5561	1.352366	1.435028
534	-740.4443	-911.8684	171.4241	1.352366	1.534539
540	-734.2405	-905.5081	171.2676	1.943344	1.235563
546	-737.735	-908.7019	170.9669	1.820073	1.554072
552	-735.6919	-907.1586	171.4668	1.403675	1.465647
558	-727.7008	-899.0216	171.3207	1.558987	1.465647
564	-713.5018	-885.0284	171.5265	1.558987	1.304514
570	-720.6565	-892.1164	171.4599	1.268997	1.56773
576	-729.2705	-900.8067	171.5362	1.289926	1.495958
582	-729.7814	-900.9262	171.1448	1.521766	1.621388
588	-722.2849	-893.9557	171.6708	1.34777	1.348922
594	-726.1696	-897.7896	171.6199	1.352925	1.385112
600	-724.3803	-896.062	171.6817	1.352925	1.336294
606	-715.1646	-886.3999	171.2353	1.314341	1.697828
612	-716.7666	-887.8778	171.1112	1.629332	1.573617
618	-727.3817	-898.4788	171.0971	1.330153	1.784088
624	-717.568	-888.8227	171.2547	1.38739	1.633753
630	-710.017	-881.6759	171.6589	1.069957	1.566077
636	-723.2095	-894.9159	171.7064	1.064546	1.534982
642	-729.9974	-901.7113	171.7139	1.348901	1.313555
648	-726.4877	-897.5914	171.1037	1.625216	1.581826
654	-731.8893	-903.6387	171.7494	1.303602	1.320235
660	-724.6039	-895.8149	171.2111	1.889315	1.320235
666	-716.2831	-887.2911	171.0079	1.512523	1.725181
672	-729.1857	-900.4503	171.2647	1.4909	1.554998
678	-739.9156	-911.4058	171.4902	1.4909	1.383958
684	-731.7151	-903.1348	171.4198	1.177507	1.661901
690	-731.6968	-902.9417	171.2449	1.371167	1.65197
696	-722.916	-894.4046	171.4886	1.446399	1.417842
702	-738.6897	-910.2132	171.5235	1.099014	1.643332
708	-738.1992	-909.8046	171.6053	1.166214	1.534987
714	-730.0247	-901.4814	171.4567	1.41701	1.463641
720	-719.7617	-890.9984	171.2368	1.48414	1.58015
726	-726.5338	-898.2893	171.7555	1.078417	1.48795
732	-722.4261	-894.1337	171.7076	1.182583	1.445804
738	-720.4491	-891.7011	171.252	1.792452	1.355234
744	-721.0053	-892.0856	171.0803	1.569879	1.63573
750	-723.8941	-895.1663	171.2722	1.422031	1.597146
756	-722.0763	-893.6447	171.5684	1.219923	1.523043
762	-719.0929	-890.8443	171.7514	1.283383	1.334387
768	-726.0495	-897.7494	171.6999	1.176196	1.45652
774	-726.6699	-898.0075	171.3376	1.378455	1.579749
780	-745.9352	-917.3937	171.4586	1.253579	1.579749
786	-736.2918	-907.5899	171.298	1.432337	1.57112
792	-736.5617	-908.4352	171.8735	1.108469	1.37423
798	-718.6429	-889.4751	170.8323	1.453063	1.88536
804	-722.6567	-893.9199	171.2633	1.202446	1.755145
810	-727.4651	-898.3025	170.8373	1.770626	1.679469
816	-714.4284	-885.8267	171.3984	1.445267	1.487478
822	-731.983	-903.1072	171.1241	1.72492	1.499914
828	-728.2927	-899.787	171.4943	1.327737	1.499914
834	-734.0582	-905.9031	171.8448	0.992117	1.485615
840	-724.3465	-895.6901	171.3436	1.426043	1.541963
846	-732.6584	-903.8836	171.2251	1.561323	1.535717
852	-737.6562	-908.7986	171.1423	1.470231	1.657964
858	-736.4304	-908.2626	171.8322	0.9576494	1.520869
864	-730.3157	-901.8676	171.5519	1.269314	1.499281
870	-724.044	-895.5131	171.4691	1.358966	1.496178
876	-718.6367	-889.9764	171.3397	1.381094	1.576377
882	-715.4715	-886.6746	171.2031	1.525581	1.576377
888	-734.8714	-906.1845	171.3131	1.627346	1.42338
894	-732.0661	-903.8415	171.7754	1.14359	1.42338
900	-729.9129	-901.4388	171.5259	1.507169	1.343795
906	-731.8283	-903.4253	171.597	0.9627357	1.68812
912	-725.9901	-897.8186	171.8286	0.9627357	1.519808
918	-725.0575	-896.61	171.5525	1.456705	1.360279
924	-735.0862	-906.6044	171.5182	1.402464	1.427231
930	-729.3106	-900.7472	171.4365	1.402464	1.489356
936	-734.3291	-905.8084	171.4793	1.645186	1.278497
942	-729.2566	-900.6205	171.364	1.496844	1.476742
948	-729.5464	-901.3751	171.8287	1.151086	1.376194
954	-732.669	-904.4331	171.7641	0.9847781	1.551254
960	-734.8932	-906.2136	171.3204	1.430585	1.555893
966	-735.8787	-907.4117	171.5331	1.32195	1.474891
972	-733.7299	-905.3849	171.655	1.662925	1.113479
978	-734.4501	-906.0237	171.5736	1.247508	1.498962
984	-719.536	-890.779	171.243	1.431175	1.612055
990	-723.532	-895.1654	171.6334	1.384267	1.350833
996	-732.7314	-904.1152	171.3838	1.373002	1.549651
1002	-729.3673	-900.8608	171.4936	1.314733	1.509874
1008	-717.3572	-888.5599	171.2027	1.299005	1.731353
1014	-720.9385	-891.9983	171.0598	1.657671	1.592289
1020	-731.02	-902.6821	171.6622	1.458698	1.270321
1026	-734.9986	-905.8725	170.8739	1.475204	1.842656
1032	-735.9454	-907.2026	171.2572	1.520182	1.540273
1038	-736.6063	-908.5912	171.9848	1.135777	1.262653
1044	-726.2424	-897.795	171.5526	1.163448	1.57583
1050	-733.1061	-903.9376	170.8315	1.549047	1.824293
1056	-730.1168	-901.574	171.4571	1.549047	1.367332
1062	-729.6191	-900.6191	170.9999	1.381394	1.817206
1068	-745.1607	-916.1353	170.9746	1.381394	1.834661
1074	-728.3451	-899.8055	171.4605	1.190404	1.623474
1080	-737.6346	-908.8116	171.177	1.150022	1.850656
1086	-735.7098	-907.2479	171.5381	1.141231	1.602495
1092	-727.0508	-898.6305	171.5796	1.63191	1.204572
1098	-740.0116	-911.4904	171.4788	1.595589	1.315806
1104	-724.6579	-896.0223	171.3644	1.34966	1.58039
1110	-726.2101	-898.1351	171.925	0.9251091	1.475624
1116	-725.9986	-897.6703	171.6716	1.18827	1.468932
1122	-735.4715	-907.0011	171.5296	1.586572	1.281244
1128	-727.0835	-898.1857	171.1022	1.390671	1.739918
1134	-739.4836	-911.0393	171.5557	1.495769	1.328467
1140	-743.1174	-914.3076	171.1902	1.382508	1.683247
1146	-743.9039	-915.3366	171.4328	1.518457	1.40864
1152	-742.7165	-914.1627	171.4462	1.496113	1.414412
1158	-733.0881	-904.2286	171.1405	1.496113	1.641823
1164	-734.0615	-904.97	170.9085	1.448007	1.836517
1170	-729.8737	-901.2323	171.3587	1.448007	1.515267
1176	-731.2794	-902.5573	171.278	1.274266	1.695229
1182	-722.5505	-894.6694	172.1189	1.060312	1.213202
1188	-726.5564	-898.0872	171.5308	1.457858	1.376533
1194	-723.1229	-894.3442	171.2213	1.796593	1.376533
1200	-729.9606	-901.9211	171.9605	1.307521	1.138957
1206	-736.2122	-907.2619	171.0497	1.769507	1.525784
1212	-729.2573	-900.323	171.0657	1.959565	1.387633
1218	-732.134	-903.2559	171.1219	1.930875	1.362784
1224	-740.59	-911.9036	171.3135	1.457739	1.542006
1230	-724.2489	-895.6934	171.4445	1.457739	1.443508
1236	-729.7326	-901.0547	171.322	1.457739	1.535683
1242	-736.8169	-907.8346	171.0177	1.457739	1.754459
1248	-733.3473	-904.403	171.0558	1.457739	1.727751
1254	-727.1858	-898.9159	171.7301	1.397775	1.261973
1260	-726.3108	-897.6614	171.3506	1.451628	1.518775
1266	-726.3657	-898.0307	171.665	1.388752	1.32211
1272	-728.4361	-900.2726	171.8364	0.9282266	1.539554
1278	-740.3224	-911.443	171.1206	1.712498	1.510901
1284	-728.6658	-900.2581	171.5923	1.142622	1.561844
1290	-748.7251	-920.1616	171.4366	1.667897	1.296536
1296	-735.2597	-906.4939	171.2342	1.379317	1.654019
1302	-723.9449	-895.1748	171.2299	1.365436	1.666623
1308	-732.1394	-903.7263	171.5869	1.052454	1.631158
1314	-731.4807	-903.1811	171.7004	0.9938017	1.591343
1320	-738.6163	-910.2082	171.5919	1.137557	1.565822
1326	-735.3226	-906.6593	171.3367	1.502999	1.49298
1332	-730.9154	-902.3625	171.4471	1.38507	1.493936
1338	-737.7857	-908.7339	170.9482	1.38507	1.850367
1344	-724.8086	-896.0998	171.2912	1.537908	1.502662
1350	-726.6036	-898.239	171.6354	1.331147	1.389463
1356	-720.9415	-892.1694	171.2279	1.590308	1.513739
1362	-721.5882	-893.1144	171.5263	1.395878	1.425856
1368	-720.9617	-892.4029	171.4412	1.54746	1.381004
1374	-731.8764	-903.2013	171.3248	1.154567	1.745143
1380	-729.8012	-901.1684	171.3672	1.25845	1.642531
1386	-734.3035	-905.5894	171.2858	1.334425	1.647959
1392	-727.722	-899.2739	171.5519	1.239316	1.521181
1398	-744.1963	-915.7163	171.52	1.239316	1.54486
1404	-745.1092	-916.9179	171.8087	1.156041	1.387982
1410	-739.0942	-910.6021	171.5079	1.33928	1.481235
1416	-733.6574	-905.0835	171.4261	1.417056	1.486751
1422	-735.3577	-906.7481	171.3904	1.425517	1.507497
1428	-744.0691	-915.2463	171.1772	1.422383	1.665373
1434	-719.5702	-890.8587	171.2884	1.052082	1.841104
1440	-719.6633	-890.9691	171.3058	1.577883	1.463708
1446	-730.8387	-902.3245	171.4858	1.305388	1.522418
1452	-732.9546	-904.2713	171.3167	1.487896	1.518538
1458	-731.8637	-903.4842	171.6205	1.052023	1.607156
1464	-724.3534	-895.883	171.5296	1.136044	1.612404
1470	-717.7936	-889.9045	172.1109	0.9510183	1.310316
1476	-720.4473	-892.4947	172.0473	0.9849663	1.334189
1482	-729.4273	-900.974	171.5467	1.329231	1.459223
1488	-732.4335	-903.7506	171.3171	1.572066	1.459223
1494	-727.3301	-898.4481	171.118	1.552245	1.620273
1500	-742.163	-912.8364	170.6734	1.789791	1.782822
1506	-727.6882	-899.1297	171.4415	1.159564	1.65906
1512	-718.9553	-890.4526	171.4973	1.121138	1.646382
1518	-732.7861	-904.4627	171.6767	1.121138	1.515161
1524	-733.3144	-904.5761	171.2618	1.354986	1.651012
1530	-730.879	-902.9755	172.0965	0.681367	1.5234
1536	-730.2741	-901.6288	171.3546	1.332985	1.599257
1542	-740.269	-911.7168	171.4478	1.332985	1.530791
1548	-743.1728	-914.4718	171.299	1.815382	1.301295
1554	-743.0531	-913.8297	170.7765	1.970476	1.598196
1560	-733.4181	-904.2677	170.8496	1.877982	1.602869
1566	-732.1208	-903.8347	171.714	1.141894	1.471639
1572	-734.5552	-906.1596	171.6043	1.322918	1.419742
1578	-731.4064	-903.0385	171.6321	1.237831	1.461946
1584	-734.3366	-905.4275	171.0909	1.321163	1.79438
1590	-721.1134	-892.5581	171.4446	1.217834	1.615404
1596	-720.5459	-891.8417	171.2958	1.145767	1.771509
1602	-740.5289	-911.8952	171.3664	0.9851925	1.83351
1608	-737.8982	-909.5132	171.6151	1.278166	1.444867
1614	-739.2551	-910.7724	171.5172	1.162527	1.602305
1620	-733.904	-905.4967	171.5927	1.180582	1.533802
1626	-736.5922	-907.9333	171.3411	1.235263	1.677478
1632	-731.1067	-902.9546	171.8478	1.265662	1.270138
1638	-730.3756	-902.2235	171.8478	1.265662	1.270138
1644	-727.1355	-898.4629	171.3273	1.689546	1.368288
1650	-733.6883	-905.081	171.3927	1.471894	1.472731
1656	-731.256	-902.2955	171.0395	1.938187	1.42212
1662	-726.4576	-897.2706	170.813	1.86714	1.636146
1668	-730.9745	-902.178	171.2035	1.805088	1.384591
1674	-725.0382	-896.6784	171.6402	1.33261	1.384591
1680	-724.6974	-895.8451	171.1477	1.305628	1.76536
1686	-730.3762	-902.02	171.6438	1.246051	1.446895
1692	-727.4384	-898.8999	171.4615	1.246051	1.582987
1698	-730.3746	-901.9239	171.5494	1.382384	1.417995
1704	-723.7232	-894.9358	171.2126	1.746431	1.417995
1710	-724.6306	-895.8352	171.2046	1.544869	1.562172
1716	-727.1638	-898.365	171.2012	1.446019	1.632055
1722	-746.6878	-917.3188	170.6309	1.77031	1.824121
1728	-733.1898	-904.2652	171.0754	1.422286	1.737565
1734	-728.7952	-900.3824	171.5873	1.1276	1.576468
1740	-737.0964	-908.6118	171.5154	0.9098174	1.782475
1746	-727.0548	-897.9288	170.874	1.953241	1.537408
1752	-736.7371	-907.6297	170.8925	2.138349	1.405756
1758	-736.6883	-907.8634	171.1751	1.681552	1.490972
1764	-729.3496	-900.4703	171.1207	1.710134	1.512438
1770	-729.9394	-901.187	171.2476	1.627595	1.47323
1776	-726.8428	-898.2778	171.435	1.522355	1.404069
1782	-740.2412	-911.6627	171.4216	1.312648	1.564725
1788	-725.9949	-897.6686	171.6738	1.312648	1.373393
1794	-718.9327	-890.533	171.6003	1.166346	1.538579
1800	-735.2546	-906.2453	170.9907	2.051886	1.38524
1806	-724.2047	-895.435	171.2303	1.748894	1.402604
1812	-723.2339	-894.6024	171.3685	1.711238	1.319973
1818	-728.7084	-900.2202	171.5118	1.169576	1.601222
1824	-720.1392	-891.2923	171.153	1.603174	1.560464
1830	-724.0057	-895.6695	171.6638	1.257064	1.423252
1836	-725.8087	-896.9988	171.1901	1.190573	1.81406
1842	-725.3589	-896.8849	171.526	1.528345	1.327933
1848	-721.5138	-893.132	171.6182	1.269153	1.449198
1854	-725.7968	-897.0164	171.2196	1.795362	1.378737
1860	-724.8364	-895.6782	170.8418	1.585984	1.793575
1866	-727.8157	-899.2857	171.47	1.407713	1.460228
1872	-735.9187	-907.3379	171.4193	1.340467	1.546602
1878	-724.5579	-895.8001	171.2422	1.479268	1.579536
1884	-720.3998	-891.8988	171.499	1.34858	1.481208
