Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1050	-730.5338	-902.3137	171.7799	1.272987	1.319655
1056	-729.8422	-901.0759	171.2336	1.400033	1.640205
1062	-739.4189	-910.7944	171.3756	1.353291	1.569651
1068	-739.9234	-911.0318	171.1084	1.638316	1.569651
1074	-739.4113	-910.57	171.1587	1.592827	1.563315
1080	-726.1065	-897.4424	171.3358	1.17212	1.725216
1086	-732.5176	-903.723	171.2054	1.498435	1.593242
1092	-727.5887	-899.2419	171.6532	1.038391	1.593242
1098	-721.9574	-893.1912	171.2337	1.579066	1.517117
1104	-715.8321	-887.4194	171.5873	1.140982	1.566717
1110	-717.1448	-889.0496	171.9048	1.024346	1.415286
1116	-727.7137	-899.171	171.4573	1.554918	1.362917
1122	-719.1964	-890.661	171.4645	1.431962	1.44686
1128	-726.2074	-897.5394	171.332	1.727816	1.337301
1134	-720.0975	-891.5615	171.4641	1.477364	1.414219
1140	-731.023	-902.3038	171.2808	1.504269	1.533857
1146	-729.1314	-900.6422	171.5108	1.515939	1.349238
1152	-721.3158	-892.8116	171.4958	1.289447	1.526462
1158	-716.9856	-888.8908	171.9051	1.289447	1.202567
1164	-721.3787	-892.8589	171.4802	1.223093	1.585753
1170	-731.9946	-903.4704	171.4759	1.476314	1.405829
1176	-728.9362	-900.4947	171.5585	0.9989828	1.689702
1182	-731.2077	-902.2837	171.076	1.493409	1.689702
1188	-729.8112	-901.204	171.3928	1.272125	1.614459
1194	-745.065	-916.4762	171.4112	1.253234	1.614459
1200	-742.9899	-914.6487	171.6587	1.345434	1.360282
1206	-726.105	-897.5025	171.3975	1.581299	1.390708
1212	-745.2126	-916.2892	171.0766	1.581299	1.630765
1218	-735.5874	-907.1245	171.5371	1.625972	1.245135
1224	-722.1252	-893.7883	171.6631	1.13832	1.512524
1230	-729.6011	-901.0345	171.4334	1.13832	1.679821
1236	-731.1357	-902.7026	171.567	1.474511	1.335469
1242	-731.2599	-902.0781	170.8183	1.644327	1.772821
1248	-731.086	-902.0964	171.0104	1.892307	1.474566
1254	-731.5156	-902.7846	171.269	1.602306	1.474566
1260	-726.838	-898.4086	171.5706	1.036378	1.654422
1266	-729.7044	-901.2757	171.5712	1.1023	1.606528
1272	-722.8123	-894.526	171.7137	1.174067	1.447577
1278	-724.5505	-895.9131	171.3626	1.516909	1.463543
1284	-729.043	-900.5603	171.5172	1.670153	1.228027
1290	-731.5683	-903.6075	172.0392	1.120638	1.229837
1296	-721.3971	-893.0556	171.6585	1.427307	1.297688
1302	-724.9686	-896.7524	171.7838	1.321942	1.277795
1308	-725.7914	-897.4752	171.6839	1.296961	1.377447
1314	-742.2367	-913.0535	170.8167	1.79566	1.678353
1320	-733.2382	-904.4269	171.1887	1.85717	1.360403
1326	-730.7667	-901.9696	171.203	1.414558	1.652281
1332	-731.4499	-902.4387	170.9888	1.433099	1.790794
1338	-730.5417	-902.0366	171.495	1.453667	1.407609
1344	-722.111	-893.4229	171.3119	1.355243	1.614685
1350	-719.1986	-890.7086	171.51	1.564843	1.31349
1356	-713.8054	-885.6969	171.8915	1.183249	1.300621
1362	-723.1487	-894.3344	171.1857	1.317237	1.730908
1368	-733.0336	-904.2857	171.252	1.249071	1.730908
1374	-726.1346	-897.612	171.4774	1.249071	1.569186
1380	-723.8104	-894.9407	171.1303	1.615004	1.569186
1386	-734.6	-905.9603	171.3604	1.437102	1.521702
1392	-741.4587	-913.0306	171.5719	1.481793	1.326053
1398	-730.5975	-902.2299	171.6324	1.258246	1.446524
1404	-734.4918	-905.6431	171.1513	1.266749	1.789202
1410	-734.4131	-905.889	171.4759	1.062241	1.703455
1416	-736.7106	-907.9161	171.2055	1.865841	1.341056
1422	-745.9034	-917.2238	171.3204	1.056789	1.815875
1428	-727.854	-899.4714	171.6174	0.8822197	1.730353
1434	-746.4967	-917.6825	171.1858	1.542143	1.577768
1440	-732.4001	-903.7835	171.3834	1.333708	1.577768
1446	-730.5803	-901.919	171.3387	1.399991	1.563885
1452	-725.9106	-897.5985	171.6879	1.404826	1.291105
1458	-739.1313	-910.7114	171.5801	1.545852	1.270697
1464	-733.729	-905.0924	171.3634	1.545852	1.442436
1470	-734.5041	-905.7382	171.2341	1.591057	1.508625
1476	-719.4048	-891.1034	171.6987	1.215426	1.427876
1482	-739.2674	-910.1595	170.892	1.664454	1.708233
1488	-738.1222	-910.2199	172.0978	0.9543752	1.318241
1494	-732.5675	-903.847	171.2795	1.216818	1.733826
1500	-734.2201	-906.0252	171.8051	1.03248	1.485148
1506	-739.4028	-910.2391	170.8363	1.906507	1.594613
1512	-730.6663	-902.1207	171.4544	1.180834	1.634678
1518	-721.7167	-893.3937	171.677	1.082441	1.54355
1524	-727.7207	-899.0583	171.3376	1.228198	1.684894
1530	-711.379	-882.2292	170.8501	2.039124	1.500975
1536	-716.3404	-887.9232	171.5828	1.235367	1.500975
1542	-731.2755	-902.5785	171.303	1.291431	1.665509
1548	-722.5935	-894.0149	171.4215	1.194296	1.648813
1554	-729.6249	-901.1545	171.5297	1.393177	1.425226
1560	-722.8196	-894.6278	171.8083	1.176005	1.37285
1566	-727.2956	-898.5052	171.2095	1.058107	1.890896
1572	-733.9117	-905.124	171.2123	1.519269	1.573982
1578	-732.5393	-904.2719	171.7326	1.065566	1.51472
1584	-736.2874	-907.8935	171.606	0.9271211	1.706906
1590	-735.4955	-907.1818	171.6863	1.355442	1.330698
1596	-741.7966	-913.1003	171.3037	1.42289	1.57351
1602	-744.2298	-915.8628	171.6329	0.9292448	1.686344
1608	-748.8848	-920.5099	171.6251	1.249178	1.458816
1614	-735.3721	-906.7083	171.3362	1.328788	1.615604
1620	-740.76	-912.1033	171.3434	1.328788	1.610381
1626	-737.1043	-908.2125	171.1083	1.567601	1.617037
1632	-725.1433	-896.2699	171.1266	1.567601	1.603762
1638	-714.5862	-886.456	171.8698	1.064196	1.411549
1644	-722.6629	-893.654	170.991	1.640787	1.653081
1650	-725.0683	-896.5144	171.4461	1.435749	1.45818
1656	-724.2623	-895.4527	171.1904	1.48544	1.61305
1662	-727.1058	-898.0317	170.9259	1.525642	1.774032
1668	-725.7002	-896.6749	170.9747	1.987011	1.439933
1674	-730.1635	-901.4639	171.3004	1.57941	1.466757
1680	-736.5081	-907.5547	171.0466	1.85157	1.473929
1686	-739.1251	-910.542	171.4169	1.581435	1.375424
1692	-724.4467	-895.869	171.4223	1.581435	1.371196
1698	-726.3352	-897.9077	171.5725	1.433938	1.361527
1704	-725.4534	-896.6499	171.1965	1.61603	1.51957
1710	-725.1851	-896.5158	171.3307	1.61603	1.417778
1716	-726.0121	-897.2502	171.2382	1.385622	1.646846
1722	-725.4191	-896.4918	171.0727	1.539022	1.661675
1728	-739.3382	-910.411	171.0727	1.539022	1.661675
1734	-731.7794	-903.4244	171.645	1.052809	1.588723
1740	-724.8449	-896.6031	171.7582	1.133059	1.444678
1746	-730.8854	-901.9273	171.0419	1.539932	1.683044
1752	-737.9878	-909.0989	171.1111	1.485606	1.669912
1758	-723.3205	-894.9665	171.646	1.240742	1.449215
1764	-728.836	-900.3578	171.5218	1.240742	1.542471
1770	-732.9644	-904.2025	171.238	1.589498	1.50672
1776	-733.631	-904.5119	170.8809	1.345078	1.922266
1782	-724.4493	-895.8391	171.3898	1.297014	1.599065
1788	-740.5756	-912.2536	171.678	1.023479	1.586096
1794	-727.3588	-898.715	171.3563	1.358763	1.579957
1800	-721.2667	-892.8633	171.5965	1.238948	1.488008
1806	-720.4998	-891.8277	171.3279	1.546197	1.469228
1812	-727.1865	-898.0379	170.8514	1.448464	1.875261
1818	-724.1279	-895.3833	171.2554	1.317711	1.681278
1824	-725.4107	-896.6564	171.2457	1.317711	1.688164
1830	-717.4988	-888.7509	171.252	1.317711	1.683668
1836	-722.5108	-893.62	171.1092	1.712187	1.519616
1842	-739.0541	-910.5129	171.4588	1.68808	1.263326
1848	-725.9755	-897.2836	171.308	1.39289	1.591291
1854	-724.2703	-896.2814	172.011	1.138158	1.238854
1860	-722.1488	-893.5334	171.3846	1.287452	1.609534
1866	-720.9311	-892.2832	171.352	0.9264656	1.883438
1872	-726.6085	-898.1355	171.527	1.610059	1.265567
1878	-735.4494	-906.0659	170.6165	1.838316	1.792645
1884	-741.3858	-912.606	171.2201	1.227094	1.768333
1890	-736.2192	-907.33	171.1108	1.316777	1.783554
1896	-736.0317	-907.5676	171.5359	0.9977019	1.70665
1902	-731.7178	-903.0375	171.3197	1.215212	1.70665
1908	-721.7929	-893.1421	171.3492	1.132649	1.743311
1914	-731.3945	-902.5324	171.1379	1.457663	1.669599
1920	-723.6789	-894.5956	170.9167	1.554754	1.761571
1926	-730.1299	-901.536	171.4061	1.442349	1.483721
1932	-727.5477	-898.8658	171.3182	1.535393	1.484156
1938	-729.9994	-901.1525	171.1531	1.587853	1.570745
1944	-744.6606	-915.233	170.5724	1.587853	1.975854
1950	-736.8994	-908.9082	172.0088	1.082624	1.286408
1956	-722.5025	-893.7828	171.2803	1.630893	1.446046
1962	-731.2282	-902.6535	171.4253	1.54365	1.396205
1968	-726.9709	-897.9667	170.9958	1.677146	1.625892
1974	-726.2493	-897.6108	171.3615	1.425649	1.528992
1980	-736.3105	-907.6552	171.3446	1.305325	1.62591
1986	-748.4979	-919.8502	171.3523	1.297428	1.62591
1992	-729.87	-901.2068	171.3368	1.508613	1.488945
1998	-729.7267	-901.1159	171.3891	1.551986	1.418247
2004	-736.1716	-907.7415	171.5699	1.26908	1.485866
2010	-736.4925	-908.0486	171.5561	1.258727	1.503846
2016	-734.7232	-905.7958	171.0726	1.97764	1.370158
2022	-735.9569	-907.1264	171.1695	1.407572	1.680918
2028	-724.9408	-896.4902	171.5494	1.199027	1.552382
2034	-725.2069	-896.7673	171.5604	1.215627	1.532113
2040	-726.715	-897.825	171.11	1.215627	1.852209
2046	-727.0373	-898.3853	171.348	1.485873	1.496529
2052	-712.45	-883.885	171.435	1.606461	1.342914
2058	-716.6892	-887.8234	171.1343	1.606461	1.572022
2064	-734.2251	-905.2444	171.0193	1.814052	1.519132
2070	-726.8642	-898.5102	171.646	1.088003	1.562266
2076	-724.7094	-896.0436	171.3343	1.333102	1.61397
2082	-731.364	-902.5099	171.146	1.333102	1.748007
2088	-720.5046	-892.0323	171.5277	1.175453	1.585387
2094	-723.3202	-895.1173	171.7971	0.958676	1.546192
2100	-717.5031	-888.9672	171.4641	1.408957	1.463834
2106	-730.973	-902.1963	171.2233	1.842556	1.343025
2112	-728.3319	-899.326	170.9942	1.870973	1.500721
2118	-725.9792	-897.2872	171.308	1.494468	1.520453
2124	-715.5709	-887.3169	171.746	1.334544	1.298787
2130	-723.7474	-895.1652	171.4179	1.452262	1.467732
2136	-725.7571	-896.8412	171.0841	1.452262	1.711449
2142	-726.5759	-897.7679	171.192	1.453153	1.633854
2148	-729.7452	-900.8821	171.1369	1.453153	1.67336
2154	-742.3286	-913.4154	171.0868	1.298936	1.812157
2160	-725.6911	-897.1308	171.4397	1.533423	1.392392
2166	-727.5978	-898.9696	171.3717	1.095522	1.753392
2172	-724.0431	-895.2927	171.2496	1.737195	1.395692
2178	-726.5818	-897.8063	171.2245	1.665417	1.46463
2184	-740.8188	-911.9084	171.0896	1.73284	1.520437
2190	-734.2231	-905.2669	171.0438	1.187824	1.915908
2196	-737.2665	-908.9366	171.6701	1.009291	1.602158
2202	-730.9461	-901.8198	170.8737	1.493534	1.830919
2208	-738.7786	-909.911	171.1324	1.39207	1.717697
2214	-728.0333	-899.3037	171.2705	1.377356	1.629315
2220	-727.2958	-899.2739	171.9781	1.059848	1.329686
2226	-725.8732	-897.5217	171.6485	1.254679	1.436833
2232	-731.2951	-903.1903	171.8952	1.156713	1.318842
2238	-727.7468	-899.275	171.5282	1.337956	1.466871
2244	-749.9415	-921.7176	171.7761	1.085728	1.466871
2250	-731.0182	-901.8303	170.8121	1.706475	1.737848
2256	-737.1429	-908.6872	171.5443	1.11002	1.62047
2262	-723.7808	-895.3791	171.5983	1.380236	1.381529
2268	-723.0522	-894.3291	171.2769	1.564798	1.494682
2274	-725.6524	-896.9942	171.3418	1.300105	1.631599
2280	-738.1019	-909.398	171.2961	1.331925	1.642298
2286	-730.5572	-901.5995	171.0423	1.541412	1.681802
2292	-726.0023	-897.1733	171.1711	1.607652	1.544136
2298	-722.2747	-893.6603	171.3856	1.378949	1.544136
2304	-736.5466	-907.9322	171.3856	1.378949	1.544136
2310	-728.3732	-899.6859	171.3127	1.455539	1.544136
2316	-734.1541	-905.1994	171.0453	1.464193	1.73079
2322	-729.1555	-899.9098	170.7543	1.832959	1.699431
2328	-720.0644	-891.3644	171.3	1.645677	1.420584
2334	-721.1279	-892.5201	171.3922	1.3807	1.538003
2340	-722.5314	-894.2877	171.7563	1.219327	1.380158
2346	-726.5202	-897.9821	171.4619	1.330412	1.522157
2352	-729.9092	-901.4301	171.5209	1.399773	1.42711
2358	-729.2759	-900.5083	171.2324	1.861977	1.322204
2364	-736.2157	-907.5388	171.3231	1.285732	1.655115
2370	-733.5771	-905.3685	171.7914	1.255397	1.324233
2376	-731.2905	-902.7607	171.4703	1.302976	1.535691
2382	-732.6221	-903.7143	171.0922	1.317002	1.796287
2388	-738.181	-909.253	171.0719	1.381814	1.767022
2394	-724.9962	-896.3316	171.3354	1.282427	1.648599
2400	-735.2655	-906.7876	171.5221	1.187799	1.580541
2406	-732.894	-904.6187	171.7247	1.040104	1.539524
2412	-732.0176	-903.4686	171.4511	1.468774	1.430464
2418	-730.1171	-901.0615	170.9444	1.882859	1.530152
2424	-745.6781	-917.1243	171.4462	1.335576	1.530152
2430	-734.9164	-906.2654	171.3491	1.335576	1.601494
2436	-737.5946	-908.7058	171.1111	1.354278	1.758092
2442	-740.5021	-911.8942	171.3921	1.345111	1.563285
2448	-746.2245	-917.3117	171.0872	1.71526	1.533901
2454	-744.366	-915.6642	171.2982	1.3098	1.656173
2460	-743.1949	-914.7937	171.5989	1.247154	1.480212
2466	-744.7496	-915.8182	171.0686	1.674618	1.57467
2472	-728.7676	-900.3417	171.5741	1.335972	1.43334
2478	-721.1265	-892.7842	171.6577	1.326074	1.37581
2484	-730.4754	-901.3263	170.8509	1.464936	1.865008
2490	-719.3251	-890.4327	171.1077	1.697868	1.530335
2496	-726.4167	-897.8327	171.416	1.250584	1.612878
2502	-716.0186	-887.6437	171.6251	1.308947	1.414161
2508	-727.9117	-899.587	171.6752	1.161613	1.486128
2514	-728.3658	-900.2227	171.857	1.09923	1.394345
2520	-732.2475	-903.8215	171.574	1.392502	1.391342
2526	-728.5649	-899.9525	171.3876	1.513457	1.446955
2532	-735.1874	-906.786	171.5985	1.348206	1.40534
2538	-730.1698	-901.6099	171.4401	1.411987	1.479835
2544	-726.9291	-898.2933	171.3642	1.492257	1.479835
2550	-724.9808	-896.2963	171.3155	1.492257	1.516389
2556	-722.5179	-893.7769	171.259	1.342268	1.661785
2562	-717.2118	-888.9376	171.7258	1.33976	1.311058
2568	-714.3363	-885.8064	171.47	1.321348	1.522661
2574	-730.9624	-902.226	171.2636	1.620755	1.465836
2580	-733.4535	-904.8056	171.3522	1.133787	1.740416
2586	-727.3184	-899.2005	171.8821	1.133787	1.347514
2592	-727.1997	-898.7032	171.5035	1.296327	1.515759
2598	-721.1919	-892.4415	171.2496	1.587699	1.499305
2604	-727.1474	-898.8819	171.7346	1.163386	1.4397
2610	-717.7121	-888.6487	170.9366	1.694132	1.657433
2616	-723.8329	-894.5187	170.6858	1.84638	1.739398
2622	-740.5322	-911.6724	171.1402	1.451555	1.672084
2628	-729.1456	-900.4891	171.3434	1.240565	1.672084
2634	-722.361	-893.5463	171.1852	1.446518	1.643229
2640	-734.6599	-905.6437	170.9839	1.766652	1.576267
2646	-735.2139	-906.8504	171.6365	1.473612	1.279874
2652	-724.1481	-895.2784	171.1303	1.468497	1.66771
2658	-730.8657	-902.2061	171.3404	0.9928354	1.84608
2664	-712.5947	-884.0534	171.4587	1.270723	1.567416
2670	-725.0428	-897.0554	172.0126	0.8693089	1.451215
2676	-713.5592	-885.1875	171.6283	1.427797	1.321741
2682	-720.7768	-892.1707	171.3939	1.435039	1.498137
2688	-727.3204	-898.7058	171.3854	1.435039	1.504487
2694	-718.9136	-889.9155	171.0019	1.665919	1.628867
2700	-735.0396	-906.4865	171.4469	1.562056	1.365911
2706	-731.6436	-903.0098	171.3662	1.733211	1.305912
2712	-733.8309	-905.2783	171.4474	1.182389	1.638626
2718	-728.4286	-899.6641	171.2355	1.415699	1.628112
2724	-727.0062	-898.5571	171.5509	1.482571	1.342266
2730	-725.3036	-896.6382	171.3346	1.550251	1.461275
2736	-722.5769	-893.5581	170.9812	1.695386	1.624584
2742	-731.0942	-902.5394	171.4452	1.468465	1.435188
2748	-735.3541	-906.5994	171.2452	1.556121	1.52436
2754	-728.2374	-899.4082	171.1708	1.637096	1.52436
2760	-725.4959	-897.3361	171.8403	1.271767	1.271468
2766	-724.631	-896.2687	171.6376	1.628209	1.15722
2772	-717.7633	-888.8532	171.0899	1.887726	1.416814
2778	-716.4245	-887.4931	171.0687	1.773816	1.508824
2784	-719.8241	-891.5151	171.691	1.133796	1.495009
2790	-723.4867	-894.717	171.2303	1.732062	1.414244
2796	-737.4481	-908.8316	171.3835	1.401519	1.529654
2802	-724.4936	-896.0162	171.5226	1.448699	1.389779
2808	-743.1869	-914.2621	171.0752	2.312941	1.13828
2814	-715.9112	-887.0681	171.1569	1.507762	1.622124
2820	-720.8484	-892.3889	171.5405	1.049055	1.666885
2826	-730.0575	-901.6876	171.6301	1.44393	1.307914
2832	-730.4334	-901.9235	171.4901	1.376775	1.467421
2838	-724.995	-896.4995	171.5045	1.427776	1.419238
