Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
828	-641.4097	-812.9372	171.5276	0.333045	1.055007	0.7090472	0.750016
834	-646.2361	-816.9707	170.7346	0.4521671	1.282059	0.7382438	1.191686
840	-646.1021	-815.6919	169.5898	2.461577	0.7344612	0.4952421	1.120016
846	-642.273	-812.9843	170.7113	0.37638	1.798976	0.3884916	1.164367
852	-640.361	-811.0625	170.7016	0.7741393	1.22266	0.4429675	1.246308
858	-649.3535	-817.499	168.1454	2.491459	2.169953	0.4320719	1.243098
864	-646.8445	-813.8955	167.051	3.332842	1.763935	0.395666	1.724608
870	-673.9911	-841.6053	167.6142	4.227121	0.7396359	0.7852117	1.041079
876	-647.125	-816.0474	168.9223	2.510907	1.143688	0.7294153	1.101573
882	-655.5359	-827.1186	171.5827	0.1755117	1.265167	0.4681078	0.9197899
888	-639.3575	-810.9704	171.6129	0.3792621	0.9474425	0.533793	0.9368481
894	-642.2606	-813.8931	171.6325	0.3014506	1.185584	0.4262674	0.8559208
900	-646.8325	-818.5721	171.7396	0.2917976	1.089818	0.4238106	0.8559208
906	-649.1054	-820.1827	171.0773	0.2881702	1.527906	0.7674727	0.7153337
912	-649.5652	-818.91	169.3447	1.074071	2.160929	0.646688	1.252155
918	-654.7397	-824.2063	169.4666	0.8667568	2.076986	0.7831992	1.267306
924	-646.8214	-817.2648	170.4433	0.853931	1.269168	0.4369067	1.359119
930	-644.2729	-814.6567	170.3838	0.7683535	1.422281	0.5185072	1.291639
936	-643.0167	-814.2737	171.257	0.4413465	1.116817	0.7300088	0.8559326
942	-636.6031	-807.6132	171.0101	0.7069889	1.05535	0.5758958	1.062144
948	-649.6541	-818.3957	168.7416	2.646164	1.021433	0.5503383	1.391648
954	-642.3983	-811.4988	169.1005	2.372392	1.034763	0.3959708	1.434908
960	-663.4378	-832.565	169.1272	2.527098	0.9264612	0.3728752	1.396227
966	-662.9927	-830.754	167.7613	2.684642	2.088051	0.6029266	1.315056
972	-660.5307	-829.879	169.3483	1.909827	1.321666	0.3466214	1.420391
978	-646.3703	-816.5542	170.1839	0.831441	1.434008	0.4277669	1.461714
984	-634.6395	-804.1061	169.4666	1.274508	1.634407	0.385176	1.559098
990	-642.1664	-812.6116	170.4452	0.6480788	1.84986	0.523444	0.991283
996	-648.8813	-818.946	170.0646	0.3582838	2.86204	0.451301	0.9312487
1002	-654.2245	-825.1388	170.9143	0.4235568	1.87703	0.3740097	0.8620248
1008	-640.6388	-811.1366	170.4978	0.4910576	2.089374	0.2730066	1.133939
1014	-639.7814	-809.3617	169.5803	1.262678	1.588221	0.5709972	1.372786
1020	-641.337	-811.4175	170.0805	0.8426152	1.46303	0.5587917	1.410905
1026	-648.1029	-818.0892	169.9864	0.8335612	1.507967	0.5883888	1.435043
1032	-637.2877	-808.0608	170.7731	0.4290906	1.702873	0.5549704	0.9809955
1038	-636.9871	-806.156	169.1689	0.4408548	3.636657	0.5322006	1.137229
1044	-644.5208	-815.3604	170.8396	0.4130254	1.63868	0.4856847	1.056633
1050	-655.0036	-825.3291	170.3255	0.3606747	2.505619	0.2960469	1.086261
1056	-650.2865	-821.0692	170.7827	0.2981904	1.876652	0.3408424	1.152432
1062	-661.9188	-830.837	168.9182	2.158324	1.061417	0.4333202	1.679942
1068	-656.5556	-826.3095	169.7538	1.905475	0.8192387	0.4333202	1.427601
1074	-656.8628	-827.6198	170.757	0.345715	1.854896	0.511499	0.989359
1080	-647.5166	-817.8072	170.2905	1.093531	1.315569	0.306889	1.35763
1086	-650.721	-820.0015	169.2805	1.781987	1.079962	0.3162288	1.759364
1092	-650.47	-821.0196	170.5496	0.8248508	1.627649	0.3709124	1.059537
1098	-636.0075	-807.8874	171.88	0.1635358	1.122684	0.4017043	0.8279712
1104	-647.2064	-816.5231	169.3166	0.5686846	3.064132	0.7615184	1.018631
1110	-651.9415	-819.5838	167.6423	2.07413	3.060265	0.6200305	1.295278
1116	-651.3528	-820.6589	169.3061	1.765719	1.810963	0.5201399	1.048997
1122	-654.0611	-823.0696	169.0085	1.584058	1.706748	0.4631684	1.562776
1128	-653.1394	-822.2578	169.1184	1.709003	2.079084	0.5278121	1.055872
1134	-650.7036	-821.4253	170.7217	0.4115522	1.91871	0.4493503	0.9651431
1140	-650.4243	-821.7574	171.3331	0.593486	1.134482	0.3099795	1.040805
1146	-655.0949	-826.9384	171.8435	0.2740456	1.012138	0.2145057	1.066019
1152	-659.8937	-830.6777	170.7841	0.534715	1.172216	0.3559924	1.478558
1158	-652.5281	-823.291	170.7629	0.6115919	1.282072	0.5563049	1.186706
1164	-646.7746	-818.858	172.0835	0.1737669	0.9570733	0.4868701	0.6009162
1170	-647.2329	-818.898	171.6651	0.4228388	1.175337	0.4220838	0.643224
1176	-646.8985	-818.5138	171.6154	0.4228388	1.225837	0.4220838	0.643224
1182	-640.1873	-811.4745	171.2871	0.4228388	1.154116	0.6857766	0.8505789
1188	-645.0269	-815.9202	170.8933	1.102076	0.9019421	0.699024	0.7901645
1194	-649.6648	-820.0815	170.4167	0.713062	1.585541	0.8351603	0.8712013
1200	-649.4434	-820.3956	170.9522	0.8714914	0.8373556	0.7864611	0.9632939
1206	-646.0695	-817.8069	171.7374	0.4861075	0.6639983	0.5063738	1.008067
1212	-637.5913	-809.336	171.7446	0.1520109	1.280412	0.431609	0.7770921
1218	-649.3374	-819.6262	170.2888	0.922346	1.206359	0.3414868	1.544657
1224	-652.2986	-823.5481	171.2495	0.288184	0.9949296	0.5970652	1.254873
1230	-640.4999	-811.7667	171.2667	0.1929416	1.458458	0.5081895	0.9958694
1236	-638.001	-810.1074	172.1063	0.2165896	0.6923939	0.519667	0.8587719
1242	-633.7887	-805.7056	171.9169	0.2485119	0.9251469	0.5956893	0.6393293
1248	-637.4996	-809.3331	171.8336	0.2485119	1.085361	0.4474198	0.7645454
1254	-642.6114	-812.7011	170.0897	0.9436673	1.469383	0.4084289	1.437167
1260	-653.6105	-823.3385	169.728	1.863193	0.7873388	0.5885339	1.384097
1266	-667.6336	-838.2955	170.6619	0.6103758	1.318917	0.3933823	1.374984
1272	-662.9303	-831.1079	168.1776	2.615633	1.205278	0.7079875	1.583228
1278	-656.1415	-824.3403	168.1988	2.657481	1.414959	0.4417114	1.583228
1284	-645.6962	-814.4423	168.7462	2.657086	1.017613	0.517198	1.408358
1290	-649.64	-819.6106	169.9706	0.8884938	1.950963	0.4661293	1.180855
1296	-646.5463	-817.9547	171.4085	0.4467066	1.047551	0.6198843	0.8822231
1302	-659.9944	-830.2095	170.215	0.8225923	1.047551	0.2938465	1.814608
1308	-643.3235	-814.9434	171.6198	0.245496	1.277727	0.2932831	0.978388
1314	-649.5165	-819.8846	170.3681	0.7741043	1.453068	0.5679619	1.23482
1320	-635.589	-805.6974	170.1084	1.179396	1.453068	0.4975799	1.170414
1326	-640.8644	-811.7855	170.9211	0.5368368	1.381519	0.3955285	1.170414
1332	-645.1988	-814.5291	169.3302	0.5881796	2.717889	0.3695544	1.522511
1338	-639.8824	-809.0659	169.1835	0.7757985	2.938447	0.3277665	1.402315
1344	-641.9618	-812.6317	170.67	0.6673514	1.251656	0.358871	1.402315
1350	-645.561	-815.2973	169.7363	1.613228	1.45538	0.5190619	1.093914
1356	-642.7508	-813.4332	170.6823	0.9083851	0.9849131	0.7386587	1.093914
1362	-637.3681	-807.5483	170.1802	1.005664	1.523028	0.6674797	1.048633
1368	-636.6814	-806.9017	170.2202	1.082883	1.335279	0.6749351	1.098779
1374	-647.9823	-818.9804	170.9981	0.6937728	1.239689	0.5668102	0.9115467
1380	-639.9886	-810.5466	170.558	0.5707585	1.718148	0.4183224	1.165215
1386	-647.398	-814.9956	167.5977	1.998793	3.054315	0.7882065	1.259079
1392	-642.7117	-812.0379	169.3262	1.566626	1.506546	0.806543	1.201245
1398	-643.451	-814.2416	170.7906	0.4453816	1.506546	0.779373	0.8976043
1404	-651.6218	-821.8271	170.2053	0.7921177	1.745548	0.7994811	0.8976043
1410	-641.1663	-810.235	169.0687	0.9686417	2.886665	0.3165214	1.37884
1416	-637.3399	-807.9807	170.6409	0.791541	1.650367	0.5170743	0.8173344
1422	-639.5046	-810.5957	171.0911	0.640485	1.307866	0.52119	0.8409812
1428	-642.9673	-814.8379	171.8706	0.504057	0.8346358	0.4538561	0.6849156
1434	-657.801	-829.0106	171.2097	0.08100277	1.356172	0.6830842	1.084167
1440	-653.8512	-825.6232	171.7721	0.2462054	1.155872	0.4938919	0.6784516
1446	-647.1864	-818.1952	171.0088	0.5054532	1.489552	0.4047922	1.015309
1452	-639.4486	-810.0952	170.6466	0.4202353	1.830352	0.4367973	1.115282
1458	-648.4731	-817.251	168.7779	1.932479	1.738305	0.5894595	1.355419
1464	-643.7898	-813.3172	169.5274	0.9184463	2.586823	0.4607407	1.099045
1470	-632.3505	-802.235	169.8845	0.835363	1.490908	0.3624388	1.686903
1476	-643.3772	-813.79	170.4128	0.9979917	1.48658	0.3221821	1.188517
1482	-638.3455	-809.0335	170.688	0.2852831	1.575991	0.3394959	1.459747
1488	-653.9646	-825.1189	171.1544	0.5421337	1.150204	0.4651721	1.096543
1494	-651.1023	-821.6944	170.5921	0.8665416	1.150204	0.6303453	1.161818
1500	-658.5232	-825.2934	166.7702	3.803377	1.62021	0.4671858	1.630859
1506	-651.6418	-821.6948	170.053	1.466278	0.9178278	0.3341221	1.534641
1512	-639.831	-809.4729	169.6419	0.9310888	1.519252	0.5263202	1.655825
1518	-648.0905	-817.168	169.0775	1.509268	1.628917	0.4535492	1.625405
1524	-636.5102	-807.5257	171.0155	0.2920653	1.792119	0.5573488	0.759078
1530	-644.038	-815.3635	171.3254	0.4847763	1.348002	0.3922243	0.8550609
1536	-649.8714	-820.6279	170.7565	0.6702458	1.010492	0.5556644	1.365454
1542	-644.1781	-814.7367	170.5585	1.132435	0.9081161	0.3580631	1.393397
1548	-646.0544	-815.4767	169.4223	0.8931962	2.078627	0.4516606	1.538169
1554	-643.8783	-813.9539	170.0756	1.229258	1.244504	0.4188808	1.386307
1560	-669.7949	-839.8668	170.0719	0.7159969	1.966322	0.7175905	1.002126
1566	-653.3397	-824.0896	170.7498	0.787459	1.213813	0.6746056	0.9878365
1572	-644.2155	-815.2161	171.0006	0.5222589	1.217881	0.6076932	1.06335
1578	-650.8589	-821.8384	170.9795	1.035697	0.9944542	0.3373844	1.06335
1584	-643.3791	-813.7445	170.3654	0.703497	2.025873	0.4179244	0.9698543
1590	-637.1633	-808.1137	170.9503	0.2449583	1.691637	0.3808742	1.160623
1596	-642.3743	-813.0083	170.6341	1.319609	1.04781	0.2756461	1.127705
1602	-635.5608	-806.3322	170.7714	0.8316163	1.412924	0.4900072	0.9095776
1608	-644.9566	-815.1514	170.1948	0.8316163	1.939823	0.572673	0.9284659
1614	-655.4434	-826.6645	171.2212	0.3829481	1.083164	0.8247088	0.8944589
1620	-650.1585	-821.9603	171.8018	0.144847	1.249492	0.4595983	0.70327
1626	-646.4248	-816.7584	170.3336	0.6381952	2.047102	0.4213529	1.045165
1632	-648.4218	-817.5444	169.1226	1.839176	1.866469	0.6202346	1.011547
1638	-644.2368	-815.372	171.1352	0.5725301	1.266482	0.4310655	1.009397
1644	-649.3623	-819.1321	169.7698	1.125012	1.588181	0.6888658	1.235155
1650	-642.6074	-813.8447	171.2373	0.4887168	1.096452	0.6321551	0.9568954
1656	-637.3097	-808.5399	171.2302	0.4299334	1.233751	0.4204217	1.095356
1662	-641.194	-812.1172	170.9232	0.4789009	1.524551	0.4000004	1.095356
1668	-641.1691	-811.4207	170.2516	0.9555189	1.524551	0.7796474	0.9107721
1674	-657.2913	-826.3732	169.0819	0.828317	2.675894	1.08247	0.9496973
1680	-645.9268	-817.5487	171.6219	0.2426878	1.173914	0.6639962	0.5991241
1686	-644.4317	-816.337	171.9053	0.07142484	1.026246	0.5069454	0.8966709
1692	-651.1101	-821.8862	170.7762	0.06209486	1.45157	0.8087204	1.288287
1698	-648.8174	-819.9922	171.1748	0.06209486	1.160054	0.4478239	1.480162
1704	-657.1228	-828.2651	171.1423	0.07201797	1.451829	0.4462187	1.276994
1710	-652.788	-823.1455	170.3575	0.05780403	1.497558	0.4120869	1.860122
1716	-646.5612	-817.0721	170.5109	0.04939656	1.376079	0.3822157	1.860122
1722	-637.9147	-808.6168	170.7021	0.5128971	1.62134	0.3280844	1.243604
1728	-642.3517	-813.2656	170.9139	0.3967923	1.650738	0.336118	1.130797
1734	-632.1701	-802.6228	170.4527	0.9207818	1.464884	0.4069319	1.165007
1740	-639.6437	-810.4022	170.7584	0.5307802	1.372287	0.3867178	1.326008
1746	-649.0529	-819.6888	170.6359	0.5025881	1.763239	0.2820016	1.239107
1752	-649.7532	-820.2758	170.5226	1.029248	1.121013	0.4759488	1.239107
1758	-640.725	-812.3067	171.5817	0.389312	1.050133	0.4314875	0.9588497
1764	-651.5062	-821.4767	169.9704	0.657223	2.064913	0.289276	1.43394
1770	-635.5746	-806.5399	170.9653	0.4303839	1.255681	0.861972	0.8951962
1776	-644.7895	-816.8828	172.0933	0.1269469	0.7212077	0.6386499	0.8048739
1782	-643.7579	-815.4733	171.7154	0.1269469	0.8348557	1.025461	0.5937202
1788	-640.1452	-812.0415	171.8964	0.07770872	0.6879457	0.9592022	0.7431622
1794	-649.9418	-821.589	171.6471	0.2197258	1.043691	0.6311769	0.8597616
1800	-642.0096	-811.2537	169.2441	2.276694	1.043691	0.3994467	1.388252
1806	-639.0998	-808.3782	169.2784	2.276694	1.118559	0.3994467	1.301491
1812	-630.8363	-801.7041	170.8678	0.7445955	1.132751	0.4475057	1.20201
1818	-649.7919	-821.3472	171.5553	0.4260138	0.9092882	0.6793785	0.8247976
1824	-640.0787	-809.7622	169.6836	1.775631	1.202146	0.5210892	1.211379
1830	-645.2353	-816.4996	171.2643	0.5960047	0.8288799	0.5084414	1.196577
1836	-650.4582	-819.4846	169.0264	2.365793	1.093076	0.7134985	1.196577
1842	-658.7687	-827.9042	169.1356	2.205519	1.202728	0.5314992	1.300398
1848	-650.2607	-820.4404	170.1797	0.6581567	1.961885	0.3353641	1.300398
1854	-655.1741	-826.9803	171.8062	0.3919137	0.94708	0.4438378	0.8001815
1860	-657.0759	-826.5898	169.5139	2.116751	0.8839242	0.5451988	1.311862
1866	-659.3921	-829.3029	169.9108	0.9740092	1.574413	0.7466723	1.205423
1872	-662.0044	-832.4335	170.4291	0.2249313	2.429441	0.5340072	0.9408237
1878	-653.8242	-824.8785	171.0543	0.5138888	1.444478	0.3597685	1.047934
1884	-649.624	-820.3581	170.7341	0.5352548	1.759434	0.5363566	0.8732589
1890	-670.1731	-840.0817	169.9087	0.7101349	2.148968	0.5810456	1.14526
1896	-649.403	-819.9063	170.5034	0.8572015	1.303986	0.5471592	1.188216
1902	-655.9156	-825.4502	169.5345	1.027783	1.701484	0.2242547	1.758848
1908	-667.3141	-836.346	169.0319	1.589228	1.701484	0.3829335	1.604009
1914	-648.8282	-819.6686	170.8404	0.8385141	1.168644	0.385725	1.167166
1920	-640.5952	-812.3415	171.7463	0.09262082	1.191156	0.3348113	1.047313
1926	-647.2166	-818.7187	171.5021	0.6180158	0.700078	0.68705	0.8918573
1932	-652.8216	-824.3201	171.4985	0.1678226	1.343266	0.5687607	0.8202282
1938	-659.981	-831.9766	171.9956	0.1923979	0.8859988	0.3919742	0.9444785
1944	-656.3634	-827.549	171.1856	0.2491416	1.531567	0.5873611	0.8627453
1950	-644.3299	-814.7974	170.4675	0.9956275	1.052557	0.5624282	1.297255
1956	-653.7797	-822.5451	168.7654	2.287415	1.509103	0.574414	1.260027
1962	-649.1063	-819.0497	169.9434	1.572018	1.144518	0.4399399	1.279763
1968	-646.1286	-816.2643	170.1357	1.074651	1.144335	0.4399399	1.517664
1974	-634.4691	-804.1305	169.6614	1.334346	1.161902	0.404955	1.686494
1980	-640.3182	-808.8782	168.56	2.447431	1.328735	0.4802955	1.504079
1986	-630.2831	-799.8935	169.6104	2.286707	0.8044404	0.4311706	1.250969
1992	-638.6092	-808.8683	170.2592	0.8268974	1.77317	0.5352732	1.052837
1998	-638.4368	-809.5857	171.1489	0.2922434	1.685212	0.308679	1.004441
2004	-653.577	-824.0635	170.4864	0.3227427	2.01411	0.308679	1.30938
2010	-651.2295	-822.3421	171.1126	0.3092354	1.459525	0.2697256	1.245272
2016	-669.2936	-839.0453	169.7516	1.173243	1.864206	0.4086673	1.237596
2022	-651.2053	-819.0584	167.8531	2.424298	1.864206	0.3932066	1.739193
