Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-632.1378	-800.2423	168.1044	3.048733	1.254514	0.520628	1.417487
6	-629.781	-800.6148	170.8338	0.8691534	1.022227	0.602304	1.081733
12	-660.3623	-829.3902	169.0279	1.351422	2.277301	0.6479075	1.20494
18	-658.2504	-828.5959	170.3456	1.30747	0.928652	0.6479075	1.169731
24	-651.1819	-820.9876	169.8057	1.216149	1.237726	0.3619479	1.645215
30	-650.8487	-820.3897	169.5411	0.8139117	2.085319	0.5029724	1.465971
36	-649.6444	-817.5889	167.9445	2.472943	1.867886	0.5898854	1.492838
42	-642.9344	-812.5587	169.6243	1.805333	1.134578	0.6840286	1.153765
48	-629.2548	-798.7262	169.4714	1.082531	2.114762	0.6723286	1.146841
54	-636.0786	-807.1235	171.0449	1.016371	0.8518355	0.6665255	0.811722
60	-630.6538	-801.8139	171.16	0.4700141	1.310068	0.6153621	0.8474206
66	-637.6963	-809.1607	171.4644	0.3005062	1.477882	0.4497501	0.6499502
72	-640.6094	-811.4122	170.8028	0.3816956	2.000841	0.4497501	0.8271366
78	-649.2157	-819.213	169.9973	0.9451261	1.605715	0.6894104	1.180288
84	-647.7411	-815.5264	167.7853	2.186624	1.753545	0.3531658	2.040579
90	-646.7279	-816.8431	170.1152	1.437084	0.8629052	0.4393863	1.471937
96	-651.3712	-823.1792	171.8081	0.3344316	0.9568693	0.4731037	0.8218151
102	-651.098	-823.2127	172.1147	0.2795499	0.6778636	0.512531	0.7941597
108	-647.12	-819.1941	172.0742	0.4400786	0.4822859	0.6582201	0.5743935
114	-644.7724	-815.4325	170.6602	0.2853896	2.00899	0.5455259	0.9800924
120	-642.3641	-814.0166	171.6526	0.2659512	1.032974	0.6688572	0.7564354
126	-644.473	-814.1385	169.6655	1.006325	2.246872	0.4491836	1.14459
132	-644.4716	-815.4689	170.9973	1.186337	0.6359061	0.5982032	0.9805269
138	-644.5982	-816.58	171.9818	0.2100322	0.9798039	0.4509741	0.753015
144	-666.2795	-837.4799	171.2004	0.1793704	1.590357	0.5105013	0.949127
150	-648.902	-820.3912	171.4892	0.3019997	1.157309	0.5284936	0.9335585
156	-649.0017	-819.7922	170.7905	0.7551445	1.465713	0.3070013	1.099606
162	-664.8107	-835.2005	170.3898	0.933885	1.617857	0.4824334	1.009366
168	-650.509	-821.1861	170.6772	0.8608865	1.163755	0.7066126	1.004527
174	-642.7594	-813.43	170.6705	0.8299376	1.191026	0.5534702	1.157135
180	-643.7708	-813.863	170.0922	1.804016	0.8353476	0.6993436	0.9803572
186	-643.0146	-813.9079	170.8933	0.4651213	1.608731	0.654117	0.7839404
192	-643.4931	-814.9564	171.4633	0.3468978	1.088651	0.5731636	0.9384371
198	-645.5726	-816.9619	171.3894	0.4476131	0.8891088	0.6630334	1.022717
204	-641.9137	-812.5156	170.6019	0.5761082	1.753351	0.4921833	1.022717
210	-648.2353	-818.4744	170.2391	2.011942	0.5809206	0.6955128	0.8486962
216	-651.7485	-824.1472	172.3987	0.183233	0.5998004	0.4373028	0.728249
222	-639.6642	-811.011	171.3468	0.08987139	1.659668	0.4735815	0.8555901
228	-644.628	-816.1326	171.5046	0.2230438	1.18227	0.5466772	0.9555116
234	-644.7158	-814.5665	169.8507	1.300651	1.370491	0.9396382	0.9555116
240	-648.2961	-815.4963	167.2003	3.881953	1.021733	0.670252	1.532519
246	-648.9144	-817.325	168.4106	2.306958	1.532002	0.4912144	1.567866
252	-640.9733	-810.7267	169.7535	1.464604	1.636436	0.4398604	1.132514
258	-647.6242	-817.9682	170.344	1.363284	0.8629792	0.8804769	0.9602628
264	-648.6372	-820.1437	171.5066	0.2276156	1.266857	0.6210831	0.7572337
270	-658.214	-829.1546	170.9406	0.2053271	1.711541	0.8300754	0.6962148
276	-651.1417	-822.7361	171.5944	0.247475	1.280979	0.5363033	0.6986419
282	-658.6398	-829.04	170.4003	0.2104803	2.571654	0.4232307	0.9876475
288	-653.1958	-824.438	171.2422	0.2104803	1.656805	0.4680291	0.846108
294	-651.749	-823.2953	171.5463	0.2693536	1.308198	0.4194976	0.8619694
300	-656.6019	-828.3663	171.7644	0.1480242	1.089162	0.4738502	0.9348242
306	-648.817	-820.2905	171.4735	0.4397699	1.139802	0.5836411	0.7320277
312	-647.051	-818.5769	171.5259	0.3484597	1.144138	0.6182642	0.7320277
318	-651.898	-823.5285	171.6305	0.1712505	1.163566	0.5495082	0.8917987
324	-652.6426	-824.2759	171.6333	0.3096453	1.234952	0.2831455	0.9517592
330	-654.4505	-824.5555	170.105	1.048931	1.500687	0.4823461	1.259054
336	-648.4374	-819.2213	170.7839	0.6814961	0.9466977	0.5549734	1.385734
342	-654.0891	-825.4509	171.3619	0.1667815	1.533404	0.4369299	0.9249497
348	-657.5122	-828.5487	171.0364	0.4733612	1.466335	0.5186038	0.9249497
354	-642.7618	-813.0032	170.2414	1.225798	1.312974	0.4832124	1.143183
360	-637.6285	-807.3371	169.7086	0.9372035	1.775878	0.3129181	1.588635
366	-638.6833	-808.8259	170.1426	0.7460907	1.179635	0.4200432	1.739037
372	-642.0027	-810.3833	168.3806	2.256922	2.094866	0.4200432	1.303439
378	-645.5857	-814.2071	168.6214	2.723339	1.215255	0.6113073	1.221
384	-642.6515	-813.4255	170.774	0.8962377	1.027198	0.4385477	1.249606
390	-642.2103	-812.8174	170.6071	1.137498	1.05526	0.4267508	1.172412
396	-650.9085	-821.1558	170.2473	0.7364571	1.445703	0.3991405	1.498785
402	-640.0608	-811.1361	171.0752	0.5403367	1.072235	0.4305971	1.264234
408	-640.7987	-811.8866	171.0879	0.5567383	1.089487	0.3608766	1.283496
414	-651.6439	-823.1147	171.4708	0.697206	0.8392392	0.4441981	0.9591802
420	-659.977	-829.9382	169.9612	1.192892	1.116256	0.3518288	1.64365
426	-650.6723	-820.5791	169.9068	1.26362	1.451975	0.3518288	1.387585
432	-658.5452	-829.125	170.5798	1.298681	0.611491	0.4254869	1.412208
438	-646.9299	-817.6899	170.76	1.178727	0.7320468	0.5244165	1.1955
444	-647.2301	-817.8484	170.6184	0.5115751	1.02515	0.2667416	1.784964
