Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
804	-480.8365	-648.2742	167.4377	1.83263	1.39625	2.857303
810	-468.9975	-638.0592	169.0617	0.8858505	1.39625	2.439687
816	-449.4945	-618.711	169.2165	1.070483	1.419984	2.208243
822	-454.1435	-623.8243	169.6809	0.7601549	1.419984	2.108022
828	-448.5988	-617.8245	169.2256	0.9414747	1.564924	2.192046
834	-451.6216	-619.7229	168.1013	1.332346	1.344559	2.78946
840	-456.7402	-625.9307	169.1905	0.6326117	1.494873	2.455867
846	-449.8085	-618.8626	169.0541	1.270235	1.323618	2.246299
852	-452.3656	-622.153	169.7874	0.621749	1.697156	1.945161
858	-452.0042	-620.937	168.9328	1.300767	1.575045	2.142287
864	-445.1284	-613.8026	168.6742	1.189706	1.21079	2.607496
870	-451.566	-620.7871	169.2211	0.5649383	1.215279	2.652763
876	-444.5595	-612.8901	168.3306	1.435781	1.865549	2.256596
882	-447.9529	-615.4448	167.492	1.48717	1.975646	2.681411
888	-459.3475	-628.9346	169.5871	1.013357	1.602842	1.879493
894	-455.5009	-624.8254	169.3245	1.262764	1.292443	2.095764
900	-439.4953	-607.8809	168.3855	0.8588437	1.308215	2.926207
906	-444.5502	-612.7274	168.1771	1.369248	1.006216	2.926207
912	-451.4979	-620.8562	169.3583	0.9975381	1.62017	2.032204
918	-459.6524	-627.9363	168.2839	1.236457	1.124335	2.870561
924	-461.9637	-630.642	168.6782	0.8820867	1.522665	2.602361
930	-475.7201	-643.3019	167.5818	1.188305	1.306431	3.21061
936	-464.7866	-633.9854	169.1988	1.050404	1.235717	2.350488
942	-458.5153	-627.5448	169.0295	1.306687	1.281682	2.26565
948	-457.2243	-626.3438	169.1195	1.037101	0.8991807	2.619187
954	-461.776	-629.6419	167.8659	1.379222	1.810658	2.619187
960	-470.0954	-638.5294	168.434	0.7831098	1.064526	3.088696
966	-458.6637	-627.3869	168.7232	1.109659	1.099211	2.695399
972	-459.9569	-629.336	169.3791	1.000995	1.470711	2.114668
978	-466.9588	-636.3797	169.4209	0.8074113	0.9937539	2.515942
984	-460.9758	-629.4088	168.433	0.8312679	1.539187	2.774061
990	-465.8238	-634.6481	168.8243	1.293175	2.035777	1.913448
996	-472.4084	-641.7135	169.3051	0.9232776	2.18204	1.736327
1002	-459.7513	-629.2882	169.5369	0.7401866	1.391604	2.232991
1008	-458.2079	-626.1207	167.9128	0.8851017	1.391604	3.143587
1014	-464.2993	-632.1386	167.8394	0.7900378	1.221074	3.343975
1020	-450.0331	-618.2131	168.18	1.356106	1.008088	2.931279
1026	-455.5969	-623.6834	168.0865	1.696764	1.283812	2.612195
1032	-460.0652	-629.2214	169.1562	1.205263	1.465841	2.130036
1038	-460.6637	-630.0691	169.4054	0.8923008	1.535467	2.126266
1044	-460.4989	-630.5933	170.0944	0.9075632	1.402249	1.740678
1050	-449.1541	-618.1368	168.9827	0.7443898	1.373272	2.591592
1056	-454.7017	-623.0495	168.3478	1.212625	1.373272	2.694375
1062	-458.126	-625.9941	167.8681	1.356343	1.132126	3.043912
1068	-451.2998	-620.1069	168.8071	0.8772627	1.230875	2.705682
1074	-442.9874	-611.6975	168.7101	0.5845708	1.230875	2.94251
1080	-447.5479	-617.3721	169.8242	0.6390816	1.518551	2.028302
1086	-456.7215	-624.411	167.6895	1.197409	1.747598	2.876737
1092	-458.9609	-626.0662	167.1053	1.201373	1.136462	3.582066
1098	-458.3703	-627.3804	169.0101	1.388264	1.430174	2.129268
1104	-458.1781	-626.4098	168.2317	1.309929	1.084968	2.881499
1110	-452.4862	-620.158	167.6718	1.008623	0.7795395	3.572263
1116	-454.3541	-623.4633	169.1093	1.502448	1.106946	2.200694
1122	-457.2795	-625.6582	168.3788	1.257109	1.220167	2.741949
1128	-453.1628	-623.0051	169.8423	1.150462	1.673845	1.552187
1134	-458.5294	-626.8112	168.2818	1.410382	2.59434	1.822449
1140	-456.9575	-625.5235	168.5659	1.37266	1.554859	2.345076
1146	-457.8174	-627.5151	169.6977	0.7041084	1.478789	2.095188
1152	-469.3286	-638.7083	169.3797	0.7002968	1.491896	2.295084
1158	-462.7279	-631.2579	168.5301	0.9220632	1.943123	2.407266
1164	-458.8987	-628.7738	169.8751	0.9220632	1.88493	1.540756
1170	-469.334	-636.1888	166.8548	1.449157	2.704201	2.648555
1176	-467.5797	-636.1922	168.6125	1.158292	2.233331	2.013548
1182	-462.3842	-631.2806	168.8964	1.134677	1.254746	2.476058
1188	-458.8759	-628.0931	169.2172	0.9542249	1.693319	2.105541
1194	-456.0374	-625.1733	169.1359	1.493065	1.25759	2.091231
1200	-458.0323	-627.5824	169.5501	0.7215044	1.151365	2.389739
1206	-449.9165	-619.1022	169.1857	1.483314	1.184562	2.112887
1212	-453.3802	-622.4719	169.0917	0.9325707	1.21754	2.503605
1218	-452.6031	-621.4471	168.844	1.17217	1.506054	2.326763
1224	-453.4587	-622.9023	169.4435	1.001819	1.222021	2.233809
1230	-463.9711	-632.1222	168.1512	1.247199	1.28686	2.845991
1236	-450.7148	-619.3558	168.6409	0.8806927	1.163577	2.845991
1242	-450.2484	-618.2924	168.044	1.11649	1.154812	3.068602
1248	-457.5207	-625.9777	168.457	1.11649	1.37439	2.685681
1254	-461.024	-630.179	169.155	1.099191	0.9549526	2.52401
1260	-469.5751	-637.7822	168.2071	0.8267537	1.226092	3.101609
1266	-463.4154	-632.7011	169.2857	1.166993	1.371659	2.131992
1272	-465.4475	-634.1459	168.6984	1.39998	1.580888	2.22614
1278	-460.5736	-630.443	169.8694	0.5736083	2.097314	1.644079
1284	-464.2164	-633.0181	168.8017	0.800285	2.097314	2.213239
1290	-449.202	-617.7698	168.5678	1.118743	2.097314	2.158422
1296	-452.8243	-622.0335	169.2091	0.7913414	2.518072	1.659677
1302	-454.9419	-622.7307	167.7888	1.790753	1.479649	2.617087
1308	-462.4004	-631.4107	169.0103	0.6905907	1.479649	2.541797
1314	-459.2511	-627.0648	167.8136	1.228734	2.166158	2.524368
1320	-457.9615	-627.032	169.0705	0.9556019	2.176141	1.880179
1326	-465.1392	-634.8584	169.7192	0.7949888	1.27661	2.153851
1332	-459.2156	-627.9975	168.7819	1.212823	1.464521	2.366763
1338	-460.3019	-629.0319	168.7299	1.563768	1.517164	2.140809
1344	-455.7664	-625.0414	169.275	0.7632662	1.567225	2.273591
1350	-454.926	-622.6251	167.6991	0.8961993	0.9547856	3.519779
1356	-471.2585	-640.2851	169.0266	0.9318456	1.068705	2.636875
1362	-455.1053	-623.2025	168.0972	0.9358527	1.068705	3.195663
1368	-456.8886	-625.449	168.5605	1.148697	1.792635	2.339762
1374	-459.8243	-627.5097	167.6854	1.078331	0.9743472	3.409964
1380	-456.8569	-626.0975	169.2406	1.146535	1.253319	2.251158
1386	-450.7615	-619.4669	168.7055	1.090655	1.247456	2.626729
1392	-461.0251	-629.4861	168.461	0.7699601	1.812577	2.626729
1398	-462.6473	-630.6227	167.9754	1.620072	1.067812	2.859295
1404	-453.1604	-622.4416	169.2813	1.30566	1.08053	2.233751
1410	-456.6257	-624.6363	168.0106	1.30566	1.355136	2.85438
1416	-462.2684	-630.5944	168.326	1.319432	1.025956	2.85438
1422	-468.6368	-635.7044	167.0676	1.671758	1.486397	3.121992
1428	-460.0649	-629.4938	169.429	0.9093129	1.386359	2.196837
1434	-459.1	-627.9474	168.8474	0.5943823	1.21689	2.862072
1440	-464.2787	-632.0829	167.8042	1.269854	1.307366	3.029042
1446	-455.7414	-624.7589	169.0175	1.20461	1.59061	2.139587
1452	-466.8448	-636.177	169.3322	0.9918789	2.16495	1.680753
1458	-465.2852	-634.2455	168.9603	1.487546	1.380877	2.129108
1464	-471.8058	-640.5627	168.7569	1.23451	1.541446	2.319992
1470	-459.5847	-628.3475	168.7629	1.358103	1.07688	2.53102
1476	-470.7636	-639.5846	168.821	1.029479	2.817191	1.551393
1482	-454.7782	-623.9861	169.2079	0.9676833	1.665682	2.120965
1488	-457.7253	-626.5647	168.8393	1.281654	1.22997	2.435164
1494	-458.5806	-627.9757	169.3951	0.7301732	1.798652	2.066668
1500	-453.4059	-621.7578	168.3518	1.118123	1.078802	2.928514
1506	-461.592	-630.2603	168.6683	0.8242355	1.052333	2.930853
1512	-467.053	-635.1197	168.0667	1.446668	1.031479	2.930853
1518	-467.7022	-634.1587	166.4565	1.637005	1.072439	3.742568
1524	-466.6331	-634.2587	167.6256	1.995553	1.222618	2.749482
1530	-464.602	-632.3657	167.7637	1.417548	1.083779	3.098591
1536	-459.9338	-628.5372	168.6033	1.33082	1.571826	2.337102
1542	-462.9483	-631.5271	168.5788	1.05389	1.571826	2.526873
1548	-464.9004	-634.0424	169.1419	0.9112365	1.447334	2.340584
1554	-455.8805	-624.2763	168.3958	1.459964	1.685461	2.314672
1560	-463.7963	-631.9818	168.1855	1.092459	1.564703	2.750141
1566	-458.126	-626.7331	168.6072	1.847532	1.334167	2.155138
1572	-456.1491	-624.7954	168.6463	1.386767	1.09484	2.574498
1578	-459.7385	-625.7777	166.0392	1.818352	1.060885	3.884975
1584	-465.3166	-631.7546	166.438	1.283645	0.8004062	4.111512
1590	-468.5279	-634.8244	166.2965	1.283645	0.8367229	4.171315
1596	-463.4	-630.3319	166.9319	1.587533	0.638489	3.747182
1602	-458.6846	-628.0519	169.3673	1.587533	1.145188	1.949422
1608	-458.2464	-626.8118	168.5653	1.227638	1.190811	2.663583
1614	-466.9315	-636.1064	169.1749	1.307774	1.116045	2.277883
1620	-462.8563	-631.7259	168.8696	1.110702	1.334142	2.458092
1626	-464.6518	-632.575	167.9232	1.110702	1.233867	3.09697
1632	-460.5518	-627.3567	166.8049	1.037647	0.8231887	4.029637
1638	-463.4248	-629.8052	166.3804	1.31168	0.9209223	4.059705
1644	-448.2741	-616.5773	168.3032	0.7884627	0.8875865	3.268129
1650	-461.3835	-630.9905	169.607	0.793797	1.5189	2.069428
1656	-464.1213	-633.6007	169.4793	0.7372528	1.872066	1.957035
1662	-474.0642	-641.8784	167.8142	1.641033	2.083502	2.316238
1668	-471.5191	-639.6029	168.0838	1.222646	1.955925	2.490777
1674	-458.8762	-627.7539	168.8777	0.8692016	1.666143	2.396024
1680	-455.3198	-624.3703	169.0505	1.027457	1.17297	2.497927
1686	-461.6498	-629.3967	167.7469	1.297002	1.17297	3.127283
1692	-457.1519	-624.962	167.8101	1.461595	0.9451913	3.127283
1698	-457.3332	-624.9958	167.6626	1.512314	0.9061394	3.207938
1704	-460.3341	-627.9836	167.6495	1.349245	1.167181	3.157584
1710	-463.6415	-632.2284	168.5869	0.7776396	1.447427	2.768855
1716	-459.6001	-628.806	169.2059	1.41211	1.885045	1.670764
1722	-452.6975	-621.8808	169.1834	1.361325	2.39003	1.34736
1728	-458.4417	-628.2571	169.8153	1.215437	1.776444	1.446661
1734	-459.6126	-627.3828	167.7702	1.854306	2.187401	2.140122
1740	-455.621	-622.3605	166.7394	1.775274	1.551571	3.216675
1746	-442.646	-611.6202	168.9742	1.059934	1.519693	2.306597
1752	-446.8285	-616.2712	169.4428	0.7947292	1.660543	2.083694
1758	-456.2387	-624.9524	168.7137	1.365775	1.955171	1.993205
1764	-462.7933	-630.2909	167.4976	1.528779	1.049216	3.211157
1770	-463.1243	-631.8271	168.7028	1.673207	1.964392	1.785184
1776	-456.6018	-624.924	168.3221	1.340966	1.964392	2.259469
1782	-461.6122	-631.1851	169.5729	1.070929	1.213204	2.110608
1788	-454.2601	-622.9061	168.646	1.452844	1.25788	2.431523
1794	-467.2246	-636.0286	168.8039	1.396942	1.759093	2.042822
1800	-458.4175	-627.9029	169.4854	1.396942	1.26081	1.920306
1806	-452.7826	-622.2558	169.4732	1.105493	1.693093	1.832603
1812	-457.3905	-626.4437	169.0531	1.147361	1.639804	2.121567
1818	-460.1558	-628.2178	168.062	1.648262	2.130068	2.121567
1824	-457.2595	-625.4026	168.143	0.9907202	1.44993	2.907426
1830	-455.754	-624.897	169.1431	1.250113	1.730847	1.933224
1836	-458.6223	-627.6403	169.018	0.8787846	1.185458	2.602836
1842	-449.3637	-618.2102	168.8465	0.77837	1.748481	2.421062
1848	-449.5641	-618.0105	168.4465	1.275011	1.600437	2.453434
1854	-462.9543	-631.784	168.8297	0.9140061	1.185511	2.697134
1860	-471.4076	-639.716	168.3084	0.9662815	1.603562	2.728376
1866	-477.7324	-646.2561	168.5237	1.192614	1.679787	2.406755
1872	-466.6805	-635.0365	168.356	1.275929	0.765131	3.019673
1878	-466.4466	-632.4297	165.9831	1.695188	1.089147	3.97147
1884	-475.6213	-641.3049	165.6836	0.8960139	0.4434687	4.954212
1890	-469.8027	-635.3053	165.5026	0.8525309	0.6679181	4.954212
1896	-474.1649	-638.728	164.5632	1.819502	0.640443	4.954212
1902	-463.8251	-632.0324	168.2073	1.474194	1.275121	2.680302
1908	-470.0688	-638.1537	168.085	0.7666136	1.155409	3.251736
1914	-475.0278	-643.8812	168.8534	0.9360436	1.652048	2.378048
1920	-464.6067	-633.5419	168.9353	1.477168	1.537162	2.049687
1926	-461.0508	-629.8631	168.8123	1.419564	1.818266	1.982863
1932	-448.5781	-617.3541	168.776	0.8968387	1.554341	2.512726
1938	-465.617	-634.2128	168.5958	1.506826	1.858935	2.041802
1944	-464.486	-632.8875	168.4014	1.102659	2.093828	2.278428
1950	-467.7354	-636.2421	168.5067	1.084656	1.082992	2.852602
1956	-460.7176	-627.4701	166.7525	1.67808	1.301909	3.4132
1962	-462.9651	-628.9972	166.0322	1.486251	0.9857876	4.121664
1968	-458.1838	-625.7868	167.603	1.275874	1.546833	3.002496
1974	-454.2772	-621.7627	167.4856	1.636115	1.038469	3.161021
1980	-462.2722	-630.6515	168.3793	1.341407	1.580378	2.466515
1986	-461.6995	-630.6204	168.921	1.350533	1.846144	1.937526
1992	-466.394	-635.2344	168.8404	1.456386	1.780155	1.964878
1998	-459.6579	-628.7328	169.0749	0.8706196	1.90891	2.112329
2004	-471.8853	-640.754	168.8687	1.399012	1.90891	1.897634
2010	-467.828	-636.0374	168.2094	0.7366948	1.773722	2.824979
2016	-465.1263	-633.1096	167.9833	0.8740713	1.177078	3.235496
2022	-452.4426	-620.4692	168.0266	0.8740713	1.133818	3.235496
2028	-460.981	-628.3307	167.3496	0.8604419	1.348174	3.515051
2034	-445.9329	-615.1678	169.2349	0.8981538	1.236308	2.423595
2040	-457.0958	-624.4964	167.4006	2.067107	2.095246	2.300791
2046	-455.6792	-622.3359	166.6566	2.067107	1.923011	2.869303
2052	-463.5667	-631.8796	168.3129	0.6323368	0.8171701	3.3957
2058	-469.2133	-638.0698	168.8566	0.9664177	1.728365	2.308183
2064	-461.3292	-630.4074	169.0783	1.434191	1.038911	2.308183
2070	-453.5398	-621.2682	167.7284	0.8255242	1.050803	3.487934
2076	-452.8242	-621.2418	168.4176	0.9819989	1.433891	2.75574
2082	-454.2002	-622.8978	168.6976	1.051892	1.083971	2.75574
2088	-456.3142	-625.1218	168.8076	1.206472	1.386991	2.403585
2094	-449.7979	-618.3753	168.5775	1.039141	1.197505	2.76757
2100	-461.2803	-630.4517	169.1714	1.039141	1.513474	2.197254
2106	-458.4544	-628.0121	169.5577	0.8035095	1.75603	1.937824
2112	-458.0128	-626.8921	168.8794	1.167293	1.476091	2.326436
2118	-472.2464	-638.7549	166.5085	1.535544	0.9351663	3.850082
2124	-462.1423	-629.3954	167.2531	1.229433	1.180654	3.453793
2130	-465.189	-632.1152	166.9262	1.092652	0.6147365	4.047953
2136	-450.3737	-618.429	168.0552	1.28007	1.216665	2.926586
2142	-449.5007	-618.1971	168.6963	1.28007	1.859275	2.124606
2148	-466.289	-635.725	169.436	0.9723936	1.548733	2.044685
2154	-452.5872	-621.3354	168.7482	1.303226	1.236565	2.474726
2160	-451.5082	-619.928	168.4198	1.489537	2.05469	2.040165
2166	-457.9286	-626.299	168.3704	1.36193	0.9532102	2.84578
2172	-458.5146	-625.3228	166.8081	1.25813	1.133752	3.722887
2178	-461.4337	-629.8659	168.4322	0.7241431	1.077758	3.117025
2184	-460.7486	-628.56	167.8114	1.138856	1.283809	3.117025
2190	-457.7639	-626.1825	168.4186	0.837272	0.9728802	3.120213
2196	-460.7271	-630.2464	169.5193	0.5510473	1.283561	2.433324
2202	-461.4093	-628.8533	167.444	1.184137	1.526893	3.164076
2208	-472.1626	-639.6226	167.46	1.342283	1.240975	3.230324
2214	-461.425	-629.5685	168.1434	1.177621	0.9154329	3.115602
2220	-463.8525	-632.5149	168.6624	1.325159	1.674648	2.237136
2226	-460.3462	-628.7109	168.3647	1.199068	1.202931	2.796501
2232	-453.6026	-622.8424	169.2397	1.011603	1.694104	2.052435
2238	-452.7533	-621.6556	168.9023	1.264178	1.355483	2.326943
2244	-456.4192	-623.6891	167.2698	1.866477	1.690611	2.759744
2250	-455.0035	-622.9706	167.967	1.757035	1.523285	2.500134
2256	-453.1252	-621.1162	167.991	1.033846	1.660531	2.845872
2262	-449.6636	-616.7307	167.0671	1.451036	1.107885	3.475506
2268	-454.7047	-623.43	168.7253	1.303296	1.107885	2.569196
2274	-462.127	-631.2413	169.1143	1.303296	1.676756	1.953194
2280	-448.9469	-617.4967	168.5498	1.747338	1.682002	2.03012
2286	-457.3916	-626.147	168.7554	0.9534183	1.39562	2.589042
2292	-464.7778	-632.448	167.6702	1.069527	0.9046143	3.464819
2298	-460.6578	-629.165	168.5072	0.9060583	1.200712	2.889119
2304	-453.4784	-622.3373	168.8589	1.51769	1.438325	2.138157
2310	-468.6263	-637.4415	168.8152	1.16672	1.732128	2.203669
2316	-451.1755	-620.758	169.5825	0.9615056	1.170064	2.203669
2322	-463.1508	-631.1825	168.0316	0.9412985	1.325353	3.078769
2328	-460.7106	-629.8176	169.1069	0.9439105	1.705899	2.176007
2334	-454.2404	-623.3603	169.1199	0.677218	2.301524	1.950287
2340	-449.1146	-616.5548	167.4401	1.617006	1.392439	2.9882
2346	-454.4243	-623.4714	169.0472	1.0703	1.392439	2.334608
2352	-457.8904	-626.284	168.3936	1.186847	1.788419	2.423917
2358	-470.5885	-640.6969	170.1084	0.919478	1.349543	1.75943
2364	-457.7218	-626.2006	168.4789	1.129675	1.923753	2.320346
2370	-458.9426	-627.7868	168.8442	1.365557	2.134377	1.782613
2376	-457.4683	-624.9337	167.4654	2.066284	1.640429	2.547049
2382	-466.2879	-634.0247	167.7368	1.236279	1.640429	2.889435
2388	-458.3534	-627.2751	168.9217	0.603173	1.181605	2.833083
2394	-466.184	-635.1292	168.9451	0.5039458	1.257392	2.833083
2400	-452.564	-621.6503	169.0863	0.7352364	1.257392	2.604886
