Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-460.421	-627.3791	166.9581	1.86057	0.7558036	3.505596
6	-466.3042	-632.9855	166.6813	1.31182	0.6594424	4.037135
12	-469.0603	-638.624	169.5637	1.102312	1.241601	2.077412
18	-466.611	-635.4186	168.8076	0.9862292	1.22494	2.642013
24	-472.2823	-640.8496	168.5673	0.6158104	1.366491	2.927981
30	-463.9023	-633.5928	169.6905	1.192248	1.007818	2.088622
36	-468.1375	-635.4815	167.344	1.756173	0.9685464	3.215246
42	-460.0635	-628.4418	168.3783	1.145756	0.9414509	2.978608
48	-471.6646	-639.5769	167.9123	0.9702065	0.7950373	3.445401
54	-458.4963	-627.1547	168.6584	0.6694585	1.171136	2.958493
60	-453.9652	-621.7677	167.8025	0.7999881	0.9309263	3.529492
66	-447.0387	-615.333	168.2943	1.199504	1.061546	2.924555
72	-451.7952	-620.2425	168.4473	1.157973	1.228532	2.755529
78	-456.3603	-625.4707	169.1104	1.157973	1.599445	2.103558
84	-448.1624	-617.2755	169.1131	0.4845122	1.384402	2.664697
90	-461.5807	-631.1409	169.5601	0.6259757	1.362651	2.309847
96	-481.2696	-649.8716	168.602	0.8670303	1.064922	2.937462
102	-469.5049	-637.4728	167.9679	1.058232	1.234711	3.101118
108	-464.3263	-632.6491	168.3228	1.36857	2.329531	2.002383
114	-460.0972	-628.5322	168.435	1.047927	1.619455	2.590344
120	-465.9985	-634.5352	168.5367	1.535701	1.02997	2.590344
126	-459.0912	-626.223	167.1319	1.577602	1.100201	3.367966
132	-459.9169	-628.2798	168.3628	1.830881	2.170008	1.76898
138	-455.474	-624.8228	169.3488	1.183425	1.23787	2.167343
144	-460.9731	-629.3843	168.4112	1.538034	1.100287	2.623062
150	-455.0768	-622.1627	167.0859	1.239754	1.785492	3.190068
156	-457.9717	-626.3941	168.4224	1.484125	1.622025	2.322712
162	-458.0286	-627.2345	169.2059	0.9841633	1.622025	2.140004
168	-472.4549	-641.503	169.0481	1.33496	1.429071	2.140004
174	-470.2147	-638.008	167.7933	1.619805	1.607514	2.640861
180	-465.8102	-633.7216	167.9114	0.6242887	1.795013	3.059389
186	-456.8109	-625.0659	168.2551	1.203021	0.8726306	3.059389
192	-453.4675	-622.8072	169.3397	1.203021	1.007575	2.30886
198	-453.4215	-621.7936	168.372	1.371591	2.602517	1.781214
204	-455.8455	-625.037	169.1915	0.7821617	1.560656	2.319065
210	-457.3573	-625.329	167.9716	0.9784999	1.839995	2.782191
216	-443.8927	-611.6651	167.7724	1.707488	1.276316	2.802876
222	-445.8297	-614.3908	168.561	1.46259	1.581188	2.274008
228	-454.7904	-622.8767	168.0863	1.749339	0.874643	2.830769
234	-454.5406	-620.6123	166.0717	1.759733	0.9134048	3.984418
240	-467.1204	-635.2302	168.1098	1.432922	0.8530682	3.020429
246	-457.749	-623.7665	166.0175	2.148695	1.020567	3.730538
252	-454.0424	-621.5229	167.4805	1.384351	0.8941171	3.397699
258	-456.0713	-624.8295	168.7583	1.903686	1.750031	1.735219
264	-452.1144	-622.0779	169.9635	1.306694	1.473822	1.494558
270	-466.0863	-634.7847	168.6984	1.268635	1.603805	2.295756
276	-464.7363	-634.1525	169.4163	0.7506227	1.603805	2.166964
282	-463.4487	-632.0372	168.5885	0.9110195	1.529937	2.635436
288	-452.3349	-622.1179	169.783	1.152315	1.197542	1.927238
294	-457.2952	-626.0356	168.7404	0.7952394	2.098972	2.254909
300	-447.6371	-616.1332	168.4961	0.9156674	2.098972	2.33405
306	-451.0913	-620.6447	169.5535	1.158982	1.266882	2.029992
312	-459.2366	-628.4658	169.2292	0.7035575	1.776913	2.206486
318	-471.7395	-640.7405	169.0011	1.0241	2.208267	1.858917
324	-464.5759	-632.8814	168.3055	1.719674	2.208267	1.858917
330	-453.3349	-621.8875	168.5527	1.815657	1.865093	1.858917
336	-443.8837	-613.6267	169.743	0.8840053	1.483193	1.942554
342	-454.1844	-621.9297	167.7453	1.909676	1.540951	2.532199
348	-454.9711	-623.3019	168.3309	1.2305	1.547173	2.586537
354	-450.199	-618.644	168.445	1.123681	1.481887	2.622407
360	-453.9469	-622.4511	168.5042	0.9042936	1.567753	2.668203
366	-452.6402	-621.2281	168.5879	1.070912	1.317423	2.668203
372	-466.5863	-635.7295	169.1433	0.7164865	2.555818	1.732702
378	-457.9411	-625.6846	167.7435	1.347954	1.444249	2.936406
384	-444.5937	-614.1851	169.5914	0.8862953	1.544576	2.001424
390	-452.5458	-620.9933	168.4475	1.056913	0.648597	3.165275
396	-453.8596	-621.0097	167.1502	1.791281	1.074948	3.24619
402	-460.9083	-628.6325	167.7242	1.893013	1.256449	2.731187
408	-457.601	-625.9603	168.3593	1.294295	1.220049	2.731187
414	-456.0999	-625.2989	169.199	0.680105	1.359103	2.505849
420	-459.1294	-627.6951	168.5657	1.147037	1.11705	2.758031
426	-459.7018	-627.4781	167.7764	1.182347	0.9702	3.297807
432	-448.8906	-616.7261	167.8355	0.9274468	1.143524	3.311047
438	-457.0657	-624.6251	167.5594	1.702085	0.8568432	3.185836
444	-469.5922	-636.5912	166.9989	1.819716	0.8502689	3.450426
450	-463.8646	-632.2489	168.3844	1.220702	0.9944115	2.897899
456	-456.9592	-622.0329	165.0737	1.668231	1.035371	4.532644
462	-461.4026	-629.7064	168.3038	1.742445	1.160679	2.525389
468	-470.787	-640.8591	170.0721	0.6001727	1.229456	2.081288
474	-463.7248	-633.291	169.5662	0.9352404	1.14841	2.245088
480	-463.8378	-632.3921	168.5543	0.9461284	1.37612	2.729408
486	-480.3956	-648.9643	168.5688	0.8875919	1.37612	2.756363
492	-484.674	-652.6506	167.9765	1.793917	0.7800359	2.927461
498	-475.1372	-643.4083	168.2711	1.340593	1.045597	2.862944
504	-473.0246	-641.9134	168.8888	1.324117	1.203215	2.394061
510	-457.9722	-626.1695	168.1972	1.329314	1.618508	2.563891
516	-457.2299	-624.5218	167.2919	1.926339	1.28302	2.957105
522	-455.4908	-623.3745	167.8837	0.9808599	1.283697	3.168076
528	-454.3466	-623.6975	169.351	1.147365	1.543632	1.988297
534	-454.3598	-622.6127	168.2529	1.418294	0.9865074	2.862669
540	-456.0962	-624.5243	168.4281	1.418294	2.220003	1.971951
546	-459.2463	-626.8541	167.6078	1.122045	1.203344	3.295282
552	-452.5882	-619.4013	166.8131	1.324485	0.7128658	3.923943
558	-453.1025	-619.4414	166.3389	1.746703	0.764934	3.923943
564	-448.0656	-616.2852	168.2196	0.8612103	1.271352	3.046548
570	-460.3824	-629.2686	168.8862	1.255432	1.443994	2.286303
576	-460.6259	-630.0659	169.44	1.345582	1.220912	2.011972
582	-464.9316	-634.2406	169.3089	0.7574779	1.892199	2.043713
588	-461.8344	-630.4613	168.6269	1.723246	2.306935	1.559202
594	-448.7948	-617.164	168.3692	1.623883	1.983131	2.032058
600	-449.1327	-617.6273	168.4946	1.510588	1.511072	2.330552
606	-466.0875	-634.9623	168.8749	0.8480245	1.793409	2.330552
612	-453.6469	-621.7928	168.1459	1.761248	1.609168	2.330552
618	-460.6806	-628.8223	168.1417	1.330932	0.7795131	3.106269
624	-465.8927	-634.786	168.8933	1.358863	1.182731	2.382218
630	-459.4682	-628.3982	168.9299	0.5856163	1.299037	2.767284
636	-453.503	-622.726	169.223	1.296063	1.830264	1.779001
642	-458.6953	-627.6343	168.939	0.8745025	1.0652	2.728088
648	-472.7893	-641.5623	168.7729	1.040559	1.0652	2.728088
654	-462.4045	-631.4602	169.0557	1.263827	1.498227	2.136287
660	-471.9126	-640.5151	168.6025	0.8645562	1.193003	2.86126
666	-461.0301	-629.8454	168.8153	0.905756	1.439636	2.554132
672	-468.2334	-636.8014	168.5679	1.120702	1.47208	2.554132
678	-466.5632	-636.2655	169.7023	0.7651256	1.860532	1.793862
684	-464.9466	-633.7457	168.7991	0.849719	1.915765	2.299749
690	-481.0956	-650.5135	169.4178	0.4812373	1.665525	2.299749
696	-466.7031	-636.7803	170.0772	0.7350608	1.50456	1.801534
702	-469.2106	-637.5394	168.3287	1.047384	1.759013	2.570028
708	-480.1035	-649.5532	169.4497	1.203018	1.307257	2.042835
714	-460.538	-630.0362	169.4982	1.114508	1.642513	1.843991
720	-451.7034	-620.1944	168.491	1.251947	1.215732	2.679005
726	-457.8033	-626.5085	168.7052	1.122632	0.8457945	2.853016
732	-452.1305	-619.3305	167.2	1.045438	0.8297906	3.794841
738	-454.1215	-623.3285	169.207	1.130816	1.025506	2.427382
744	-469.0776	-638.1217	169.044	1.130816	1.243456	2.392708
750	-475.0569	-642.4868	167.4299	0.9211972	1.370716	3.419455
756	-480.2011	-647.2592	167.0581	1.840345	1.213461	3.189635
762	-470.9976	-639.4936	168.496	0.8046828	1.34078	2.872513
768	-470.1318	-636.0488	165.917	0.9789821	0.9068258	4.518283
774	-464.671	-632.9093	168.2383	1.462241	1.140609	2.751054
780	-457.4057	-624.715	167.3093	1.977213	2.07291	2.429843
786	-456.2169	-625.2846	169.0677	1.088832	1.074486	2.510346
792	-464.7819	-632.6666	167.8847	1.682632	2.053516	2.263723
798	-459.9696	-629.0177	169.0481	1.052765	2.249912	1.77797
804	-453.6676	-622.9759	169.3082	1.180584	1.51162	2.015967
810	-466.0209	-631.5447	165.5238	2.200127	1.241403	3.858049
816	-462.1114	-626.2061	164.0948	2.434343	1.459611	4.413628
822	-463.1402	-629.5013	166.3611	2.365763	1.459611	3.145354
828	-464.9014	-632.847	167.9456	1.275132	0.9802046	3.136741
834	-471.2306	-640.1318	168.9011	1.141625	0.821501	2.736925
840	-465.0827	-634.248	169.1654	1.218322	1.032058	2.394318
846	-456.8704	-624.6486	167.7781	0.814785	0.8714445	3.569703
852	-464.7388	-632.4115	167.6727	1.308932	1.232187	3.12909
858	-469.8417	-637.042	167.2002	1.552413	1.326523	3.209049
864	-453.6281	-621.3727	167.7446	0.994045	0.6388328	3.620157
870	-462.5859	-628.8962	166.3103	1.868167	1.040201	3.712119
876	-467.759	-635.2457	167.4867	1.719723	1.039484	3.109976
882	-455.3984	-623.7749	168.3765	1.362552	1.154022	2.71926
888	-445.995	-615.4004	169.4054	0.7571175	1.292091	2.369733
894	-461.7043	-631.0391	169.3348	0.6073367	1.462479	2.401343
900	-456.312	-625.6143	169.3022	1.38848	1.462479	1.913505
906	-445.1207	-614.1182	168.9975	1.186213	1.639973	2.132458
912	-456.0686	-624.3971	168.3285	0.9342847	1.713787	2.668029
