Iteration	Posterior	Likelihood	Prior	tree_length
750	-127.3941	-299.1319	171.7377	2.188341
756	-143.2034	-313.6534	170.4501	2.987901
762	-133.5026	-304.4952	170.9926	2.658142
768	-133.3132	-304.5117	171.1986	2.530592
774	-133.5739	-305.5955	172.0215	2.001946
780	-133.4877	-304.4811	170.9934	2.657672
786	-122.8759	-294.4649	171.589	2.284106
792	-119.0779	-290.3326	171.2547	2.495574
798	-117.0953	-289.2568	172.1615	1.907873
804	-126.0866	-297.3507	171.2641	2.489672
810	-127.0052	-298.0176	171.0124	2.645969
816	-121.0362	-291.9318	170.8955	2.717792
822	-128.8412	-300.1009	171.2597	2.492413
828	-126.0827	-297.3424	171.2597	2.492413
834	-128.1256	-299.699	171.5734	2.294107
840	-125.9103	-296.9805	171.0701	2.610307
846	-134.0223	-305.1535	171.1312	2.572482
852	-133.0986	-303.6713	170.5727	2.91405
858	-125.6049	-296.974	171.3691	2.423758
864	-120.02	-290.937	170.917	2.704618
870	-111.1606	-282.9121	171.7516	2.179378
876	-107.5308	-279.3072	171.7764	2.163267
882	-120.4664	-292.0337	171.5672	2.298048
888	-122.8307	-294.398	171.5672	2.298048
894	-115.7949	-287.3622	171.5672	2.298048
900	-119.7551	-291.6033	171.8482	2.116379
906	-113.6224	-285.0087	171.3863	2.412919
912	-126.8507	-298.6171	171.7664	2.169758
918	-114.7867	-285.9943	171.2076	2.524979
924	-117.9214	-289.5783	171.6568	2.240602
930	-128.2323	-299.6338	171.4015	2.40332
936	-126.6547	-298.5808	171.9262	2.065169
942	-120.349	-291.0496	170.7007	2.836623
948	-125.5647	-296.338	170.7733	2.792441
954	-115.2704	-286.9364	171.666	2.234718
960	-114.8857	-286.9068	172.0211	2.002225
966	-122.24	-292.9876	170.7477	2.808061
972	-105.3714	-276.2127	170.8413	2.750989
978	-121.6387	-291.6747	170.036	3.234573
984	-110.7249	-282.6659	171.941	2.055368
990	-137.0391	-307.5247	170.4856	2.966555
996	-131.9516	-302.9315	170.9799	2.665983
1002	-124.1794	-295.1707	170.9913	2.658948
1008	-120.7231	-291.7065	170.9834	2.663815
1014	-124.7674	-295.6877	170.9203	2.702567
1020	-126.5236	-298.0469	171.5233	2.326053
1026	-116.2495	-288.0248	171.7753	2.16397
1032	-111.7684	-282.9897	171.2213	2.516385
1038	-117.7696	-289.1595	171.3899	2.410651
1044	-139.456	-312.3939	172.9379	1.344861
1050	-124.4022	-297.108	172.7058	1.523147
1056	-122.0029	-293.0179	171.015	2.64435
1062	-142.2185	-313.8858	171.6673	2.233826
1068	-137.598	-309.641	172.043	1.987617
1074	-132.0702	-302.4831	170.4129	3.010167
1080	-118.8096	-289.346	170.5364	2.935987
1086	-118.8268	-289.2395	170.4126	3.010356
1092	-120.7903	-291.6863	170.896	2.717512
1098	-124.3701	-295.7113	171.3412	2.441288
1104	-127.9245	-299.155	171.2305	2.51068
1110	-139.5209	-311.4246	171.9037	2.079936
1116	-131.2905	-303.1942	171.9037	2.079936
1122	-126.6231	-297.5548	170.9317	2.695596
1128	-128.7998	-301.1111	172.3114	1.805319
1134	-125.0167	-295.5131	170.4964	2.960026
1140	-124.98	-295.9002	170.9202	2.702687
1146	-124.4503	-295.442	170.9917	2.658685
1152	-119.8468	-291.33	171.4832	2.351583
1158	-117.2262	-289.0893	171.8631	2.106637
1164	-120.3032	-292.198	171.8948	2.085816
1170	-128.6201	-300.0109	171.3908	2.410068
1176	-122.675	-293.6509	170.976	2.668382
1182	-118.5024	-290.3502	171.8478	2.116663
1188	-123.4603	-294.9198	171.4595	2.366592
1194	-122.0205	-293.8064	171.7859	2.157049
1200	-128.788	-300.4761	171.688	2.220482
1206	-129.0299	-299.0887	170.0588	3.221107
1212	-115.2222	-287.3016	172.0794	1.963257
1218	-114.1991	-286.3242	172.1251	1.932506
1224	-111.2277	-282.9653	171.7375	2.188469
1230	-109.2305	-280.968	171.7375	2.188469
1236	-126.7983	-298.5359	171.7375	2.188469
1242	-140.3951	-310.2172	169.8221	3.360678
1248	-147.6855	-318.5491	170.8636	2.737309
1254	-132.1728	-302.42	170.2472	3.109257
1260	-123.6674	-295.0816	171.4141	2.395334
1266	-133.2563	-304.6704	171.4141	2.395334
1272	-127.2396	-298.1484	170.9088	2.709655
1278	-129.9529	-301.7123	171.7594	2.174281
1284	-127.8829	-300.0068	172.1239	1.933317
1290	-133.5716	-304.5839	171.0123	2.64603
1296	-118.7422	-289.9431	171.2009	2.529109
1302	-137.7531	-307.5935	169.8404	3.349904
1308	-134.2902	-305.7035	171.4133	2.395838
1314	-140.3256	-311.1752	170.8496	2.745917
1320	-131.8405	-303.3309	171.4904	2.347037
1326	-135.4342	-306.6853	171.2511	2.497804
1332	-133.9825	-305.2335	171.2511	2.497804
1338	-127.0672	-298.3152	171.248	2.499715
1344	-141.7622	-313.004	171.2418	2.503605
1350	-142.51	-313.0778	170.5678	2.917014
1356	-135.3087	-305.8765	170.5678	2.917014
1362	-132.9704	-304.4862	171.5157	2.330898
1368	-138.6756	-309.2277	170.5521	2.926509
1374	-127.7728	-298.4566	170.6839	2.846807
1380	-124.8835	-295.9184	171.0349	2.632108
1386	-124.9433	-296.1558	171.2125	2.521915
1392	-146.3325	-317.3592	171.0266	2.637171
1398	-138.2839	-309.2286	170.9447	2.687642
1404	-138.4153	-309.7804	171.3651	2.426276
1410	-123.4275	-295.0134	171.5859	2.286125
1416	-116.7146	-287.8765	171.1619	2.553397
1422	-117.1342	-288.2961	171.1619	2.553397
1428	-113.3569	-284.5188	171.1619	2.553397
1434	-119.5117	-291.0125	171.5008	2.340393
1440	-128.4935	-300.42	171.9265	2.064964
1446	-121.5669	-294.0562	172.4893	1.680553
1452	-118.85	-291.12	172.27	1.833853
1458	-106.7268	-278.9879	172.2611	1.839962
1464	-115.1537	-286.4294	171.2758	2.482367
1470	-121.6725	-293.5866	171.9141	2.073099
1476	-109.1791	-280.8635	171.6844	2.222842
1482	-111.4231	-282.5951	171.172	2.547151
1488	-130.83	-302.6489	171.819	2.135519
1494	-120.4797	-290.8638	170.3841	3.027457
1500	-118.5003	-290.0317	171.5314	2.320897
1506	-124.122	-295.7099	171.5879	2.284849
1512	-122.2246	-294.0553	171.8307	2.127872
1518	-114.7409	-286.2466	171.5057	2.337264
1524	-139.0731	-310.5782	171.505	2.337701
1530	-120.9262	-291.573	170.6467	2.86932
1536	-125.2894	-295.215	169.9256	3.299768
1542	-115.8986	-287.6607	171.762	2.172593
1548	-130.1975	-301.6875	171.49	2.347252
1554	-114.6204	-285.8251	171.2047	2.526754
1560	-112.2023	-284.0527	171.8504	2.114981
1566	-109.0413	-281.5043	172.463	1.699211
1572	-115.7161	-286.9185	171.2024	2.528182
1578	-125.0176	-296.5221	171.5045	2.33805
1584	-103.8159	-275.354	171.538	2.316695
1590	-130.9783	-301.2156	170.2373	3.115144
1596	-137.4612	-308.6057	171.1445	2.564236
1602	-108.7589	-280.2361	171.4772	2.355401
1608	-123.7856	-295.4457	171.6602	2.23846
1614	-115.9782	-288.246	172.2679	1.835325
1620	-108.6091	-279.2421	170.633	2.877605
1626	-117.4069	-289.43	172.0231	2.000877
1632	-113.4211	-284.9303	171.5091	2.335098
1638	-117.1868	-288.6959	171.5091	2.335098
1644	-120.36	-291.6103	171.2504	2.498248
1650	-119.4036	-290.7053	171.3016	2.466164
1656	-126.0704	-297.9029	171.8325	2.126684
1662	-122.5743	-292.2554	169.6811	3.443279
1668	-111.6844	-282.1485	170.4641	2.979467
1674	-121.2608	-292.2417	170.9809	2.665352
1680	-122.939	-294.0503	171.1113	2.584838
1686	-123.791	-295.1537	171.3627	2.427766
1692	-131.5858	-302.8813	171.2955	2.470024
1698	-115.9315	-286.9031	170.9716	2.671109
1704	-113.141	-283.8682	170.7272	2.820496
1710	-117.6183	-288.2536	170.6352	2.876263
1716	-124.2104	-295.8242	171.6138	2.268248
1722	-108.8006	-280.2346	171.4339	2.382816
1728	-113.158	-284.5966	171.4386	2.379859
1734	-119.7552	-291.1814	171.4262	2.387691
1740	-118.9468	-290.7976	171.8508	2.114725
1746	-121.3807	-292.4376	171.0569	2.618496
1752	-124.0459	-295.6122	171.5663	2.298657
1758	-121.5185	-292.5173	170.9988	2.654324
1764	-108.2889	-279.8636	171.5746	2.293327
1770	-108.8763	-280.451	171.5746	2.293327
1776	-118.8043	-290.3789	171.5746	2.293327
1782	-120.8264	-292.0386	171.2122	2.522101
1788	-126.8522	-298.2398	171.3876	2.412097
1794	-116.6238	-287.6371	171.0133	2.645423
1800	-127.7736	-298.4678	170.6942	2.840542
1806	-127.1212	-298.6478	171.5266	2.323986
1812	-127.5328	-297.6531	170.1204	3.184631
1818	-114.7333	-285.9302	171.1969	2.53165
1824	-121.5583	-292.7041	171.1458	2.563421
1830	-124.876	-296.2362	171.3601	2.429404
1836	-126.8806	-298.2976	171.417	2.393517
1842	-127.5078	-298.9277	171.4199	2.3917
1848	-126.1741	-296.5363	170.3622	3.040567
1854	-123.1297	-294.419	171.2894	2.473831
1860	-136.3908	-307.6534	171.2626	2.490583
1866	-133.6768	-304.5366	170.8598	2.739644
1872	-123.3812	-293.7896	170.4084	3.012901
1878	-129.1476	-299.9206	170.773	2.792634
1884	-124.3936	-295.1737	170.7801	2.788309
1890	-128.1815	-298.6776	170.4961	2.960236
1896	-125.8262	-296.9545	171.1284	2.57424
1902	-141.1814	-312.0328	170.8514	2.744804
1908	-129.7108	-301.3676	171.6568	2.240646
1914	-134.4509	-305.2177	170.7668	2.796436
1920	-128.6046	-300.1663	171.5617	2.301622
1926	-115.4784	-287.0401	171.5617	2.301622
1932	-116.2856	-287.3645	171.079	2.604849
1938	-121.0453	-291.8503	170.8049	2.773175
1944	-133.5085	-304.4282	170.9197	2.702993
1950	-134.1147	-304.3862	170.2715	3.094762
1956	-137.6495	-309.332	171.6825	2.224067
1962	-130.9183	-301.845	170.9267	2.698681
1968	-131.2713	-303.0066	171.7353	2.18994
1974	-124.2148	-296.5998	172.3851	1.754087
1980	-123.0059	-293.756	170.7502	2.806536
1986	-119.2353	-291.5405	172.3052	1.809576
1992	-135.7781	-306.237	170.4588	2.982627
1998	-140.483	-311.6121	171.1292	2.573747
2004	-130.6009	-300.7183	170.1174	3.186369
2010	-131.9608	-303.0013	171.0405	2.628631
2016	-134.8943	-305.2016	170.3073	3.07337
2022	-126.888	-296.9825	170.0946	3.199927
2028	-122.8835	-293.7848	170.9013	2.71424
2034	-123.5187	-294.644	171.1254	2.576091
2040	-125.1797	-296.038	170.8584	2.740539
2046	-129.7408	-300.1941	170.4533	2.985949
2052	-140.2787	-311.5625	171.2838	2.477318
2058	-127.8232	-298.3092	170.4859	2.96634
2064	-130.0779	-301.4952	171.4173	2.39331
2070	-125.3378	-297.2792	171.9415	2.055048
2076	-131.377	-302.3293	170.9523	2.682964
2082	-135.1894	-305.5414	170.3521	3.046618
2088	-136.5497	-306.9674	170.4177	3.007301
2094	-126.459	-297.564	171.1049	2.588755
2100	-119.6894	-290.8423	171.1529	2.558996
2106	-123.8582	-295.0111	171.1529	2.558996
2112	-125.1221	-295.7638	170.6417	2.872365
2118	-116.5588	-288.6478	172.0889	1.956832
2124	-118.2499	-289.6059	171.356	2.432017
2130	-132.8658	-303.4154	170.5496	2.927992
2136	-132.0833	-303.1004	171.0171	2.643061
2142	-123.3709	-294.6851	171.3142	2.458283
2148	-118.5957	-289.0986	170.503	2.956096
2154	-118.107	-288.7535	170.6465	2.869458
2160	-107.8326	-279.5129	171.6803	2.22547
2166	-116.6945	-287.3061	170.6117	2.890537
2172	-116.3629	-287.346	170.9831	2.664035
2178	-115.662	-287.4765	171.8145	2.138417
2184	-122.3763	-294.5284	172.1521	1.914245
2190	-121.4967	-293.0097	171.5131	2.332586
2196	-134.3327	-304.6139	170.2812	3.088979
2202	-126.1096	-298.1533	172.0437	1.987162
2208	-120.9798	-292.2257	171.2459	2.501036
2214	-122.8916	-293.9617	171.0701	2.610328
2220	-133.7245	-306.311	172.5865	1.610753
2226	-119.2604	-290.8262	171.5658	2.298972
2232	-125.7897	-297.3961	171.6064	2.273013
2238	-128.8302	-300.472	171.6419	2.250219
2244	-126.59	-298.3705	171.7804	2.160632
2250	-117.1804	-288.248	171.0676	2.611859
2256	-119.7237	-290.7826	171.0589	2.617235
2262	-127.6221	-298.139	170.517	2.947659
2268	-137.6736	-308.3636	170.6899	2.843123
2274	-122.7362	-294.9756	172.2394	1.854814
2280	-121.2446	-292.1756	170.931	2.696031
2286	-132.1703	-302.787	170.6167	2.887471
2292	-131.2028	-302.4717	171.2689	2.486638
2298	-132.7053	-304.3285	171.6232	2.262181
2304	-139.8255	-310.7575	170.9321	2.695384
2310	-136.5764	-307.2076	170.6312	2.878704
2316	-138.2432	-309.1289	170.8857	2.72381
2322	-132.4528	-303.513	171.0602	2.61645
2328	-123.5528	-293.6015	170.0487	3.227086
2334	-119.7801	-291.2819	171.5018	2.339782
2340	-130.8644	-299.9079	169.0435	3.813109
2346	-124.2606	-295.5892	171.3285	2.449268
2352	-134.7118	-306.1089	171.3972	2.406052
2358	-128.3678	-298.4503	170.0824	3.207113
2364	-136.6196	-307.316	170.6963	2.839243
2370	-127.9493	-299.2822	171.3329	2.446545
2376	-121.1389	-292.0514	170.9125	2.707409
2382	-120.4722	-292.6326	172.1604	1.908638
2388	-122.399	-294.0486	171.6495	2.245296
2394	-126.9845	-298.5434	171.5588	2.303415
2400	-128.4003	-298.6934	170.293	3.081895
2406	-141.1076	-312.9662	171.8586	2.109567
2412	-127.0129	-298.4928	171.4798	2.353731
2418	-118.4967	-289.5771	171.0805	2.60392
2424	-118.2624	-289.0318	170.7694	2.794842
2430	-120.6466	-291.1057	170.4591	2.982466
2436	-126.4036	-296.6015	170.1979	3.138602
2442	-128.2333	-298.0797	169.8464	3.346376
2448	-115.1161	-286.2927	171.1766	2.544276
2454	-118.8008	-290.3809	171.5801	2.289803
2460	-118.8675	-289.9256	171.0581	2.617772
2466	-117.1756	-288.6964	171.5208	2.327679
2472	-119.0054	-289.8062	170.8007	2.775729
2478	-120.5568	-292.4729	171.9161	2.071783
2484	-112.6679	-285.0409	172.373	1.762533
2490	-115.1525	-286.006	170.8535	2.74352
2496	-121.8124	-293.6951	171.8827	2.093786
2502	-138.052	-308.8027	170.7507	2.806218
2508	-112.5147	-283.8817	171.3669	2.425116
2514	-113.1944	-284.8164	171.6219	2.263016
2520	-119.4378	-290.0403	170.6025	2.896075
2526	-121.848	-292.2166	170.3687	3.036701
2532	-128.1058	-299.0077	170.9019	2.713856
2538	-124.4657	-295.1665	170.7008	2.836561
2544	-118.2158	-290.5505	172.3347	1.789175
2550	-115.6963	-286.6043	170.908	2.710165
2556	-132.829	-304.1023	171.2733	2.483919
2562	-126.8888	-297.719	170.8302	2.757747
2568	-115.1459	-286.9535	171.8076	2.142899
2574	-111.4132	-282.7305	171.3173	2.456324
2580	-129.005	-299.4442	170.4392	2.994444
2586	-137.2045	-307.5846	170.3801	3.029839
2592	-129.207	-299.995	170.788	2.783484
2598	-130.3704	-301.1584	170.788	2.783484
2604	-135.7822	-307.3047	171.5225	2.326611
2610	-117.8596	-289.2176	171.3579	2.430772
2616	-106.844	-278.2019	171.3579	2.430772
2622	-110.8556	-281.7866	170.931	2.696034
2628	-127.9746	-299.469	171.4943	2.344523
2634	-118.8119	-290.4789	171.667	2.234039
2640	-125.7545	-296.0033	170.2487	3.108324
2646	-119.3368	-291.1672	171.8304	2.128011
2652	-120.3859	-291.6308	171.2449	2.501662
2658	-121.295	-292.3586	171.0636	2.614322
2664	-120.0992	-292.3362	172.237	1.856476
2670	-117.039	-288.7721	171.7331	2.191365
2676	-121.9026	-294.1762	172.2736	1.831346
2682	-137.6784	-309.0519	171.3734	2.42103
2688	-134.5988	-306.5385	171.9397	2.056247
2694	-126.348	-297.9043	171.5563	2.305026
2700	-128.7618	-299.8541	171.0923	2.596579
2706	-118.1132	-289.2055	171.0923	2.596579
2712	-123.0004	-294.3171	171.3167	2.45669
2718	-112.557	-283.612	171.055	2.619682
2724	-127.6018	-298.1087	170.5069	2.95371
2730	-138.4189	-308.9018	170.4829	2.968178
2736	-119.6751	-290.158	170.4829	2.968178
2742	-110.2423	-282.166	171.9237	2.066764
2748	-121.5946	-293.5183	171.9237	2.066764
2754	-124.8179	-295.7123	170.8944	2.718455
2760	-112.7272	-284.635	171.9078	2.077289
2766	-115.3367	-287.5871	172.2504	1.847332
2772	-126.9961	-297.6516	170.6555	2.864009
2778	-134.9518	-306.5638	171.6119	2.269437
2784	-120.0431	-291.5306	171.4875	2.348849
2790	-122.6538	-294.6925	172.0386	1.990535
2796	-127.187	-297.4001	170.2131	3.129541
2802	-126.4523	-298.2969	171.8446	2.11878
2808	-123.5638	-295.0112	171.4474	2.374277
2814	-128.0906	-299.5413	171.4507	2.372198
2820	-117.9478	-288.8393	170.8915	2.720274
2826	-114.673	-286.2435	171.5705	2.295954
2832	-125.4628	-297.6141	172.1513	1.914818
2838	-119.136	-291.44	172.3039	1.810465
2844	-119.5031	-290.2754	170.7723	2.793073
2850	-122.8924	-293.9776	171.0852	2.601
2856	-122.3508	-293.4359	171.0852	2.601
2862	-115.9673	-287.4421	171.4748	2.356905
2868	-114.4474	-286.0213	171.5739	2.293805
2874	-116.8984	-288.4164	171.518	2.329454
2880	-126.8007	-296.9469	170.1462	3.16929
2886	-134.3564	-305.8484	171.492	2.346024
2892	-126.4945	-297.7903	171.2957	2.469847
2898	-136.6131	-307.7854	171.1723	2.54695
2904	-121.8337	-293.8802	172.0465	1.985297
2910	-125.4854	-296.1597	170.6742	2.852643
2916	-117.4295	-288.9271	171.4975	2.342485
2922	-112.6685	-284.1225	171.454	2.370124
2928	-109.3638	-281.1621	171.7983	2.148962
2934	-112.7544	-283.6434	170.8891	2.721738
2940	-116.7413	-288.6498	171.9085	2.076779
2946	-118.6866	-289.9125	171.2259	2.513513
2952	-118.4485	-289.2494	170.801	2.775592
2958	-132.1163	-303.8165	171.7001	2.212689
2964	-126.7137	-298.6671	171.9534	2.047139
2970	-128.0016	-299.0265	171.0249	2.638253
2976	-129.7612	-301.5012	171.74	2.186895
2982	-125.6661	-297.6538	171.9877	2.024429
2988	-132.5746	-303.27	170.6954	2.8398
2994	-133.9458	-304.9992	171.0534	2.620652
3000	-138.6727	-309.2406	170.5679	2.916945
3006	-131.7894	-303.555	171.7657	2.170215
3012	-130.0868	-301.1487	171.062	2.615366
3018	-126.357	-297.419	171.062	2.615366
3024	-144.8603	-315.9338	171.0735	2.608233
3030	-133.5307	-304.9012	171.3706	2.422824
3036	-122.9705	-294.3411	171.3706	2.422824
3042	-117.1603	-288.2492	171.0889	2.598717
3048	-133.3078	-304.1366	170.8288	2.758586
3054	-127.3545	-298.1577	170.8032	2.774215
3060	-125.0045	-296.4851	171.4806	2.353257
3066	-145.1704	-316.1563	170.986	2.662238
3072	-125.0582	-296.6397	171.5814	2.288969
3078	-129.5193	-299.7491	170.2299	3.119561
3084	-122.1789	-293.0034	170.8245	2.761232
3090	-122.4579	-294.1972	171.7393	2.187326
3096	-132.3915	-303.6753	171.2838	2.477304
3102	-126.4976	-297.3833	170.8856	2.723838
3108	-131.0925	-301.8327	170.7402	2.812605
3114	-125.8028	-297.4022	171.5993	2.277519
3120	-126.5242	-298.1801	171.6559	2.24118
3126	-113.359	-284.9638	171.6048	2.274001
3132	-107.8758	-279.938	172.0622	1.97474
3138	-118.9696	-289.988	171.0184	2.642258
3144	-127.6125	-298.6357	171.0232	2.639279
3150	-112.9398	-285.0306	172.0908	1.955568
3156	-113.2527	-284.3352	171.0825	2.602643
3162	-121.3259	-291.9808	170.6549	2.864339
3168	-125.2703	-296.2814	171.0111	2.646767
3174	-117.7994	-289.0245	171.225	2.514081
3180	-132.8383	-304.6347	171.7964	2.150236
3186	-118.1159	-288.7746	170.6587	2.862077
3192	-113.7754	-284.6075	170.8322	2.75654
3198	-108.2455	-280.0909	171.8454	2.118212
3204	-120.5838	-292.0918	171.508	2.335839
3210	-130.8797	-302.4427	171.563	2.300789
3216	-117.161	-288.8468	171.6858	2.221947
3222	-116.6448	-288.3852	171.7403	2.18666
3228	-125.1244	-296.6318	171.5073	2.336255
3234	-127.7606	-298.7451	170.9845	2.663151
3240	-136.2972	-305.8482	169.551	3.519297
3246	-137.6959	-309.1951	171.4992	2.341419
3252	-134.2409	-305.3704	171.1295	2.573508
3258	-117.124	-288.0877	170.9637	2.675919
3264	-112.5669	-284.5262	171.9593	2.043236
3270	-125.7151	-297.2071	171.492	2.345996
3276	-135.0631	-305.2135	170.1503	3.166851
3282	-130.2448	-302.525	172.2803	1.826792
3288	-128.3131	-300.4441	172.1309	1.928554
3294	-137.5719	-308.8987	171.3268	2.450354
3300	-130.1772	-300.929	170.7517	2.805592
3306	-134.1136	-305.0052	170.8916	2.720214
3312	-122.5364	-294.3224	171.786	2.157018
3318	-116.4928	-287.457	170.9643	2.675602
3324	-117.6897	-289.151	171.4613	2.365477
3330	-128.3072	-298.8944	170.5872	2.905299
3336	-121.0238	-292.2884	171.2646	2.489378
3342	-130.2324	-300.8856	170.6532	2.865406
3348	-128.9395	-300.1289	171.1894	2.536273
3354	-124.4234	-295.6511	171.2277	2.512391
3360	-125.4461	-296.7398	171.2937	2.471126
3366	-124.2162	-295.5632	171.3471	2.43761
3372	-126.6565	-298.1172	171.4607	2.365848
3378	-122.4249	-293.7498	171.3249	2.451541
3384	-125.1214	-296.8919	171.7705	2.16705
3390	-127.4683	-298.3002	170.8319	2.756714
3396	-131.9542	-303.6568	171.7026	2.211088
3402	-126.0735	-297.1962	171.1226	2.577783
3408	-132.4839	-303.3265	170.8426	2.750173
3414	-144.7872	-315.115	170.3278	3.061126
3420	-145.2279	-317.0492	171.8213	2.134017
3426	-126.5942	-297.6827	171.0885	2.598965
