Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-1326.979	-1487.05	160.0711	1.583149	11.44446	2.455778	2.995612
288	-1323.959	-1484.144	160.1858	1.443538	11.78634	2.455778	2.949529
294	-1323.767	-1483.464	159.697	2.022626	12.57843	2.870638	2.500591
300	-1329.235	-1487.801	158.5663	2.27593	12.29568	2.017128	3.586371
306	-1353.198	-1511.292	158.0934	1.946115	16.20639	1.875116	3.550002
312	-1349.575	-1508.596	159.0205	1.499965	16.55677	2.229812	3.008886
318	-1350.255	-1507.859	157.6041	3.156086	16.55677	1.990149	3.008886
324	-1347.287	-1507.153	159.8662	1.636458	10.26976	3.331277	2.77942
330	-1346.463	-1507.612	161.149	1.127271	9.735443	2.734139	2.77942
336	-1323.235	-1481.584	158.3485	1.586009	18.28005	4.118644	1.949535
342	-1328.154	-1485.761	157.6072	2.65262	18.72248	3.869876	1.833862
348	-1321.123	-1478.744	157.6203	2.259085	19.97241	3.869876	1.918634
354	-1323.935	-1481.464	157.5282	2.141846	20.14254	4.150791	1.84683
360	-1333.156	-1489.353	156.1964	1.988228	27.3749	3.556042	2.375172
366	-1327.359	-1483.924	156.5643	2.20946	21.67241	4.771775	1.832795
372	-1316.605	-1476.002	159.3972	2.20946	14.52731	3.120477	2.080653
378	-1330.976	-1487.892	156.9155	2.939828	19.80076	3.730927	2.050647
384	-1330.708	-1488.332	157.6234	2.480211	16.78998	4.126395	2.050647
390	-1326.653	-1483.563	156.9105	2.629036	22.92033	3.888204	1.755158
396	-1326.583	-1485.099	158.5163	1.414268	22.61523	3.873585	1.523986
402	-1326.297	-1482.235	155.9381	2.455825	27.20428	4.632282	1.523986
408	-1326.66	-1484.143	157.4827	1.225497	20.58771	5.634579	1.405378
414	-1311.129	-1470.076	158.9471	1.756356	16.95461	4.14629	1.597151
420	-1320.206	-1477.37	157.1639	2.007343	22.48079	4.14629	1.886208
426	-1323.563	-1479.893	156.3298	2.190991	21.96816	5.306321	1.594812
432	-1332.937	-1492.216	159.2795	2.370573	12.51959	3.984983	1.830469
438	-1323.648	-1482.108	158.4605	1.471179	17.91082	4.480793	1.757881
444	-1322.359	-1482.017	159.6584	2.09202	12.62887	3.401427	2.133298
450	-1328.696	-1485.855	157.1588	2.058524	21.9197	3.960596	2.049245
456	-1321.319	-1481.291	159.9711	1.261643	13.76416	3.502473	2.203791
462	-1321.104	-1479.662	158.5583	1.515711	16.78962	3.229622	2.640243
468	-1332.213	-1491.74	159.5269	1.515711	16.20821	3.326842	2.047151
474	-1339.284	-1498.047	158.7628	1.534332	17.31796	3.819348	2.047151
480	-1328.113	-1487.193	159.0794	1.097803	20.08937	3.819348	1.732198
486	-1327.615	-1487.965	160.3494	1.523622	11.11286	4.103599	1.879577
492	-1337.433	-1496.294	158.8609	1.523622	16.39241	4.191792	1.879577
498	-1340.595	-1498.01	157.4151	2.023726	20.54785	4.154053	1.94733
504	-1331.69	-1489.566	157.8761	2.032105	20.54785	3.786952	1.878076
510	-1325.562	-1483.695	158.1324	2.235315	16.71959	3.032293	2.590515
516	-1328.948	-1488.328	159.3796	1.952668	15.93719	2.249532	2.590515
522	-1324.773	-1483.748	158.9751	1.62965	15.93719	2.762904	2.722395
528	-1338.832	-1500.231	161.3993	1.62965	7.693343	3.0871	2.556527
534	-1328.216	-1486.293	158.0763	1.994909	16.30733	2.87496	2.925763
540	-1329.566	-1488.47	158.9034	2.481267	12.75589	3.145283	2.507294
546	-1327.118	-1484.951	157.8328	2.943753	14.86245	3.532833	2.296881
552	-1327.274	-1487.58	160.3066	1.752834	13.02686	3.151314	2.021909
558	-1335.529	-1492.984	157.4544	2.64468	17.9853	3.780898	2.106556
564	-1339.679	-1496.608	156.9294	2.155286	22.18246	4.219969	1.932103
570	-1339.352	-1498.989	159.6361	2.135238	12.55017	3.014189	2.382791
576	-1332.068	-1489.091	157.0228	2.325932	19.6867	3.014189	2.835916
582	-1330.628	-1489.545	158.9165	1.588037	16.54368	2.626414	2.780618
588	-1325.605	-1485.636	160.0303	1.952043	13.30461	2.733382	2.29503
594	-1318.174	-1476.951	158.7767	1.037275	22.60287	3.160066	2.100655
600	-1328.374	-1485.928	157.5539	1.91662	18.68217	3.815802	2.392817
606	-1322.88	-1480.301	157.4212	2.122725	16.97698	2.334143	3.468181
612	-1324.394	-1482.509	158.1148	1.616763	22.15672	3.096921	2.248324
618	-1324.01	-1483.681	159.6712	1.652577	13.00803	3.054792	2.558222
624	-1333.325	-1492.628	159.3022	1.652577	13.24215	3.836074	2.25772
630	-1329.634	-1487.644	158.0099	1.617314	16.65582	3.623833	2.691367
636	-1330.195	-1487.799	157.6044	2.522533	19.93532	3.252606	2.168388
642	-1346.534	-1504.817	158.2834	2.522533	17.93556	2.725451	2.338419
648	-1332.867	-1491.093	158.2257	1.499599	21.84832	3.037443	2.327114
654	-1333.098	-1490.869	157.7703	1.499599	21.84832	4.476223	1.6693
660	-1329.143	-1486.182	157.0392	1.576357	24.43867	4.296472	1.925906
666	-1332.812	-1488.737	155.9255	2.616815	24.43867	4.149829	2.072537
672	-1333.738	-1492.599	158.8607	1.483721	20.27476	3.388237	1.889153
678	-1330.879	-1491.116	160.2367	1.243938	13.22669	3.182627	2.34189
684	-1336.214	-1494.085	157.8714	1.972257	19.10619	2.925552	2.660117
690	-1339.798	-1498.817	159.0184	1.507077	15.47724	3.404509	2.441848
696	-1346.887	-1507.154	160.2675	1.806615	10.43786	3.720348	2.141794
702	-1330.978	-1489.982	159.0042	1.882628	15.12965	3.384611	2.278945
708	-1333.631	-1493.264	159.6323	1.409885	15.10399	3.326472	2.220472
714	-1323.349	-1481.554	158.2055	1.859525	19.22483	4.245155	1.633566
720	-1339.619	-1497.655	158.0358	1.67786	18.99395	4.108659	2.003395
726	-1343.946	-1501.404	157.4578	1.971645	16.74279	4.908656	1.985951
732	-1332.846	-1490.237	157.391	2.09528	19.00607	5.014911	1.52694
738	-1330.437	-1490.381	159.9445	0.7034397	16.87526	3.694989	1.962528
744	-1339.776	-1498.633	158.857	2.026667	17.49932	3.107886	2.10298
750	-1331.657	-1488.213	156.5556	3.723224	17.49932	3.712776	2.10298
756	-1330.115	-1489.231	159.1159	1.079228	18.53444	3.572892	2.10298
762	-1331.631	-1491.459	159.8283	1.545763	11.85489	2.439127	3.100337
768	-1337.371	-1496.186	158.8149	1.794888	17.6342	2.439127	2.680891
774	-1345.37	-1505.35	159.9801	2.461514	9.874442	2.719446	2.658585
780	-1319.378	-1478.567	159.1888	1.697146	14.85169	2.594368	2.814375
786	-1330.297	-1490.051	159.7542	1.285865	15.47193	2.573971	2.639364
792	-1328.582	-1488.015	159.433	1.717852	14.4326	3.277717	2.28985
798	-1326.281	-1482.456	156.1748	3.370008	22.06657	3.235636	2.28985
804	-1335.484	-1492.637	157.1526	2.009812	22.68568	3.106581	2.54073
810	-1323.791	-1481.347	157.5558	2.378185	22.68568	3.482354	1.792659
816	-1320.413	-1480.335	159.922	2.169923	11.24599	3.10248	2.365335
822	-1315.956	-1475.387	159.431	1.80579	15.67592	2.766593	2.365335
828	-1334.066	-1492.017	157.9509	1.934005	17.99899	4.164552	1.992528
834	-1329.016	-1486.267	157.2512	2.118273	16.27304	4.097138	2.613028
840	-1342.929	-1502.138	159.2092	2.360428	13.13145	3.026082	2.401104
846	-1337.545	-1497.118	159.5722	1.738108	14.51291	2.779539	2.491114
852	-1339.274	-1498.912	159.6386	1.738108	14.50206	2.683421	2.511401
858	-1333.6	-1492.615	159.0156	2.150101	15.10429	2.744196	2.511401
864	-1334.75	-1493.062	158.3117	2.893962	14.95536	2.622842	2.584857
870	-1344.625	-1504.561	159.9357	2.868551	9.779703	2.95876	2.301277
876	-1336.054	-1495.313	159.2589	1.553117	15.20869	2.848791	2.649945
882	-1353.493	-1516.494	163.0008	0.5314574	9.473717	2.72848	2.04538
888	-1326.15	-1486.466	160.3164	1.213019	13.73918	3.454599	2.04538
894	-1323.955	-1484.475	160.5202	1.213019	13.62637	2.177233	2.74398
900	-1334.969	-1495.587	160.618	1.327242	12.77268	2.792776	2.373518
906	-1334.151	-1491.859	157.7085	2.020859	18.72011	3.579413	2.373518
912	-1331.28	-1488.617	157.3364	3.524134	15.0817	3.277919	2.371173
918	-1326.155	-1485.669	159.5136	1.571166	12.75632	2.467007	3.102871
924	-1335.35	-1495.435	160.0848	1.571166	13.00962	3.103011	2.318653
930	-1331.247	-1490.334	159.0867	2.384117	11.53767	3.888828	2.203273
936	-1327.725	-1488.217	160.4916	1.596473	12.71115	2.933041	2.203273
942	-1325.028	-1485.524	160.4969	1.404389	12.55295	2.421623	2.670774
948	-1324.288	-1484.742	160.454	1.868032	10.34897	2.449142	2.802067
954	-1331.13	-1490.562	159.4321	1.852676	11.83817	2.964685	2.841
960	-1325.205	-1484.404	159.1993	2.404179	11.48378	3.646203	2.284373
966	-1327.679	-1486.102	158.4231	3.133022	12.69402	3.646203	2.088283
972	-1323.253	-1484.081	160.8281	1.09813	11.45716	4.133178	1.750396
978	-1325.082	-1482.209	157.1276	2.019725	21.68217	4.468682	1.782826
984	-1336.754	-1494.054	157.3003	2.019725	23.9568	3.597939	1.977962
990	-1334.293	-1492.76	158.4675	1.696476	18.15245	3.982578	1.904972
996	-1333.82	-1492.685	158.8648	1.611491	15.80404	3.690377	2.241525
1002	-1324.648	-1484.275	159.6265	1.862081	14.04109	3.056922	2.279346
1008	-1335.206	-1493.938	158.7316	2.696946	13.72373	2.488027	2.724526
1014	-1333.912	-1491.645	157.7324	2.208769	16.3853	3.26274	2.758415
1020	-1329.213	-1489.318	160.1052	1.12282	13.63339	2.341744	2.949508
1026	-1329.086	-1486.835	157.7488	2.912659	14.14423	3.083774	2.762224
1032	-1328.752	-1486.162	157.4094	2.760757	18.44542	3.158037	2.397907
1038	-1324.94	-1483.46	158.5191	1.629345	18.44542	2.798509	2.635827
1044	-1315.02	-1472.857	157.8366	2.056222	15.77482	3.711207	2.600624
1050	-1323.602	-1483.211	159.6092	1.864205	12.61834	2.301692	2.992354
1056	-1332.562	-1491.361	158.799	1.488677	17.60134	2.298717	2.966311
1062	-1332.943	-1489.507	156.5636	1.693408	27.75775	3.242713	2.489065
1068	-1329.944	-1489.402	159.4577	2.361275	14.02635	3.242713	1.94345
1074	-1327.697	-1487.348	159.6512	1.690738	15.02076	3.202309	2.119728
1080	-1330.965	-1489.966	159.0013	2.241512	13.15245	3.786528	2.118911
1086	-1346.019	-1505.637	159.6186	2.800273	9.202693	2.629192	2.867589
1092	-1336.634	-1494.468	157.834	1.889692	18.29861	2.704877	2.970416
1098	-1328.312	-1489.309	160.9972	1.448642	11.30344	2.669838	2.404047
1104	-1337.686	-1493.437	155.7513	3.005138	24.30926	3.019719	2.667932
1110	-1346.27	-1501.6	155.3299	2.593464	28.64047	3.282187	2.587679
1116	-1328.837	-1487.812	158.9749	2.308387	15.99243	2.99889	2.137777
1122	-1335.255	-1493.289	158.0333	2.020074	19.32387	2.916779	2.507747
1128	-1323.896	-1481.75	157.8544	2.114983	19.86159	3.380593	2.197135
1134	-1329.245	-1487.133	157.888	2.280919	20.7799	2.622809	2.43752
1140	-1329.045	-1488.426	159.3813	2.280919	12.85453	2.393566	2.78281
1146	-1334.809	-1496.76	161.9505	0.8756212	8.511246	1.954729	3.176593
1152	-1329.779	-1490.444	160.6647	0.9309514	14.38966	2.499108	2.507616
1158	-1327.321	-1487.692	160.3715	1.643859	10.21785	3.162277	2.578455
1164	-1338.067	-1497.634	159.567	1.622886	16.91049	3.367782	1.811004
1170	-1343.427	-1502.314	158.8869	1.795593	19.77877	3.263154	1.811004
1176	-1339.795	-1498.091	158.296	0.8604925	28.52448	3.263154	1.811004
1182	-1334.108	-1493.014	158.9063	2.855951	10.67156	2.312111	3.158931
1188	-1335.895	-1495.159	159.2637	1.793369	13.70977	2.386169	3.013406
1194	-1327.157	-1487.663	160.506	1.698926	11.30067	2.614629	2.589732
1200	-1323.119	-1481.45	158.3316	2.076526	17.30797	3.114529	2.431129
1206	-1326.126	-1486.598	160.4721	1.426539	10.87426	3.608196	2.238817
1212	-1336.117	-1497.203	161.0859	1.083012	13.09093	3.323833	1.819384
1218	-1324.341	-1482.489	158.148	1.981146	17.64571	3.944218	2.027752
1224	-1352.842	-1513.767	160.925	0.794513	12.02943	3.383304	2.275437
1230	-1319.838	-1478.567	158.7292	1.519689	17.68297	4.090982	1.842527
1236	-1326.241	-1485.189	158.9481	1.519689	15.75731	4.090982	1.992022
1242	-1320.172	-1477.723	157.5516	1.871241	18.71162	4.447664	2.010608
1248	-1327.55	-1483.972	156.4229	1.871241	26.03831	5.011618	1.454689
1254	-1332.012	-1487.807	155.7953	1.945318	27.19256	5.44706	1.402673
1260	-1331.095	-1490.031	158.9357	1.945318	17.56044	3.771716	1.64193
1266	-1324.931	-1485.038	160.1071	1.206775	14.6616	3.894123	1.731401
1272	-1340.445	-1496.629	156.1839	3.457483	21.67951	3.838899	1.876578
1278	-1338.24	-1496.531	158.2908	1.887431	17.02926	3.571536	2.326892
1284	-1339.155	-1498.683	159.5279	1.846154	12.97557	2.424995	2.918298
1290	-1338.622	-1497.487	158.8647	2.724263	14.37939	2.490076	2.519069
1296	-1335.048	-1494.139	159.0917	2.434035	14.20504	3.073531	2.217541
1302	-1340.687	-1500.127	159.4399	1.723264	13.82128	3.559635	2.202147
1308	-1325.869	-1484.53	158.6604	1.830045	18.95102	3.136555	2.138046
1314	-1331.116	-1490.898	159.782	1.707172	11.37868	3.911649	2.207479
1320	-1334.678	-1492.765	158.0862	2.426171	16.27965	4.002369	1.939021
1326	-1327.724	-1486.313	158.5889	2.205757	15.66464	4.002369	1.845888
1332	-1333.09	-1491.414	158.3235	2.205757	16.07296	3.267019	2.436625
1338	-1321.236	-1480.072	158.8355	2.205757	17.05846	2.615354	2.381862
1344	-1330.856	-1490.201	159.3451	1.177664	17.15249	2.833737	2.556762
1350	-1326.621	-1484.886	158.265	2.230006	19.32568	2.988734	2.180941
1356	-1323.415	-1482.107	158.6915	2.179713	14.82386	3.335687	2.368241
1362	-1329.511	-1487.849	158.3383	2.346164	15.83973	3.091594	2.483904
1368	-1321.63	-1480.649	159.0182	2.144673	15.42754	3.382311	2.053682
1374	-1332.787	-1490.813	158.0264	1.729508	19.8542	3.092086	2.516811
1380	-1332.264	-1490.794	158.5295	3.106337	12.44743	3.279789	2.31855
1386	-1335.956	-1493.289	157.3328	3.728716	14.39704	3.767126	2.035466
1392	-1326.55	-1484.69	158.1398	1.642892	19.24522	3.362068	2.408257
1398	-1330.15	-1488.115	157.9656	1.43208	23.20786	3.914251	1.799878
1404	-1339.544	-1496.694	157.1504	2.171915	20.53003	3.980152	2.14186
1410	-1345.347	-1503.446	158.0987	2.457089	17.40827	2.917529	2.448162
1416	-1349.411	-1507.38	157.9692	2.166228	18.54988	3.013769	2.496536
1422	-1336.068	-1494.482	158.4142	2.166228	15.53454	3.174692	2.542535
1428	-1339.258	-1500.199	160.9405	1.676361	11.02879	3.282249	1.949552
1434	-1334.913	-1495.942	161.0282	1.227311	11.692	2.96213	2.265199
1440	-1330.84	-1491.421	160.5806	1.816684	11.692	2.96213	2.173657
1446	-1326.891	-1484.848	157.9573	1.816684	19.1913	3.339176	2.435182
1452	-1327.918	-1486.459	158.5409	1.816684	15.30133	3.686632	2.396745
1458	-1322.728	-1481.404	158.6756	1.817421	15.38932	3.638997	2.32749
1464	-1320.453	-1481.088	160.6352	1.27208	12.81666	2.952793	2.288052
1470	-1325.922	-1484.758	158.8358	2.269599	15.0316	3.340331	2.182121
1476	-1320.366	-1479.019	158.6524	1.931004	15.32955	2.92795	2.723666
1482	-1329.033	-1489.705	160.6723	0.9533749	10.66037	2.601672	3.069933
1488	-1332.661	-1492.27	159.6084	1.903557	13.44487	2.578833	2.663054
1494	-1330.417	-1488.64	158.2226	2.672374	13.44487	3.318745	2.58712
1500	-1340.034	-1497.929	157.8949	2.672374	14.27273	3.719717	2.405721
1506	-1338.253	-1497.088	158.8351	1.443403	13.65251	3.775453	2.651684
1512	-1335.856	-1493.808	157.9513	2.868413	17.11313	2.236366	2.747343
1518	-1324.815	-1484.769	159.9538	1.581336	13.62852	2.422258	2.714925
1524	-1329.028	-1487.174	158.1467	2.642465	13.62852	2.82595	2.922989
1530	-1330.66	-1490.682	160.0223	1.286172	13.34433	1.995776	3.154489
1536	-1329.272	-1487.355	158.0833	2.884871	11.9266	2.733102	3.154489
1542	-1322.612	-1482.74	160.1277	2.027984	9.41529	2.340093	3.154489
1548	-1318.368	-1478.347	159.9793	2.399557	9.41529	3.023091	2.605916
1554	-1321.394	-1480.52	159.1261	1.938964	14.50372	3.023091	2.493685
1560	-1315.41	-1475.034	159.624	1.465834	16.122	3.343008	2.018499
1566	-1313.359	-1474.631	161.2718	1.570257	9.421152	3.238565	2.175237
1572	-1311.021	-1470.762	159.7412	1.668372	13.19267	3.494871	2.193144
1578	-1312.424	-1470.853	158.4281	1.668372	14.61161	4.986679	1.826955
1584	-1341.493	-1498.659	157.1656	2.004257	25.31927	4.061721	1.598331
1590	-1333.635	-1492.067	158.4323	1.097647	24.88922	3.864649	1.531663
1596	-1328.673	-1488.443	159.7701	2.09023	12.91443	3.499872	1.942641
1602	-1334.045	-1491.115	157.0704	2.772053	18.38187	4.650196	1.62921
1608	-1326.231	-1484.305	158.074	2.739198	15.99856	3.303664	2.243895
1614	-1322.71	-1481.038	158.3275	1.547196	20.3731	3.723932	1.966482
1620	-1325.374	-1483.705	158.331	1.870768	16.97564	3.328464	2.473185
1626	-1337.574	-1495.401	157.8269	2.761286	16.7496	2.696726	2.657397
1632	-1347.178	-1505.425	158.2464	1.425456	21.42633	2.812139	2.552426
1638	-1334.427	-1495.023	160.5959	1.320512	10.97858	2.627226	2.819511
1644	-1333.651	-1494.252	160.601	0.9061249	12.82301	2.928913	2.554199
1650	-1327.606	-1487.781	160.1755	1.761009	11.22286	3.307344	2.33835
1656	-1337.69	-1499.102	161.4122	1.605105	8.828326	2.681993	2.549645
1662	-1326.469	-1484.928	158.4592	1.750282	17.69285	3.434517	2.300359
1668	-1321.086	-1480.948	159.8617	1.796854	11.92115	2.982814	2.585862
1674	-1326.062	-1484.728	158.6657	1.640347	15.73258	3.812099	2.283578
1680	-1322.901	-1482.438	159.5365	1.640347	15.9651	3.839331	1.642076
1686	-1335.5	-1496.003	160.5026	0.9313899	13.70835	3.854955	1.845598
1692	-1326.878	-1485.453	158.5753	0.9595303	24.05375	3.070039	2.173078
1698	-1328.536	-1487.061	158.5255	1.310352	21.45997	4.426115	1.336916
1704	-1334.607	-1492.32	157.713	1.574853	23.0521	4.426115	1.53232
1710	-1335.083	-1492.884	157.8006	1.664325	21.55435	2.962776	2.572336
1716	-1338.31	-1496.893	158.5827	2.044907	16.50155	2.851724	2.572336
1722	-1327.354	-1485.77	158.4153	2.826049	14.1486	2.671972	2.658455
1728	-1324.536	-1484.537	160.001	1.037973	15.70631	2.671972	2.544371
1734	-1320.922	-1480.178	159.2559	2.162001	12.72018	2.724816	2.752542
1740	-1328.72	-1487.995	159.2743	2.096893	14.17153	2.654404	2.585454
1746	-1321.23	-1480.935	159.7043	2.015725	14.25798	2.537838	2.426448
1752	-1322.324	-1483.402	161.0777	1.230331	12.13046	3.27159	1.943623
1758	-1330.052	-1490.116	160.0639	1.70391	13.31501	3.312572	2.05646
1764	-1330.35	-1489.306	158.9556	2.488538	13.19292	3.312572	2.288158
1770	-1325.132	-1485.174	160.042	1.111474	18.37708	2.768785	2.023214
1776	-1327.008	-1487.106	160.0981	0.9703753	15.71014	2.914931	2.372784
1782	-1332.18	-1491.782	159.6019	0.9703753	20.07761	3.754831	1.494239
1788	-1337.233	-1498.526	161.2934	0.3225597	16.05495	3.754831	1.359901
1794	-1329.366	-1490.281	160.9145	0.4192856	19.3137	3.543485	1.177033
1800	-1330.594	-1492.639	162.0451	0.4791796	13.32538	3.215847	1.599537
1806	-1327.811	-1486.385	158.5739	1.021038	21.2076	4.216279	1.709102
1812	-1322.958	-1480.238	157.2802	2.235093	22.19895	3.552963	2.087401
1818	-1335.823	-1498.371	162.5473	0.4766233	13.24756	2.718937	1.61283
1824	-1338.648	-1495.361	156.7132	2.070903	28.16707	3.85901	1.692937
1830	-1345.551	-1503.814	158.2629	2.695495	14.937	2.80462	2.628196
1836	-1344.556	-1500.329	155.7731	4.859867	14.11528	3.338008	2.628196
1842	-1338.814	-1497.938	159.1243	2.081127	13.31143	3.227387	2.472939
1848	-1338.399	-1496.241	157.8419	2.471557	18.0548	3.432837	2.183918
1854	-1336.247	-1495.123	158.8764	2.289042	11.81228	2.758952	3.041393
1860	-1332.932	-1491.325	158.3925	2.364948	15.11675	3.661345	2.186026
1866	-1326.176	-1485.624	159.4481	1.669543	15.18263	3.271706	2.194634
1872	-1332.446	-1490.862	158.4161	1.411764	22.23409	3.496043	1.912618
1878	-1329.367	-1486.259	156.8923	2.324843	23.89733	3.671175	2.00467
1884	-1329.401	-1488.445	159.044	2.191586	15.35662	3.42824	1.986276
1890	-1323.727	-1483.015	159.2883	1.578793	15.47599	3.188413	2.362776
1896	-1332.443	-1490.455	158.012	1.585854	18.08797	3.775936	2.417397
1902	-1337.554	-1496.328	158.7734	1.418783	18.46653	2.845655	2.576833
1908	-1347.291	-1507.393	160.1025	1.213927	14.478	2.880928	2.429222
1914	-1347.277	-1507.897	160.6203	1.099012	14.75741	2.689366	2.250082
1920	-1334.433	-1494.71	160.2765	1.099012	12.33754	2.501539	2.9787
1926	-1337.408	-1495.928	158.5205	3.054306	10.88438	2.82207	2.926051
1932	-1329.591	-1488.694	159.1029	2.091953	12.36847	2.637128	3.000504
1938	-1342.903	-1503.2	160.2967	0.9074221	13.96859	2.4971	2.81678
1944	-1344.578	-1504.209	159.6307	1.907594	12.342	2.624857	2.804997
1950	-1348.334	-1506.036	157.7022	1.907594	20.02724	2.841074	2.740655
1956	-1330.874	-1490.243	159.3691	1.763055	14.3495	3.282415	2.312289
1962	-1336.849	-1496.447	159.598	1.584894	15.00141	3.636861	1.940042
1968	-1331.277	-1491.188	159.9103	1.647389	15.00141	2.620578	2.358471
1974	-1321.175	-1479.896	158.7208	2.820413	15.99626	2.9952	1.969091
1980	-1317.458	-1476.423	158.9644	1.729672	16.85268	3.802085	1.862278
1986	-1333.035	-1491.488	158.4524	2.453588	15.34588	3.802085	1.958387
1992	-1325.958	-1483.299	157.3409	2.461062	18.63427	4.162877	1.958387
1998	-1328.247	-1486.942	158.6949	0.9425353	21.3657	4.068643	1.761748
2004	-1325.3	-1484.46	159.1605	1.286054	19.02723	2.739424	2.410674
2010	-1337.269	-1497.418	160.1488	1.941508	12.51015	3.11313	2.121363
2016	-1338.675	-1499.342	160.6665	1.09087	11.58623	2.427726	2.924933
2022	-1329.469	-1486.895	157.4256	2.336565	19.839	2.427726	2.922025
2028	-1328.494	-1488.085	159.5909	2.336565	10.61758	2.388375	3.025086
2034	-1323.015	-1483.2	160.1855	1.333399	15.00167	2.796691	2.270817
2040	-1326.929	-1485.427	158.4982	1.467812	14.93699	5.207745	1.707046
2046	-1328.394	-1488.365	159.9705	1.262425	16.31262	2.957119	2.14893
2052	-1335.185	-1493.798	158.6121	2.341098	15.15351	3.419842	2.209797
2058	-1326.904	-1484.656	157.7517	2.461787	17.53996	3.605044	2.209797
2064	-1325.377	-1484.569	159.1923	1.630359	17.53996	3.504487	1.872727
2070	-1333.029	-1489.148	156.119	4.256943	20.53269	3.289317	1.900445
2076	-1326.496	-1483.851	157.3549	3.751969	15.03477	3.438407	2.1168
2082	-1336.366	-1495.514	159.1483	1.606524	17.40907	3.621017	1.859212
2088	-1331.41	-1491.753	160.3433	1.605172	12.84313	3.442162	1.935367
2094	-1334.348	-1491.731	157.3831	3.142141	16.86521	3.171723	2.383907
2100	-1335.649	-1494.972	159.3231	2.136341	12.57765	3.171723	2.475141
2106	-1339.42	-1499.4	159.9795	1.660593	12.57765	3.908282	1.878614
