Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1325.391	-1485.173	159.7823	1.832223	12.51244	2.585275	2.753228
6	-1333.704	-1492.444	158.7401	2.483229	13.97973	2.934485	2.534132
12	-1317.774	-1477.096	159.3215	1.75509	14.69426	3.523756	2.136147
18	-1328.258	-1488.082	159.8245	1.251208	15.92529	3.523756	1.937957
24	-1336.716	-1497.209	160.493	1.584749	11.39926	2.612875	2.651034
30	-1340.879	-1500.764	159.8846	1.438899	15.01299	3.306072	2.064889
36	-1329.565	-1487.697	158.1322	2.910794	13.45851	3.61742	2.304003
42	-1329.702	-1488.005	158.303	2.935207	12.20682	2.766398	2.924455
48	-1326.574	-1485.221	158.6468	2.665855	12.20682	2.711359	2.912741
54	-1342.913	-1499.315	156.4017	2.460704	21.43333	4.948471	1.678802
60	-1329.514	-1487.622	158.1075	2.658669	14.91634	3.444747	2.351125
66	-1321.371	-1480.513	159.1423	1.411061	16.08715	3.405124	2.331909
72	-1333.157	-1491.925	158.7679	1.864668	15.51882	3.269941	2.452816
78	-1338.948	-1498.319	159.3713	1.521865	13.87171	2.654387	2.925111
84	-1344.935	-1503.285	158.3501	2.290644	16.81551	2.595078	2.678344
90	-1337.386	-1496.43	159.0445	1.7198	16.99995	3.365494	2.085381
96	-1329.033	-1487.438	158.4058	2.111174	16.99995	3.422434	2.209498
102	-1339.796	-1498.149	158.3526	2.021719	16.49929	4.630091	1.559985
108	-1327.65	-1486.313	158.6631	2.135626	16.49929	4.319248	1.475283
114	-1331.193	-1490.549	159.3554	1.73524	17.4524	3.030589	2.024281
120	-1333.403	-1493.953	160.5501	1.734214	9.344313	3.328656	2.489863
126	-1333.751	-1493.598	159.847	1.723871	12.55684	2.771306	2.658245
132	-1329.283	-1489.202	159.9187	2.980758	8.213595	2.987781	2.573739
138	-1334.734	-1494.764	160.0293	1.700776	11.44428	3.421219	2.35466
144	-1351.118	-1510.002	158.8847	1.957829	16.06891	3.326634	2.199462
150	-1339.787	-1497.699	157.9113	2.124126	20.73989	3.244296	2.129989
156	-1333.107	-1492.191	159.0839	2.225884	15.04229	2.764372	2.417938
162	-1327.585	-1487.394	159.8085	1.378142	16.67694	2.404621	2.477458
168	-1320.715	-1481.144	160.4292	1.586899	11.97917	2.688558	2.536029
174	-1324.828	-1483.122	158.2943	2.065861	16.16809	2.964397	2.715562
180	-1343.064	-1502.891	159.8267	2.065861	11.82514	3.301397	2.25521
186	-1326.021	-1485.564	159.5431	0.962567	19.47043	3.201355	2.014938
192	-1324.158	-1483.028	158.8699	2.107603	15.23598	3.469108	2.148913
198	-1329.257	-1488.771	159.5138	1.555958	15.23598	3.180609	2.275756
204	-1338.656	-1497.483	158.8273	1.826781	17.13391	3.012477	2.364819
210	-1340.155	-1499.296	159.1411	2.368845	14.4715	3.065561	2.188912
216	-1339.601	-1498.877	159.2756	1.768403	14.4715	3.577033	2.159347
222	-1326.341	-1484.23	157.8887	1.916247	20.92672	3.799391	1.889754
228	-1329.475	-1487.838	158.3631	2.118202	14.4926	4.058871	2.208272
234	-1328.114	-1485.599	157.4847	2.691092	15.6218	4.062077	2.223725
240	-1329.598	-1485.354	155.7558	4.265496	17.15864	4.036806	2.109041
246	-1332.544	-1489.697	157.1532	2.989759	19.00522	3.866442	1.875769
252	-1339.838	-1496.793	156.9544	2.620498	20.4565	4.566407	1.576424
258	-1348.127	-1505.688	157.5616	1.246031	22.94329	4.695797	1.699017
264	-1324.007	-1482.109	158.1025	1.982597	15.305	3.127856	2.908744
270	-1324.175	-1481.564	157.3886	3.383757	17.2131	3.055467	2.250546
276	-1335.023	-1494.853	159.8293	1.598781	14.14599	3.492084	2.017442
282	-1321.556	-1480.034	158.4786	2.766111	14.14599	3.071578	2.407804
288	-1333.486	-1494.553	161.0668	1.326356	12.1916	3.308317	1.848908
294	-1339.453	-1498.251	158.7982	1.569647	17.836	3.895641	1.871949
300	-1339.969	-1498.476	158.5075	1.569647	18.74032	3.839101	1.976024
306	-1343.135	-1498.894	155.7588	3.301573	25.76292	3.764283	1.833628
312	-1337.656	-1495.265	157.6087	2.774346	17.42652	3.285941	2.321804
318	-1337.815	-1495.332	157.5176	2.947643	16.82897	2.985807	2.543393
324	-1347.371	-1507.028	159.6574	1.696	15.09545	2.207382	2.72849
330	-1341.458	-1499.269	157.8113	1.918915	21.97095	3.157368	2.232501
336	-1337.673	-1498.043	160.3705	1.091703	12.90692	2.539738	2.806833
342	-1342.812	-1502.199	159.3873	1.091703	18.10519	2.790988	2.480276
348	-1329.748	-1487.82	158.0717	2.225717	16.40832	3.916178	2.119043
354	-1329.182	-1486.74	157.558	2.614955	18.71977	3.248322	2.302051
360	-1345.967	-1504.415	158.448	1.863216	15.90052	2.827893	2.866897
366	-1340.645	-1499.322	158.677	1.701247	15.64873	2.97278	2.774517
372	-1332.935	-1489.857	156.9218	2.868893	22.10168	3.234766	2.127276
378	-1343.087	-1500.7	157.6129	2.25645	19.99762	3.257712	2.322775
384	-1326.592	-1485.648	159.0555	1.963814	15.70013	3.192458	2.228452
390	-1329.423	-1487.398	157.9743	2.592003	17.16014	3.05167	2.391828
396	-1334.465	-1493.338	158.8731	2.532544	13.32205	3.450208	2.201917
402	-1327.938	-1488.535	160.5972	1.985564	11.20818	3.336646	1.898651
408	-1332.56	-1490.505	157.9448	2.91955	15.81305	3.121648	2.355583
414	-1332.236	-1491.619	159.3833	2.269114	12.1224	3.90441	1.960486
420	-1336.983	-1500.543	163.56	0.1231869	12.53566	2.677377	1.29079
426	-1337.638	-1500.236	162.5983	0.1281287	16.03721	2.677377	1.336991
432	-1327.659	-1489.447	161.7876	0.1150791	15.89944	3.442323	1.408792
438	-1337.031	-1500.599	163.5679	0.2294653	10.59303	2.89458	1.485267
444	-1320.182	-1484.271	164.0897	0.1254268	10.64322	2.515033	1.444175
450	-1322.145	-1484.58	162.4353	0.1646163	15.39015	2.584896	1.61969
456	-1332.777	-1495.324	162.5469	0.2095015	14.67323	2.746633	1.51601
462	-1333.311	-1495.808	162.4966	0.258241	14.15811	2.824701	1.556433
468	-1332.985	-1493.74	160.7551	0.9727023	12.79644	3.45966	2.079341
474	-1326.021	-1488.199	162.1787	0.8100761	11.52006	2.566053	2.079341
480	-1333.319	-1493.339	160.0194	1.971356	11.12305	2.067156	3.085155
486	-1339.289	-1497.584	158.2949	1.863689	18.2524	2.490865	2.842969
492	-1330.752	-1490.761	160.0083	1.010531	14.51032	2.166265	3.044053
498	-1335.022	-1493.498	158.4766	2.022024	14.51032	2.063546	3.412677
504	-1338.565	-1499.06	160.4956	1.21786	11.58946	1.901272	3.264597
