Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-185.2669	-356.3472	171.0803	0.8676047	1.100248	0.1585633	0.594081	1.020085	0.02761997	1.314205
282	-172.2223	-341.1918	168.9695	1.152222	0.7567507	0.2346416	0.5695024	0.6753442	0.004908274	2.96416
288	-185.9861	-355.9121	169.9261	1.396732	0.5841836	0.8790257	0.4673325	0.4322124	0.01439393	2.134615
294	-185.1538	-353.2374	168.0836	1.15186	1.443048	1.419692	1.046478	0.5465007	0.002452681	2.134615
300	-183.2168	-352.1262	168.9094	1.070054	1.03576	1.095084	1.046478	0.7713732	0.03878999	1.953411
306	-188.7369	-357.9422	169.2053	0.8398445	0.8311402	0.4504804	1.477005	1.002574	0.0807133	2.006229
312	-197.6985	-363.8362	166.1377	1.74532	0.9551689	0.3267134	1.778872	1.266273	2.415532	1.512941
318	-196.8648	-364.7568	167.892	0.8825305	1.205725	1.101908	1.757562	1.196136	0.08391852	1.849436
324	-194.3715	-355.7245	161.353	1.81892	0.8595379	1.658772	2.909418	2.600183	0.8320709	3.18643
330	-196.1887	-358.2875	162.0987	1.747884	0.753591	4.342898	1.287822	1.918944	0.4196775	2.859364
336	-203.5524	-367.5481	163.9957	1.374527	1.160216	2.262937	1.29411	1.310091	0.8844253	3.015906
342	-201.4046	-364.3941	162.9894	1.645705	0.9568504	2.38896	1.29411	2.739147	1.023469	2.566141
348	-199.1323	-365.0888	165.9565	2.045767	2.024505	0.3926278	1.29411	1.04906	0.5427652	2.430299
354	-198.5442	-365.5533	167.0091	1.621919	1.754336	0.773825	0.8360809	0.7716346	1.560821	1.720061
360	-215.4267	-380.3346	164.9078	0.9482654	1.233947	0.07201552	1.896743	0.9661881	1.871573	3.24182
366	-191.2123	-358.3717	167.1595	0.589434	1.459103	0.03748003	1.307837	1.08031	0.9991287	2.787379
372	-189.1874	-356.543	167.3556	1.081983	1.10413	0.841204	0.7524941	0.4046512	0.5621587	3.119887
378	-194.2311	-359.9185	165.6874	1.599904	1.169885	0.3373294	0.5798327	0.7906194	0.5621587	3.932949
384	-208.8742	-375.2271	166.3529	1.599904	1.278304	0.7172721	0.9951101	0.7906194	0.4771615	3.066431
390	-208.2873	-376.9993	168.712	1.045328	1.658221	1.244786	0.4585342	2.068005	0.01088829	1.006323
396	-197.004	-362.1752	165.1712	2.080589	1.755374	2.916366	1.221468	2.023471	0.001452833	1.108231
402	-199.8905	-366.2412	166.3507	2.565646	1.745147	1.381794	1.221468	1.976358	0.003672813	1.13098
408	-193.4474	-359.6071	166.1596	1.382754	1.608652	1.593209	1.804931	1.961533	0.003502272	1.575219
414	-211.0346	-376.049	165.0144	1.100184	1.150377	1.826796	1.665509	0.8712325	0.6402366	3.02046
420	-209.653	-377.4524	167.7995	0.9903116	1.115326	2.873227	1.661208	0.4010532	0.009961079	1.312889
426	-200.706	-368.2238	167.5178	1.844677	1.170505	2.534023	1.258459	0.4010532	0.01444749	1.434405
432	-190.0293	-360.6633	170.6339	0.9214158	0.9109679	0.3802277	0.4360034	0.59835	0.005565575	2.00712
438	-185.3897	-355.708	170.3183	1.136362	0.8086731	0.3802277	0.388553	0.59835	0.01869793	2.16351
444	-192.7193	-359.5026	166.7833	1.888037	1.51549	0.9627904	0.6508233	0.8282221	0.05596369	2.799764
450	-180.2827	-350.7038	170.4211	1.722565	1.003376	0.4827893	0.5390121	0.5602911	0.008349825	1.426273
456	-176.3644	-346.0804	169.716	1.463081	1.246834	0.88445	0.8033018	0.4643707	0.02032584	1.51593
462	-189.1429	-356.8902	167.7473	1.415542	1.265929	1.405077	0.7253043	0.9160388	0.1333075	2.194628
468	-182.4944	-351.3864	168.892	1.415542	0.9942427	0.7965497	1.161458	0.3971956	0.1665987	2.05398
474	-189.5402	-356.2886	166.7484	1.503617	1.118542	1.253806	1.10492	1.166171	0.1363189	2.563042
480	-183.5635	-350.9348	167.3714	1.742771	1.147817	0.9740941	1.10492	1.166171	0.191573	2.152517
486	-184.8271	-352.7418	167.9147	0.9514083	0.9949252	1.013768	1.047642	1.40333	0.08759845	2.31505
492	-187.0025	-354.3282	167.3256	1.009525	1.044303	1.614979	1.398573	0.9152871	0.1051358	2.31505
498	-201.6983	-368.8411	167.1427	1.205175	1.193424	0.5819591	1.398573	1.333537	0.094712	2.606573
504	-206.1234	-373.4876	167.3642	1.516155	1.536092	0.9068605	0.02712021	2.566234	0.8514311	1.389015
510	-195.2616	-358.9405	163.6789	1.393769	1.445288	1.492308	0.01373193	4.152605	2.58466	1.389015
516	-207.304	-371.8114	164.5074	1.604742	1.439075	1.123695	0.09472194	3.892819	2.515875	1.044717
522	-195.5745	-362.6892	167.1147	1.396302	1.481312	1.820056	0.04528264	1.437502	0.009012061	2.388703
528	-182.0097	-348.4678	166.4581	0.9699207	1.340229	1.649506	1.302284	1.558198	0.01917869	2.388703
534	-192.2097	-357.7179	165.5082	0.9411687	1.379281	0.3567948	1.510076	2.007039	0.006764921	3.352183
540	-204.2234	-371.4721	167.2487	1.269019	1.446257	0.330286	1.510076	1.378449	0.00499456	2.459327
546	-198.477	-365.9771	167.5002	0.7960896	1.248494	1.666429	1.009009	0.9391903	0.02409374	2.459327
552	-207.1928	-374.0608	166.868	1.022975	1.248494	1.666429	1.009009	1.679734	0.07614102	2.214095
558	-198.2173	-366.5734	168.3561	1.925728	1.489334	0.8953699	1.009009	0.8100579	0.004401115	1.628845
564	-189.3747	-358.2574	168.8827	1.188077	1.356271	0.6642727	1.009009	0.8627337	0.03609252	1.932264
570	-196.9461	-365.519	168.5729	1.312159	1.513649	1.446069	0.1539354	0.7587718	1.349756	1.096063
576	-206.6774	-373.9254	167.248	1.217926	1.540563	0.8916049	0.09053846	2.519042	1.499146	1.183597
582	-204.6038	-368.0522	163.4484	2.292441	1.192697	0.1133847	1.236753	4.322484	2.091491	1.522878
588	-195.5835	-362.1093	166.5258	1.082759	1.208964	0.02727974	1.46481	2.8569	1.068948	1.769805
594	-206.3915	-374.1745	167.7829	1.245181	0.9574018	2.002023	0.018157	0.4692233	1.7954	1.746679
600	-192.6469	-363.1724	170.5255	1.130326	0.7447187	0.02528375	0.9072199	0.5942938	0.6425452	1.529844
606	-183.4506	-352.1987	168.7481	1.773778	1.764802	0.03008195	0.9072199	0.7204247	0.8212355	1.408811
612	-184.8423	-353.4068	168.5645	1.694138	1.831347	0.02731889	0.7236102	1.438173	0.7593345	1.179289
618	-187.3048	-354.6478	167.343	1.694138	2.637838	0.06340262	1.182209	1.438173	0.455151	1.364495
624	-193.3421	-360.0124	166.6703	2.839602	2.344237	0.3109836	0.5013743	0.3217262	0.5921649	2.36871
630	-187.9961	-354.7247	166.7286	1.376813	1.526438	1.638342	0.05500996	1.611592	1.056657	1.939498
636	-197.5658	-366.6576	169.0918	0.6614874	1.411525	1.638342	0.09210186	0.9644108	0.5915001	1.608947
642	-193.9114	-356.5532	162.6418	2.039431	1.625559	1.939879	0.801414	1.857589	2.529279	2.347678
648	-194.4905	-356.7802	162.2897	1.138652	2.028291	1.839499	1.275053	0.7652556	0.5151469	4.419423
654	-196.8572	-359.3127	162.4555	1.793506	1.675467	1.150981	1.7946	1.753813	1.068371	3.38495
660	-192.6584	-355.7481	163.0897	1.400308	1.172988	0.6682581	1.213853	2.381178	1.865719	3.307663
666	-193.8743	-357.6418	163.7675	1.532519	1.329014	0.7086617	1.986085	1.657819	1.865719	2.678203
672	-192.2632	-357.9664	165.7033	1.420519	1.022004	0.706176	1.618363	1.266637	1.762179	2.265275
678	-186.7436	-354.2062	167.4626	2.090912	1.21673	0.6353583	0.6844098	0.8220602	0.6605061	2.265275
684	-184.7357	-352.8812	168.1455	1.154133	1.27935	0.2070927	0.5008491	0.8220602	0.6605061	2.71738
690	-189.3805	-358.0006	168.62	1.486844	1.201845	0.2882897	0.4714496	0.574814	0.4215476	2.541842
696	-194.4747	-362.8412	168.3665	1.582152	1.594275	0.2882897	0.7252933	0.3770965	0.2605277	2.465206
702	-193.6689	-361.7201	168.0512	1.461639	1.361423	0.2882897	0.7252933	0.3223757	0.4232401	2.806278
708	-202.3114	-370.4832	168.1718	1.190213	0.8250323	0.08613449	0.4371769	0.3223757	0.3748257	3.529262
714	-195.132	-364.4246	169.2926	2.317514	1.985847	0.1575648	0.02281476	0.1474923	0.1237355	1.982281
720	-197.236	-365.6609	168.4249	1.438344	1.23251	0.4906184	0.302938	0.2524588	0.3303703	2.903309
726	-189.5337	-357.5719	168.0382	0.828321	1.216603	0.5622944	0.2567506	0.6730855	0.3271546	3.237761
732	-189.7888	-356.9157	167.1268	1.148083	1.26808	0.2509448	1.175531	0.5094934	1.282193	2.722469
738	-182.6414	-348.5346	165.8932	1.196652	1.527976	0.2647358	0.8622482	1.225937	1.033338	3.178768
744	-198.9176	-363.447	164.5295	1.755839	1.511904	1.423301	0.6698257	1.113837	1.033338	3.178768
750	-204.6227	-367.7843	163.1615	1.232891	1.237436	1.880995	1.798707	1.007497	1.493012	3.292679
756	-194.195	-359.9342	165.7393	1.11478	1.017154	1.880995	1.057923	0.603946	1.073807	2.888618
762	-195.0416	-358.6367	163.5951	1.521883	1.20136	2.22811	1.132836	1.008574	1.600649	3.016767
768	-203.5053	-369.4275	165.9222	0.996844	1.392593	1.624267	0.2004049	0.6952159	1.584192	2.932055
774	-208.0525	-373.4438	165.3913	1.104059	1.433246	2.530184	0.1541974	1.193559	2.268136	1.880574
780	-201.7932	-362.5088	160.7156	2.201941	1.353565	2.308138	1.511942	1.76328	1.061078	3.871659
786	-192.4704	-355.8914	163.421	1.01312	1.777978	1.628486	0.811565	1.114964	1.037622	3.877264
792	-190.4775	-357.1576	166.6801	1.382061	2.52307	1.022365	0.2143357	0.5477205	1.085658	2.292251
798	-190.3476	-355.99	165.6424	1.820181	1.892601	0.9623605	0.08854524	1.483	2.415419	1.750782
804	-180.1125	-342.9092	162.7967	1.507594	2.579585	3.792413	1.48758	2.056877	0.6735291	1.287811
810	-181.9448	-347.4557	165.5109	1.987764	1.988454	2.745049	0.5745326	1.299965	1.080126	1.079085
816	-180.1471	-348.5373	168.3902	1.92648	1.905336	0.7981047	0.1997964	1.013971	1.080126	0.9443106
822	-188.7357	-356.7939	168.0582	1.92648	1.905336	0.7981047	0.3714837	0.5926032	0.9018226	1.58242
828	-190.6131	-358.4461	167.833	1.366077	1.152919	1.504164	0.3760787	0.6544271	0.8555062	2.106121
834	-186.5565	-353.4605	166.904	1.212882	1.260709	0.783643	1.462367	0.2874278	1.826939	2.106121
840	-188.2181	-353.983	165.7649	1.747362	1.410749	1.570754	1.651355	0.1241882	1.826939	1.888611
846	-193.5494	-361.6466	168.0972	0.5849179	0.9889755	0.9082558	1.926779	0.1016287	1.653237	1.736034
852	-186.93	-354.1172	167.1871	1.195157	1.046972	1.271429	1.001976	0.3404261	2.499773	1.550351
858	-203.2862	-371.2637	167.9775	2.212784	1.39798	1.191782	1.754408	0.3313385	0.4653848	0.9757201
864	-193.6871	-360.7184	167.0313	1.248625	1.307404	2.116488	0.1638425	1.73246	1.231462	1.329722
870	-191.5774	-356.7081	165.1307	1.327288	1.251408	1.922184	0.2402044	2.907733	1.711137	1.59088
876	-196.417	-363.0555	166.6385	1.687265	1.856028	1.449468	0.1969007	1.136651	2.061045	1.189634
882	-202.9937	-368.7204	165.7268	1.808304	2.251791	1.786116	0.288879	0.893384	1.918012	1.482536
888	-211.1816	-375.7174	164.5357	1.077243	1.178307	2.190071	0.244158	2.37653	2.693069	1.728009
894	-196.3594	-356.6125	160.2531	0.9994383	1.204466	2.824326	2.030595	2.37652	2.549133	3.039023
900	-198.5875	-362.2807	163.6932	2.19055	1.565548	1.269738	0.6401402	2.374984	1.279973	2.627441
906	-190.6673	-356.0347	165.3674	1.623423	0.72782	1.269738	2.139077	1.236147	0.1044209	2.913449
912	-185.9579	-352.0952	166.1372	1.431106	1.069322	2.018699	2.139077	1.397055	0.09597904	1.738553
918	-188.4429	-353.8592	165.4163	1.601121	1.813342	1.520706	2.15905	2.346354	0.2339305	1.12567
924	-186.2228	-354.1913	167.9685	1.56279	0.8598923	1.807463	1.621478	1.459936	0.06111382	0.8703313
930	-185.2779	-353.4927	168.2148	2.688408	1.525794	1.156695	0.9526261	1.017974	0.062968	0.7612972
936	-193.8467	-361.5401	167.6934	2.688408	1.087179	2.488082	0.7971917	0.9344209	0.02786786	0.5511154
942	-190.2828	-358.2155	167.9327	1.813082	1.213355	2.112048	0.1619373	2.147825	0.01280815	0.8362759
948	-202.3915	-372.0836	169.6921	1.497369	1.025518	1.639234	0.06675522	1.118059	0.04777698	1.122485
954	-209.2402	-377.2187	167.9784	0.7585094	0.8241471	0.9084357	0.02092765	0.6569626	0.5235063	3.372828
960	-197.127	-363.5608	166.4337	1.938274	1.787209	0.07231525	0.5623281	0.4733381	1.788219	2.576262
966	-195.6826	-363.4436	167.761	1.138263	1.632606	0.00487478	0.6609516	1.233653	1.220519	2.161765
972	-184.0821	-351.8687	167.7866	1.138263	1.384134	0.0005394294	1.01446	1.438754	1.412108	1.812002
978	-183.1184	-351.676	168.5576	1.186684	1.22189	0.000330419	1.01446	0.959684	1.344961	1.735297
984	-186.9986	-353.8693	166.8707	2.137109	1.075989	0.03063624	0.9747858	2.548455	0.7395043	1.733044
990	-201.692	-368.5536	166.8616	3.907741	1.29836	0.3591625	0.3591479	1.337138	0.7806931	1.733044
996	-186.9088	-357.3321	170.4233	0.6983348	1.260197	0.007462479	0.3917997	0.2704393	0.4550013	2.250899
1002	-196.3099	-363.1777	166.8678	1.037565	1.679334	0.9655467	0.203339	1.341863	1.240432	2.36437
1008	-198.3449	-367.7114	169.3665	1.093762	1.872257	0.7453755	0.1029716	0.3556059	0.3393993	2.014286
1014	-199.8391	-367.9433	168.1041	1.929109	1.628568	0.1249753	0.4820548	0.6671923	0.8158439	2.132965
1020	-203.8016	-371.7528	167.9512	0.8728304	1.106459	0.9989412	0.3843903	1.925063	0.9208536	1.821908
1026	-199.3761	-362.9026	163.5265	1.604514	0.9902686	1.515829	0.5247943	1.450923	1.21301	3.876552
1032	-201.8521	-363.7967	161.9446	1.225231	1.173226	1.498662	1.121944	2.240905	1.60284	3.876552
1038	-199.9933	-357.6458	157.6525	1.2312	1.660139	2.439686	2.641731	3.245431	3.352735	3.048442
1044	-195.616	-355.4655	159.8495	1.2312	1.039742	1.915131	2.564546	0.916763	4.020637	3.453812
1050	-189.1851	-347.6864	158.5013	1.135088	1.050343	1.494858	2.564546	4.781824	2.008363	3.453812
1056	-184.4128	-348.5962	164.1834	2.258075	1.050343	1.569682	0.7489244	0.8428788	1.732225	3.017408
1062	-182.9721	-351.1536	168.1815	1.57998	1.253627	0.2021359	0.5988465	0.2696745	0.6035086	2.777109
1068	-187.974	-356.3948	168.4207	1.795886	1.287778	0.2738598	1.213965	0.2634297	0.8126394	1.911283
1074	-194.728	-363.4065	168.6784	1.677996	2.035189	0.468661	0.6929601	0.08897896	0.2266278	2.036445
1080	-193.135	-361.6207	168.4856	1.337123	2.19156	0.3277365	0.5863724	0.4989443	0.4151753	2.039268
1086	-184.9257	-354.1795	169.2538	1.77758	1.409703	0.3347937	0.1198678	0.5092661	0.2036768	2.213381
1092	-190.8536	-355.6454	164.7919	0.6876028	1.645703	0.6943405	0.2430647	0.9516761	1.234317	4.190133
1098	-187.8551	-353.0382	165.1831	0.8521887	1.136015	1.246096	0.6661917	2.072364	1.129551	3.009925
1104	-187.8172	-354.2934	166.4762	0.7255107	1.038981	0.7976765	1.472469	1.129785	0.957178	2.818755
1110	-191.6778	-358.3602	166.6824	0.8679009	1.261868	0.1865224	2.091445	0.9308219	1.818745	2.037931
1116	-187.3613	-354.0176	166.6564	1.058825	1.433277	0.09786097	0.8027849	1.969664	1.57421	2.199731
1122	-192.0662	-355.1198	163.0536	0.7368493	0.8696844	0.05097865	0.6055423	5.435775	3.910975	1.455988
1128	-182.2996	-350.6228	168.3232	1.286919	1.028322	0.01412525	0.6396006	2.396766	1.535598	0.9822672
1134	-186.0941	-355.5453	169.4512	1.232827	1.315888	0.0545738	0.7828906	0.9593097	0.8689009	1.458886
1140	-193.3857	-363.0254	169.6397	1.308742	1.659463	0.1924414	0.3624272	0.7275401	0.3240116	1.786831
1146	-185.7606	-355.8723	170.1117	0.9298744	0.8537978	0.406657	0.2784351	0.3487961	0.03137771	2.59934
1152	-190.48	-357.3801	166.9002	0.8086623	0.9980714	1.256704	1.116049	1.417939	0.01469038	2.872802
1158	-196.4414	-365.0003	168.5589	1.56781	1.295694	1.069287	0.6539789	0.5589755	0.02607657	2.121184
1164	-191.5536	-361.4548	169.9011	0.8040738	0.7464007	0.9554137	1.090089	1.1313	0.08689169	1.41832
1170	-197.9087	-368.3853	170.4767	0.7750138	1.083587	1.043647	0.5214323	0.7255427	0.05426082	1.444601
1176	-194.9526	-363.0633	168.1107	0.7750138	1.210922	1.409604	1.379299	1.20782	0.04985667	1.831791
1182	-197.0129	-363.6113	166.5983	1.29522	0.9760754	2.219043	1.379299	1.20782	0.04088377	2.121274
1188	-191.4671	-357.4217	165.9546	1.159406	0.9523978	1.385261	1.515264	2.89034	0.1436645	1.930837
1194	-192.8261	-359.5964	166.7703	0.8939938	1.514483	0.9753032	2.02293	1.587746	0.157039	1.983459
1200	-184.8425	-351.0967	166.2541	2.27862	1.554136	0.4684271	1.544272	1.243806	0.6054915	2.042716
1206	-191.6936	-359.4449	167.7512	1.722362	2.438699	0.2658257	0.2317207	0.4509417	1.036987	2.020202
1212	-189.7054	-358.3331	168.6277	2.168582	1.320129	0.9808004	0.3128309	0.3919921	0.2802356	1.939589
1218	-199.1344	-367.0498	167.9153	1.01369	1.151248	0.5201024	0.4927333	0.4349562	0.3156581	3.273051
1224	-205.5836	-371.5259	165.9423	1.891933	1.267006	0.3600952	0.9237362	0.6078976	0.9017788	3.273051
1230	-193.9028	-359.0598	165.1571	0.9175444	1.109979	1.460212	0.5785828	1.631982	0.9940243	3.269634
1236	-187.4152	-351.3328	163.9176	1.770578	0.9351824	0.3535515	0.951071	1.937396	0.2803402	4.273443
1242	-184.6358	-350.5481	165.9123	1.581103	1.296906	0.5963389	0.8182928	0.928268	0.1296611	3.623347
1248	-192.7384	-362.5359	169.7975	1.363558	0.9886551	0.5963389	0.7252847	0.08659494	0.4332702	1.940659
1254	-192.66	-361.8816	169.2216	1.163026	0.9723779	0.495785	0.8615656	0.02723964	0.9219011	2.154359
1260	-191.0429	-354.8376	163.7947	1.109791	1.554331	2.460245	1.879618	0.05529222	1.881566	2.737967
1266	-197.4128	-363.7475	166.3348	1.881915	1.727086	0.6351195	1.835555	0.1344853	0.5068431	2.571214
1272	-181.6691	-348.8277	167.1585	1.881915	1.492227	0.4876186	0.7349349	0.8671055	0.8806335	2.289617
1278	-196.0579	-360.0725	164.0147	2.988865	2.341635	1.751501	1.174753	0.5957847	0.8806335	2.289617
1284	-183.7935	-351.245	167.4515	1.174305	1.427578	0.9818221	0.2290009	0.5727314	0.8806335	2.749327
1290	-194.9652	-361.8929	166.9277	1.551064	1.866771	0.4072823	0.3855385	0.2983395	0.5325481	3.208178
1296	-198.6313	-367.1464	168.5151	1.465567	1.952721	0.3625526	0.3575073	0.3185651	0.456495	2.311973
1302	-194.2776	-360.2964	166.0188	1.470406	1.237708	0.9592197	1.276778	0.5615968	1.768746	2.398019
1308	-200.1937	-362.9361	162.7424	1.43795	1.020543	0.9352661	1.276778	1.641171	2.023246	3.725347
1314	-200.4543	-363.1857	162.7314	0.7672855	0.8012577	0.9352661	1.12201	0.3346899	1.276648	5.465559
1320	-208.8652	-376.603	167.7378	0.4109992	2.314756	0.6961157	1.050577	0.631138	1.094205	1.910312
1326	-200.9824	-368.5588	167.5764	0.8082004	2.030119	0.4296445	0.4967355	0.648392	1.570556	2.22
1332	-191.4219	-356.6669	165.245	1.285211	1.096476	1.026858	1.047017	1.056524	0.8969322	3.38633
1338	-197.2152	-360.0807	162.8655	1.424834	1.287488	1.139153	1.388803	1.725943	1.827603	3.38633
1344	-189.2825	-355.5148	166.2323	0.8488194	1.164209	0.3784202	1.367906	1.813983	1.605948	2.315758
1350	-206.0001	-368.9453	162.9452	1.683569	1.337279	1.949075	0.9676066	1.308997	1.444093	3.41114
1356	-204.5482	-368.0192	163.471	0.6312737	1.337279	1.431907	1.227362	1.924028	0.9439283	3.775685
1362	-201.9004	-366.5612	164.6607	1.994286	1.628357	0.7598607	1.367906	1.83543	1.77984	1.957565
1368	-209.0538	-373.4912	164.4374	2.282431	1.505849	0.1135916	1.762302	1.578971	2.396848	1.957565
1374	-188.4478	-358.5138	170.0659	0.8779494	1.539073	0.05936868	0.4508448	0.3579272	0.3968887	2.098479
1380	-197.1536	-364.7933	167.6397	0.9857534	1.794578	0.2410577	0.3592117	0.3208725	0.2609721	3.415069
1386	-198.3506	-367.0407	168.6901	1.129459	1.207787	0.1638235	0.444163	0.3208725	0.3865426	2.976144
1392	-185.2215	-353.8532	168.6317	0.9456337	1.719461	0.01309164	0.4505154	0.4434908	0.5685432	2.715267
1398	-188.8616	-357.9277	169.0661	0.9705445	1.424233	0.03584389	0.6040914	1.159607	0.6732395	1.975673
1404	-194.9181	-363.0351	168.117	0.7177417	1.369689	0.0277945	1.041964	1.126473	0.6756865	2.524018
1410	-199.3289	-361.8877	162.5588	1.519352	1.025973	0.5453182	2.577087	1.122587	1.686621	3.752141
1416	-188.864	-354.7491	165.8852	2.069219	1.713484	0.7628208	0.8091788	1.122587	1.137321	2.309503
1422	-193.5359	-362.108	168.5722	1.321545	1.709145	0.05685806	1.142448	0.9206769	0.8183471	1.55371
1428	-202.691	-369.7434	167.0524	1.875909	2.164805	0.1308996	1.079161	1.073615	1.119477	1.619449
1434	-196.9843	-362.0886	165.1044	1.820266	1.417907	0.07028064	1.329381	2.525336	2.221658	1.619449
1440	-194.6	-357.3123	162.7123	1.159734	1.130205	0.009877239	4.202839	0.1693664	3.990249	2.340166
1446	-199.8892	-364.4696	164.5805	0.8397978	1.311298	0.002683493	2.837132	0.07981451	3.990249	2.167756
1452	-179.4983	-349.5956	170.0973	0.9378719	1.313053	0.07137778	1.343217	0.009164812	1.23273	1.18424
1458	-192.9223	-364.05	171.1277	0.6212471	0.9773071	0.05391973	0.860408	0.01449083	1.23273	1.269399
1464	-186.6816	-356.2111	169.5295	0.8360312	1.309581	0.02252068	0.6622862	0.5875978	1.104817	1.895061
