Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-806.0025	-970.4039	164.4013	1.016123	5.883518
6	-811.4746	-975.8811	164.4065	1.143761	5.81113
12	-824.6061	-988.9571	164.351	1.199873	5.81113
18	-824.4898	-987.9735	163.4837	1.165627	6.302251
24	-819.2756	-982.8688	163.5932	1.217581	6.214901
30	-817.0349	-980.4488	163.4139	0.9172244	6.474505
36	-816.962	-981.4871	164.525	0.8629559	5.899345
42	-812.9413	-977.8506	164.9093	0.9203324	5.657809
48	-814.1239	-978.4916	164.3677	0.8200128	6.008279
54	-819.4528	-983.0028	163.5499	1.33584	6.175779
60	-818.5496	-982.7449	164.1953	1.175751	5.90928
66	-827.9493	-991.5609	163.6116	1.175751	6.227348
72	-812.8705	-976.5507	163.6802	1.106556	6.227348
78	-817.6046	-981.4754	163.8708	1.203137	6.07156
84	-822.4381	-985.3895	162.9514	1.127762	6.611115
90	-835.7101	-999.2784	163.5683	1.327335	6.170232
96	-827.2249	-990.9742	163.7493	1.317779	6.076731
102	-822.7057	-986.4576	163.7519	1.315101	6.076731
108	-820.0785	-983.8185	163.74	1.314252	6.08366
114	-831.3586	-994.6946	163.336	1.767038	6.074538
120	-815.2323	-979.6674	164.4351	1.217965	5.755378
126	-819.3891	-983.0761	163.6869	1.14817	6.20122
132	-823.6921	-987.3111	163.619	1.216939	6.20122
138	-827.5061	-991.367	163.8609	1.011641	6.180634
144	-829.3322	-993.927	164.5948	1.119547	5.721196
150	-824.0551	-986.5641	162.5089	0.9390123	6.951669
156	-822.0736	-985.4027	163.3291	1.0319	6.458378
162	-828.2592	-991.3762	163.117	1.238518	6.462268
168	-816.5703	-980.9644	164.3941	1.14146	5.819144
174	-821.2933	-985.3724	164.079	1.14146	5.991277
180	-817.5514	-980.6694	163.118	1.006269	6.58656
186	-823.4576	-987.1847	163.7271	1.078225	6.217217
192	-812.1443	-975.9724	163.8282	1.131308	6.133475
198	-823.4218	-988.1629	164.7411	0.9550795	5.731024
204	-830.2032	-993.0966	162.8934	1.251872	6.576272
210	-814.7366	-979.2254	164.4888	0.9991037	5.844992
216	-821.754	-986.557	164.8031	0.7892789	5.786737
222	-820.083	-983.772	163.689	0.7182532	6.430272
228	-819.9514	-984.2317	164.2803	1.157642	5.872645
234	-825.3395	-989.4846	164.1451	1.094205	5.980877
240	-833.3918	-997.1523	163.7605	0.9787637	6.253068
246	-828.8692	-991.4764	162.6072	1.07014	6.828055
252	-813.9015	-977.0547	163.1532	1.07014	6.532977
258	-808.9753	-973.0753	164.1	0.9965908	6.058617
264	-820.9442	-985.0453	164.1012	1.008705	6.051375
270	-818.8021	-981.5933	162.7912	0.9778799	6.77852
276	-830.8326	-995.8143	164.9816	0.7622311	5.703187
282	-819.479	-983.6002	164.1212	0.8076588	6.149131
288	-831.1684	-993.3271	162.1587	1.055663	7.077483
294	-820.4608	-985.2798	164.819	1.049294	5.636669
300	-804.3749	-969.382	165.0071	1.029159	5.544449
306	-813.839	-978.092	164.253	0.9377789	6.007253
312	-813.828	-977.4335	163.6055	1.191397	6.222258
318	-826.5015	-990.278	163.7766	0.8487201	6.314614
324	-821.1187	-985.1538	164.0351	0.9675474	6.109779
330	-836.0124	-999.8156	163.8032	0.9839137	6.227081
336	-813.1697	-977.8155	164.6458	1.045491	5.733729
342	-808.4337	-972.6565	164.2228	1.141678	5.912682
348	-813.9947	-977.5074	163.5127	0.8871803	6.437149
354	-824.9835	-989.9244	164.9409	0.8871803	5.658576
360	-830.6212	-993.8678	163.2466	0.8556233	6.598141
366	-818.1619	-983.0311	164.8692	0.8564813	5.714532
372	-822.7439	-987.2101	164.4662	0.8328134	5.947655
378	-817.1765	-981.6427	164.4662	0.8328134	5.947655
384	-819.2113	-982.885	163.6737	0.8235433	6.38388
390	-815.2621	-978.8719	163.6098	0.9559828	6.347277
396	-822.8397	-987.1928	164.353	1.150195	5.836887
402	-830.6748	-993.5541	162.8793	1.142167	6.642375
408	-829.5511	-993.5766	164.0255	1.124957	6.029399
414	-823.9299	-987.9147	163.9848	1.165984	6.029399
420	-816.6537	-979.9813	163.3276	0.9816755	6.486397
426	-823.3193	-988.6885	165.3692	1.158264	5.27412
432	-824.2894	-986.799	162.5096	1.1038	6.86262
438	-825.1201	-988.3365	163.2164	1.154745	6.453157
444	-822.9183	-987.0624	164.1441	0.9250758	6.073506
450	-820.4307	-983.427	162.9963	0.9520992	6.68166
456	-823.7004	-987.3214	163.621	1.101158	6.262449
462	-832.0238	-995.308	163.2842	1.187681	6.398738
468	-837.2374	-1000.991	163.754	1.251415	6.109368
474	-828.7068	-991.2772	162.5704	1.681884	6.531781
480	-823.55	-986.751	163.201	1.024473	6.531781
486	-810.8761	-974.3964	163.5203	1.131132	6.300965
492	-812.4399	-976.3379	163.8981	1.385417	5.960109
498	-813.2858	-977.2311	163.9453	1.135428	6.06746
504	-815.8195	-979.2146	163.3951	1.154453	6.356391
510	-822.5659	-985.5485	162.9826	1.229411	6.539904
516	-843.1138	-1006.217	163.103	1.338296	6.417214
522	-833.313	-997.7358	164.4228	1.122605	5.813693
528	-821.4047	-984.8973	163.4926	1.028952	6.371292
534	-824.803	-988.9147	164.1118	1.049155	6.023563
540	-827.4889	-992.1102	164.6213	1.289569	5.614924
546	-817.6719	-982.3993	164.7274	1.011332	5.707717
552	-818.4578	-983.6412	165.1834	1.283276	5.308878
558	-818.9101	-983.6295	164.7194	1.021928	5.706299
564	-810.5907	-975.5656	164.9749	0.763385	5.706299
570	-815.59	-980.0427	164.4527	1.000341	5.864049
576	-821.2185	-985.9639	164.7454	0.964291	5.723601
582	-822.6872	-985.4745	162.7873	1.214377	6.653551
588	-815.0504	-979.8236	164.7732	1.115431	5.625619
594	-809.6002	-974.0345	164.4343	1.171717	5.780798
600	-819.9353	-985.2576	165.3223	1.183835	5.286061
606	-813.3427	-977.6745	164.3318	1.177684	5.833606
612	-818.4953	-983.394	164.8987	1.117115	5.555799
618	-829.9136	-995.2297	165.316	1.08182	5.3454
624	-815.1417	-978.5113	163.3697	1.025223	6.439979
630	-806.2171	-970.1153	163.8981	1.13195	6.095027
636	-810.8527	-974.348	163.4953	1.019198	6.375123
642	-806.8035	-970.78	163.9765	1.031851	6.106696
648	-817.1562	-981.6093	164.453	1.273449	5.715798
654	-819.3845	-982.1991	162.8146	1.265495	6.611702
660	-816.0279	-978.4194	162.3915	0.9821487	6.991733
666	-812.4091	-975.3122	162.9031	0.9821487	6.715769
672	-826.1807	-988.8102	162.6295	1.361406	6.661541
678	-821.1134	-985.3668	164.2535	1.40598	5.755081
