Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-826.0453	-990.7977	164.7523	1.146905	5.619928
6	-835.8691	-999.9504	164.0813	1.146905	5.987098
12	-834.616	-998.3656	163.7496	1.26604	6.104004
18	-822.6367	-985.6703	163.0336	1.231506	6.51115
24	-821.33	-986.0222	164.6922	0.9687842	5.750316
30	-819.7052	-983.843	164.1378	1.110841	5.975832
36	-822.7692	-986.9136	164.1444	1.104161	5.975832
42	-818.2437	-982.1998	163.9561	1.295399	5.975832
48	-823.5321	-988.154	164.6219	1.212822	5.655786
54	-819.0126	-982.4347	163.4222	1.105411	6.368119
60	-827.9625	-991.1632	163.2007	0.967988	6.562495
66	-829.3196	-993.0593	163.7397	0.9034743	6.305203
72	-839.5429	-1003.623	164.0802	1.146802	5.987759
78	-840.5495	-1005.56	165.0103	1.26179	5.415933
84	-822.6835	-985.5182	162.8347	1.052102	6.714955
90	-819.719	-981.8309	162.1119	1.09785	7.080012
96	-838.9381	-1001.378	162.44	1.09785	6.903328
102	-843.8356	-1006.858	163.0221	0.960978	6.66293
108	-828.8293	-991.6891	162.8598	1.241544	6.599919
114	-836.2294	-998.6191	162.3896	1.095396	6.931773
120	-834.9538	-998.8902	163.9364	1.4867	5.886707
126	-827.1676	-991.8326	164.665	1.613439	5.422544
132	-827.2501	-992.6382	165.3881	1.099937	5.295654
138	-818.5239	-982.0423	163.5184	1.349065	6.185995
144	-821.3623	-985.7003	164.3381	1.462101	5.679571
150	-832.0512	-997.1376	165.0863	1.056997	5.485577
156	-839.4178	-1002.946	163.5286	1.28486	6.214267
162	-834.7463	-998.2339	163.4876	0.9848082	6.39796
168	-831.4165	-994.9606	163.5442	0.9884159	6.36532
174	-845.6009	-1009.987	164.3864	1.023261	5.887802
180	-839.8239	-1002.437	162.6134	1.062132	6.829041
186	-836.5184	-1000.626	164.1078	1.37275	5.852158
192	-832.5193	-996.8857	164.3665	0.928809	5.950224
198	-827.8586	-991.3781	163.5195	0.9210424	6.415185
204	-825.7662	-989.7113	163.9452	1.266466	5.997167
210	-834.1468	-997.5261	163.3793	1.067113	6.412081
216	-838.8769	-1002.338	163.4613	1.00225	6.40275
222	-827.1006	-991.6983	164.5977	1.253841	5.646973
228	-823.6423	-986.6608	163.0185	1.12133	6.578278
234	-823.6822	-986.0082	162.326	1.237821	6.890176
240	-837.3111	-999.9607	162.6495	1.012206	6.836432
246	-843.4357	-1007.193	163.7574	0.8944691	6.300414
252	-836.8194	-998.9635	162.1441	1.253583	6.979869
258	-841.0301	-1004.789	163.7591	1.264641	6.099554
264	-829.7648	-993.1504	163.3857	1.121727	6.379124
270	-824.1196	-987.3387	163.2191	1.290954	6.379124
276	-831.1938	-995.9721	164.7783	1.109927	5.625841
282	-820.0299	-984.6937	164.6638	0.8596097	5.825287
288	-819.7704	-984.3723	164.6019	0.9272594	5.822419
294	-818.5432	-983.4466	164.9034	0.97952	5.628655
300	-828.0429	-992.2998	164.257	0.97952	5.982342
306	-829.0147	-993.2716	164.257	0.97952	5.982342
312	-829.8347	-993.6558	163.8211	1.054157	6.179149
318	-832.2619	-996.6147	164.3529	0.9830468	5.928051
324	-811.8687	-976.6482	164.7795	0.9830468	5.694666
330	-831.2892	-995.4235	164.1343	1.128924	5.9679
336	-826.6043	-991.0505	164.4462	0.9042492	5.920038
342	-821.0782	-984.5153	163.4371	1.13214	6.345609
348	-816.0478	-981.3337	165.2859	0.8202549	5.505351
354	-814.2314	-978.0289	163.7975	0.993924	6.224713
360	-821.4291	-985.202	163.7729	1.018529	6.224713
366	-818.621	-983.0595	164.4386	1.140364	5.795438
372	-819.0056	-982.4722	163.4666	1.057954	6.369708
378	-822.9876	-986.7527	163.765	0.7560307	6.369708
384	-814.2656	-978.415	164.1494	0.9015382	6.083401
390	-815.9214	-980.5151	164.5937	1.035259	5.767852
396	-819.933	-983.3596	163.4266	0.8668319	6.494727
402	-822.3496	-986.3073	163.9577	0.8668319	6.206445
408	-821.2476	-986.5087	165.2612	0.7949237	5.532496
414	-829	-994.199	165.199	0.8584039	5.532496
420	-840.5454	-1005.175	164.63	1.052887	5.738297
426	-834.319	-997.8757	163.5567	1.134477	6.279381
432	-819.7903	-982.8233	163.0331	0.9712116	6.651447
438	-825.6582	-990.2571	164.5989	0.9846271	5.792687
444	-823.4543	-986.5317	163.0774	0.9610184	6.63299
450	-826.3059	-989.4352	163.1293	1.367312	6.387813
456	-814.9697	-978.8642	163.8945	1.219794	6.049722
462	-820.2038	-984.5729	164.3691	1.169032	5.817924
468	-826.8307	-991.4348	164.6041	0.9332908	5.817924
474	-822.1697	-985.9003	163.7306	1.018484	6.247742
480	-831.5524	-993.7203	162.1679	0.9428063	7.133169
486	-821.5659	-986.7797	165.2138	0.9428063	5.478225
492	-826.9421	-989.291	162.3489	0.9440766	7.035107
498	-827.358	-991.6724	164.3144	1.097729	5.886518
504	-834.9327	-997.5611	162.6285	0.9425241	6.885356
510	-842.6608	-1007.036	164.3749	0.9827138	5.916228
516	-844.8643	-1007.314	162.4498	1.128685	6.88152
522	-830.4152	-994.1542	163.739	1.287964	6.098129
528	-815.9267	-980.5036	164.5768	1.332644	5.616396
534	-827.8125	-990.35	162.5376	1.332644	6.726189
540	-820.4298	-983.2267	162.7969	1.271971	6.617859
546	-820.7693	-984.2745	163.5052	1.501929	6.114161
552	-837.6675	-1001.125	163.4578	0.8934081	6.463553
558	-828.2443	-992.0968	163.8524	1.046975	6.166004
564	-835.2134	-998.7058	163.4923	1.069744	6.349333
570	-838.7432	-1002.307	163.5641	0.9979323	6.349333
576	-835.0029	-998.198	163.1952	1.52896	6.269041
582	-840.1888	-1002.848	162.6591	1.359208	6.646694
588	-826.7968	-992.7276	165.9308	1.2551	4.909858
594	-829.8294	-994.2313	164.4019	1.493785	5.628196
600	-818.7855	-982.156	163.3705	1.365555	6.257783
606	-812.3387	-976.1132	163.7745	1.030694	6.217243
612	-806.1937	-969.9818	163.7881	1.017049	6.217243
618	-808.1726	-972.2407	164.0681	1.138687	5.998764
624	-820.8666	-985.9925	165.1259	1.21773	5.375985
630	-821.4678	-985.2399	163.7721	1.053189	6.206325
636	-822.2541	-987.0319	164.7778	0.9232213	5.728323
642	-827.594	-992.1	164.506	0.9232213	5.87704
648	-837.3784	-1001.591	164.2128	0.9232213	6.037101
654	-824.3868	-987.7557	163.369	0.7851472	6.569204
660	-823.3196	-985.3715	162.0519	0.8276512	7.256845
666	-844.2148	-1008.755	164.54	0.7779611	5.936507
672	-835.1242	-998.7287	163.6045	0.875922	6.393394
678	-826.1491	-990.4721	164.323	0.9879035	5.94173
684	-810.9851	-974.9643	163.9793	0.9500653	6.149694
690	-831.4314	-994.6865	163.2551	1.105148	6.458864
696	-842.726	-1005.408	162.6818	1.105148	6.76893
702	-826.9315	-990.0438	163.1123	0.8302084	6.684294
708	-827.3962	-991.2914	163.8951	0.8302084	6.260077
714	-829.1623	-994.8939	165.7316	1.027806	5.145547
720	-820.3517	-985.8592	165.5075	1.201692	5.173914
