Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1260	-1417.328	-1584.769	167.4407	0.9831815	4.213347
1266	-1418.667	-1584.291	165.6246	0.9831815	5.229434
1272	-1419.907	-1586.19	166.2836	0.9510477	4.881551
1278	-1422.686	-1589.46	166.7745	1.08584	4.531566
1284	-1416.245	-1582.493	166.2481	1.201401	4.762327
1290	-1413.661	-1580.543	166.8819	1.010143	4.513702
1296	-1416.051	-1582.908	166.857	1.035067	4.513702
1302	-1426.889	-1593.641	166.7517	1.140717	4.513702
1308	-1422.36	-1588.978	166.6181	1.026062	4.652819
1314	-1423.294	-1590.435	167.1411	0.9539283	4.399371
1320	-1414.493	-1580.212	165.7196	0.9539283	5.193042
1326	-1426.538	-1592.144	165.6061	0.9539283	5.255829
1332	-1411.142	-1577.254	166.1122	0.9235932	4.992195
1338	-1415.267	-1582.424	167.1569	0.900867	4.420305
1344	-1409.302	-1576.241	166.9383	1.004181	4.48533
1350	-1415.97	-1582.824	166.8542	1.050106	4.506801
1356	-1429.316	-1596.279	166.9628	1.07485	4.431765
1362	-1417.65	-1584.29	166.6406	1.104754	4.596166
1368	-1431.222	-1597.192	165.9705	1.137709	4.952139
1374	-1428.423	-1594.317	165.8941	1.061519	5.03674
1380	-1421.594	-1587.656	166.0628	1.038202	4.955969
1386	-1419.981	-1586.068	166.0871	1.125585	4.893995
1392	-1407.307	-1573.727	166.42	0.894456	4.83697
1398	-1420.102	-1585.734	165.6321	1.059287	5.183181
1404	-1418.954	-1584.734	165.7802	1.023233	5.121138
1410	-1417.978	-1584.288	166.31	1.098798	4.784541
1416	-1416.518	-1583.488	166.9695	1.078632	4.425898
1422	-1416.977	-1582.488	165.5109	1.001498	5.282118
1428	-1413.246	-1579.573	166.3266	1.168523	4.736583
1434	-1424.852	-1590.668	165.8156	1.228797	4.988279
1440	-1421.868	-1588.681	166.8129	1.103226	4.500272
1446	-1414.722	-1580.727	166.0049	1.186762	4.905996
1452	-1414.124	-1580.408	166.2832	1.024297	4.840986
1458	-1423.065	-1589.721	166.6564	1.174338	4.548558
1464	-1418.958	-1585.683	166.725	1.105257	4.548558
1470	-1418.22	-1584.184	165.9646	1.019055	5.021181
1476	-1420.787	-1586.726	165.9384	1.045221	5.021181
1482	-1416.648	-1583.435	166.7875	0.936797	4.607906
1488	-1413.598	-1580.326	166.7281	1.085926	4.557588
1494	-1417.379	-1583.052	165.6729	1.084758	5.146543
1500	-1419.507	-1586.867	167.3598	0.9546658	4.275367
1506	-1424.107	-1590.688	166.5805	1.291283	4.526797
1512	-1423.943	-1589.329	165.3865	0.9975229	5.353008
1518	-1409.46	-1576.077	166.6172	1.156196	4.580638
1524	-1421.627	-1588.139	166.5118	1.07225	4.686543
1530	-1419.128	-1586.065	166.9368	1.085013	4.440703
1536	-1422.454	-1588.454	165.9998	1.055809	4.981237
1542	-1413.902	-1579.952	166.0504	1.013606	4.976562
1548	-1409.96	-1575.733	165.7734	1.013606	5.13026
1554	-1410.139	-1576.717	166.5778	1.013606	4.682344
1560	-1408.13	-1574.974	166.8442	1.000681	4.540211
1566	-1409.535	-1575.607	166.0717	1.058753	4.939594
1572	-1402.706	-1569.411	166.7048	1.043979	4.594174
1578	-1418.512	-1584.907	166.3949	0.9954508	4.794777
1584	-1412.85	-1578.66	165.8109	1.159869	5.028667
1590	-1410.184	-1575.579	165.3952	1.03586	5.327035
1596	-1410.338	-1577.735	167.3966	0.9861709	4.236671
1602	-1411.899	-1578.022	166.1229	0.9731509	4.958705
1608	-1422.069	-1587.984	165.9151	1.127926	4.988366
1614	-1421.271	-1587.242	165.9714	0.9608369	5.049712
1620	-1424.423	-1590.255	165.832	1.100412	5.049712
1626	-1427.468	-1594.38	166.912	0.9650112	4.522171
1632	-1415.304	-1582.099	166.7949	0.9530738	4.594615
1638	-1409.744	-1576.258	166.5149	1.234774	4.594615
1644	-1415.241	-1581.587	166.3457	1.106257	4.760472
1650	-1408.735	-1575.256	166.521	0.9306744	4.760472
1656	-1412.743	-1578.917	166.1741	0.8196232	5.014885
1662	-1417.312	-1583.312	166.0008	0.9570048	5.035535
1668	-1420.1	-1586.311	166.2115	0.9570048	4.918422
1674	-1423.32	-1589.777	166.4572	1.179166	4.65764
1680	-1440.263	-1606.041	165.7774	1.039526	5.113656
1686	-1432.128	-1599.119	166.9909	1.300774	4.290117
1692	-1429.634	-1597.213	167.5788	0.9392964	4.159834
1698	-1431.198	-1597.646	166.4483	0.922842	4.805405
1704	-1425.364	-1591.896	166.5318	1.044135	4.691034
1710	-1423.457	-1589.749	166.2919	1.102474	4.792579
1716	-1427.48	-1593.526	166.0452	0.9157693	5.033692
1722	-1424.186	-1589.651	165.4649	1.086818	5.260449
1728	-1425.92	-1592.122	166.2015	1.097755	4.845668
1734	-1415.277	-1580.774	165.4971	1.020251	5.279416
1740	-1414.435	-1580.39	165.9541	1.035833	5.017681
1746	-1414.491	-1580.866	166.3745	1.136753	4.727434
1752	-1416.076	-1583.255	167.179	0.8703214	4.424895
1758	-1418.387	-1585.036	166.6486	0.9254089	4.692049
1764	-1411.014	-1577.658	166.6436	1.042213	4.629468
1770	-1421.799	-1588.175	166.3757	1.163632	4.711827
1776	-1429.902	-1595.548	165.6459	1.152318	5.124296
1782	-1427.921	-1594.407	166.4851	1.202121	4.629283
1788	-1426.333	-1592.733	166.4007	1.235523	4.658195
1794	-1423.148	-1589.444	166.2961	0.9807995	4.85806
1800	-1428.036	-1594.576	166.5398	1.178146	4.61193
1806	-1418.077	-1584.592	166.5159	0.9400326	4.758112
1812	-1417.251	-1582.9	165.6491	1.15592	5.120575
1818	-1420.609	-1587.509	166.8999	1.22117	4.385509
1824	-1419.178	-1584.542	165.3644	1.309104	5.195041
1830	-1413.753	-1580.472	166.7189	0.9508425	4.638499
1836	-1427.829	-1594.463	166.6338	0.9354283	4.694779
1842	-1430.003	-1596.964	166.9616	0.9494267	4.503005
1848	-1422.155	-1588.438	166.2826	1.024858	4.840991
1854	-1419.776	-1585.978	166.2024	1.030759	4.882409
1860	-1412.034	-1578.004	165.9709	0.9449821	5.058801
1866	-1412.508	-1578.665	166.1576	0.9470201	4.953914
1872	-1414.265	-1580.118	165.8531	0.9470201	5.122947
1878	-1413.878	-1580.074	166.1961	1.211396	4.785885
1884	-1422.651	-1590.065	167.4139	0.9968191	4.220835
1890	-1419.625	-1585.436	165.8113	1.026051	5.102374
1896	-1411.172	-1576.872	165.6992	1.007063	5.174933
1902	-1424.452	-1591.103	166.6503	1.148518	4.566372
1908	-1427.212	-1593.724	166.5125	1.019356	4.715666
1914	-1419.058	-1585.991	166.9327	0.9192059	4.536228
1920	-1417.3	-1583.337	166.0372	1.003579	4.989449
1926	-1408.193	-1574.688	166.4954	1.003579	4.73408
1932	-1420.267	-1587.082	166.8147	0.9440791	4.588559
1938	-1426.265	-1593.002	166.7371	1.021675	4.588559
1944	-1426.808	-1593.551	166.7433	1.015501	4.588559
1950	-1419.606	-1586.322	166.7161	1.015501	4.603799
1956	-1417.128	-1583.671	166.5426	1.189918	4.603799
1962	-1418.219	-1583.221	165.002	1.069868	5.524909
1968	-1428.682	-1595.236	166.5549	0.9927539	4.70684
1974	-1422.208	-1588.779	166.5709	0.9886912	4.700198
1980	-1431.94	-1598.019	166.0792	0.8084059	5.073658
1986	-1431.198	-1598.167	166.9686	0.913715	4.519086
1992	-1428.129	-1594.793	166.6642	0.916043	4.688571
1998	-1425.435	-1591.148	165.7136	0.9076617	5.221887
2004	-1440.251	-1606.67	166.4193	1.057487	4.74649
2010	-1440.377	-1607.363	166.9856	1.057487	4.42868
2016	-1422.808	-1587.962	165.1533	1.069988	5.44158
2022	-1426.149	-1592.304	166.1549	1.069988	4.887073
2028	-1437.195	-1602.982	165.7867	0.9698235	5.147124
2034	-1420.599	-1586.934	166.3344	0.8828437	4.891089
2040	-1427.758	-1594.569	166.8103	0.8108125	4.664899
2046	-1424.805	-1591.457	166.6527	0.9699302	4.664899
2052	-1426.224	-1592.881	166.6565	0.966065	4.664899
2058	-1434.335	-1600.835	166.5004	1.247999	4.595462
2064	-1433.245	-1599.163	165.9179	0.944272	5.088568
2070	-1423.137	-1589.211	166.0735	1.024673	4.957525
2076	-1419.023	-1585.57	166.5473	0.9368952	4.742339
2082	-1424.735	-1591.475	166.7395	0.9845359	4.608069
2088	-1421.797	-1588.507	166.7097	1.01432	4.608069
2094	-1419.4	-1585.262	165.8619	1.059803	5.055578
2100	-1419.257	-1586.021	166.7643	1.098679	4.530118
2106	-1427.234	-1592.44	165.2058	1.098679	5.396892
2112	-1422.604	-1589.18	166.5761	1.098679	4.635727
2118	-1413.545	-1579.466	165.9216	1.101597	4.999282
2124	-1410.087	-1576.604	166.517	1.116257	4.65906
2130	-1427.768	-1594.025	166.2568	1.144045	4.789158
2136	-1416.983	-1583.458	166.4749	1.061091	4.713416
2142	-1416.094	-1582.549	166.4552	1.106573	4.699048
2148	-1424.343	-1590.533	166.1897	1.070917	4.867145
2154	-1429.228	-1596.042	166.8135	0.8569563	4.637752
2160	-1411.788	-1578.415	166.6273	1.076796	4.619276
2166	-1423.152	-1590.022	166.8703	0.8327534	4.619276
2172	-1418.786	-1585.004	166.2188	0.9081453	4.941437
2178	-1413.526	-1580.197	166.6715	0.9562735	4.66201
2184	-1408.096	-1574.305	166.2092	1.002711	4.894271
2190	-1415.611	-1581.154	165.543	1.002711	5.263761
2196	-1408.505	-1575.122	166.6171	1.10382	4.609895
2202	-1421.982	-1588.977	166.9947	0.9725106	4.471397
2208	-1428.077	-1594.759	166.6819	1.094727	4.578649
2214	-1421.388	-1588.207	166.8197	0.9567095	4.578649
2220	-1411.525	-1577.96	166.4353	1.207021	4.654523
2226	-1417.292	-1583.24	165.948	0.9702175	5.057474
2232	-1426.012	-1592.905	166.893	0.9718325	4.529031
2238	-1420.6	-1587.046	166.4458	1.099694	4.708122
2244	-1414.151	-1580.268	166.1175	0.9539757	4.972388
2250	-1417.909	-1584.612	166.7036	1.015254	4.610948
2256	-1415.897	-1582.227	166.3301	1.038683	4.806774
2262	-1415.734	-1582.308	166.5742	1.025392	4.677803
2268	-1409.497	-1575.254	165.7564	1.110527	5.086034
2274	-1419.302	-1586.378	167.0758	0.8050878	4.519105
2280	-1415.049	-1580.813	165.7648	1.139948	5.065177
2286	-1417.107	-1583.613	166.5059	1.261285	4.585111
2292	-1413.041	-1579.094	166.0531	0.928318	5.022355
2298	-1410.184	-1576.979	166.7945	1.162672	4.477415
2304	-1413.417	-1580.386	166.9687	0.9131748	4.519368
2310	-1420.393	-1585.995	165.6024	1.103676	5.175128
2316	-1424.268	-1590.596	166.3285	1.103676	4.771483
2322	-1426.289	-1592.571	166.2822	1.170464	4.760341
2328	-1423.231	-1589.157	165.9259	0.9170854	5.099157
2334	-1411.431	-1577.847	166.4165	0.9739065	4.794704
2340	-1412.796	-1579.41	166.614	0.8500353	4.753234
2346	-1416.75	-1582.715	165.9647	0.8500353	5.114505
2352	-1419.824	-1586.178	166.354	0.8093428	4.920431
2358	-1418.623	-1585.285	166.6614	0.9614042	4.664767
2364	-1414.818	-1582.01	167.1929	0.8057007	4.452868
2370	-1423.216	-1589.486	166.2702	0.8057007	4.969039
2376	-1422.801	-1588.823	166.0212	1.059227	4.967414
2382	-1415.872	-1581.766	165.8935	0.9845145	5.079825
2388	-1419.886	-1585.763	165.8766	1.001324	5.079825
2394	-1421.811	-1588.898	167.0872	1.001324	4.40307
2400	-1428.143	-1594.631	166.4881	1.160685	4.650577
2406	-1425.06	-1591.717	166.6567	1.01613	4.636753
2412	-1410.3	-1577.1	166.7999	0.8725677	4.636753
2418	-1405.513	-1571.333	165.8207	1.018293	5.101435
2424	-1420.22	-1586.377	166.1576	1.086673	4.876258
2430	-1425.273	-1591.652	166.3786	1.190685	4.695295
2436	-1406.7	-1573.195	166.4948	1.073558	4.695295
2442	-1420.897	-1587.392	166.4948	1.073558	4.695295
2448	-1426.064	-1592.743	166.6787	1.100728	4.577049
2454	-1414.601	-1581.257	166.6558	0.995912	4.648581
2460	-1415.126	-1582.058	166.932	0.995912	4.493543
2466	-1429.772	-1596.579	166.8071	0.9278806	4.601862
2472	-1422.05	-1588.288	166.2378	1.085923	4.832005
2478	-1417.175	-1583.804	166.6296	0.9818321	4.671156
2484	-1419.629	-1585.7	166.0707	1.000469	4.972561
2490	-1412.768	-1579.547	166.7786	1.034154	4.558268
2496	-1415.253	-1581.585	166.3324	1.251805	4.687521
2502	-1410.459	-1576.583	166.1237	0.9275485	4.983568
2508	-1416.676	-1582.455	165.7792	1.017714	5.12473
2514	-1417.096	-1584.156	167.0597	1.086772	4.370398
2520	-1426.681	-1593.455	166.7733	1.112085	4.517576
2526	-1409.213	-1575.449	166.2356	1.112085	4.818677
2532	-1420.014	-1586.526	166.5124	1.065232	4.690092
2538	-1406.808	-1573.257	166.4497	1.128235	4.690092
2544	-1417.51	-1583.626	166.116	0.8772791	5.015635
2550	-1412.553	-1578.156	165.6032	1.022303	5.219631
2556	-1413.69	-1579.663	165.9724	1.186085	4.924479
2562	-1402.602	-1569.325	166.7227	0.9482678	4.63777
2568	-1401.08	-1567.799	166.7182	0.9528422	4.63777
2574	-1419.617	-1586.687	167.0702	1.065013	4.376711
2580	-1405.383	-1572.166	166.7827	0.9593091	4.597982
2586	-1406.585	-1573.106	166.5214	0.903399	4.775426
2592	-1412.943	-1578.964	166.0208	1.092563	4.949165
2598	-1418.448	-1583.809	165.3615	1.070724	5.32643
2604	-1421.651	-1587.579	165.9277	1.339846	4.865759
2610	-1414.58	-1580.863	166.2831	1.079549	4.810263
2616	-1418.474	-1584.82	166.3461	0.971203	4.835511
2622	-1420.376	-1586.637	166.2609	1.056392	4.835511
2628	-1420.265	-1586.254	165.9887	1.104587	4.960363
2634	-1423.019	-1589.289	166.2702	1.102505	4.804703
2640	-1423.785	-1589.792	166.0079	1.119469	4.941444
2646	-1420.804	-1585.956	165.1518	1.10169	5.425006
2652	-1408.919	-1575.221	166.3024	1.087507	4.795047
2658	-1419.434	-1586.297	166.8632	0.9380617	4.564693
2664	-1425.901	-1592.263	166.3621	1.048717	4.78335
2670	-1427.281	-1594.567	167.2864	0.8570887	4.371701
2676	-1435.034	-1601.947	166.9132	1.105997	4.44222
2682	-1438.296	-1604.813	166.5167	1.113796	4.660579
2688	-1437.907	-1605.254	167.3472	1.054712	4.225838
2694	-1435.597	-1601.754	166.1568	0.9507655	4.952299
2700	-1447.056	-1612.89	165.834	1.080416	5.059625
2706	-1445.403	-1611.224	165.8208	1.153707	5.026522
2712	-1427.987	-1593.84	165.8532	1.000359	5.093352
2718	-1419.955	-1585.672	165.7175	1.000359	5.168543
2724	-1412.383	-1577.681	165.2983	1.078953	5.356789
2730	-1421.082	-1587.587	166.5043	1.01298	4.723835
2736	-1421.931	-1588.377	166.4463	0.9331504	4.800791
2742	-1419.657	-1586.176	166.5196	0.9199524	4.767222
2748	-1417.098	-1583.899	166.8011	1.028306	4.548912
2754	-1417.129	-1583.224	166.0954	1.162797	4.86879
2760	-1418.887	-1586.105	167.2182	0.8500893	4.414076
2766	-1407.667	-1574.865	167.1972	0.994624	4.344734
2772	-1411.995	-1578.248	166.2534	1.077531	4.827962
2778	-1417.547	-1584.533	166.9864	0.9407569	4.493934
2784	-1426.662	-1592.61	165.9478	0.9446201	5.071774
2790	-1439.751	-1605.885	166.1341	0.8250588	5.03415
