Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-744.2801	-913.5072	169.2272	0.5601186	0.4245765	0.7902865	0.9100862	0.45973	0.54027	0.435527	0.564473	1.505506
1254	-750.2271	-917.8672	167.6401	1.015393	1.435314	0.9245332	0.985607	0.42902	0.57098	0.502353	0.497647	1.510142
1260	-747.9322	-915.9981	168.0659	0.4456643	1.435314	0.908151	1.115257	0.551115	0.448885	0.494939	0.505061	1.529267
1266	-748.5081	-917.3045	168.7964	0.4074267	1.552183	0.6368727	1.097896	0.57128	0.42872	0.494939	0.505061	1.106624
1272	-755.5922	-925.0417	169.4495	0.4343997	0.9267849	0.4473364	0.9713897	0.498102	0.501898	0.494939	0.505061	1.260155
1278	-752.8742	-920.8595	167.9853	0.2319326	1.803562	1.211103	1.135365	0.536982	0.463018	0.395718	0.604282	1.260155
1284	-750.0198	-918.4101	168.3903	0.2319326	1.275609	0.9239672	1.026259	0.442312	0.557688	0.418733	0.581267	1.625143
1290	-747.5751	-914.7415	167.1664	0.7662582	1.681995	1.730871	0.8845417	0.49158	0.50842	0.659241	0.340759	1.406886
1296	-745.9482	-913.8045	167.8563	0.6581828	1.213482	1.048887	1.286262	0.529226	0.470774	0.484602	0.515398	1.451613
1302	-751.0041	-919.1883	168.1842	0.3475249	1.314386	1.359158	1.108529	0.504364	0.495636	0.478595	0.521405	1.257815
1308	-744.9998	-913.4287	168.4289	0.7042628	1.295554	0.5246621	0.8660946	0.515334	0.484666	0.558033	0.441967	1.609297
1314	-740.6328	-909.0999	168.4671	0.2983954	1.019936	1.031803	0.9949689	0.515334	0.484666	0.430141	0.569859	1.642205
1320	-740.5742	-909.44	168.8659	0.2524749	1.159918	0.9456269	0.9844208	0.575586	0.424414	0.54563	0.45437	1.348671
1326	-738.5713	-906.7451	168.1737	0.3478657	0.9996674	1.492978	1.05453	0.385974	0.614026	0.514826	0.485174	1.474358
1332	-736.9456	-905.4952	168.5496	0.3478657	0.9996674	1.015961	1.469384	0.361418	0.638582	0.480456	0.519544	1.226245
1338	-744.1964	-912.7474	168.551	0.7137128	0.6078022	1.015961	0.9861854	0.455427	0.544573	0.552181	0.447819	1.583077
1344	-744.1252	-913.4479	169.3227	0.1804594	0.7872321	0.830397	1.147105	0.390703	0.609297	0.56193	0.43807	1.311114
1350	-736.3072	-904.9213	168.6141	0.272749	1.159452	0.7315508	1.162022	0.390736	0.609264	0.460537	0.539463	1.55892
1356	-746.6142	-914.9804	168.3661	0.6966093	0.9732779	0.8727307	1.253259	0.455336	0.544664	0.400071	0.599929	1.391169
1362	-747.2614	-915.0923	167.8309	0.9842869	1.410527	1.055567	0.8516709	0.455336	0.544664	0.553625	0.446375	1.408549
1368	-750.0508	-917.9603	167.9095	1.345603	1.105908	0.9019454	1.345031	0.432937	0.567063	0.544234	0.455766	0.9952164
1374	-756.0108	-924.1554	168.1446	0.5667761	2.181818	0.5654246	0.8439468	0.441923	0.558077	0.326874	0.673126	1.372766
1380	-744.2092	-913.599	169.3898	0.4960777	0.7173684	0.8827429	0.7981712	0.43199	0.56801	0.540652	0.459348	1.279691
1386	-748.031	-916.2785	168.2476	0.9313385	0.905976	1.124366	0.868872	0.43199	0.56801	0.551312	0.448688	1.448811
1392	-748.2476	-917.126	168.8784	0.9313385	0.6120732	0.7314666	0.868872	0.491019	0.508981	0.290284	0.709716	1.535948
1398	-745.4804	-914.3387	168.8583	0.357637	1.045096	0.7523077	0.7101807	0.432973	0.567027	0.381671	0.618329	1.722366
1404	-745.3181	-914.2293	168.9113	0.2616162	0.9450819	0.7699691	0.656942	0.357952	0.642048	0.411108	0.588892	1.860861
1410	-746.1495	-914.2209	168.0714	0.6554777	0.9450819	0.7429473	1.457491	0.432151	0.567849	0.457806	0.542194	1.59751
1416	-752.4645	-920.9869	168.5224	0.6040017	1.541968	0.5638915	0.9315991	0.333728	0.666272	0.404827	0.595173	1.421506
1422	-747.8526	-914.547	166.6944	1.819437	1.170612	1.313585	0.6355556	0.508173	0.491827	0.470032	0.529968	1.765717
1428	-740.703	-908.5684	167.8653	0.4802321	1.652753	1.025373	1.057767	0.508173	0.491827	0.483569	0.516431	1.453888
1434	-748.7811	-916.9268	168.1457	0.04669589	1.407426	1.164705	1.806314	0.411114	0.588886	0.493822	0.506178	1.042521
1440	-744.6591	-912.6589	167.9998	0.03953966	1.657261	1.580827	1.273213	0.612631	0.387369	0.448973	0.551027	1.107968
1446	-741.9678	-910.3945	168.4267	0.01825873	1.657261	0.8768214	1.357994	0.499596	0.500404	0.448973	0.551027	1.254767
1452	-747.3672	-916.2162	168.8489	0.01977719	1.173505	1.134987	1.145977	0.542378	0.457622	0.573321	0.426679	1.254767
1458	-739.2829	-907.5152	168.2324	0.2656585	1.33181	0.7916153	0.8526818	0.415724	0.584276	0.538831	0.461169	1.884772
1464	-751.205	-919.2539	168.0489	0.6187902	1.150654	0.6355488	0.8526818	0.457759	0.542241	0.538831	0.461169	1.979973
1470	-758.9228	-926.2534	167.3306	0.6187902	1.750375	1.435069	1.313717	0.41406	0.58594	0.611585	0.388415	1.205981
1476	-767.8677	-935.4375	167.5698	0.2024613	2.108663	1.257702	1.116356	0.440074	0.559926	0.51776	0.48224	1.373435
1482	-765.0488	-933.7975	168.7487	0.01277258	1.089959	1.021621	1.524467	0.438831	0.561169	0.398848	0.601152	1.203046
1488	-758.1719	-926.7745	168.6026	0.08148001	1.103722	1.115224	1.198843	0.540908	0.459092	0.537793	0.462207	1.42437
1494	-759.3924	-927.949	168.5566	0.3850116	0.897772	1.092608	1.198843	0.368759	0.631241	0.499138	0.500862	1.42437
1500	-760.9349	-928.846	167.9112	0.6317354	1.175544	0.9485059	1.203539	0.414198	0.585802	0.499138	0.500862	1.603942
1506	-748.795	-917.1437	168.3487	0.5032427	1.107399	1.005043	1.143939	0.430484	0.569516	0.544564	0.455436	1.425014
1512	-751.6894	-919.6725	167.9832	0.186807	1.107399	1.18262	1.428964	0.484667	0.515333	0.514265	0.485735	1.580438
1518	-756.5292	-924.0583	167.5291	0.8528922	1.238259	1.109457	1.255091	0.476544	0.523456	0.474579	0.525421	1.511385
1524	-749.3137	-917.8246	168.5109	0.2134926	1.142749	0.6783152	1.265253	0.476544	0.523456	0.49301	0.50699	1.630592
1530	-745.02	-912.3177	167.2977	0.7012256	1.142749	1.727489	1.03707	0.611688	0.388312	0.62354	0.37646	1.631082
1536	-756.7862	-924.2236	167.4373	0.7012256	1.142749	1.742725	0.8593598	0.453964	0.546036	0.382543	0.617457	1.631082
1542	-755.7609	-924.6514	168.8904	0.03561412	0.7930272	1.248517	0.9397818	0.328543	0.671457	0.520255	0.479745	1.611761
1548	-747.5892	-916.3619	168.7727	0.06560138	0.9794298	1.229924	1.109497	0.282705	0.717295	0.520255	0.479745	1.458906
1554	-747.7285	-916.4425	168.714	0.4191743	0.9794298	0.9376112	1.19363	0.38709	0.61291	0.45496	0.54504	1.331436
1560	-754.7402	-923.3841	168.6439	0.1195411	0.582157	1.651317	0.9556539	0.513304	0.486696	0.45496	0.54504	1.536017
1566	-753.96	-918.786	164.8261	2.402208	0.9591107	1.163648	0.9752076	0.552719	0.447281	0.497844	0.502156	2.615894
1572	-750.9501	-917.0874	166.1373	2.402208	1.10146	0.7824824	1.185911	0.541684	0.458316	0.487142	0.512858	1.779417
1578	-748.9817	-917.1512	168.1695	0.4873083	1.480377	0.959228	1.049008	0.446921	0.553079	0.395454	0.604546	1.41584
1584	-747.1527	-914.9299	167.7771	0.3747819	1.99323	1.0581	0.9906086	0.576861	0.423139	0.56805	0.43195	1.415332
1590	-749.8075	-918.6343	168.8268	0.02422426	1.154686	0.780466	0.8109677	0.461862	0.538138	0.495824	0.504176	1.787471
1596	-743.2576	-912.1369	168.8793	0.02422426	0.9832849	0.6924157	0.9419847	0.488257	0.511743	0.390789	0.609211	1.850962
1602	-757.8861	-925.0142	167.1281	0.2863532	2.304194	1.068588	0.9419847	0.549397	0.450603	0.414599	0.585401	1.792823
1608	-738.7454	-907.2496	168.5042	0.8857772	1.00076	0.6104088	0.9222842	0.439031	0.560969	0.414599	0.585401	1.557052
1614	-741.1188	-910.1978	169.079	0.271565	1.00076	0.7042618	0.9546855	0.480769	0.519231	0.414599	0.585401	1.495776
1620	-733.2659	-901.9399	168.674	0.185797	1.207662	1.055943	0.8967242	0.403821	0.596179	0.434992	0.565008	1.503116
1626	-743.1741	-912.116	168.9419	0.4094993	0.8852312	0.7332798	1.144077	0.397643	0.602357	0.434992	0.565008	1.42921
1632	-744.8741	-913.3491	168.475	0.2495783	0.7469647	0.9720592	0.9240555	0.327364	0.672636	0.458445	0.541555	1.985852
1638	-753.1456	-921.5298	168.3843	0.07531039	1.460348	0.9241976	0.8191784	0.385385	0.614615	0.427913	0.572087	1.773694
1644	-749.446	-918.5957	169.1497	0.02348977	1.069424	0.8938072	1.069598	0.418237	0.581763	0.530314	0.469686	1.349628
1650	-746.4054	-915.0351	168.6297	0.09583793	0.7236596	1.252113	1.007191	0.348931	0.651069	0.548509	0.451491	1.743502
1656	-744.506	-913.2742	168.7682	0.2672124	0.7853144	1.364548	1.002357	0.451553	0.548447	0.548509	0.451491	1.362138
1662	-744.3735	-912.164	167.7905	0.5827256	1.706155	0.9231307	1.002357	0.477484	0.522516	0.499142	0.500858	1.515668
1668	-738.1215	-906.7281	168.6066	0.6895062	0.9759418	1.089157	1.180812	0.477484	0.522516	0.52214	0.47786	1.049179
1674	-741.9887	-910.3873	168.3986	0.3261372	1.302682	1.11007	1.209645	0.339617	0.660383	0.503848	0.496152	1.269979
1680	-752.912	-921.2615	168.3494	0.3510099	0.7484068	1.531386	1.006954	0.556929	0.443071	0.503848	0.496152	1.519217
1686	-739.3327	-907.7619	168.4293	0.4621926	0.8695764	1.036978	0.9126542	0.367056	0.632944	0.584462	0.415538	1.742923
1692	-741.3826	-909.7543	168.3717	0.471131	0.9158181	1.136681	0.7922614	0.434628	0.565372	0.554837	0.445163	1.733992
1698	-740.8914	-909.853	168.9616	0.3286816	0.9158181	0.7467024	0.9463119	0.568308	0.431692	0.351199	0.648801	1.609418
1704	-734.3879	-902.9376	168.5498	0.6071497	1.061954	0.9826306	1.062513	0.480912	0.519088	0.422427	0.577573	1.301248
1710	-745.5666	-913.2841	167.7175	0.7885943	1.01561	1.577648	1.224861	0.356108	0.643892	0.422427	0.577573	1.301248
1716	-742.7315	-911.3221	168.5906	0.4240165	1.158202	0.844401	1.071993	0.554773	0.445227	0.563674	0.436326	1.439775
1722	-748.5991	-915.147	166.5479	2.09173	1.517284	0.7948139	0.9210465	0.449971	0.550029	0.42013	0.57987	1.612339
1728	-749.4355	-917.6959	168.2604	0.7833322	1.384598	0.7948139	1.201459	0.449971	0.550029	0.545229	0.454771	1.166635
1734	-756.693	-924.7072	168.0142	0.6865263	1.761532	0.7875647	0.9204554	0.431702	0.568298	0.290987	0.709013	1.47273
1740	-752.3163	-919.1665	166.8503	1.303552	1.797075	1.380657	0.8827518	0.546229	0.453771	0.387752	0.612248	1.390465
1746	-743.1665	-911.7741	168.6076	0.1924947	0.7857404	1.396892	1.04873	0.460008	0.539992	0.590918	0.409082	1.491607
1752	-748.9618	-917.3587	168.3969	0.239395	1.370661	0.7077496	0.7861979	0.443877	0.556123	0.459236	0.540764	1.859231
1758	-747.5615	-915.6309	168.0695	0.4739267	1.370661	1.471351	0.7861979	0.463816	0.536184	0.581843	0.418157	1.390325
1764	-743.1096	-910.915	167.8054	0.4269632	1.677819	0.9017758	1.049085	0.514649	0.485351	0.45591	0.54409	1.62156
1770	-739.1402	-906.2792	167.139	2.046839	0.9162661	0.7770834	1.118572	0.42771	0.57229	0.495139	0.504861	1.504457
1776	-752.4574	-918.7652	166.3078	2.429556	0.9006339	0.7770834	1.242192	0.429159	0.570841	0.551759	0.448241	1.753802
1782	-750.9794	-920.3711	169.3917	0.01468731	0.897798	0.7228628	1.22827	0.358013	0.641987	0.618332	0.381668	1.35036
1788	-745.2145	-914.4891	169.2746	0.04479402	0.9576673	0.5891319	1.093753	0.579473	0.420527	0.493795	0.506205	1.520096
1794	-742.5798	-911.2901	168.7102	0.6075294	0.9576673	0.7037968	0.8584384	0.530666	0.469334	0.53092	0.46908	1.614328
1800	-745.7209	-913.6417	167.9208	0.5170684	1.483539	1.37538	1.09669	0.405993	0.594007	0.454643	0.545357	1.215646
1806	-751.1284	-919.2171	168.0886	1.157208	1.59017	0.7247308	0.8182664	0.497577	0.502423	0.455158	0.544842	1.209587
1812	-748.5891	-917.3148	168.7257	0.7339807	0.8756075	0.759918	0.8182664	0.454521	0.545479	0.406127	0.593873	1.574675
1818	-748.1338	-916.3798	168.246	0.7899243	1.039799	0.6305421	0.7652523	0.531527	0.468473	0.556687	0.443313	1.869012
1824	-735.4506	-904.1603	168.7097	0.7116268	0.8901965	0.9510219	0.9057162	0.431151	0.568849	0.493122	0.506878	1.374846
1830	-740.257	-908.9754	168.7184	0.2167966	1.024415	1.300008	0.9057162	0.53119	0.46881	0.474582	0.525418	1.374846
1836	-741.1827	-909.6648	168.4821	0.6681808	1.584447	0.8052532	0.920322	0.40186	0.59814	0.470526	0.529474	1.156893
1842	-737.6211	-906.0375	168.4164	0.7952515	1.150974	0.8052532	0.9786214	0.544551	0.455449	0.470526	0.529474	1.38815
1848	-747.3117	-915.9311	168.6194	0.03263268	1.08805	1.001613	1.424459	0.402482	0.597518	0.451578	0.548422	1.38815
1854	-758.6777	-927.1926	168.515	0.1359492	1.314949	1.112668	1.161337	0.548993	0.451007	0.451578	0.548422	1.321131
1860	-756.0182	-924.0613	168.0432	0.1796708	1.351106	1.185736	1.50162	0.452854	0.547146	0.514091	0.485909	1.301578
1866	-748.2244	-915.8399	167.6155	0.56366	0.7478255	2.01018	1.184701	0.452854	0.547146	0.585493	0.414507	1.467956
1872	-763.4531	-932.1983	168.7452	0.02218678	0.9299785	1.065196	0.8137168	0.301979	0.698021	0.49321	0.50679	1.859962
1878	-772.5935	-940.281	167.6875	0.4103832	1.124672	1.302008	0.8015111	0.539061	0.460939	0.49321	0.50679	1.97594
1884	-760.9256	-929.7715	168.8458	0.2637437	1.013013	1.065734	0.9333169	0.391907	0.608093	0.500267	0.499733	1.422488
1890	-760.4856	-929.5472	169.0617	0.3483651	0.8364631	1.236943	0.6721857	0.315551	0.684449	0.604632	0.395368	1.451884
1896	-742.8611	-911.7682	168.9071	0.5528304	0.8364631	0.9898324	0.9273428	0.427067	0.572933	0.462826	0.537174	1.341541
1902	-755.7557	-923.4562	167.7005	1.054768	1.197882	1.085424	1.165468	0.473007	0.526993	0.515854	0.484146	1.341541
1908	-746.9718	-915.0518	168.08	0.7103988	1.802953	0.7400673	0.7697301	0.659284	0.340716	0.416578	0.583422	1.496829
1914	-745.3363	-913.8272	168.4909	0.4101285	1.248144	1.133097	0.7446358	0.496388	0.503612	0.609697	0.390303	1.496829
1920	-752.4018	-918.6992	166.2974	2.242032	1.384934	0.9869716	0.903171	0.44779	0.55221	0.46555	0.53445	1.643298
1926	-757.9058	-925.9013	167.9954	0.07182476	1.031324	1.028672	0.9765827	0.44779	0.55221	0.52652	0.47348	2.123079
1932	-750.5913	-918.8731	168.2819	0.4816636	1.031324	0.7329402	1.224807	0.519427	0.480573	0.437246	0.562754	1.680358
1938	-757.1262	-926.1091	168.9829	0.1604964	1.244869	0.7329402	0.8068415	0.519427	0.480573	0.408159	0.591841	1.56146
1944	-747.9927	-917.1467	169.1539	0.341593	1.025308	0.5862883	1.137879	0.315489	0.684511	0.512152	0.487848	1.347238
1950	-751.5939	-920.6906	169.0967	0.1600764	0.8404956	0.7753371	1.094378	0.413246	0.586754	0.502162	0.497838	1.530309
1956	-767.7617	-935.4607	167.699	0.5362071	0.8322531	1.336638	0.8749052	0.538813	0.461187	0.556793	0.443207	2.011545
1962	-761.354	-929.2369	167.8829	0.6899621	1.452364	1.005551	0.8890294	0.469807	0.530193	0.556793	0.443207	1.569499
1968	-755.4082	-924.3214	168.9133	0.01632429	1.267094	0.7334456	0.9530413	0.473658	0.526342	0.535579	0.464421	1.58451
1974	-760.5472	-928.4262	167.8791	0.5537312	1.290458	1.216561	1.146011	0.44911	0.55089	0.599591	0.400409	1.454328
1980	-766.7298	-934.929	168.1992	0.3037807	0.6732017	1.776047	1.022735	0.386656	0.613344	0.513182	0.486818	1.555605
1986	-753.0814	-921.6247	168.5434	0.6877762	0.8502412	0.9845668	0.7935015	0.537867	0.462133	0.64316	0.35684	1.633128
1992	-758.2167	-926.2915	168.0748	0.178703	1.22074	1.286352	1.278124	0.574034	0.425966	0.583217	0.416783	1.489708
1998	-763.0135	-930.726	167.7125	0.4941526	1.685103	0.8107171	1.027784	0.491082	0.508918	0.457653	0.542347	1.714143
2004	-751.5943	-918.8371	167.2428	1.886175	1.289837	0.8240245	0.9352882	0.552163	0.447837	0.457653	0.542347	1.368279
2010	-745.0855	-913.4514	168.3659	0.5693129	1.289837	0.8240245	1.469412	0.5582	0.4418	0.457653	0.542347	1.080895
2016	-743.3447	-912.0725	168.7278	0.1509355	1.264909	0.8240245	0.9118727	0.57439	0.42561	0.480833	0.519167	1.59549
2022	-751.7535	-918.9798	167.2263	1.733304	1.533268	0.7689001	0.899122	0.407465	0.592535	0.363594	0.636406	1.426029
2028	-747.6967	-916.6901	168.9934	0.981227	0.5626489	0.5665095	0.9418297	0.286202	0.713798	0.422718	0.577282	1.506652
2034	-736.543	-905.2552	168.7122	0.981227	0.7077581	0.7699661	0.9093468	0.35601	0.64399	0.438732	0.561268	1.467547
2040	-740.2678	-908.7368	168.469	0.1592083	0.9711627	0.8394594	0.9028019	0.501829	0.498171	0.440687	0.559313	1.965202
2046	-737.5839	-906.5097	168.9258	0.3164814	1.116752	0.7571119	1.060003	0.526104	0.473896	0.418953	0.581047	1.370345
2052	-747.7085	-916.5915	168.8829	0.2456248	1.028851	0.5557385	1.066222	0.497649	0.502351	0.506061	0.493939	1.637358
2058	-750.9861	-919.2184	168.2323	0.8273133	1.026503	0.9095946	1.221455	0.476617	0.523383	0.426222	0.573778	1.338176
2064	-748.6435	-917.2214	168.5778	0.51136	1.53198	0.7189923	1.104399	0.477096	0.522904	0.372674	0.627326	1.175367
2070	-742.9995	-911.4801	168.4806	0.2473095	1.852406	0.6155128	1.287682	0.524578	0.475422	0.47271	0.52729	1.130569
2076	-746.0787	-914.7246	168.6459	0.7050297	1.127408	0.6980102	1.287682	0.55776	0.44224	0.47271	0.52729	1.120854
2082	-750.9586	-919.085	168.1264	0.4435205	1.53471	0.6735403	1.080767	0.429579	0.570421	0.539647	0.460353	1.614311
2088	-745.3862	-913.781	168.3948	0.504624	1.247912	0.8601273	1.213003	0.429579	0.570421	0.505156	0.494844	1.33512
2094	-739.597	-908.9526	169.3556	0.1553106	0.9495487	0.560527	0.9347814	0.446241	0.553759	0.453914	0.546086	1.516316
2100	-760.0572	-927.877	167.8198	0.8898295	1.378701	1.005621	0.9955134	0.457351	0.542649	0.46232	0.53768	1.438376
2106	-766.1378	-934.9167	168.7789	0.9230368	0.874353	0.7527617	0.7614239	0.55916	0.44084	0.46232	0.53768	1.432563
2112	-766.2962	-934.5124	168.2161	0.9230368	0.5263832	1.242862	0.9902314	0.425869	0.574131	0.46232	0.53768	1.555761
2118	-756.3531	-924.1117	167.7586	0.3899765	1.192781	1.526759	1.334331	0.40579	0.59421	0.516196	0.483804	1.367052
2124	-744.4085	-913.1733	168.7648	0.5588885	0.871055	0.8209533	1.007495	0.446423	0.553577	0.309758	0.690242	1.540886
2130	-754.555	-923.0946	168.5396	0.6581942	1.23469	0.7359131	0.8799929	0.409777	0.590223	0.480533	0.519467	1.471202
2136	-743.7514	-912.101	168.3496	0.9896793	1.338095	0.7359131	1.007411	0.504528	0.495472	0.479424	0.520576	1.158942
2142	-751.7934	-920.3118	168.5184	0.5359628	1.154151	0.7457112	1.15482	0.504528	0.495472	0.479424	0.520576	1.411749
2148	-745.3515	-914.4134	169.0619	0.1725944	1.204035	0.5996384	1.014395	0.539414	0.460586	0.479918	0.520082	1.445877
2154	-763.9305	-932.437	168.5064	0.01916252	0.7639031	1.545349	1.014395	0.408152	0.591848	0.357008	0.642992	1.659983
2160	-751.9728	-920.2269	168.2541	0.04816123	1.133562	1.333063	1.185799	0.447042	0.552958	0.576908	0.423092	1.547057
2166	-760.5114	-930.1755	169.6641	0.01935349	0.8003291	0.6563235	0.7831157	0.461547	0.538453	0.480368	0.519632	1.547057
2172	-746.8433	-915.2388	168.3955	0.04097118	1.368468	0.9620587	1.174865	0.461547	0.538453	0.520401	0.479599	1.547057
2178	-756.4946	-924.7146	168.22	0.3990308	1.368468	0.9620587	1.174865	0.451216	0.548784	0.44692	0.55308	1.414209
2184	-759.1627	-927.699	168.5363	0.3097698	1.042153	1.240263	1.245739	0.309777	0.690223	0.320618	0.679382	1.322015
2190	-766.2751	-935.2975	169.0224	0.09781428	1.244998	0.563166	0.8173661	0.328047	0.671953	0.39025	0.60975	1.72619
2196	-769.9595	-938.5131	168.5536	0.2245791	1.353816	0.5593801	0.8658104	0.468672	0.531328	0.351183	0.648817	1.831595
2202	-758.3634	-927.3985	169.0351	0.05200241	1.277704	0.6773982	0.9420932	0.484501	0.515499	0.471698	0.528302	1.505356
2208	-751.3654	-920.2705	168.9051	0.2377665	1.125463	0.6359896	1.361619	0.613198	0.386802	0.394875	0.605125	1.317827
2214	-746.0096	-914.8303	168.8207	0.1528479	1.134381	0.6359896	0.8130675	0.414792	0.585208	0.605422	0.394578	1.831033
2220	-753.0319	-921.1253	168.0934	0.1256696	1.045672	1.566149	1.050441	0.414792	0.585208	0.536822	0.463178	1.609632
2226	-750.3336	-918.4669	168.1333	0.4432579	1.508401	0.8897278	1.114458	0.378829	0.621171	0.573861	0.426139	1.470176
2232	-752.6428	-920.7413	168.0986	0.6739469	0.9659577	1.367755	1.205801	0.585437	0.414563	0.483741	0.516259	1.268455
2238	-740.2254	-908.8384	168.6129	0.1873362	0.6943783	0.986319	1.115899	0.451732	0.548268	0.57094	0.42906	1.792103
2244	-746.8408	-914.5717	167.7308	0.6345192	1.072108	1.404516	1.060125	0.346011	0.653989	0.631472	0.368528	1.636888
2250	-744.5399	-912.0377	167.4978	0.4016868	1.413224	1.87849	0.7231169	0.607624	0.392376	0.658701	0.341299	1.657389
2256	-755.2124	-923.9756	168.7632	0.7089666	0.8018835	1.124693	0.7378924	0.498282	0.501718	0.565772	0.434228	1.397996
2262	-753.705	-920.6783	166.9733	1.213856	1.666925	1.722805	0.7569812	0.494226	0.505774	0.565772	0.434228	1.286861
2268	-749.2303	-917.5426	168.3124	0.4030272	1.666925	0.9418407	1.076647	0.525911	0.474089	0.394928	0.605072	1.217945
2274	-757.7099	-925.9404	168.2305	0.4687452	1.74617	0.9515401	1.22229	0.599315	0.400685	0.405991	0.594009	1.04165
2280	-751.825	-919.6864	167.8615	0.5101348	1.97223	0.88959	1.406491	0.599315	0.400685	0.54018	0.45982	1.035239
2286	-752.1811	-919.6163	167.4352	0.7238131	1.613921	1.329838	1.406491	0.535585	0.464415	0.54018	0.45982	1.106332
2292	-745.0446	-913.9844	168.9398	0.9388174	0.5644218	0.9007369	1.046638	0.389438	0.610562	0.551199	0.448801	1.187152
2298	-755.8624	-924.818	168.9556	0.72747	0.5644218	1.323511	0.9008749	0.346074	0.653926	0.665247	0.334753	1.187152
2304	-755.7831	-923.5182	167.7351	0.72747	1.015141	1.73457	1.271499	0.435216	0.564784	0.599997	0.400003	1.15636
2310	-751.7037	-919.8185	168.1148	0.6178677	1.641647	0.8927817	1.084608	0.393686	0.606314	0.628617	0.371383	1.284594
2316	-754.7118	-922.0396	167.3278	0.9085095	0.8819591	1.589338	1.626242	0.495042	0.504958	0.488666	0.511334	1.248517
2322	-749.5515	-918.1869	168.6354	0.2020949	0.9990721	1.317015	1.163214	0.421033	0.578967	0.440802	0.559198	1.26662
2328	-742.6353	-910.9153	168.2801	0.2209874	1.18386	1.325991	0.7509946	0.574516	0.425484	0.392449	0.607551	1.699122
2334	-745.1999	-913.7206	168.5207	0.2747273	1.230944	0.7807088	1.045383	0.482867	0.517133	0.522508	0.477492	1.606207
2340	-741.5221	-910.5479	169.0259	0.06425745	0.9270904	0.7705084	1.045383	0.422524	0.577476	0.520074	0.479926	1.62698
2346	-754.6135	-923.1677	168.5542	0.7164486	0.9270904	0.8908078	0.7844574	0.52193	0.47807	0.525004	0.474996	1.592076
2352	-755.1796	-923.0644	167.8848	1.415354	0.9632275	0.9677749	0.7968569	0.442217	0.557783	0.452022	0.547978	1.484217
2358	-756.8633	-925.1922	168.3289	0.3192532	1.053795	1.149833	0.9066036	0.363164	0.636836	0.462247	0.537753	1.703382
2364	-759.185	-927.3799	168.1949	0.04260202	1.880112	0.9608125	1.545964	0.660061	0.339939	0.338637	0.661363	1.117924
2370	-764.0775	-932.4875	168.41	0.08925639	1.129366	1.272527	1.584339	0.302384	0.697616	0.524984	0.475016	1.179341
2376	-766.1058	-934.4008	168.295	0.625572	0.932048	1.257313	1.213495	0.421694	0.578306	0.55826	0.44174	1.259384
2382	-771.3756	-939.1518	167.7761	0.6041898	1.925808	0.7566603	1.32567	0.576908	0.423092	0.396197	0.603803	1.259384
2388	-752.384	-920.5643	168.1802	0.5547047	1.589564	1.013028	0.7770461	0.439539	0.560461	0.495395	0.504605	1.429569
2394	-755.5662	-924.1458	168.5796	0.6062598	0.9466404	1.0125	0.9751145	0.533279	0.466721	0.380477	0.619523	1.429569
2400	-742.0628	-910.9672	168.9044	0.5446503	1.289803	0.5330275	0.7756955	0.533279	0.466721	0.312213	0.687787	1.495162
2406	-737.8152	-907.0206	169.2054	0.4389031	1.081791	0.5527118	0.8987172	0.50881	0.49119	0.319589	0.680411	1.391441
2412	-742.7794	-911.8325	169.0531	0.7437386	1.081791	0.5055051	0.5889554	0.508623	0.491377	0.394613	0.605387	1.500428
2418	-734.4488	-903.378	168.9292	0.3443792	1.021866	0.8417685	1.106664	0.552396	0.447604	0.402991	0.597009	1.326373
2424	-747.5343	-914.7601	167.2259	0.9872039	1.533834	1.411686	0.8287917	0.532332	0.467668	0.52154	0.47846	1.524944
2430	-746.7113	-914.3664	167.6551	0.3357688	1.725341	1.490552	0.9305357	0.584022	0.415978	0.500856	0.499144	1.436062
2436	-750.2002	-918.7702	168.57	0.3357688	0.8939705	1.190422	0.8856118	0.426271	0.573729	0.506861	0.493139	1.597246
2442	-745.7502	-914.7381	168.9879	0.7353124	0.6619483	0.6725863	0.8024548	0.426271	0.573729	0.449168	0.550832	1.597246
2448	-745.2306	-913.7307	168.5001	0.1206627	0.994003	0.8741102	0.9984274	0.33025	0.66975	0.501553	0.498447	1.903839
2454	-752.8001	-921.2589	168.4588	0.09401001	1.564027	0.9438077	1.209824	0.317113	0.682887	0.493852	0.506148	1.356698
2460	-739.0361	-907.8413	168.8051	0.06881945	1.150369	0.8950446	1.287669	0.500639	0.499361	0.461882	0.538118	1.339237
2466	-751.4442	-920.7641	169.3199	0.1291658	0.5774296	0.7740383	1.219807	0.349895	0.650105	0.450146	0.549854	1.500567
2472	-745.2982	-914.1057	168.8075	0.06785655	1.231774	0.9048003	1.150185	0.349895	0.650105	0.503891	0.496109	1.410296
2478	-747.3417	-916.0163	168.6746	0.2031423	1.231992	0.8838317	1.150185	0.434876	0.565124	0.592301	0.407699	1.407878
2484	-741.7598	-910.0755	168.3157	0.5027912	1.390413	1.067539	0.8497328	0.510794	0.489206	0.462085	0.537915	1.407878
