Iteration	Posterior	Likelihood	Prior	tree_length
0	8.3695	-165.1793	173.5488	0.7420648
6	4.01148	-169.4679	173.4794	0.8369897
12	0.7429568	-172.8562	173.5991	0.6529481
18	1.796552	-171.7693	173.5658	0.7150021
24	2.958908	-170.5246	173.4835	0.8318405
30	-11.08667	-184.6397	173.553	0.7355951
36	-0.071638	-173.5897	173.5181	0.7865424
42	10.08209	-163.5232	173.6053	0.6392622
48	5.185632	-168.4094	173.595	0.6615887
54	1.521373	-172.037	173.5583	0.7271824
60	7.362931	-166.1244	173.4873	0.8270499
66	-1.563044	-175.2012	173.6381	0.5030144
72	6.655795	-166.9051	173.5609	0.723128
78	12.12347	-161.3567	173.4802	0.8359291
84	11.91197	-161.6717	173.5837	0.3526035
90	10.52417	-163.1002	173.6244	0.5875067
96	2.785092	-170.8475	173.6326	0.4492525
102	8.557602	-164.9627	173.5203	0.7835572
108	9.132343	-164.4841	173.6164	0.6114821
114	5.389836	-168.0991	173.489	0.8249371
120	1.438374	-172.199	173.6374	0.480475
126	2.769454	-170.8686	173.638	0.4929393
132	2.218801	-171.2518	173.4706	0.8478176
138	-1.408065	-175.018	173.6099	0.3904172
144	1.751463	-171.8805	173.6319	0.446333
150	3.044303	-170.4803	173.5246	0.7775298
156	-6.210489	-179.587	173.3765	0.9536611
162	-3.34009	-176.941	173.6009	0.6491767
168	-6.610915	-180.1794	173.5685	0.7104591
174	-0.7785213	-174.2282	173.4497	0.8727248
180	-0.1550689	-173.6048	173.4497	0.8727248
186	-4.926318	-178.253	173.3266	1.004639
192	-6.236421	-179.8035	173.5671	0.7128109
198	-2.718577	-176.154	173.4354	0.8892588
204	-7.539195	-181.1503	173.6111	0.6255237
210	-5.315361	-178.9264	173.6111	0.6255237
216	-13.42364	-187.0565	173.6328	0.4502843
222	2.343629	-171.2424	173.5861	0.6791651
228	-9.76545	-183.3788	173.6133	0.6197605
234	1.104257	-172.4637	173.568	0.7113578
240	1.719992	-171.9033	173.6233	0.5912651
246	-4.374338	-177.9845	173.6102	0.6277115
252	-6.078373	-179.6538	173.5755	0.6985193
258	-1.143343	-174.5098	173.3665	0.9641457
264	1.20467	-172.3316	173.5363	0.3069237
270	8.697154	-164.8942	173.5914	0.362293
276	7.495106	-166.0979	173.593	0.6655529
282	4.702753	-168.7112	173.4139	0.9133598
288	3.420945	-170.1251	173.5461	0.746262
294	5.523129	-167.9171	173.4402	0.8837058
300	4.487685	-169.1279	173.6156	0.613785
306	-0.525946	-173.9045	173.3785	0.951531
312	6.76749	-166.7788	173.5463	0.7459617
318	4.235263	-169.4028	173.6381	0.4955147
324	1.404725	-172.1606	173.5654	0.7157579
330	2.688099	-170.801	173.4891	0.8248004
336	8.983932	-164.599	173.5829	0.6850358
342	10.72628	-162.8576	173.5839	0.6832713
348	9.259923	-164.324	173.5839	0.6832713
354	4.502576	-169.0813	173.5839	0.6832713
360	0.5752074	-172.8285	173.4037	0.9245441
366	-8.402263	-181.8869	173.4847	0.8303486
372	3.906198	-169.682	173.5882	0.6749965
378	0.07417645	-173.1642	173.2383	1.089199
384	-3.663599	-177.1889	173.5253	0.7765525
390	3.30989	-170.213	173.5229	0.7799292
396	4.110308	-169.3389	173.4492	0.873296
402	1.458091	-172.1797	173.6378	0.513952
408	9.376203	-164.2616	173.6378	0.513952
414	-12.09572	-184.8023	172.7066	1.522564
420	-3.807851	-177.2463	173.4385	0.8857523
426	-0.8763932	-174.3149	173.4385	0.8857523
432	6.390361	-167.2407	173.631	0.4427794
438	10.04912	-163.5798	173.6289	0.4350097
444	7.016836	-166.4272	173.444	0.8793136
450	-5.01418	-178.603	173.5888	0.6738348
456	0.1591383	-173.3067	173.4659	0.8534908
462	4.913267	-168.714	173.6273	0.5772961
468	0.623945	-172.8507	173.4746	0.2657818
474	5.55762	-167.9786	173.5362	0.7609809
480	8.984751	-164.6219	173.6067	0.6361405
486	7.722302	-165.9154	173.6377	0.5156269
492	6.182967	-167.428	173.611	0.3923052
498	3.957465	-169.6301	173.5875	0.6763936
504	7.19469	-166.3942	173.5889	0.6736555
510	10.97053	-162.4069	173.3775	0.9526599
516	5.307428	-168.2355	173.5429	0.7510543
522	7.879682	-165.7362	173.6159	0.6129895
528	7.219963	-166.2449	173.4648	0.854749
534	11.20058	-162.4238	173.6244	0.5875586
540	-0.5347317	-174.0462	173.5115	0.7955361
546	8.664017	-164.4858	173.1498	1.168702
552	14.84075	-158.7865	173.6273	0.5774029
558	11.02599	-162.6099	173.6359	0.4672566
564	6.950952	-166.6748	173.6258	0.425445
570	0.4410378	-173.1919	173.6329	0.5529625
576	-1.35232	-174.7534	173.4011	0.927411
582	9.719092	-163.8672	173.5863	0.6786374
588	2.854065	-170.4499	173.304	1.026934
594	3.839339	-169.4647	173.304	1.026934
600	2.34079	-170.6308	172.9716	1.317832
606	7.833025	-165.781	173.614	0.3980073
612	7.560902	-165.7647	173.3256	1.005641
618	8.456272	-165.0269	173.4831	0.832298
624	11.28572	-162.3179	173.6037	0.6430026
630	1.577904	-171.9989	173.5768	0.6961399
636	1.904442	-171.6724	173.5768	0.6961399
642	9.361484	-164.0919	173.4534	0.2542724
648	1.426087	-172.0273	173.4534	0.2542724
654	6.039857	-167.576	173.6158	0.4017121
660	-2.839026	-176.1554	173.3164	1.014795
666	1.590034	-172.0382	173.6282	0.5736816
672	-2.806147	-176.439	173.6328	0.4501901
678	-10.77706	-183.9847	173.2076	1.117303
684	-1.081354	-174.6954	173.614	0.6179874
690	-17.54721	-191.0366	173.4894	0.8244109
696	3.090234	-170.3601	173.4504	0.8719291
702	6.832091	-166.7756	173.6077	0.6337335
708	9.987644	-163.6414	173.629	0.4354499
714	11.4938	-162.1284	173.6222	0.4158995
720	14.22262	-159.414	173.6366	0.5282749
726	6.514878	-167.1217	173.6366	0.5282749
732	2.091622	-171.4857	173.5773	0.6952657
738	-0.1828517	-173.5618	173.379	0.9510653
744	-2.625221	-176.0197	173.3944	0.9346028
750	0.7363673	-172.881	173.6174	0.6089667
756	-2.132352	-175.6473	173.5149	0.790864
762	14.22795	-159.2693	173.4972	0.8143535
768	6.06631	-167.5638	173.6301	0.5660196
774	3.401148	-169.9729	173.3741	0.9562459
780	-2.310173	-175.9292	173.6191	0.6040848
786	2.173669	-171.0231	173.1968	1.127053
792	2.549091	-171.068	173.6171	0.4043626
798	6.899831	-166.5984	173.4983	0.8129875
804	9.266752	-164.2561	173.5228	0.779968
810	-1.341866	-174.8604	173.5185	0.7859265
816	-8.090466	-181.5724	173.482	0.8337435
822	-0.569395	-173.8167	173.2474	1.08083
828	-1.189999	-174.4374	173.2474	1.08083
834	9.918458	-163.7162	173.6347	0.5425494
840	11.94871	-161.6836	173.6323	0.4477876
846	2.81181	-170.7688	173.5806	0.3489704
852	5.392124	-168.237	173.6292	0.5700371
858	6.138489	-167.0039	173.1424	1.175132
864	5.750695	-167.8804	173.6311	0.5616024
870	0.3749489	-173.2631	173.638	0.493274
876	-4.252231	-177.8903	173.638	0.493274
882	14.04454	-159.5019	173.5464	0.7457768
888	-2.533002	-176.0794	173.5464	0.7457768
894	-5.709324	-179.1575	173.4482	0.8744888
900	2.657503	-170.7271	173.3846	0.9451009
906	11.81332	-161.6767	173.49	0.823646
912	9.673606	-163.9537	173.6273	0.5771904
918	5.844527	-167.7416	173.5862	0.6789713
924	7.136999	-166.217	173.354	0.9769841
930	4.72776	-168.904	173.6317	0.5587243
936	-1.328533	-174.8565	173.5279	0.7728404
942	3.094867	-170.1876	173.2825	1.047695
948	0.1719123	-173.4657	173.6376	0.4841568
954	6.451007	-167.1739	173.6249	0.423021
960	5.692872	-167.9041	173.597	0.6574607
966	4.325462	-169.1813	173.5068	0.8018246
972	6.7495	-166.8656	173.6151	0.4001246
978	6.338573	-167.2972	173.6358	0.5349901
984	-9.919258	-183.5386	173.6194	0.6032511
990	6.153827	-167.3096	173.4635	0.8564135
996	3.485846	-169.8749	173.3608	0.9700405
1002	7.284814	-166.2101	173.4949	0.8173026
1008	10.75391	-162.741	173.4949	0.8173026
1014	9.236888	-164.3933	173.6301	0.5658823
1020	9.271207	-164.3533	173.6245	0.5871518
1026	2.987102	-170.6374	173.6245	0.5871518
1032	7.282748	-166.1085	173.3912	0.9380778
1038	3.265721	-170.2033	173.469	0.8496639
1044	11.69811	-161.7387	173.4368	0.8876021
1050	6.060939	-167.3308	173.3917	0.9375213
1056	10.70397	-162.8843	173.5883	0.6749033
1062	-17.42527	-191.0623	173.637	0.5242001
1068	-15.05726	-188.3463	173.289	1.041434
1074	0.6072137	-172.7292	173.3365	0.9948125
1080	-1.389396	-174.9509	173.5615	0.7220403
1086	-1.36211	-174.9981	173.636	0.5336095
1092	4.98479	-168.463	173.4477	0.8750049
1098	-8.921997	-182.4904	173.5684	0.71063
1104	-10.62997	-183.902	173.272	1.057659
1110	6.309179	-167.2952	173.6044	0.6413481
1116	0.9896644	-172.5948	173.5845	0.6821125
1122	3.06289	-170.4427	173.5056	0.8034131
1128	8.493791	-165.1049	173.5987	0.6538869
1134	7.873844	-165.7264	173.6002	0.6505584
1140	9.016175	-164.4619	173.478	0.838627
1146	7.646272	-165.9774	173.6237	0.5897843
1152	1.993248	-171.6194	173.6126	0.6216246
1158	7.78696	-165.8419	173.6289	0.4350553
1164	12.10387	-161.4716	173.5755	0.6984723
1170	6.998602	-166.5182	173.5168	0.2923867
1176	1.124839	-172.4725	173.5973	0.6567586
1182	-0.2475854	-173.8802	173.6326	0.5546243
1188	0.993175	-172.5564	173.5496	0.3179849
1194	1.176364	-172.4593	173.6356	0.536243
1200	-4.876205	-178.3355	173.4593	0.8614224
1206	8.020742	-165.5473	173.568	0.7113144
1212	15.43886	-158.1982	173.6371	0.4772803
1218	15.6835	-157.9186	173.6021	0.646537
1224	14.84964	-158.7885	173.6381	0.4983388
1230	13.13919	-160.4751	173.6142	0.6174209
1236	-4.73521	-177.8114	173.0762	1.231762
1242	0.4407272	-173.1839	173.6247	0.5865825
1248	1.990333	-171.6272	173.6176	0.6084045
1254	2.981554	-170.6553	173.6368	0.4749722
1260	6.635946	-166.9987	173.6346	0.4594061
1266	3.427602	-169.9799	173.4075	0.9204305
1272	3.419913	-170.098	173.5179	0.78679
1278	6.767673	-166.7436	173.5112	0.7958636
1284	4.913185	-168.6107	173.5239	0.7785383
1290	1.667656	-171.9447	173.6123	0.6223131
1296	12.86611	-160.7584	173.6245	0.4219424
1302	9.215291	-164.4227	173.6379	0.490327
1308	8.021395	-165.5988	173.6202	0.6007592
1314	4.373526	-169.0626	173.4361	0.8884464
1320	3.422939	-170.2141	173.637	0.5237832
1326	0.8401135	-172.7969	173.637	0.5237832
1332	-1.92069	-175.5343	173.6136	0.3972661
1338	-13.39004	-186.4942	173.1041	1.208089
1344	-0.3718703	-174.0089	173.637	0.5240989
1350	-3.370112	-176.9813	173.6111	0.6253242
1356	3.529078	-170.0949	173.624	0.589003
1362	-10.07905	-183.664	173.5849	0.6813056
1368	0.9269308	-172.6449	173.5718	0.3392811
1374	0.3009863	-173.1235	173.4245	0.9016194
1380	4.295799	-169.2421	173.5379	0.7584813
1386	4.803916	-168.7223	173.5262	0.7753047
1392	2.829187	-170.8015	173.6307	0.4413512
1398	-4.671595	-178.0761	173.4045	0.923744
1404	4.842169	-168.6464	173.4886	0.8253791
1410	1.026056	-172.3697	173.3958	0.9331958
1416	-3.967926	-177.5026	173.5347	0.7631127
1422	6.814673	-166.4202	173.2349	1.092373
1428	8.17834	-165.3421	173.5205	0.7832452
1434	10.3976	-163.2002	173.5978	0.6557292
1440	16.59273	-157.0051	173.5978	0.6557292
1446	12.95151	-160.642	173.5935	0.6646761
1452	10.23572	-163.3857	173.6214	0.4139673
1458	-0.689123	-174.327	173.6379	0.5116055
1464	-2.100996	-175.278	173.177	1.144685
1470	-7.89396	-181.5309	173.637	0.524339
1476	3.825053	-169.773	173.598	0.6553242
1482	8.934862	-164.5782	173.5131	0.7933952
1488	-2.169502	-175.2813	173.1118	1.201522
1494	5.91368	-167.6636	173.5773	0.6952602
1500	6.435511	-167.0261	173.4617	0.8585755
1506	10.00058	-163.5279	173.5284	0.7720968
1512	4.325636	-169.2827	173.6084	0.632125
1518	9.788582	-163.8476	173.6362	0.5318554
1524	-1.242404	-174.699	173.4566	0.8645654
1530	7.961816	-165.5775	173.5393	0.3093657
1536	10.27089	-163.1991	173.47	0.8485533
1542	10.64547	-162.9888	173.6342	0.5455034
1548	1.82478	-171.8124	173.6372	0.4781908
1554	4.764637	-168.873	173.6377	0.4846965
1560	-3.690668	-177.2701	173.5794	0.6914461
1566	-0.931793	-174.5112	173.5794	0.6914461
1572	-7.31785	-180.9299	173.612	0.6231357
1578	0.136809	-173.0856	173.2224	1.103817
1584	-7.804559	-181.1631	173.3586	0.972304
1590	-19.14731	-192.7641	173.6167	0.6106628
1596	-11.71325	-185.341	173.6278	0.5754254
1602	-9.716285	-183.3015	173.5852	0.6807478
1608	-0.04105075	-173.4104	173.3694	0.9611319
1614	-2.317919	-175.9081	173.5902	0.6712097
1620	2.548022	-171.0179	173.5659	0.7148507
1626	4.517313	-169.0654	173.5827	0.685449
1632	-19.87178	-193.3676	173.4959	0.8161151
1638	-6.573447	-179.9166	173.3431	0.9881068
1644	-12.60566	-185.9846	173.3789	0.9511377
1650	-7.927994	-181.5615	173.6335	0.549697
1656	0.7980745	-172.8181	173.6162	0.612112
1662	12.11836	-161.5159	173.6342	0.5455227
1668	1.2155	-172.2546	173.4701	0.8483478
1674	-2.387533	-175.7109	173.3233	1.007929
1680	11.10375	-162.526	173.6298	0.567554
1686	5.56684	-168.0267	173.5935	0.6645796
1692	6.953448	-166.6798	173.6332	0.551228
1698	-0.09119197	-173.7167	173.6255	0.5836931
1704	-4.887094	-178.2428	173.3557	0.9752848
1710	5.934495	-167.7029	173.6374	0.480466
1716	8.953023	-164.3466	173.2996	1.031205
1722	9.613065	-164.0188	173.6319	0.4462675
1728	7.044159	-166.5446	173.5888	0.3589001
1734	7.90268	-165.7079	173.6106	0.6267494
1740	4.534185	-169.089	173.6232	0.4183646
1746	5.669051	-167.9386	173.6076	0.6339098
1752	8.172904	-165.3085	173.4814	0.8343907
1758	14.02532	-159.4586	173.4839	0.8312661
1764	3.355906	-170.2623	173.6182	0.6065398
1770	12.73436	-160.8785	173.6129	0.39585
1776	16.39602	-157.2348	173.6308	0.5628856
1782	7.341039	-166.2892	173.6302	0.4395971
1788	11.30422	-162.287	173.5912	0.6692054
1794	5.769738	-167.8673	173.637	0.5237677
1800	5.297522	-168.211	173.5085	0.7995348
1806	10.87409	-162.7397	173.6138	0.3977001
1812	6.662545	-166.8791	173.5417	0.7528875
1818	5.463391	-167.6441	173.1075	1.205244
1824	5.486823	-167.9302	173.417	0.9099812
1830	9.631876	-164.0009	173.6327	0.4498553
1836	-1.18586	-174.557	173.3711	0.9593406
1842	-22.57355	-196.2116	173.6381	0.493496
1848	-0.5785325	-174.0807	173.5022	0.8078649
1854	-0.6636876	-174.2454	173.5817	0.3503234
1860	0.8545564	-172.3515	173.206	1.11871
1866	-2.906698	-175.9105	173.0038	1.291748
1872	-7.817918	-181.3128	173.4949	0.8173965
1878	-5.84729	-179.3396	173.4923	0.8206885
1884	-10.72161	-183.9123	173.1907	1.132548
1890	-2.542849	-176.0138	173.4709	0.8473842
1896	0.3787507	-173.2556	173.6343	0.5449843
1902	-11.86324	-185.1267	173.2635	1.065722
1908	-2.748334	-176.3202	173.5718	0.7047997
1914	-6.589652	-180.0328	173.4431	0.8803656
1920	1.334923	-172.2794	173.6143	0.6171294
1926	2.239773	-171.2307	173.4705	0.8478984
1932	-10.75361	-184.2749	173.5213	0.782089
1938	-7.771189	-181.3466	173.5754	0.6986772
1944	-3.548862	-177.1023	173.5534	0.734968
1950	-6.822423	-180.2407	173.4182	0.9086028
1956	-14.98504	-187.9378	172.9527	1.332983
1962	-9.848661	-183.3242	173.4756	0.8416837
1968	-5.449367	-178.9385	173.4891	0.8247035
1974	5.017412	-168.5973	173.6147	0.6162476
1980	2.150041	-171.3094	173.4595	0.8611716
1986	8.660993	-164.9563	173.6173	0.6091083
1992	9.628861	-163.8707	173.4995	0.2807641
1998	12.78621	-160.8345	173.6207	0.4122595
2004	6.886834	-166.6455	173.5324	0.7664891
2010	0.9450413	-172.5432	173.4882	0.8258669
2016	4.703275	-168.8619	173.5652	0.7160337
2022	8.116592	-165.5007	173.6172	0.6092787
2028	8.361874	-165.2226	173.5844	0.6822145
2034	-0.9602503	-174.592	173.6317	0.5587326
2040	-4.905759	-178.3956	173.4898	0.8238738
2046	-8.295292	-181.8292	173.5339	0.7642717
2052	6.978313	-166.5928	173.5711	0.3385729
2058	9.478499	-164.1575	173.636	0.5337372
2064	10.255	-163.359	173.614	0.6180115
2070	-4.194586	-177.7462	173.5516	0.7377694
2076	-3.65989	-177.192	173.5321	0.7668737
2082	-4.873748	-178.4579	173.5842	0.6826665
2088	-2.376441	-175.9606	173.5842	0.6826665
2094	-0.3967727	-173.6986	173.3019	1.029012
2100	-5.155776	-178.7568	173.601	0.6488142
2106	-1.568964	-175.1493	173.5804	0.6897485
2112	2.61882	-170.9615	173.5804	0.6897485
2118	-1.193833	-174.7365	173.5427	0.7513698
2124	-2.482801	-175.9904	173.5076	0.8007843
2130	-5.18917	-178.8181	173.6289	0.5709605
2136	-1.915795	-175.5224	173.6066	0.3846964
2142	-2.901136	-176.212	173.3108	1.020256
2148	3.784964	-169.8457	173.6306	0.4412892
2154	6.140619	-167.4249	173.5655	0.7155126
2160	9.170187	-164.3837	173.5539	0.7342241
2166	2.698369	-170.8555	173.5539	0.7342241
2172	0.2780142	-173.0094	173.2874	1.042942
2178	4.175629	-169.0253	173.201	1.123285
2184	6.088581	-167.5493	173.6378	0.5123877
2190	15.47146	-158.1655	173.637	0.5242784
2196	17.82128	-155.7228	173.5441	0.3133192
2202	9.608489	-164.0178	173.6263	0.4269865
2208	9.200795	-164.3825	173.5833	0.6843528
2214	11.98396	-161.6403	173.6242	0.5880177
2220	15.24434	-158.3938	173.6381	0.499711
2226	10.21361	-163.4197	173.6333	0.5506365
2232	14.51309	-159.0618	173.5749	0.6994297
2238	10.06709	-163.4738	173.5409	0.754057
2244	-4.372388	-177.8345	173.4621	0.258885
2250	-0.3891781	-173.86	173.4708	0.8474981
2256	-4.254774	-177.7256	173.4708	0.8474981
2262	5.656685	-167.9343	173.591	0.669652
2268	-0.6044848	-174.1693	173.5649	0.7165832
2274	7.925509	-165.6818	173.6073	0.634536
2280	9.099038	-164.5341	173.6332	0.4518466
2286	2.903521	-170.4959	173.3994	0.9292256
2292	9.360374	-164.026	173.3864	0.9432492
2298	6.181185	-167.4553	173.6365	0.5293077
2304	10.45845	-163.108	173.5664	0.7139419
2310	6.539167	-167.0989	173.638	0.506752
2316	-5.647186	-179.0015	173.3544	0.9766478
2322	5.632908	-167.7102	173.3431	0.9881096
2328	2.064654	-171.1859	173.2505	1.077856
2334	1.294145	-172.3163	173.6105	0.6269656
2340	5.352233	-167.8645	173.2167	1.109046
2346	6.301405	-167.2807	173.5821	0.6865569
2352	-8.557363	-182.1676	173.6102	0.6277045
2358	7.000591	-166.6375	173.6381	0.5028838
2364	3.603582	-169.9576	173.5612	0.3286546
2370	11.85593	-161.742	173.5979	0.371244
2376	7.346571	-166.2513	173.5979	0.371244
2382	3.043182	-170.5114	173.5546	0.7330861
2388	3.863864	-169.761	173.6248	0.5860251
2394	0.8758278	-172.6938	173.5696	0.7085516
2400	-18.993	-192.429	173.4359	0.8886289
2406	-7.155456	-180.5729	173.4174	0.9095111
2412	-14.1491	-187.448	173.2989	1.0319
2418	-3.495504	-177.0102	173.5147	0.7911394
2424	-6.161196	-179.7931	173.6319	0.5577959
2430	-1.812725	-175.3493	173.5366	0.7603256
2436	1.05513	-172.243	173.2982	1.032606
2442	-13.81677	-187.1642	173.3474	0.9837557
2448	-6.513033	-180.0168	173.5038	0.8057936
2454	-4.687383	-178.2128	173.5254	0.7763856
2460	-12.56269	-186.0881	173.5254	0.7763856
2466	8.928357	-164.6619	173.5902	0.671099
2472	2.188982	-171.4267	173.6157	0.6136034
2478	2.660044	-170.977	173.6371	0.5233416
2484	6.130465	-167.4855	173.6159	0.6128583
2490	0.4128976	-173.1965	173.6093	0.6297565
2496	-1.625181	-175.2626	173.6374	0.4808955
2502	-6.009764	-179.6478	173.638	0.4916792
2508	-13.05185	-186.5597	173.5079	0.8003239
2514	-12.5413	-186.0492	173.5079	0.8003239
2520	-1.570971	-175.1849	173.614	0.6181569
2526	-3.407665	-177.0395	173.6318	0.5583657
2532	8.378834	-165.1956	173.5745	0.3421576
2538	6.461955	-166.9747	173.4366	0.8878464
2544	4.376787	-169.2579	173.6347	0.4594543
2550	-0.619998	-173.6954	173.0754	1.232464
2556	4.790733	-168.8235	173.6143	0.6173191
2562	-1.220395	-174.8534	173.633	0.5523184
2568	2.831891	-170.806	173.6379	0.5111182
2574	-1.236823	-174.7498	173.5129	0.7935659
2580	-3.665195	-177.0226	173.3574	0.9735124
2586	5.03749	-168.5396	173.5771	0.6956025
2592	13.30412	-160.273	173.5771	0.6956025
2598	6.042264	-167.5263	173.5686	0.7103496
2604	-10.39489	-183.9128	173.5179	0.7868113
2610	-6.284942	-179.8572	173.5722	0.7041651
2616	-4.55235	-178.1875	173.6351	0.5396878
2622	-2.209014	-175.8461	173.6371	0.5235535
