Iteration	Posterior	Likelihood	Prior	tree_length
300	1.51668	-172.0473	173.564	0.7180405
306	4.839686	-168.7913	173.631	0.4426766
312	6.069322	-167.3183	173.3876	0.9418945
318	12.24276	-161.3679	173.6107	0.6264378
324	5.406142	-168.1721	173.5782	0.6935627
330	7.639064	-165.711	173.3501	0.9810057
336	-1.93981	-175.1183	173.1785	1.143368
342	1.746261	-171.7424	173.4887	0.8253155
348	11.00555	-162.6303	173.6359	0.5344919
354	2.069841	-171.5654	173.6352	0.5391419
360	6.480722	-167.1559	173.6366	0.4729612
366	-0.2144512	-173.8248	173.6104	0.6272459
372	13.05135	-160.3349	173.3862	0.9434082
378	7.043282	-166.5157	173.559	0.7261318
384	5.213971	-168.4192	173.6332	0.55159
390	8.526624	-164.9818	173.5084	0.7996616
396	7.865297	-165.7714	173.6367	0.4737078
402	2.407796	-171.1974	173.6052	0.3823378
408	3.000466	-170.5957	173.5962	0.3688024
414	10.23193	-163.31	173.5419	0.752483
420	2.960873	-170.6678	173.6286	0.5721549
426	2.571226	-171.066	173.6373	0.4795244
432	2.583215	-171.0482	173.6314	0.5600962
438	5.77102	-167.8671	173.6381	0.4977698
444	3.394556	-170.2436	173.6381	0.4977698
450	-0.2262498	-173.7976	173.5714	0.7055887
456	-1.963248	-175.5783	173.6151	0.4001637
462	6.365726	-167.2724	173.6381	0.5002264
468	7.694852	-165.5755	173.2703	1.059274
474	13.77081	-159.8611	173.6319	0.446107
480	10.03358	-163.5983	173.6319	0.446107
486	8.789348	-164.7825	173.5719	0.3393687
492	-2.610025	-175.9955	173.3855	0.2233133
498	-3.459292	-176.8511	173.3918	0.9374294
504	-11.18776	-184.4997	173.3119	1.019153
510	-7.022613	-180.4448	173.4221	0.9042409
516	-13.93922	-186.9074	172.9682	1.320586
522	0.821545	-172.7616	173.5831	0.6847171
528	1.867729	-171.6882	173.556	0.7309422
534	-0.4250701	-174.0555	173.6305	0.5645094
540	-8.297507	-181.4379	173.1404	1.176864
546	-2.116983	-175.5496	173.4326	0.8923915
552	3.143071	-170.0606	173.2037	1.120866
558	0.2080329	-173.1988	173.4069	0.9211272
564	11.73994	-161.896	173.6359	0.5342391
570	-8.642151	-182.2741	173.632	0.55754
576	-12.07407	-185.7052	173.6312	0.5613833
582	-2.047019	-175.5087	173.4617	0.8585498
588	-6.13153	-179.5932	173.4617	0.8585498
594	3.48141	-170.107	173.5884	0.674614
600	-0.5863074	-174.1747	173.5884	0.674614
606	-3.97149	-177.6057	173.6343	0.4572148
612	-1.675417	-174.9973	173.3219	1.009349
618	-4.130891	-177.3859	173.255	1.073685
624	-5.773505	-179.1182	173.3447	0.9865261
630	7.487677	-166.0033	173.491	0.8223091
636	1.932645	-171.6084	173.541	0.7538137
642	-0.8461926	-174.4839	173.6377	0.5142906
648	0.2567767	-173.3813	173.6381	0.4955435
654	7.039208	-166.2691	173.3083	1.022734
660	5.799232	-167.426	173.2252	1.101256
666	1.921031	-171.3042	173.2252	1.101256
672	-3.954673	-177.5915	173.6368	0.5261021
678	5.715873	-167.8141	173.53	0.7698924
684	6.285517	-167.3334	173.6189	0.6046672
690	-5.611539	-179.2342	173.6226	0.5932559
696	-6.961998	-180.5084	173.5464	0.7457566
702	6.210566	-167.1949	173.4054	0.9227116
708	9.48899	-164.0829	173.5718	0.7047867
714	6.72127	-166.8276	173.5489	0.7419974
720	9.030287	-164.3717	173.402	0.9264611
726	3.191928	-170.3586	173.5505	0.7395042
732	3.618998	-169.973	173.592	0.6676829
738	1.550374	-171.8416	173.392	0.9372239
744	-1.365797	-174.9676	173.6018	0.3770788
750	7.730067	-165.8628	173.5928	0.3642198
756	8.331031	-165.2898	173.6208	0.5989422
762	-4.500311	-178.1311	173.6308	0.5631877
768	-0.4448255	-173.9595	173.5147	0.7912039
774	4.233941	-169.1738	173.4078	0.9201224
780	8.694236	-164.9356	173.6298	0.5674041
786	11.41869	-162.2183	173.637	0.5241258
792	10.91772	-162.7091	173.6268	0.4283888
798	9.804305	-163.744	173.5483	0.7428585
804	8.327772	-165.0879	173.4157	0.9114042
810	-0.6780465	-173.7659	173.0879	1.221901
816	-1.472784	-175.0972	173.6244	0.4217533
822	0.01855026	-173.6195	173.6381	0.5045271
828	-3.051345	-176.3558	173.3044	1.026496
834	1.427893	-172.0317	173.4596	0.8609812
840	6.230773	-167.3789	173.6096	0.3899441
846	3.342299	-170.1161	173.4584	0.8624817
852	5.588261	-168.0495	173.6378	0.5129655
858	2.314577	-171.2229	173.5375	0.7590465
864	6.150493	-167.4385	173.589	0.3592236
870	2.11432	-171.4635	173.5778	0.6943197
876	12.16121	-161.4557	173.6169	0.6102872
882	-1.914881	-175.5318	173.6169	0.6102872
888	6.278763	-167.16	173.4387	0.8854363
894	8.214408	-165.3324	173.5468	0.7451138
900	2.975919	-170.4856	173.4615	0.8587911
906	7.324891	-166.3034	173.6283	0.4332229
912	9.768494	-163.8695	173.638	0.4927215
918	6.060482	-167.186	173.2465	1.081664
924	6.546211	-167.0755	173.6217	0.4147641
930	7.669616	-165.9624	173.6321	0.5571993
936	-1.270704	-174.8437	173.573	0.7028832
942	9.971071	-163.5887	173.5597	0.7249589
948	7.159974	-166.2946	173.4546	0.8670096
954	5.989553	-167.6266	173.6161	0.4022935
960	0.3667749	-172.7038	173.0706	1.236493
966	11.89931	-161.59	173.4893	0.8244443
972	16.03437	-157.5866	173.621	0.598302
978	2.098611	-171.501	173.5996	0.3737549
984	-2.540862	-176.011	173.4701	0.848326
990	0.1400033	-173.0195	173.1595	1.160139
996	0.4673823	-173.075	173.5423	0.7518725
1002	-0.2438177	-173.8352	173.5914	0.6688863
1008	-4.27005	-177.6293	173.3592	0.9716575
1014	1.347483	-171.9831	173.3306	1.000728
1020	4.515269	-168.9317	173.4469	0.8759516
1026	5.379274	-168.2582	173.6375	0.5186027
1032	9.380105	-164.2288	173.6089	0.6309225
1038	5.775217	-167.8156	173.5908	0.6699235
1044	-4.43784	-177.6389	173.2011	1.123183
1050	-5.88118	-179.4571	173.5759	0.6977074
1056	-2.086199	-175.7242	173.638	0.5072028
1062	-1.178026	-174.8161	173.638	0.5072028
1068	-1.881084	-175.4407	173.5596	0.7251563
1074	-0.8570109	-174.4517	173.5947	0.662285
1080	-6.133052	-179.7277	173.5947	0.662285
1086	-11.53756	-185.0075	173.4699	0.8485657
1092	-2.015375	-175.6032	173.5879	0.6757326
1098	-1.912331	-175.4941	173.5817	0.687237
1104	-3.036732	-176.6649	173.6282	0.4327045
1110	-0.9257339	-174.5145	173.5888	0.6739936
1116	5.853968	-167.7247	173.5786	0.6928572
1122	10.98965	-162.5374	173.527	0.7741194
1128	12.55565	-161.0824	173.6381	0.5048934
1134	4.421	-169.2167	173.6377	0.5142223
1140	3.45331	-170.1147	173.568	0.7113206
1146	2.24424	-171.3786	173.6228	0.5925906
1152	7.117673	-166.4997	173.6174	0.6087901
1158	7.99964	-165.6092	173.6088	0.6310709
1164	11.43687	-162.1817	173.6186	0.4075062
1170	0.8251298	-172.7879	173.613	0.6206778
1176	2.195763	-171.3501	173.5459	0.3148099
1182	0.442769	-173.1805	173.6232	0.5913979
1188	0.8680257	-172.6677	173.5357	0.7616735
1194	-5.157088	-178.7872	173.6302	0.4394571
1200	-1.179798	-174.6992	173.5194	0.7847535
1206	1.15216	-172.3721	173.5242	0.7780189
1212	-9.40643	-182.8959	173.4894	0.8243494
1218	0.5879434	-172.9749	173.5628	0.7199423
1224	-17.20859	-190.4842	173.2756	1.054273
1230	-4.029531	-177.0791	173.0495	1.254064
1236	4.784473	-168.84	173.6244	0.5873992
1242	-1.605606	-175.2426	173.637	0.4760998
1248	2.253956	-171.3095	173.5635	0.7188979
1254	-4.226992	-177.8409	173.6139	0.618336
1260	7.549571	-166.0643	173.6139	0.618336
1266	9.466285	-164.1698	173.6361	0.4686022
1272	0.261815	-173.3743	173.6361	0.4686022
1278	7.008303	-166.3755	173.3838	0.9459849
1284	3.290728	-170.2138	173.5045	0.8048169
1290	6.967578	-166.5203	173.4879	0.8263149
1296	11.20699	-162.4049	173.6119	0.394023
1302	-8.381093	-181.9604	173.5793	0.6917161
1308	-10.81249	-183.9719	173.1594	1.160241
1314	13.92235	-159.6069	173.5292	0.7709986
1320	14.91878	-158.6272	173.546	0.7464574
1326	15.97589	-157.614	173.5899	0.6717879
1332	10.35743	-162.8501	173.2075	0.1669956
1338	8.469669	-164.9649	173.4345	0.8902453
1344	-0.8505307	-174.3997	173.5492	0.7415098
1350	1.091296	-172.3931	173.4844	0.8307188
1356	5.264495	-168.3341	173.5986	0.6541203
1362	3.634927	-169.9998	173.6348	0.5421188
1368	7.162927	-166.4718	173.6348	0.5421188
1374	0.7919199	-172.7093	173.5012	0.8091166
1380	-4.755985	-178.2489	173.4929	0.8199319
1386	-4.624544	-177.8806	173.2561	1.072672
1392	6.583818	-166.6723	173.2561	1.072672
1398	12.54343	-160.9781	173.5215	0.7817703
1404	4.451045	-169.181	173.632	0.5574381
1410	9.694973	-163.9052	173.6002	0.6507245
1416	-1.238638	-174.8388	173.6002	0.6507245
1422	3.658183	-169.9443	173.6025	0.6456599
1428	12.1498	-161.4203	173.5701	0.7078546
1434	5.866006	-167.5583	173.4243	0.901863
1440	13.85441	-159.5699	173.4243	0.901863
1446	12.92783	-160.6768	173.6046	0.6409315
1452	14.654	-158.9815	173.6355	0.5370711
1458	10.90953	-162.6917	173.6013	0.6483418
1464	15.34697	-158.2903	173.6373	0.520576
1470	14.89334	-158.7191	173.6124	0.6220592
1476	14.2927	-159.2327	173.5254	0.7764065
1482	16.51277	-157.0268	173.5396	0.7559294
1488	3.740689	-169.8866	173.6273	0.5772479
1494	-5.591574	-179.1531	173.5615	0.722056
1500	6.914259	-166.713	173.6272	0.5774736
1506	6.235186	-167.2734	173.5086	0.7994354
1512	8.134585	-165.4094	173.544	0.7494679
1518	11.17317	-162.4566	173.6298	0.4381938
1524	4.789337	-168.8464	173.6357	0.5357156
1530	-5.584118	-179.2016	173.6174	0.6087501
1536	0.6683076	-172.9598	173.6281	0.5741519
1542	-18.27832	-191.6371	173.3588	0.9720653
1548	-18.12363	-191.623	173.4994	0.8115383
1554	-19.56748	-192.9501	173.3827	0.9471846
1560	-7.323245	-180.7059	173.3827	0.9471846
1566	-6.014474	-179.412	173.3975	0.9312742
1572	-2.013904	-175.5999	173.586	0.6793268
1578	3.245708	-170.3849	173.6306	0.5637407
1584	-6.363908	-179.9945	173.6306	0.5637407
1590	-3.92103	-177.3439	173.4229	0.9033968
1596	-1.172654	-174.5955	173.4229	0.9033968
1602	3.588725	-170.0455	173.6342	0.5457998
1608	13.23181	-160.4024	173.6342	0.5457998
1614	14.28443	-159.2961	173.5806	0.6893522
1620	10.1808	-163.1941	173.3749	0.9553131
1626	11.62459	-161.9447	173.5693	0.7091127
1632	0.8809398	-172.5651	173.446	0.8770385
1638	-2.922022	-176.4299	173.5079	0.8003443
1644	3.982544	-169.6371	173.6196	0.6024143
1650	8.2428	-165.3951	173.6379	0.5110925
1656	4.689387	-168.8875	173.5768	0.6960676
1662	6.702062	-166.7874	173.4895	0.8242871
1668	1.256177	-172.2333	173.4895	0.8242871
1674	-0.02787696	-173.6353	173.6074	0.6344533
1680	6.163125	-167.475	173.6381	0.5030667
1686	10.09245	-163.4337	173.5262	0.2991489
1692	10.54813	-162.8949	173.443	0.8804707
1698	4.896636	-168.7344	173.631	0.562059
1704	5.352114	-168.2437	173.5958	0.6598879
1710	-0.09358664	-173.3134	173.2199	1.106159
1716	6.276028	-167.2454	173.5215	0.7818674
1722	9.532552	-164.1052	173.6378	0.4868915
1728	-2.105688	-175.7213	173.6156	0.6136666
1734	-0.8903954	-174.506	173.6156	0.6136666
1740	-24.72548	-198.3546	173.6291	0.4357577
1746	-4.195077	-177.825	173.6299	0.566849
1752	-3.671051	-177.1384	173.4674	0.851673
1758	-8.333348	-181.95	173.6167	0.6108655
1764	-8.424294	-181.8408	173.4165	0.9104737
1770	-4.998419	-178.6338	173.6354	0.5379108
1776	4.41576	-169.1701	173.5859	0.6795182
1782	1.180863	-172.4143	173.5951	0.3673175
1788	7.708263	-165.9195	173.6278	0.5754358
1794	10.41531	-163.1906	173.6059	0.6379613
1800	4.226937	-169.3789	173.6059	0.6379613
1806	-5.209324	-178.8457	173.6364	0.4708427
1812	-16.19333	-189.8175	173.6242	0.4210284
1818	-13.17831	-186.7986	173.6202	0.6006315
1824	-5.097515	-178.6839	173.5864	0.6786012
1830	2.371871	-170.8957	173.2676	1.061869
1836	1.555921	-171.8967	173.4526	0.8692898
1842	4.395007	-169.2265	173.6215	0.4143683
1848	4.32189	-169.2997	173.6215	0.4143596
1854	11.35728	-162.1974	173.5546	0.7330711
1860	4.227876	-169.3127	173.5406	0.7544434
1866	7.221531	-166.3995	173.6211	0.5981598
1872	7.811068	-165.6507	173.4618	0.8584231
1878	-5.850378	-179.3122	173.4618	0.8584231
1884	-14.0227	-187.2366	173.2139	1.111626
1890	-5.401353	-178.9564	173.5551	0.3229213
1896	1.157827	-172.4515	173.6094	0.6296951
1902	-7.106204	-180.7135	173.6073	0.634698
1908	-6.470173	-179.7565	173.2863	1.044003
1914	2.320523	-171.2003	173.5208	0.7827698
1920	2.785299	-170.8472	173.6325	0.4488786
1926	6.332035	-167.3031	173.6351	0.4620249
1932	5.663381	-167.9674	173.6308	0.4419042
1938	-2.360434	-175.8431	173.4826	0.83289
1944	6.356892	-167.2533	173.6102	0.6276492
1950	9.700094	-163.9329	173.6329	0.4507795
1956	12.25091	-161.3857	173.6366	0.4726447
1962	-1.95791	-175.5958	173.6379	0.4883275
1968	-3.189923	-176.6088	173.4189	0.907841
1974	7.802891	-165.835	173.6379	0.4899071
1980	3.958892	-169.6146	173.5735	0.7020187
1986	9.394053	-164.2425	173.6365	0.5290484
1992	3.614258	-169.8917	173.506	0.8028619
1998	1.129109	-172.3534	173.4825	0.833109
2004	0.950816	-172.6873	173.6381	0.5008175
2010	5.334025	-168.3041	173.6381	0.5008175
2016	5.091919	-168.5462	173.6381	0.5009221
2022	3.218698	-170.4059	173.6246	0.5868395
2028	-4.172406	-177.7301	173.5577	0.7282644
2034	-12.54747	-186.0201	173.4727	0.8452408
2040	-6.155306	-179.6457	173.4904	0.8231638
2046	-5.344367	-178.8347	173.4904	0.8231638
2052	0.3540849	-172.9649	173.319	1.012227
2058	3.145922	-170.4922	173.6381	0.5022395
2064	3.197238	-170.4392	173.6364	0.5296475
2070	-4.979195	-178.5547	173.5755	0.6983566
2076	-8.978932	-182.6164	173.6375	0.4819891
2082	-9.659786	-183.2478	173.5881	0.6753512
2088	-2.197449	-175.6862	173.4888	0.8251415
2094	-8.065623	-181.6959	173.6302	0.5654719
2100	-11.89732	-185.2999	173.4025	0.9258601
2106	-6.736501	-180.139	173.4025	0.9258601
2112	-4.308537	-177.7111	173.4025	0.9258601
2118	-8.895403	-182.2979	173.4025	0.9258601
2124	2.158891	-171.479	173.6379	0.489148
2130	-4.75363	-178.1805	173.4269	0.8989258
2136	-6.997727	-180.6343	173.6366	0.5284813
2142	6.865564	-166.7518	173.6173	0.6090527
2148	-13.62334	-186.8374	173.214	1.111477
2154	2.586629	-170.6274	173.214	1.111477
2160	-1.784586	-175.1674	173.3828	0.946992
2166	4.189282	-169.3263	173.5156	0.7899728
2172	-6.108212	-179.6238	173.5156	0.7899728
2178	5.268615	-168.3694	173.638	0.492793
2184	0.03270072	-173.3563	173.389	0.9403832
2190	1.676315	-171.9585	173.6349	0.5415522
2196	-1.782866	-175.4008	173.618	0.6072378
2202	-0.7847886	-174.3074	173.5226	0.7802955
2208	-9.150031	-182.3484	173.1983	1.125665
2214	3.607438	-169.9828	173.5903	0.6710489
2220	6.30103	-167.3058	173.6068	0.6358607
2226	-2.942416	-176.2603	173.3179	1.013273
2232	-0.3629449	-173.9932	173.6303	0.5652281
2238	-4.392543	-177.984	173.5915	0.6686942
2244	-6.952202	-180.5895	173.6373	0.5201987
2250	1.471782	-171.9494	173.4212	0.9053022
2256	9.026977	-164.4455	173.4725	0.8454517
2262	0.1922129	-173.3587	173.5509	0.7388647
2268	-1.79898	-174.9063	173.1073	1.205356
2274	2.177008	-171.4609	173.638	0.5096879
2280	-3.433098	-176.6372	173.2041	1.120467
2286	-14.27021	-187.4761	173.2058	1.118886
2292	-2.011	-175.1145	173.1035	1.208628
2298	-0.805341	-174.2522	173.4469	0.8759927
2304	-6.021406	-179.2494	173.228	1.0987
2310	0.2136291	-173.2435	173.4571	0.8639549
2316	-0.375934	-173.7178	173.3419	0.9893204
2322	-3.41639	-176.8651	173.4487	0.8739307
2328	-2.310318	-175.8282	173.5178	0.7868753
2334	-0.2245417	-173.8187	173.5942	0.6632428
2340	-5.68721	-179.2892	173.602	0.6467968
2346	2.323727	-171.2782	173.602	0.6467968
2352	-10.03712	-183.2878	173.2507	1.07769
2358	-2.927424	-176.5437	173.6163	0.4026686
2364	-10.14281	-183.6788	173.536	0.3066652
2370	-6.364443	-180.0007	173.6363	0.4703114
2376	-11.44296	-185.0793	173.6363	0.4703114
2382	3.087734	-170.5148	173.6025	0.6455739
2388	-1.840972	-174.9149	173.0739	1.233669
2394	2.267566	-171.2936	173.5612	0.7226362
2400	8.117564	-165.5201	173.6377	0.5152081
2406	6.425274	-167.1588	173.5841	0.6828804
2412	-0.7402576	-174.201	173.4608	0.8596109
2418	0.3444516	-173.1163	173.4608	0.8596109
2424	-0.3616086	-173.8224	173.4608	0.8596109
2430	-2.260539	-175.7286	173.468	0.8509014
2436	-9.929433	-183.5616	173.6321	0.5567509
2442	4.595434	-169.0289	173.6243	0.5878716
2448	7.583468	-165.9118	173.4952	0.8169082
2454	10.93338	-162.5619	173.4952	0.8169082
2460	9.919485	-163.4162	173.3357	0.9955548
2466	3.862893	-169.7711	173.634	0.4556892
2472	15.73342	-157.7022	173.4356	0.8890232
2478	12.92338	-160.7127	173.6361	0.4684987
2484	5.236235	-168.3861	173.6223	0.5942554
2490	4.252653	-169.2964	173.5491	0.7416643
2496	13.80873	-159.8052	173.6139	0.6182619
2502	1.944081	-171.6929	173.637	0.5242651
2508	0.2588809	-173.3778	173.6366	0.4730747
2514	3.114475	-170.2387	173.3532	0.9778714
2520	10.04299	-163.4055	173.4484	0.8741923
2526	5.180713	-168.3194	173.5001	0.2811429
2532	11.7797	-161.8477	173.6274	0.4303366
2538	10.65912	-162.962	173.6211	0.4132857
2544	6.507114	-166.8201	173.3272	1.004057
2550	11.92335	-161.7	173.6234	0.5909042
2556	3.851423	-169.7721	173.6236	0.4194335
2562	5.396399	-168.1916	173.588	0.6755227
2568	4.538421	-169.0928	173.6312	0.5612165
2574	-1.37949	-174.7939	173.4144	0.9128722
2580	-0.7409557	-174.2329	173.4919	0.8211807
2586	6.641488	-166.964	173.6054	0.6389817
2592	13.66785	-159.9183	173.5861	0.6790654
2598	15.80113	-157.69	173.4911	0.8222331
2604	12.08675	-161.4066	173.4933	0.8193488
2610	11.78693	-161.8397	173.6267	0.5795537
2616	8.43943	-165.1872	173.6267	0.5795537
2622	1.966167	-171.6258	173.592	0.6676653
2628	-4.304594	-177.8604	173.5559	0.3236157
2634	-2.354245	-175.9584	173.6042	0.6418251
2640	3.496579	-170.1388	173.6354	0.4639581
2646	0.4282006	-173.2032	173.6314	0.5603148
2652	0.4229688	-173.1778	173.6008	0.6493787
2658	-9.91609	-183.3703	173.4542	0.8674784
2664	-5.641339	-179.2403	173.599	0.6532454
2670	3.386787	-170.2493	173.636	0.4683357
2676	5.386768	-168.226	173.6128	0.6212654
2682	5.427911	-168.1848	173.6128	0.6212654
2688	6.929044	-166.6559	173.5849	0.3541478
2694	7.154418	-166.4803	173.6348	0.5422672
2700	2.930778	-170.7045	173.6353	0.5386936
2706	5.345769	-168.1949	173.5407	0.7543942
2712	10.50484	-163.119	173.6238	0.5895473
2718	5.101633	-168.359	173.4606	0.8597927
2724	8.562742	-165.0657	173.6284	0.4334943
2730	1.684835	-171.6866	173.3714	0.9589959
2736	0.9457551	-172.6801	173.6258	0.5825779
2742	1.522375	-172.0649	173.5873	0.6768378
2748	7.890722	-165.6393	173.53	0.7698804
2754	-9.002779	-182.2105	173.2077	1.117199
2760	8.680018	-164.9551	173.6351	0.462317
2766	3.776598	-169.7949	173.5715	0.3389817
2772	12.61825	-161.0075	173.6257	0.4253258
2778	2.703485	-170.8005	173.504	0.8055502
2784	-5.19691	-178.8328	173.6359	0.4670965
2790	-3.693859	-177.2761	173.5822	0.6863179
2796	-3.327001	-176.9381	173.6111	0.6254876
2802	8.820585	-164.7905	173.6111	0.6254876
2808	9.613495	-163.9993	173.6128	0.6211143
2814	1.123582	-172.4639	173.5875	0.6763721
2820	6.095971	-167.5385	173.6345	0.4584323
2826	4.319041	-169.0933	173.4123	0.9151159
2832	-0.0444585	-173.6454	173.601	0.375753
2838	-7.172043	-180.6999	173.5279	0.7729081
2844	5.164068	-168.4727	173.6367	0.5270629
2850	2.218581	-171.4194	173.638	0.4922003
2856	6.63595	-167.0021	173.638	0.4922003
2862	1.601443	-172.0199	173.6213	0.5973996
2868	-0.3832977	-173.8842	173.5009	0.8095262
2874	-0.0943681	-173.7025	173.6081	0.6327062
2880	5.715569	-167.9065	173.622	0.5951706
2886	-0.00647601	-173.4956	173.4891	0.8247909
2892	0.3682614	-173.244	173.6123	0.3947566
2898	-0.8374955	-174.2675	173.43	0.2427203
2904	3.893124	-169.6581	173.5512	0.3194605
2910	4.3066	-169.296	173.6026	0.3783032
2916	4.430775	-169.1718	173.6026	0.3783032
2922	-3.650068	-177.1948	173.5447	0.7483398
2928	5.173709	-168.3778	173.5516	0.7378639
2934	-1.733022	-175.2853	173.5522	0.7368092
2940	-0.8871233	-174.5213	173.6342	0.4570763
2946	-2.187421	-175.7179	173.5305	0.7692122
2952	3.200427	-170.4364	173.6368	0.4745568
2958	2.90342	-170.5587	173.4621	0.8579862
2964	6.508182	-167.0275	173.5357	0.7617272
2970	-0.1103478	-173.7429	173.6326	0.5546855
2976	2.56019	-170.73	173.2902	1.040295
2982	5.275593	-168.1796	173.4552	0.8662455
2988	7.853178	-165.7581	173.6112	0.6251
2994	8.374197	-165.0177	173.3919	0.9373177
3000	3.822106	-169.7822	173.6043	0.6414792
3006	8.866403	-164.765	173.6314	0.5603433
3012	4.90932	-168.5197	173.429	0.8965123
3018	5.798812	-167.5537	173.3525	0.9785551
3024	12.13772	-161.4751	173.6128	0.6211418
3030	11.2315	-162.378	173.6095	0.3896338
3036	5.689569	-167.6896	173.3792	0.9508515
3042	11.56036	-162.0329	173.5933	0.6650412
3048	0.9778397	-172.6451	173.6229	0.4178133
3054	7.519954	-166.1105	173.6304	0.4405305
3060	11.43979	-162.1355	173.5753	0.3430601
3066	7.255994	-166.2285	173.4845	0.8306041
3072	9.769068	-163.869	173.6381	0.4964232
3078	3.813806	-169.7906	173.6044	0.6414003
3084	3.996836	-169.6315	173.6283	0.5734105
3090	2.901188	-170.5812	173.4824	0.8331587
3096	2.808303	-170.6741	173.4824	0.8331587
3102	-0.170379	-173.7052	173.5348	0.7629498
3108	-8.587683	-182.2139	173.6262	0.4266491
3114	-0.9777123	-174.5954	173.6177	0.4056761
3120	6.490563	-167.094	173.5846	0.6819886
3126	8.766643	-164.871	173.6376	0.4845804
3132	4.083595	-169.3777	173.4613	0.8589954
3138	6.731773	-166.7295	173.4613	0.8589954
3144	2.965879	-170.6658	173.6317	0.4453606
3150	-4.700417	-178.2211	173.5207	0.7829403
3156	1.533784	-171.9142	173.448	0.8746922
3162	-2.326885	-175.9514	173.6245	0.5871947
3168	12.90629	-160.6959	173.6022	0.3776213
3174	4.321344	-169.2724	173.5938	0.6640385
3180	-1.003141	-174.535	173.5319	0.3034861
3186	-0.1175673	-173.7544	173.6369	0.5255548
3192	0.8063327	-172.3332	173.1395	1.177657
3198	-5.2303	-178.8636	173.6333	0.4523292
3204	6.822366	-166.7678	173.5902	0.6711685
3210	12.33057	-161.2882	173.6187	0.6050676
3216	5.431629	-168.2064	173.6381	0.4939088
3222	-4.41893	-178.0492	173.6302	0.5654571
3228	-4.367777	-177.998	173.6302	0.5654571
3234	-6.308384	-179.7279	173.4195	0.9071365
3240	-7.677986	-181.1793	173.5013	0.8089737
3246	2.794748	-170.6756	173.4703	0.2633432
3252	-3.324759	-176.8957	173.5709	0.7064089
3258	5.597507	-167.9458	173.5433	0.7504948
3264	-4.896777	-178.5342	173.6374	0.5188962
3270	-9.809427	-183.4468	173.6373	0.5201735
3276	-7.120464	-180.5388	173.4184	0.9084643
3282	-5.579871	-179.0423	173.4624	0.857682
3288	5.249587	-168.1897	173.4393	0.8847736
3294	7.139617	-166.2203	173.3599	0.9709015
3300	4.980382	-168.5556	173.536	0.7612386
3306	-4.794979	-178.4244	173.6294	0.4368865
3312	6.773227	-166.4734	173.2466	1.081549
3318	4.049037	-169.5068	173.5558	0.731192
3324	4.612782	-168.7116	173.3244	1.006905
3330	7.791508	-165.8286	173.6201	0.4110635
3336	0.4590658	-173.1591	173.6181	0.606742
3342	5.910936	-167.7183	173.6292	0.5698041
3348	-0.1506758	-173.5552	173.4045	0.9236994
3354	-8.598	-182.0889	173.4909	0.822436
3360	-15.56779	-189.0589	173.4911	0.8222396
3366	-10.63537	-183.4851	172.8497	1.414009
