Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-218.6016	-391.6667	173.0652	0.4990562	0.7176357
6	-214.6169	-387.3819	172.7651	0.7564792	0.7817774
12	-221.0827	-393.8492	172.7666	0.5477411	1.016821
18	-215.5021	-388.484	172.9818	0.1246706	1.206076
24	-220.8167	-393.5805	172.7638	0.7403713	0.8052473
30	-225.8103	-398.6758	172.8655	0.3914551	1.071905
36	-223.1343	-396.3425	173.2082	0.04874368	1.071905
42	-216.8363	-389.6226	172.7863	0.2103674	1.29754
48	-213.621	-385.9814	172.3604	0.9754199	0.9954505
54	-208.2333	-380.6322	172.399	0.6128973	1.285136
60	-207.4742	-380.0182	172.544	0.8393048	0.9465077
66	-221.0169	-394.1649	173.1481	0.2352347	0.9465077
72	-208.7775	-381.7731	172.9956	0.3751377	0.9596819
78	-204.3303	-377.3073	172.977	0.3448016	1.009435
84	-209.0749	-382.1192	173.0442	0.1396802	1.138574
90	-207.3415	-380.5932	173.2517	0.04648136	1.032565
96	-213.5999	-386.5443	172.9444	0.3538185	1.032565
102	-204.3397	-377.7727	173.433	0.08097495	0.7921798
108	-212.7488	-386.0772	173.3284	0.01841712	0.9843118
114	-225.3527	-398.254	172.9014	0.0556542	1.329558
120	-204.6047	-377.9015	173.2968	0.06753719	0.9664164
126	-205.9375	-379.2196	173.2822	0.1235758	0.9223669
132	-208.0807	-380.3986	172.3179	1.121779	0.8843309
138	-214.4606	-387.6066	173.146	0.1422719	1.042161
144	-211.082	-383.9174	172.8354	0.03160624	1.400586
150	-207.9581	-381.1136	173.1555	0.07028529	1.100772
156	-204.7101	-378.1062	173.3961	0.07751427	0.8440934
162	-236.1754	-405.7753	169.5999	2.703709	1.810702
168	-225.2686	-394.4543	169.1857	2.703709	2.089392
174	-220.8565	-390.9512	170.0947	2.491317	1.611075
180	-221.3549	-391.3733	170.0183	2.491317	1.666041
186	-221.2578	-391.2762	170.0183	2.491317	1.666041
192	-220.3724	-390.6536	170.2813	2.491317	1.473002
198	-212.7348	-382.8915	170.1566	2.491317	1.565904
204	-222.4287	-391.9891	169.5604	2.775839	1.788108
210	-224.3336	-393.2454	168.9119	2.775839	2.220686
216	-234.8839	-403.7523	168.8683	2.775839	2.248749
222	-215.5893	-388.546	172.9567	0.3416975	1.032375
228	-210.6485	-383.6474	172.9989	0.2994555	1.032375
234	-212.7559	-385.9306	173.1746	0.2234314	0.9307049
240	-216.3463	-388.8927	172.5464	0.8837658	0.8951863
246	-225.4326	-396.982	171.5494	1.926638	0.841093
252	-217.3063	-388.7767	171.4705	2.112148	0.685569
258	-221.5401	-392.6953	171.1552	2.061051	1.109465
264	-227.0152	-400.3643	173.3491	0.147378	0.8153674
270	-221.4302	-394.7899	173.3598	0.08923368	0.8735356
276	-217.5721	-390.0475	172.4754	0.2756904	1.489215
282	-217.3397	-390.7284	173.3887	0.1507549	0.7562103
288	-218.5223	-391.5278	173.0055	0.2516062	1.071729
294	-219.8906	-392.9503	173.0597	0.3294143	0.9403254
300	-216.2847	-389.5278	173.2432	0.1219069	0.9655908
306	-220.41	-393.0621	172.6521	0.8137416	0.8535408
312	-214.513	-387.1913	172.6783	0.3139705	1.301113
318	-212.8054	-386.0269	173.2215	0.1376013	0.9717448
