Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1239.688	-1406.942	167.2541	1.919519	2.959596	2.01802
6	-1239.39	-1407.052	167.6616	1.555411	2.801722	2.068192
12	-1238.332	-1405.665	167.333	1.898642	2.90657	2.012851
18	-1249.092	-1416.178	167.0864	2.116496	3.039149	1.965991
24	-1231.504	-1398.512	167.0082	2.001913	3.522128	1.754658
30	-1241.657	-1407.83	166.1731	2.752945	3.854121	1.693179
36	-1244.877	-1412.21	167.3327	1.654534	3.854121	1.500564
42	-1239.947	-1407.075	167.1271	1.764344	4.182699	1.32899
48	-1235.434	-1402.417	166.9826	2.008286	3.951475	1.457171
54	-1242.414	-1409.036	166.6225	2.149552	4.172466	1.473424
60	-1246.022	-1411.73	165.7073	3.573335	4.355906	1.239884
66	-1233.578	-1399.76	166.1823	2.69055	4.355906	1.345826
72	-1236.204	-1403.391	167.1871	1.567496	3.88694	1.641767
78	-1249.126	-1416.239	167.1129	1.660995	4.030329	1.528697
84	-1250.44	-1417.869	167.4283	1.524184	3.260461	1.937308
90	-1237.202	-1403.598	166.3963	2.374026	4.226783	1.467087
96	-1228.509	-1395.522	167.013	1.780568	4.226783	1.373185
102	-1238.712	-1405.686	166.9741	2.815383	3.137554	1.599941
108	-1236.996	-1403.739	166.743	2.350383	3.492273	1.761824
114	-1233.667	-1401.2	167.5329	1.424886	3.407784	1.829454
120	-1242.278	-1409.361	167.0831	2.10617	3.407784	1.72107
126	-1247.287	-1414.368	167.0806	2.015179	3.364318	1.806201
132	-1242.242	-1409.306	167.0639	1.906458	3.618161	1.705297
138	-1246.161	-1413.538	167.3772	1.736897	3.266149	1.836087
144	-1245.067	-1412.677	167.6093	1.409802	3.514048	1.712175
150	-1241.876	-1408.869	166.9931	2.357214	3.128846	1.836595
156	-1241.943	-1409.857	167.9142	1.257766	3.103368	1.887116
162	-1248.286	-1416.222	167.9357	1.539503	2.574649	2.046864
168	-1240.078	-1407.739	167.6616	1.624402	3.451131	1.575745
174	-1238.438	-1404.973	166.535	2.445008	3.886881	1.575745
180	-1236.208	-1403.434	167.226	1.855097	3.886881	1.421006
186	-1235.324	-1402.557	167.232	1.811318	3.837519	1.483266
192	-1246.026	-1413.159	167.1336	2.219452	3.248893	1.732053
198	-1252.032	-1418.896	166.8642	1.809656	4.139825	1.53339
204	-1238.213	-1405.192	166.9787	1.554214	4.343877	1.467626
210	-1248.034	-1414.173	166.139	2.17144	4.965473	1.212113
216	-1250.313	-1416.112	165.7993	1.99815	5.651515	1.029291
222	-1250.948	-1416.911	165.9627	2.319867	5.147221	1.102015
228	-1249.084	-1415.223	166.1398	2.021148	4.94162	1.33393
234	-1254.374	-1420.216	165.8414	2.632012	5.07902	1.054478
240	-1240.296	-1405.711	165.4155	2.216632	5.853779	1.029806
246	-1249.829	-1415.781	165.9519	2.078665	5.38238	1.075866
252	-1243.656	-1409.68	166.0247	2.45226	4.824536	1.239045
258	-1237.125	-1402.872	165.7479	2.429647	4.92429	1.395956
264	-1243.495	-1408.992	165.4975	2.730598	4.92429	1.41396
270	-1247.05	-1413.505	166.4546	2.433542	4.280718	1.343851
276	-1230.001	-1397.597	167.5969	1.277796	3.748147	1.644919
282	-1226.739	-1394.092	167.3524	1.674979	3.22086	1.921759
288	-1237.988	-1405.035	167.0474	1.893	3.305629	1.940168
294	-1242.604	-1409.892	167.2872	1.750573	3.317801	1.853999
300	-1236.698	-1403.851	167.1526	2.28883	2.683189	2.065529
306	-1243.196	-1410.075	166.8785	2.421271	2.852868	2.065529
312	-1245.211	-1412.911	167.7003	1.226527	2.812544	2.240604
318	-1246.118	-1413.649	167.5304	1.240639	3.610609	1.814006
324	-1235.926	-1402.243	166.3162	2.625187	4.153842	1.436954
