Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
264	-1239.526	-1407.038	167.5112	1.490203	3.478614	1.75256
270	-1238.948	-1406.357	167.4087	1.596606	3.551345	1.703972
276	-1236.994	-1404.383	167.3898	1.596606	3.570262	1.703972
282	-1237.914	-1405.309	167.395	1.848059	3.33961	1.703972
288	-1244.558	-1412.791	168.2336	1.19749	3.057366	1.739171
294	-1236.405	-1403.47	167.0648	1.881478	3.785308	1.600286
300	-1243.504	-1409.878	166.3735	2.377512	3.963626	1.674975
306	-1233.796	-1401.217	167.4216	1.638461	3.536626	1.678077
312	-1240.864	-1407.931	167.0678	1.912999	3.536626	1.755928
318	-1245.882	-1413.133	167.2506	2.418897	3.076983	1.658649
324	-1255.049	-1422.647	167.5986	1.869518	2.995322	1.789484
330	-1254.334	-1421.915	167.5814	1.063231	3.262101	2.13119
336	-1235.392	-1402.702	167.3105	1.574462	3.039241	2.13119
342	-1229.695	-1397.573	167.8785	1.429807	3.039241	1.841993
348	-1234.197	-1400.91	166.713	2.382236	3.6196	1.675574
354	-1246.473	-1414.086	167.6135	1.330857	3.68593	1.640641
360	-1232.666	-1400.424	167.7574	1.417485	3.419435	1.668981
366	-1236.33	-1404.044	167.7139	1.57107	3.31573	1.671229
372	-1249.568	-1417.013	167.4452	1.64299	3.176745	1.908459
378	-1242.768	-1409.799	167.0313	2.002507	3.19684	1.961108
384	-1250.614	-1418.346	167.7318	1.55038	2.927636	1.940635
390	-1244.18	-1411.621	167.4405	1.89605	3.277025	1.686531
396	-1244.612	-1411.676	167.0635	1.911109	3.641035	1.686531
402	-1247.553	-1414.519	166.9662	1.688942	4.120943	1.551519
408	-1246.313	-1413.363	167.0503	1.839534	3.732083	1.675398
414	-1262.586	-1429.747	167.1608	1.722008	3.866607	1.573529
420	-1260.396	-1426.382	165.9855	2.801926	4.349389	1.440816
426	-1266.309	-1433.569	167.2601	1.774858	3.547329	1.698013
432	-1251.671	-1418.244	166.5732	2.669937	3.668756	1.582589
438	-1252.401	-1419.81	167.409	1.611442	3.628768	1.638792
444	-1254.827	-1422.275	167.448	1.580414	3.628768	1.631277
450	-1258.98	-1426.491	167.5109	1.581036	3.342103	1.789013
456	-1258.269	-1425.429	167.1599	1.851054	2.978628	2.106855
462	-1255.733	-1423.652	167.9194	1.595523	2.725967	1.922012
468	-1254.932	-1422.306	167.3735	1.595523	3.078565	2.051151
474	-1247.869	-1415.079	167.2093	1.584471	3.474268	1.903006
480	-1238.903	-1406.228	167.3256	1.734941	3.325303	1.832092
486	-1234.068	-1401.202	167.1337	1.984177	2.655027	2.25937
492	-1237.989	-1405.679	167.6896	1.325754	3.177671	1.944067
498	-1244.384	-1411.192	166.8075	2.293595	3.44692	1.7799
504	-1253.771	-1420.72	166.9495	2.23349	3.609522	1.597713
510	-1237.07	-1404.212	167.142	1.773482	3.612757	1.736071
516	-1233.55	-1401.496	167.9462	1.196729	3.333294	1.747738
522	-1240.79	-1408.505	167.7151	1.196729	3.409974	1.854607
528	-1247.451	-1414.775	167.324	1.600555	3.684248	1.667085
534	-1250.074	-1417.068	166.9937	1.910562	3.738595	1.667085
540	-1244.939	-1412.297	167.3574	1.555347	3.692626	1.667085
546	-1242.089	-1409.34	167.2502	1.745764	3.493621	1.760961
552	-1234.338	-1401.646	167.3085	1.745764	3.493621	1.720072
558	-1234.077	-1400.832	166.7552	2.130698	3.801482	1.659912
564	-1247.705	-1414.826	167.1211	1.959496	3.289381	1.86237
570	-1254.29	-1420.854	166.5639	2.74789	3.057393	1.974925
576	-1236.152	-1403.588	167.4362	1.658061	3.436259	1.726147
582	-1235.776	-1403.181	167.4046	1.658061	3.436259	1.748328
588	-1239.338	-1406.733	167.3952	1.596889	2.936892	2.12917
594	-1240.612	-1407.384	166.7713	2.103825	3.854769	1.626049
600	-1230.014	-1397.146	167.1313	1.888501	3.810713	1.52829
606	-1233.299	-1400.419	167.1207	1.99709	3.810713	1.466458
612	-1229.46	-1396.322	166.8619	1.914223	4.14031	1.466458
618	-1238.591	-1404.771	166.1801	2.939186	4.14031	1.375859
624	-1232.912	-1399.964	167.0519	2.318746	3.696155	1.404714
630	-1229.839	-1397.089	167.2507	1.576648	3.856034	1.612123
636	-1239.172	-1407.015	167.8435	1.24989	3.689223	1.527766
642	-1244.177	-1411.779	167.6018	1.62217	3.172265	1.81744
648	-1236.917	-1404.371	167.4538	1.751571	3.172265	1.838927
654	-1239.167	-1406.879	167.7124	1.589256	3.551727	1.487335
660	-1251.677	-1418.402	166.7244	1.800584	3.939182	1.783001
666	-1244.14	-1411.685	167.545	1.428228	3.368475	1.845945
672	-1242.827	-1410.735	167.9085	1.246285	3.257417	1.792923
678	-1252.243	-1419.789	167.5465	1.621671	3.263572	1.792923
684	-1256.561	-1423.343	166.7813	1.916537	3.490543	1.980981
690	-1248.888	-1415.755	166.8674	1.916537	4.109532	1.484027
696	-1252.023	-1418.151	166.1283	2.888446	4.109532	1.467329
702	-1252.248	-1418.482	166.2339	2.888446	4.201239	1.313161
708	-1242.719	-1409.515	166.796	2.055676	4.215101	1.366705
714	-1244.497	-1412.127	167.6295	1.254639	3.93603	1.499799
720	-1244.707	-1411.034	166.3268	1.894208	4.644133	1.503025
726	-1241.167	-1407.997	166.8298	2.148431	3.987528	1.457222
732	-1236.03	-1403.397	167.3669	1.871509	3.437495	1.639621
738	-1222.741	-1390.083	167.3419	1.879447	3.362963	1.705729
744	-1237.531	-1404.795	167.2638	1.580896	4.089835	1.425023
750	-1238.001	-1404.772	166.7709	2.236922	3.944565	1.479782
756	-1239.703	-1407.631	167.9288	1.694094	2.877424	1.74973
762	-1244.628	-1412.293	167.665	1.739499	2.767416	1.977453
768	-1235.772	-1402.966	167.1939	2.143276	3.263712	1.722931
774	-1234.699	-1401.636	166.9371	2.086706	3.831139	1.532379
780	-1230.087	-1396.16	166.073	3.128001	4.0675	1.413704
786	-1237.131	-1404.031	166.8994	2.418357	3.758727	1.413704
792	-1239.727	-1406.386	166.6585	1.574344	4.688669	1.434633
798	-1234.638	-1400.875	166.2369	2.416619	4.51829	1.338548
804	-1236.603	-1402.81	166.2068	1.924089	4.985875	1.310853
810	-1248.839	-1415.982	167.1426	1.631237	3.537815	1.876017
816	-1239.441	-1406.536	167.0951	1.631237	3.258541	2.094455
822	-1252.236	-1419.664	167.4281	1.406253	3.653527	1.74393
828	-1240.02	-1407.525	167.5046	1.684015	3.562845	1.569269
834	-1245.226	-1412.516	167.2898	1.91069	3.562845	1.580007
840	-1243.921	-1411.35	167.4289	1.481007	3.945652	1.480025
846	-1235.963	-1402.46	166.497	2.752264	3.822451	1.480025
852	-1242.731	-1409.794	167.0635	1.894729	3.822451	1.565764
858	-1251.982	-1418.831	166.8489	2.082914	3.928887	1.527665
864	-1245.542	-1413.255	167.713	1.677409	3.223557	1.66828
870	-1251.126	-1418.52	167.3936	1.677409	3.179432	1.920397
876	-1236.217	-1403.221	167.0039	2.312955	3.030059	1.920397
882	-1242.338	-1409.571	167.2335	1.488278	3.71655	1.781576
888	-1244.728	-1412.197	167.4682	1.652068	3.068511	1.960354
894	-1250.309	-1417.689	167.3797	1.357106	3.668083	1.800249
900	-1241.346	-1408.434	167.0881	1.881971	3.7394	1.616434
906	-1241.734	-1408.775	167.0405	1.881971	3.78696	1.616434
912	-1251.241	-1417.306	166.0658	3.390364	3.78696	1.499065
918	-1237.731	-1405.241	167.5092	1.199127	3.939817	1.625542
924	-1230.562	-1397.452	166.8901	2.174827	3.415508	1.810865
930	-1229.059	-1396.856	167.7973	1.3884	3.254086	1.776941
936	-1235.824	-1402.889	167.0647	1.99718	3.31208	1.863491
942	-1235.341	-1402.863	167.5217	1.485487	3.31208	1.863491
948	-1261.352	-1428.66	167.3085	1.677568	3.489608	1.765847
954	-1253.737	-1420.747	167.01	2.03198	3.226406	1.938852
960	-1249.846	-1417.064	167.2185	1.992434	3.226406	1.819537
966	-1242.724	-1409.673	166.9494	1.990571	3.721744	1.661849
972	-1262.434	-1429.708	167.2741	1.828063	3.721744	1.527472
978	-1254.369	-1421.509	167.1397	1.612222	4.049679	1.527472
984	-1247.127	-1413.82	166.6934	2.27928	3.913438	1.5356
990	-1245.249	-1412.324	167.0751	2.095199	3.683939	1.534025
996	-1245.928	-1413.002	167.0743	2.054969	3.497942	1.693708
1002	-1238.803	-1405.61	166.8071	2.111469	3.91351	1.552446
1008	-1243.255	-1410.541	167.2862	1.776622	3.417156	1.770094
1014	-1240.542	-1408.358	167.8165	1.38325	3.249631	1.770094
1020	-1248.155	-1415.186	167.0315	2.328447	3.249631	1.741929
1026	-1245.377	-1412.685	167.308	1.878338	3.564322	1.586144
1032	-1245.653	-1411.731	166.0775	3.366366	3.421702	1.765528
1038	-1237.748	-1405.001	167.2534	1.739927	3.534199	1.733951
1044	-1238.228	-1406.141	167.9133	1.410529	3.301312	1.646663
1050	-1240.139	-1407.517	167.3777	1.654218	3.23789	1.905828
1056	-1250.859	-1417.789	166.9304	1.994316	3.48914	1.835887
1062	-1235.662	-1403.797	168.1352	1.12122	3.48914	1.55391
1068	-1233.282	-1400.807	167.5256	1.321783	3.5379	1.812932
1074	-1235.98	-1403.471	167.4913	1.508934	3.330496	1.856658
1080	-1233.401	-1400.714	167.3128	2.028322	3.069511	1.841701
1086	-1237.471	-1405.152	167.6812	1.536949	3.05915	1.894345
1092	-1247.58	-1413.8	166.2199	2.447343	4.227869	1.555362
1098	-1249.76	-1416.19	166.4292	2.332209	4.386898	1.342834
1104	-1246.415	-1414.47	168.0547	1.224661	3.438372	1.575214
1110	-1243.185	-1411.033	167.8485	1.360453	3.115125	1.855998
1116	-1243.421	-1411.372	167.9513	1.273627	3.115568	1.842832
1122	-1240.955	-1408.363	167.4079	1.769904	3.325374	1.753376
1128	-1240.321	-1407.969	167.6479	1.498659	3.238539	1.818884
1134	-1245.504	-1413.271	167.7665	1.66246	2.901342	1.865159
1140	-1238.043	-1404.826	166.7824	2.236226	3.756499	1.61073
1146	-1244.493	-1411.453	166.96	2.111142	3.689962	1.60432
1152	-1249.351	-1417.425	168.0744	0.979985	3.244483	1.869582
1158	-1250.085	-1417.342	167.2569	2.411168	2.851482	1.816803
1164	-1227.447	-1394.045	166.598	2.217013	4.149299	1.467892
1170	-1236.839	-1404.118	167.2794	2.192202	3.488012	1.467892
1176	-1228.736	-1396.285	167.5485	1.649911	3.558476	1.562902
1182	-1232.659	-1400.221	167.5624	1.759663	3.225868	1.721127
1188	-1232.439	-1400.153	167.7144	1.701897	3.035094	1.784435
1194	-1245.378	-1412.878	167.5002	1.666681	3.198284	1.841578
1200	-1249.893	-1417.214	167.3217	1.666681	3.223315	1.945883
1206	-1240.883	-1408.63	167.7465	1.666681	3.306434	1.591328
1212	-1264.51	-1432.089	167.5794	1.988186	2.445409	2.103994
1218	-1250.579	-1418.38	167.8008	1.469964	3.044106	1.865831
1224	-1238.624	-1405.56	166.9362	2.225976	3.403471	1.758314
1230	-1245.485	-1413.103	167.6173	1.384478	3.403471	1.800764
1236	-1242.186	-1409.407	167.2209	1.830183	3.403471	1.792158
1242	-1238.173	-1405.171	166.998	2.146828	3.346769	1.799693
1248	-1240.03	-1407.67	167.6398	1.698876	3.11247	1.784336
1254	-1239.438	-1406.789	167.3503	1.686153	3.11247	1.989209
1260	-1237.682	-1404.568	166.8866	2.43623	3.634864	1.507102
1266	-1239.884	-1407.078	167.1946	1.576	3.819794	1.67885
1272	-1249.478	-1416.086	166.6083	2.288034	3.815308	1.663813
1278	-1239.489	-1406.342	166.853	1.970205	3.815308	1.676246
1284	-1238.829	-1406.36	167.531	1.258969	3.650008	1.77384
1290	-1231.323	-1398.614	167.2911	1.880297	3.331683	1.76288
1296	-1237.355	-1404.614	167.2588	2.00739	3.610581	1.506623
1302	-1253.118	-1420.527	167.4095	1.298354	3.810823	1.719376
1308	-1255.442	-1422.352	166.9107	2.035987	3.810823	1.597916
1314	-1239.934	-1407.006	167.0721	2.252993	3.186318	1.799697
1320	-1251.481	-1418.788	167.3068	1.920447	3.097854	1.889206
1326	-1255.412	-1422.745	167.3328	1.711608	3.113196	1.985068
1332	-1247.336	-1414.749	167.4138	1.289177	3.740644	1.771832
1338	-1241.179	-1408.522	167.3431	1.349781	4.035057	1.570221
1344	-1237.844	-1405.313	167.4694	1.349781	3.908778	1.570221
1350	-1261.744	-1428.434	166.6905	1.652249	4.315003	1.635171
1356	-1252.549	-1419.795	167.2453	1.250354	4.154034	1.62507
1362	-1249.793	-1416.236	166.4429	2.085451	4.278429	1.567809
1368	-1260.428	-1427.22	166.7921	2.345774	3.718166	1.567809
1374	-1248.558	-1416.008	167.4504	1.19856	4.258109	1.433069
1380	-1240.939	-1407.791	166.8522	1.725526	4.138608	1.597954
1386	-1244.004	-1411.386	167.3822	1.307218	4.219371	1.433608
1392	-1239.311	-1406.005	166.6938	1.596033	4.809089	1.295913
1398	-1252.71	-1417.892	165.1824	3.644679	4.823426	1.250098
1404	-1267.648	-1434.923	167.2745	1.044542	3.808783	1.985125
1410	-1258.181	-1424.72	166.5388	1.847597	3.786664	1.985125
1416	-1242.212	-1409.549	167.3371	1.847597	2.987057	1.986021
1422	-1262.312	-1429.598	167.2853	1.715817	3.208929	1.950184
1428	-1252.836	-1420.565	167.7293	1.372934	3.252065	1.835594
1434	-1250.698	-1418.37	167.6721	1.676449	3.190517	1.721334
1440	-1250.754	-1418.201	167.447	1.643379	3.443711	1.722712
1446	-1256.726	-1423.873	167.1464	1.640792	3.746635	1.722712
1452	-1250.298	-1417.294	166.9961	2.119248	3.677962	1.581895
1458	-1260.996	-1428.907	167.9114	1.245885	3.442721	1.660712
1464	-1257.341	-1424.246	166.9047	2.549887	3.420759	1.587459
1470	-1263.537	-1430.463	166.9266	2.085235	3.547095	1.745339
1476	-1251.645	-1418.591	166.9457	2.037946	3.366907	1.883838
1482	-1242.923	-1410.677	167.7536	1.573286	3.21641	1.712076
1488	-1239.328	-1405.96	166.632	2.450654	3.812267	1.556078
1494	-1250.518	-1417.248	166.7301	2.450654	3.814893	1.481024
1500	-1258.757	-1425.442	166.6857	2.30876	4.129707	1.358183
1506	-1252.631	-1419.158	166.5268	2.239042	4.332388	1.367666
1512	-1247.748	-1414.13	166.3821	2.239042	4.633802	1.240516
1518	-1252.687	-1418.971	166.2843	2.608381	4.18392	1.448
1524	-1259.906	-1426.382	166.4754	2.311499	4.222195	1.448
1530	-1248.21	-1413.827	165.6169	2.512579	5.161519	1.259427
1536	-1254.435	-1419.261	164.8255	3.189977	5.546068	1.191601
1542	-1244.54	-1410.389	165.8489	2.372702	4.983495	1.304074
1548	-1246.209	-1412.452	166.2437	2.555442	4.41109	1.333525
1554	-1244.03	-1410.103	166.073	2.322057	4.484979	1.546562
1560	-1235.375	-1402.732	167.3567	1.883008	3.409719	1.659738
1566	-1245.441	-1412.203	166.7621	2.073889	3.981421	1.558601
1572	-1242.261	-1409.064	166.8031	2.265514	4.011667	1.385811
1578	-1245.758	-1412.301	166.543	2.171492	4.372525	1.366536
1584	-1246.188	-1412.675	166.4866	2.333545	4.209308	1.435911
1590	-1243.376	-1410.617	167.2407	1.531942	4.265263	1.341208
1596	-1258.491	-1424.35	165.8585	2.647352	4.684077	1.367736
1602	-1245.594	-1411.588	165.9949	2.589222	4.758507	1.23176
1608	-1248.069	-1413.879	165.8103	2.591266	4.758507	1.380131
1614	-1246.299	-1413.766	167.4664	1.649324	3.804781	1.440161
1620	-1246.629	-1413.21	166.5815	2.134159	4.159372	1.523517
1626	-1242.152	-1409.69	167.5381	1.669514	3.538759	1.571996
1632	-1239.358	-1406.433	167.075	1.669514	4.234757	1.396233
1638	-1235.984	-1403.056	167.0718	1.669514	4.234757	1.398741
1644	-1249.651	-1417.096	167.4448	1.2247	4.234757	1.435567
1650	-1247.724	-1414.764	167.04	1.604726	4.258593	1.450422
1656	-1253.063	-1420.658	167.5946	1.399337	3.833745	1.49779
1662	-1245.528	-1413.27	167.7416	1.399337	3.271761	1.796057
1668	-1251.759	-1418.973	167.2143	1.438305	3.881622	1.712383
1674	-1245.476	-1412.021	166.5454	2.715723	3.704847	1.551649
1680	-1246.311	-1412.903	166.5915	2.139804	3.931582	1.678601
1686	-1250.652	-1418.374	167.7223	1.153063	3.68022	1.691393
1692	-1247.664	-1414.054	166.3895	2.515026	3.955694	1.592407
1698	-1241.125	-1407.357	166.2324	2.547038	4.207568	1.504374
1704	-1243.948	-1410.242	166.2944	2.262349	4.358947	1.511064
1710	-1253.271	-1419.617	166.3465	2.070832	4.727872	1.305991
1716	-1246.633	-1412.574	165.9409	2.070832	5.133507	1.305991
1722	-1256.794	-1423.138	166.3446	2.471144	4.195695	1.472577
1728	-1254.471	-1421.285	166.8142	1.936558	3.972603	1.611754
1734	-1250.343	-1416.62	166.2773	2.733163	3.879463	1.610674
1740	-1241.964	-1409.472	167.5084	1.340474	3.823746	1.610373
1746	-1244.989	-1412.175	167.1859	1.308654	4.453585	1.403212
1752	-1253.02	-1418.723	165.7022	3.046138	4.699174	1.249939
1758	-1255.355	-1421.377	166.0218	1.519781	5.646492	1.217271
1764	-1249.947	-1416.138	166.1917	2.364224	4.587958	1.351679
1770	-1246.776	-1413.382	166.6055	1.893595	4.596364	1.324636
1776	-1241.526	-1408.439	166.9134	1.984172	4.0237	1.4704
1782	-1241.664	-1408.361	166.6962	2.07424	4.046711	1.558786
1788	-1244.171	-1410.449	166.2782	2.233769	4.596707	1.35867
1794	-1242.412	-1409.318	166.9059	1.972019	4.217394	1.333676
1800	-1231.351	-1398.605	167.2541	1.763009	3.493125	1.747902
1806	-1240.981	-1408.547	167.5661	1.763009	3.577397	1.459639
1812	-1237.974	-1404.748	166.7744	2.131132	3.832233	1.623789
1818	-1243.519	-1410.907	167.3876	1.731872	3.343044	1.778841
1824	-1251.153	-1418.597	167.4438	1.460244	3.211287	2.000063
1830	-1237.502	-1404.817	167.3157	1.765896	3.396982	1.770185
1836	-1229.722	-1396.79	167.0671	1.765896	3.645637	1.770185
1842	-1236.774	-1403.201	166.4269	2.641129	3.326842	1.938987
1848	-1245.374	-1412.344	166.9697	2.320142	3.326842	1.735724
1854	-1234.856	-1401.882	167.0259	1.948404	3.800885	1.575275
1860	-1243.223	-1409.271	166.0485	2.59265	4.214797	1.60914
1866	-1245.519	-1412.826	167.3066	1.447349	3.903799	1.624515
1872	-1242.552	-1408.729	166.1769	2.707324	3.979737	1.624515
1878	-1242.418	-1409.889	167.4716	1.399223	3.946585	1.505456
1884	-1231.705	-1398.498	166.7933	1.956257	3.896455	1.669435
1890	-1240.102	-1407.739	167.6368	1.37821	3.617251	1.640505
1896	-1237.747	-1404.122	166.3751	2.326182	4.214644	1.520541
1902	-1232.952	-1399.975	167.0239	1.427953	4.38518	1.491745
1908	-1231.631	-1399.167	167.5362	1.249531	4.110901	1.441746
1914	-1236.17	-1402.905	166.7352	1.579616	4.703589	1.359461
1920	-1252.008	-1419.161	167.1534	1.073519	4.657959	1.449281
1926	-1237.719	-1404.508	166.7887	1.982103	4.120747	1.492596
1932	-1235.95	-1402.657	166.7067	2.42361	3.774893	1.544005
1938	-1239.38	-1406.423	167.0426	1.935471	3.701933	1.642984
1944	-1254.945	-1421.646	166.7011	2.738192	3.255519	1.750537
1950	-1267.195	-1434.328	167.1328	1.716846	3.995248	1.502371
1956	-1257.73	-1424.718	166.9875	2.039529	3.893496	1.477486
1962	-1247.18	-1414.555	167.3751	1.94196	3.4555	1.576476
1968	-1249.396	-1416.794	167.3972	1.618368	3.4555	1.765323
1974	-1243.555	-1410.214	166.6584	1.962134	3.865474	1.782677
1980	-1254.102	-1421.559	167.457	1.45537	3.52242	1.782677
1986	-1247.079	-1414.308	167.2286	1.85308	3.516893	1.693159
1992	-1249.027	-1416.434	167.4072	1.730118	3.237485	1.839323
1998	-1251.191	-1418.416	167.2246	1.730118	3.476062	1.800732
2004	-1254.061	-1421.212	167.1516	1.730118	3.527227	1.815782
2010	-1238.946	-1406.767	167.821	1.30011	3.365058	1.742278
2016	-1236.411	-1403.227	166.8162	2.195046	3.779178	1.593999
2022	-1240.687	-1408.122	167.4355	1.777356	3.36213	1.703434
2028	-1250.227	-1417.704	167.4762	1.373565	3.76549	1.652593
2034	-1238.473	-1405.536	167.0627	1.859237	3.928237	1.510816
2040	-1248.343	-1415.159	166.8163	2.193314	3.83492	1.554046
2046	-1246.592	-1413.846	167.254	1.491786	3.928944	1.61412
2052	-1245.86	-1413.573	167.7127	1.491786	3.139277	1.846966
2058	-1251.372	-1419.143	167.7711	1.411016	3.285085	1.758547
2064	-1244.982	-1411.516	166.5339	3.052118	3.188323	1.75797
2070	-1235.231	-1402.286	167.0548	2.164804	3.120423	1.905678
2076	-1237.366	-1405.439	168.0728	1.169023	3.004679	1.905678
2082	-1254.742	-1421.849	167.1074	2.142707	2.554094	2.256
2088	-1245.378	-1412.698	167.3197	1.646936	2.502075	2.426881
2094	-1237.263	-1404.82	167.5569	1.63479	3.012783	1.948806
2100	-1252.029	-1418.861	166.8326	1.95313	3.883814	1.652282
2106	-1251.263	-1418.598	167.3344	1.794927	3.514699	1.655693
2112	-1248.423	-1415.066	166.6426	2.747658	3.667762	1.489376
2118	-1252.697	-1420.639	167.9419	1.077647	3.252731	1.887742
2124	-1241.75	-1408.603	166.8525	1.903288	4.088839	1.519294
2130	-1248.147	-1415.272	167.1245	1.903288	3.576561	1.693799
2136	-1245.187	-1412.8	167.6127	1.445254	3.070606	1.990705
2142	-1254.815	-1422.649	167.8347	1.445254	2.484235	2.229528
2148	-1246.537	-1414.366	167.8293	1.494603	2.833506	1.97331
2154	-1257.638	-1423.812	166.1741	2.998502	3.658528	1.706559
2160	-1255.487	-1422.79	167.3033	1.844849	3.652329	1.546372
2166	-1256.451	-1423.661	167.2102	1.812266	3.600682	1.672068
2172	-1237.484	-1404.409	166.9249	2.148736	3.654977	1.632612
2178	-1247.671	-1414.491	166.82	2.05687	3.424277	1.919421
2184	-1262.896	-1428.953	166.0573	2.649846	3.97963	1.739975
2190	-1247.89	-1415.389	167.499	1.550724	3.411771	1.768319
2196	-1259.52	-1427.962	168.4422	1.107858	2.922571	1.749664
2202	-1245.112	-1412.117	167.0054	1.861352	3.115388	2.112605
2208	-1249.392	-1416.336	166.9437	1.751156	3.777089	1.773698
2214	-1251.29	-1418.951	167.6608	1.203378	3.791581	1.6201
2220	-1232.665	-1400.48	167.8154	1.647022	3.143063	1.67232
2226	-1237.843	-1405.395	167.5517	1.555574	3.490764	1.67232
2232	-1269.555	-1436.114	166.5594	2.279459	3.792989	1.719225
2238	-1251.789	-1418.853	167.0643	1.531168	4.302553	1.450237
2244	-1244.022	-1410.731	166.7091	2.164934	4.302553	1.293821
2250	-1241.889	-1408.119	166.23	2.06798	4.846937	1.305913
2256	-1243.628	-1409.567	165.9388	2.28876	5.044452	1.23448
2262	-1242.412	-1408.344	165.9329	3.315622	4.213206	1.309408
2268	-1236.79	-1403.794	167.0035	1.681848	4.314821	1.380855
2274	-1235.679	-1403.367	167.6882	1.377728	3.703295	1.540615
2280	-1237.705	-1405.261	167.5559	1.407516	3.703295	1.616641
2286	-1232.048	-1399.086	167.0372	1.903268	3.464602	1.832886
2292	-1252.648	-1419.922	167.2749	1.903268	3.434274	1.688058
2298	-1249.316	-1415.444	166.1277	2.892643	3.895847	1.62361
2304	-1258.24	-1424.316	166.0753	2.529706	4.171246	1.65557
2310	-1251.154	-1418.482	167.3277	1.001821	4.698329	1.337737
2316	-1241.23	-1408.125	166.8947	2.074552	4.06499	1.39468
2322	-1237.693	-1404.573	166.8795	2.058596	4.06499	1.416742
2328	-1243.301	-1409.5	166.1995	2.475949	4.410071	1.416742
2334	-1239.504	-1406.161	166.6569	2.475949	3.952683	1.416742
2340	-1258.875	-1425.69	166.8156	2.163519	4.04847	1.411798
2346	-1255.926	-1422.321	166.3951	1.590522	4.998902	1.386791
2352	-1245.166	-1412.979	167.8129	1.338025	3.171885	1.856296
2358	-1253.898	-1421.013	167.1155	2.102943	2.922887	2.031569
2364	-1243.033	-1409.741	166.7085	2.176525	2.940897	2.245935
2370	-1252.181	-1419.449	167.2683	2.006626	2.718702	2.118566
2376	-1253.449	-1421.406	167.9567	1.542386	2.529689	2.060971
2382	-1248.938	-1415.926	166.9876	1.899569	3.361081	1.939214
2388	-1229.325	-1396.441	167.1161	1.869531	3.561613	1.730923
2394	-1235.176	-1401.823	166.6471	2.450614	3.733722	1.602547
2400	-1243.628	-1410.09	166.4619	2.450614	3.38591	1.973044
2406	-1240.668	-1408.163	167.495	1.853992	2.922268	1.919683
2412	-1247.948	-1415.99	168.0418	1.145715	3.17158	1.828637
