Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1239.688	-1406.942	167.2541	0.0161063	0.0200143	0.0227169	0.00159631	0.0563574	0.0126595	0.000983444	0.000593999	0.0164558	0.0146128	0.0053226	0.0105483	0.0197517	0.0303374	0.00210054	0.0396336	0.0575156	0.0070225	0.0153312	0.0246743	0.0166753	0.0193403	0.0304427	0.00884512	0.0259895	0.00297676	0.0122093	0.0162237	0.0164778	0.0268004	0.0889129	0.0811594	0.014654	0.00371377	0.0226612	0.0210701	0.0056951	0.0138441	0.0338175	0.00685288	0.0447287	0.000511478	0.0104208	0.0153271	0.0147214	0.0312161	0.010507	0.00800326	0.0236771	0.0807988	0.0286804	0.000195248	0.0300003	0.0278579	0.0607691	0.0357167	0.0239091	0.00510159	0.00917019	0.0404826	0.00619818	0.00969154	0.0143708	0.00704936	0.00272548	0.000354584	0.0313784	0.0404151	0.00492088	0.0125944	0.0122999	0.0249977	0.0705088	0.00998784	0.0136774	0.021122	0.00865398	0.0239358	0.0262875	0.00325766	0.00815419	0.0319003	0.0122712	0.0165115	0.0159347	0.00828648	0.00337251	0.0197285	0.058029	0.019914	0.0183822	0.0261787	0.00378807	0.0097586	0.0163433	0.0589509	0.001597	1.919519	2.959596	0.00798125	0.00991777	0.011257	0.000791029	0.0279271	0.00627325	0.000487331	0.000294347	0.00815441	0.00724114	0.00263754	0.00522704	0.00978766	0.0150333	0.00104089	0.0196399	0.028501	0.0034799	0.00759714	0.012227	0.00826322	0.00958379	0.0150854	0.00438307	0.0128787	0.00147509	0.00605015	0.00803942	0.00816533	0.0132805	0.0440595	0.0402174	0.00726159	0.0018403	0.0112294	0.010441	0.00282212	0.00686023	0.0167578	0.00339584	0.0221646	0.000253455	0.00516387	0.00759513	0.007295	0.0154687	0.00520659	0.0039659	0.0117328	0.0400386	0.0142122	9.67522e-05	0.0148662	0.0138046	0.0301132	0.0176989	0.0118478	0.00252802	0.00454415	0.0200606	0.00307142	0.0048025	0.00712124	0.00349321	0.00135057	0.000175709	0.0155491	0.0200271	0.00243847	0.00624099	0.00609502	0.0123873	0.0349396	0.00494933	0.00677765	0.0104667	0.00428835	0.0118611	0.0130264	0.00161428	0.00404069	0.0158077	0.00608082	0.00818204	0.00789619	0.00410624	0.0016712	0.00977615	0.0287554	0.00986811	0.00910901	0.0129725	0.00187712	0.00483573	0.00809871	0.0292123	0.000791371	2.01802
36	-1244.877	-1412.21	167.3327	0.0179354	0.0109451	0.0197721	0.00508321	0.060983	0.0127375	0.00691492	0.0112404	0.0108507	0.00587591	0.00583403	0.0246019	0.0160827	0.0191399	0.00533989	0.0268235	0.0179079	0.0115873	0.0192484	0.0223256	0.00828122	0.0145931	0.0142697	2.06774e-05	0.00481245	0.00312937	0.029593	0.0155007	0.019635	0.0061046	0.0650376	0.0676789	0.00126258	0.0119806	0.0135588	0.0123679	0.0116259	0.0135811	0.0193857	0.00106229	0.00811926	0.00947536	0.00455859	0.00597786	0.00455921	0.008255	0.0158121	0.00720656	0.00919247	0.0826064	0.014512	0.00582162	0.0097727	0.0208414	0.0107431	0.0395358	0.0164013	0.0126653	0.0124036	0.00552791	0.00554732	0.0184282	0.000587299	0.00412556	0.0074962	0.00179751	0.0287733	0.0024296	0.00530294	0.00628654	0.00604217	0.0323526	0.0213201	0.0497636	0.0065469	0.03588	0.0293808	0.0245063	0.0163747	0.0177421	0.030294	0.0189199	0.00396504	0.00185374	0.00575134	0.0108359	0.00551105	0.0215913	0.017349	0.00197804	0.0188373	0.0108805	0.00535338	0.00917131	0.024449	0.0107492	0.0136913	1.654534	3.854121	0.0119525	0.00729402	0.0131765	0.00338753	0.0406401	0.00848845	0.00460821	0.00749075	0.00723109	0.0039158	0.00388789	0.0163951	0.0107178	0.0127551	0.00355859	0.0178756	0.0119341	0.007722	0.0128274	0.0148782	0.00551874	0.0097251	0.00950958	1.37797e-05	0.0032071	0.00208546	0.0197212	0.0103299	0.0130851	0.00406821	0.0433421	0.0451023	0.000841407	0.00798407	0.00903578	0.00824218	0.00774769	0.0090507	0.0129189	0.000707925	0.00541081	0.00631454	0.00303792	0.00398375	0.00303833	0.00550126	0.0105374	0.00480257	0.00612601	0.0550503	0.00967106	0.00387962	0.00651269	0.013889	0.00715939	0.0263473	0.0109301	0.00844039	0.00826599	0.00368389	0.00369682	0.0122808	0.000391385	0.00274934	0.00499559	0.00119789	0.019175	0.00161913	0.00353396	0.00418945	0.0040266	0.0215603	0.0142081	0.0331633	0.00436296	0.023911	0.0195798	0.0163314	0.0109124	0.0118236	0.0201884	0.0126086	0.00264237	0.00123536	0.00383278	0.00722121	0.00367265	0.0143888	0.0115617	0.0013182	0.0125535	0.00725096	0.00356758	0.00611191	0.0162932	0.00716343	0.00912411	1.500564
72	-1236.204	-1403.391	167.1871	0.0160137	0.0172061	0.0127882	0.0195976	0.0485076	0.00487843	0.00999484	0.00138715	0.00831249	0.0046167	0.0109984	0.00690469	0.00695732	0.012133	0.0114825	0.0282419	0.0456872	0.00476455	0.0137846	0.00549888	0.0231325	0.00057218	0.0173842	0.00447325	0.0123378	0.0049057	0.00144681	0.022618	0.0177257	0.0298785	0.0940164	0.0698432	0.00665395	0.0109406	0.0033643	0.0274999	0.0102871	0.0136445	0.0173633	0.00214809	0.0137444	0.007123	0.00754187	0.0310588	0.00659085	0.0339217	0.00359911	0.00311683	0.0227413	0.115967	0.0138601	0.0306836	0.025219	0.0042142	0.0225441	0.0307692	0.0109164	0.00326336	0.00793257	0.0100085	0.00108432	0.0407417	8.21268e-05	0.0160204	0.00897341	0.00449106	0.0152653	0.0101835	0.0151816	0.00809894	0.00421069	0.00297888	0.00388627	0.0280787	0.00711319	0.00483275	0.023211	0.0380641	0.0265087	0.0170976	0.0266959	0.00666628	0.0147985	0.0119316	0.00329748	0.019628	0.00647674	0.0131979	0.0359929	0.00670694	0.0130387	0.0230709	0.00259822	0.00156019	0.00724886	0.0292047	0.0587417	1.567496	3.88694	0.00975393	0.0104802	0.0077893	0.0119369	0.029546	0.00297145	0.00608785	0.000844911	0.00506313	0.00281203	0.00669911	0.00420565	0.00423771	0.00739018	0.00699398	0.0172022	0.0278281	0.00290209	0.00839623	0.00334936	0.01409	0.000348515	0.0105887	0.00272466	0.00751492	0.00298806	0.00088125	0.0137766	0.0107967	0.018199	0.0572654	0.0425415	0.00405292	0.00666391	0.0020492	0.0167502	0.00626589	0.00831083	0.010576	0.0013084	0.00837169	0.00433862	0.00459375	0.0189179	0.00401448	0.0206617	0.00219222	0.00189846	0.0138517	0.0706352	0.00844219	0.0186894	0.0153609	0.00256687	0.0137316	0.0187415	0.00664916	0.00198771	0.00483173	0.00609619	0.000660461	0.0248158	5.00235e-05	0.00975802	0.0054657	0.00273551	0.00929806	0.00620279	0.0092471	0.00493306	0.00256473	0.00181443	0.00236713	0.0171027	0.00433265	0.00294363	0.0141378	0.0231849	0.0161465	0.0104141	0.0162605	0.00406043	0.00901378	0.00726754	0.0020085	0.0119554	0.00394498	0.00803884	0.0219233	0.0040852	0.00794187	0.0140525	0.00158258	0.000950314	0.00441528	0.0177886	0.0357796	1.641767
108	-1236.996	-1403.739	166.743	0.0177708	0.00475674	0.0216666	0.00684304	0.0610949	0.00529486	0.0158268	0.00285291	0.00563303	0.0014738	0.0156652	0.00113921	0.013539	0.0106276	0.00225403	0.017415	0.019318	0.00778172	0.0269151	0.023639	0.0228881	0.0165562	0.0189048	0.00176392	0.0181391	0.00451224	0.00104189	0.0112237	0.0145936	0.0134515	0.0785866	0.085902	0.00187412	0.00205751	0.0149932	0.00373623	0.0150867	0.00736737	0.017058	0.00258682	0.0114283	0.00425182	0.0126655	0.0371688	0.00879923	0.0547609	0.0120852	0.00101278	0.0224682	0.102727	0.0142221	0.034099	0.0300676	0.0053276	0.0146782	0.0324886	0.0141595	0.00373579	0.0210987	0.0191902	0.0141246	0.034093	0.0204647	0.0120142	0.00449876	0.0291195	0.0495712	0.00533605	0.0126299	0.0202645	0.0240779	0.000342683	0.0218134	0.0348944	0.00757817	0.00504487	0.0181498	0.0540385	0.0244594	0.0350831	0.0294694	0.00849921	0.0217563	0.00635022	0.00561479	0.0183716	0.00681291	0.0165853	0.011697	0.0114849	0.0086795	0.0141019	0.0129061	0.0105744	0.0109691	0.0126781	0.0374082	2.350383	3.492273	0.0100866	0.00269989	0.0122978	0.00388407	0.0346771	0.00300533	0.0089832	0.00161929	0.00319727	0.000836518	0.00889149	0.000646609	0.00768464	0.00603217	0.00127938	0.00988464	0.0109648	0.00441686	0.0152768	0.0134173	0.0129911	0.00939721	0.0107303	0.00100119	0.0102956	0.00256112	0.000591372	0.0063705	0.00828323	0.00763498	0.0446052	0.0487574	0.00106374	0.00116783	0.00851003	0.00212066	0.00856311	0.00418167	0.00968201	0.00146826	0.00648663	0.00241331	0.00718887	0.0210968	0.00499439	0.031082	0.00685951	0.000574846	0.0127528	0.0583073	0.00807235	0.0193544	0.0170662	0.00302391	0.00833128	0.0184403	0.00803685	0.00212041	0.0119755	0.0108922	0.00801703	0.019351	0.0116156	0.00681919	0.00255346	0.0165281	0.0281363	0.00302871	0.00716865	0.011502	0.0136665	0.000194505	0.0123812	0.0198058	0.00430132	0.00286343	0.0103017	0.0306719	0.013883	0.0199129	0.0167267	0.0048241	0.0123488	0.00360434	0.00318692	0.0104276	0.00386696	0.00941369	0.00663912	0.00651877	0.00492643	0.00800418	0.00732545	0.00600193	0.00622599	0.00719601	0.0212326	1.761824
144	-1245.067	-1412.677	167.6093	0.0163866	0.00383176	0.00682798	0.00528128	0.044574	0.0131224	0.0145164	0.00690519	0.00591051	0.0046045	0.00419821	0.0274078	0.00712868	0.0095967	0.008013	0.0137304	0.0115251	0.0077205	0.0190005	0.0171301	0.0481027	0.011728	0.0248478	0.00222418	0.0370736	0.0141862	0.0128822	0.00120974	0.0246545	0.0271576	0.0564094	0.0748927	0.0055266	0.0177023	0.0188767	0.0132628	0.00312119	0.00937512	0.0225028	0.00443463	0.0281406	0.00212315	0.00423132	0.0238328	0.00700229	0.0445833	0.00551272	0.0105377	0.0104479	0.0834195	0.00749338	0.020883	0.0112362	0.00819491	0.0216781	0.0219781	0.0303414	0.00556741	0.0126727	0.0281073	0.0117279	0.0155174	0.00341354	0.0124291	0.00256781	0.0374204	0.00845288	0.0166066	0.00596462	0.0138706	0.0547467	0.00149179	0.0479215	0.0258141	0.039992	0.00433599	0.0568589	0.0114665	0.0286555	0.00680752	0.0119168	0.0110851	0.00526521	0.00149381	0.00586982	0.0209883	0.00642803	0.0148626	0.010325	0.0550913	0.00238389	0.0146975	0.011923	0.0253381	0.0156957	0.018911	0.00827164	1.409802	3.514048	0.00957066	0.00223795	0.0039879	0.00308454	0.0260336	0.00766415	0.00847835	0.00403299	0.00345205	0.00268927	0.00245198	0.0160076	0.00416352	0.00560498	0.00468001	0.00801929	0.00673126	0.00450918	0.0110973	0.0100049	0.0280945	0.00684979	0.0145124	0.00129904	0.0216529	0.00828551	0.00752389	0.000706554	0.0143995	0.0158615	0.0329461	0.0437413	0.00322782	0.010339	0.011025	0.00774619	0.00182294	0.00547556	0.0131428	0.00259006	0.0164356	0.00124003	0.00247131	0.0139196	0.00408971	0.026039	0.00321972	0.00615459	0.0061021	0.0487214	0.00437653	0.0121968	0.00656254	0.00478626	0.0126612	0.0128364	0.0177209	0.00325166	0.00740151	0.0164162	0.0068497	0.00906299	0.00199369	0.00725926	0.00149974	0.0218555	0.00493693	0.0096991	0.00348365	0.00810117	0.031975	0.000871284	0.0279887	0.0150768	0.0233574	0.00253245	0.0332086	0.00669706	0.0167363	0.00397595	0.00696005	0.00647426	0.00307516	0.000872466	0.00342828	0.0122583	0.00375431	0.00868053	0.00603036	0.0321762	0.00139231	0.00858413	0.00696364	0.0147988	0.00916714	0.011045	0.00483107	1.712175
180	-1236.208	-1403.434	167.226	0.0293869	0.00992889	0.000925806	0.00390878	0.0343643	0.0106091	0.00972317	0.00457784	0.00587071	0.00443962	0.00437457	0.0141533	0.0103567	0.0196018	0.000238084	0.0104662	0.0146473	0.00897129	0.012301	0.00404249	0.0195066	0.0241526	0.00685384	0.0239118	0.0336326	0.00701343	0.00249469	0.0358813	0.0100489	0.0133913	0.0840759	0.0376926	0.00385189	0.0144108	0.00931949	0.01102	0.00808118	0.0110349	0.0221584	0.00294056	0.0129481	0.0160616	0.00470677	0.0313125	0.00254722	0.0186932	0.00453183	0.00320827	0.00830898	0.061035	0.00577893	0.000765685	0.00699274	0.00907564	0.0223248	0.0290814	0.0065684	0.0131569	0.0142417	0.00904778	0.0172495	0.0148627	0.0200603	0.00455077	0.0172337	0.0147552	0.0459146	0.000273512	0.0171519	0.00811297	0.00396254	0.00522428	0.0231989	0.0322607	0.00597517	0.0110911	0.012836	0.00315955	0.00558368	0.00071503	0.0136095	0.0209991	0.0282841	0.00278244	0.00744722	0.00994642	0.025649	0.0188582	0.0269898	0.0107861	0.0162037	0.0155353	0.00806989	0.0227913	0.00702922	0.0138876	0.0332164	1.855097	3.886881	0.0206803	0.00698723	0.000651514	0.00275072	0.0241831	0.00746588	0.00684246	0.00322155	0.00413137	0.00312428	0.0030785	0.00996006	0.00728829	0.0137943	0.000167546	0.00736536	0.0103077	0.00631334	0.00865657	0.00284481	0.0137273	0.0169969	0.00482323	0.0168274	0.0236682	0.00493554	0.00175558	0.0252507	0.00707171	0.00942382	0.0591665	0.0265253	0.00271068	0.0101412	0.00655837	0.00775506	0.00568695	0.00776555	0.0155935	0.00206935	0.00911192	0.011303	0.00331228	0.0220355	0.00179255	0.0131549	0.00318917	0.00225775	0.00584725	0.042952	0.00406679	0.000538833	0.00492098	0.00638677	0.0157105	0.0204654	0.00462236	0.00925889	0.0100222	0.00636717	0.0121389	0.0104593	0.014117	0.0032025	0.0121278	0.0103836	0.0323114	0.000192478	0.0120703	0.00570932	0.00278854	0.00367647	0.0163257	0.0227027	0.00420489	0.00780512	0.00903302	0.00222346	0.00392939	0.000503186	0.00957739	0.0147776	0.0199043	0.00195807	0.00524081	0.00699956	0.0180499	0.013271	0.0189935	0.00759049	0.011403	0.0109326	0.005679	0.0160389	0.00494665	0.0097731	0.0233753	1.421006
216	-1250.313	-1416.112	165.7993	0.0134129	0.00518386	0.0115521	0.00101632	0.0225266	0.00876516	0.000790994	0.00104958	0.0074059	0.000578615	0.00935516	0.0127902	0.00378233	0.00209488	0.00573207	0.0162721	0.011956	0.0061953	0.0054579	0.0130308	0.0191618	0.00603935	0.0160165	0.0228307	0.00662749	0.0045599	0.00173297	0.0185009	0.0254761	0.00885221	0.0513302	0.0263798	0.000674173	0.00321568	0.00969566	0.00730575	0.00567428	0.00470455	0.00979165	0.00535538	0.00771168	0.000568956	0.00447234	0.011512	0.00135205	0.0184196	0.0014946	0.00916525	0.0160951	0.0570709	0.00749184	0.00796437	0.0318866	0.00296002	0.00915583	0.0230787	0.00180066	0.00483073	0.000286699	0.0140377	0.00486987	0.0109617	0.00423571	0.00542511	0.0134864	0.024223	0.00782209	0.00849027	0.00853466	0.00579998	0.0139372	0.0316012	0.00883755	0.0234903	0.001817	0.00474219	0.0268077	0.00100744	0.015511	0.00089724	0.000197833	0.00366096	0.0140493	0.00819704	0.00755199	0.0090698	0.00554107	0.00532125	0.000367575	0.0324328	0.005329	0.00364286	0.00703692	0.0400796	0.00875852	0.00536038	0.00596733	1.99815	5.651515	0.0130312	0.00503634	0.0112233	0.000987394	0.0218855	0.00851573	0.000768484	0.00101971	0.00719515	0.000562149	0.00908893	0.0124262	0.00367469	0.00203526	0.00556895	0.015809	0.0116157	0.00601899	0.00530258	0.01266	0.0186165	0.00586749	0.0155607	0.022181	0.00643888	0.00443014	0.00168365	0.0179744	0.0247511	0.0086003	0.0498695	0.0256291	0.000654988	0.00312417	0.00941974	0.00709785	0.0055128	0.00457067	0.00951301	0.00520298	0.00749223	0.000552765	0.00434507	0.0111844	0.00131357	0.0178954	0.00145207	0.00890443	0.015637	0.0554467	0.00727864	0.00773772	0.0309792	0.00287579	0.00889527	0.0224219	0.00174942	0.00469326	0.00027854	0.0136382	0.00473128	0.0106497	0.00411517	0.00527072	0.0131026	0.0235337	0.00759949	0.00824866	0.00829178	0.00563493	0.0135406	0.0307019	0.00858605	0.0228218	0.0017653	0.00460723	0.0260448	0.000978769	0.0150696	0.000871707	0.000192203	0.00355678	0.0136495	0.00796378	0.00733708	0.00881169	0.00538338	0.00516982	0.000357115	0.0315099	0.00517735	0.00353919	0.00683667	0.038939	0.00850928	0.00520784	0.00579751	1.029291
252	-1243.656	-1409.68	166.0247	0.0177801	0.00692653	0.0321696	0.00599198	0.0206234	0.00229181	0.00608471	0.00398246	0.00775269	0.00378899	0.00319275	0.0349421	0.00312207	0.00581681	0.00269439	0.0146673	0.0252035	0.00449052	0.0142887	0.00889921	0.00835895	0.0301687	0.00656013	0.0367081	0.00986696	0.00568808	0.00692995	0.0166195	0.00953762	0.00374271	0.0826094	0.0476653	6.55113e-05	0.0138941	0.0170425	0.0069657	0.000518624	0.00929114	0.0212058	0.00512471	0.0100141	0.00146131	0.00142828	0.00545971	0.00336491	0.0289994	0.00302561	0.00131138	0.025611	0.0770469	0.00541119	0.00207484	0.0371632	0.0098476	0.0129865	0.00646407	0.00188155	0.00736945	0.00138212	0.0163604	0.00485012	0.019333	0.00168109	0.00216532	0.000615688	0.0171336	0.00427824	0.00353254	0.00476276	0.0105957	0.0118122	0.0305907	0.00660935	0.0199829	0.0282052	0.00733605	0.0275183	0.00763769	0.012086	0.00493924	0.000476398	0.00901988	0.0110803	0.00332004	0.0280418	0.00339119	0.00471295	0.010928	0.00343017	0.0266842	0.0118997	0.0283067	0.0067874	0.011527	0.0140269	0.00536514	0.0124452	2.45226	4.824536	0.0143499	0.00559022	0.0259632	0.00483597	0.0166446	0.00184966	0.00491081	0.00321414	0.00625699	0.00305799	0.00257679	0.0282009	0.00251974	0.00469459	0.00217457	0.0118376	0.020341	0.00362418	0.011532	0.00718231	0.00674628	0.0243483	0.00529451	0.0296261	0.00796336	0.00459069	0.00559298	0.0134131	0.00769755	0.00302064	0.0666718	0.0384694	5.28724e-05	0.0112136	0.0137545	0.00562183	0.000418567	0.00749863	0.0171146	0.00413602	0.00808215	0.00117938	0.00115273	0.00440638	0.00271573	0.0234046	0.00244189	0.00105838	0.02067	0.0621825	0.00436723	0.00167455	0.0299934	0.00794774	0.0104811	0.00521697	0.00151855	0.00594769	0.00111547	0.013204	0.0039144	0.0156032	0.00135676	0.00174757	0.000496906	0.0138281	0.00345285	0.00285102	0.0038439	0.00855153	0.00953333	0.0246889	0.00533423	0.0161277	0.0227637	0.00592073	0.0222093	0.00616417	0.0097543	0.00398632	0.000384488	0.0072797	0.00894261	0.00267952	0.0226317	0.00273694	0.00380369	0.00881971	0.0027684	0.0215361	0.00960391	0.0228456	0.00547793	0.00930315	0.0113208	0.00433006	0.0100442	1.239045
288	-1237.988	-1405.035	167.0474	0.037256	0.0199008	0.0370508	0.0097834	0.0606197	0.0139791	0.00326256	0.0127699	0.0206418	0.00317636	0.00699416	0.0252585	0.00969717	0.0152279	0.0233427	0.0164125	0.0245484	0.012498	0.0110773	0.00958387	0.0413925	0.0356076	0.0177279	0.00903425	0.0213433	0.00618612	0.0288096	0.017942	0.0349634	0.0108632	0.0801059	0.0788558	3.91615e-05	0.013825	0.0226491	0.0136711	0.00396354	0.0192562	0.0186694	0.00976332	0.0149298	0.0203056	0.00281342	0.0321779	0.00732757	0.033903	0.00594335	0.00755354	0.0397482	0.0757046	0.01814	0.00358326	0.0417843	0.00170811	0.0443106	0.0192882	0.00536164	0.00253215	0.0079282	0.0198155	0.0187078	0.00645701	0.000450247	0.00878566	0.00385473	0.0115287	0.00288717	0.00480654	0.0138145	0.010923	0.0171762	0.00399849	0.00383967	0.0510647	0.034148	0.00287701	0.0728231	0.0289351	0.017028	0.00646245	0.000108975	0.00660521	0.00748468	0.010418	0.051745	0.00676507	0.0125565	0.0134198	0.0045466	0.0502275	0.012548	0.115715	0.000243301	0.0289547	0.00668217	0.0146335	0.0143376	1.893	3.305629	0.0192025	0.0102573	0.0190967	0.00504255	0.0312446	0.00720507	0.00168159	0.00658185	0.0106392	0.00163716	0.00360492	0.0130187	0.00499811	0.00784873	0.0120313	0.00845932	0.0126527	0.00644172	0.00570944	0.00493971	0.0213345	0.0183529	0.00913731	0.00465643	0.0110008	0.00318844	0.014849	0.00924763	0.0180208	0.00559909	0.0412881	0.0406438	2.01846e-05	0.00712566	0.0116738	0.00704633	0.00204289	0.009925	0.00962256	0.0050322	0.00769509	0.0104659	0.00145009	0.0165851	0.00377677	0.0174742	0.00306332	0.00389324	0.020487	0.0390196	0.00934971	0.00184688	0.0215364	0.000880395	0.0228386	0.00994152	0.00276349	0.00130512	0.00408635	0.0102133	0.00964239	0.00332807	0.000232066	0.0045283	0.0019868	0.00594211	0.0014881	0.00247738	0.00712027	0.00562992	0.00885294	0.0020609	0.00197904	0.0263197	0.0176005	0.00148287	0.0375344	0.0149137	0.00877658	0.00333087	5.61679e-05	0.00340445	0.00385775	0.00536965	0.0266704	0.00348685	0.00647188	0.00691685	0.00234341	0.0258882	0.00646747	0.0596416	0.000125402	0.0149238	0.00344412	0.00754241	0.00738985	1.940168
324	-1235.926	-1402.243	166.3162	0.0121324	0.00581121	0.00741749	0.00467995	0.0305558	0.00714634	0.00358828	0.0012598	0.0147559	0.00540452	0.00260369	0.0217488	0.00827313	0.00152981	0.000709045	0.0431312	0.024335	0.00250209	0.0159737	0.0185047	0.0206782	0.0193388	0.0173074	0.0135233	0.0109737	0.0104374	0.00310631	0.0312056	0.0161153	0.0171407	0.0470708	0.0556399	6.67336e-05	0.00469855	0.0468923	0.0173878	0.00445693	0.0244727	0.0133343	0.00575728	0.0332498	0.0111404	0.00750743	0.00576177	0.00392906	0.0368053	0.00146457	0.00118777	0.025787	0.066622	0.00272182	0.00744746	0.00692488	0.010572	0.0178078	0.0224776	0.0139079	0.00510735	0.00214786	0.0108624	0.00517737	0.00567133	0.00108463	0.0308791	0.0084713	0.00819751	0.000721093	0.00537481	0.00461607	0.00700388	0.00115315	0.00302735	0.00880784	0.0342443	0.022809	0.00177578	0.0586462	0.0129839	0.00348482	0.00146724	3.90333e-05	0.00299807	0.00834786	0.0192074	0.0255249	0.013414	0.0185025	0.0266925	0.00335609	0.0507757	0.0163832	0.0308234	0.0169271	0.0391892	0.025938	0.00429747	0.00384245	2.625187	4.153842	0.00844311	0.00404412	0.00516195	0.00325685	0.0212643	0.00497325	0.00249714	0.000876712	0.0102689	0.00376109	0.00181195	0.0151353	0.00575741	0.00106462	0.000493436	0.0300157	0.0169351	0.00174124	0.0111164	0.0128778	0.0143903	0.0134582	0.0120445	0.00941106	0.00763681	0.00726355	0.00216173	0.0217165	0.0112149	0.0119285	0.0327574	0.0387207	4.6441e-05	0.0032698	0.0326331	0.0121005	0.00310165	0.017031	0.00927957	0.00400658	0.0231391	0.0077528	0.00522455	0.00400971	0.00273429	0.0256134	0.00101922	0.000826586	0.0179456	0.0463633	0.00189416	0.00518281	0.00481914	0.00735723	0.0123927	0.0156425	0.00967871	0.00355429	0.00149473	0.0075593	0.00360301	0.00394677	0.000754815	0.0214892	0.00589531	0.00570478	0.000501821	0.00374042	0.0032124	0.00487411	0.000802495	0.00210678	0.00612952	0.0238312	0.0158732	0.00123579	0.0408128	0.0090357	0.00242514	0.00102107	2.71639e-05	0.00208641	0.00580941	0.0133667	0.0177632	0.00933501	0.0128762	0.0185758	0.00233556	0.0353356	0.0114013	0.0214505	0.0117799	0.0272724	0.0180507	0.00299068	0.00267402	1.436954
