Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-2005.401	-2176.097	170.6957	0.06613813	0.6875346	0.8179206	1.885644
150	-2015.754	-2186.042	170.2882	0.07136271	0.8798353	0.8589066	2.004568
156	-2023.889	-2194.548	170.6597	0.06788655	0.7795321	1.028738	1.703288
162	-2020.463	-2191.314	170.8504	0.08603505	0.6757327	0.7048635	1.850916
168	-2007.959	-2179.135	171.1762	0.08603505	0.7410567	0.9340557	1.40568
174	-2014.185	-2185.332	171.1464	0.08974835	0.7295283	0.8969142	1.462531
180	-2000.832	-2171.688	170.8563	0.08201051	0.781285	1.038111	1.542987
186	-2024.872	-2195.635	170.763	0.07333894	0.8925156	1.008876	1.559333
192	-2004.642	-2175.458	170.8159	0.07702901	0.8551778	0.9891852	1.559333
198	-2010.116	-2181.154	171.0372	0.07702901	0.703149	0.8743145	1.588343
204	-2023.601	-2194.586	170.9853	0.0816414	0.7198853	0.8743145	1.611452
210	-2011.144	-2182.458	171.314	0.08699759	0.5984287	0.927035	1.401904
216	-2023.127	-2194.374	171.2472	0.1047457	0.673304	1.011136	1.32341
222	-2014.714	-2185.632	170.9183	0.07683565	0.673304	0.7937285	1.750269
228	-2008.533	-2179.489	170.9556	0.09626906	0.8241317	1.152014	1.336657
234	-2002.5	-2173.264	170.764	0.09911406	1.014391	0.7670375	1.627379
240	-2001.688	-2172.239	170.5508	0.08426433	1.014391	0.793653	1.770116
246	-2005.981	-2176.629	170.6476	0.07476339	0.9945864	0.9476106	1.612935
252	-2017.331	-2187.962	170.6313	0.08359162	1.142702	0.8280554	1.597884
258	-2011.178	-2182.038	170.8594	0.09229439	0.9609273	0.9580766	1.460081
264	-2006.685	-2177.861	171.1762	0.09229439	0.7652515	0.9580766	1.363961
270	-2018.466	-2189.638	171.1724	0.09001	0.7865748	0.9580766	1.352521
276	-2020.379	-2191.236	170.8567	0.07342021	0.7158384	1.027099	1.60258
282	-2021.87	-2192.537	170.6674	0.07031504	0.7158384	0.9581381	1.788011
288	-2012.22	-2183.217	170.9971	0.08412037	0.7393253	0.855646	1.601341
294	-2005.838	-2176.741	170.9033	0.09198333	0.8369263	0.855646	1.595338
300	-1998.312	-2169.343	171.0309	0.09222995	0.8369263	0.886284	1.477844
306	-2014.757	-2185.698	170.9409	0.09206397	1.02141	0.8600132	1.42661
312	-2022.279	-2191.982	169.7024	0.05467046	0.6815669	0.9786811	2.439041
318	-2016.778	-2185.646	168.8677	0.05194097	0.8501474	0.9988054	2.844144
324	-2007.432	-2178.352	170.9204	0.08331735	0.8258216	0.973214	1.51041
330	-2033.7	-2204.334	170.6342	0.08331735	0.8735653	0.8632841	1.762035
336	-2019.299	-2190.44	171.141	0.07530612	0.6023022	0.737476	1.677038
342	-2012.809	-2183.656	170.8468	0.08464818	0.657761	0.8668521	1.753351
348	-2009.557	-2180.537	170.9795	0.08464818	0.7642012	0.9564999	1.522394
354	-2016.452	-2187.688	171.2364	0.09526443	0.7440814	0.8100602	1.445511
360	-2010.516	-2181.464	170.9479	0.08436154	0.8404897	1.011682	1.448994
366	-2007.498	-2178.367	170.8688	0.08235608	0.7856796	0.9745299	1.577212
372	-2004.708	-2175.334	170.6262	0.0748905	0.7796257	0.9682244	1.76441
378	-2008.854	-2179.058	170.2043	0.06539361	1.029006	0.9543384	1.90082
384	-2013.701	-2183.697	169.9954	0.06246048	1.051771	0.9034914	2.061313
390	-2002.727	-2172.75	170.0229	0.05965953	0.8382707	1.05976	2.082115
396	-2002.331	-2172.437	170.1062	0.05965953	0.7042688	1.033862	2.128631
402	-2007.341	-2177.697	170.3561	0.06403244	0.8768356	0.9895322	1.877791
408	-2000.961	-2171.407	170.4469	0.06403244	0.8267391	0.9895322	1.849443
414	-2004.485	-2175.083	170.598	0.06659602	0.8267391	0.863782	1.830326
420	-2007.434	-2177.919	170.485	0.06650836	0.7868507	1.06336	1.797396
426	-2017.083	-2187.451	170.3686	0.06707027	1.160569	1.06336	1.616924
432	-2014.003	-2184.66	170.657	0.06707027	0.7715752	1.09609	1.663339
438	-2009.31	-2179.737	170.4271	0.06707027	0.7122838	0.9222899	1.980497
444	-2012.249	-2182.891	170.6417	0.06707027	0.6293195	0.9140979	1.891337
450	-2009.761	-2180.195	170.4344	0.07826085	0.8894664	0.7873499	1.943597
456	-2010.799	-2181.489	170.6901	0.073264	0.8708368	0.7873499	1.784819
462	-2013.631	-2184.713	171.0819	0.073264	0.6358291	0.9170611	1.571127
468	-2002.563	-2172.916	170.3532	0.06112436	0.7476343	1.03911	1.933331
474	-2008.46	-2178.637	170.1774	0.06313977	0.7845926	0.8431239	2.154731
480	-2029.622	-2200.187	170.5644	0.06545617	0.6648904	0.7236871	2.051014
486	-2020.616	-2191.104	170.4879	0.06817993	0.8032135	0.8185317	1.950473
492	-2003.536	-2174.189	170.6531	0.07445077	0.6810308	0.8476227	1.892794
498	-2005.11	-2176.062	170.9524	0.08129823	0.7766227	0.8476227	1.615897
504	-2005.494	-2176.431	170.937	0.08074739	0.7963089	0.8035891	1.645391
510	-2019.258	-2190.389	171.1309	0.08374826	0.7199963	0.8856687	1.494024
516	-2019.383	-2190.32	170.9367	0.08941055	0.9946553	0.8856687	1.43277
522	-2021.736	-2193.112	171.3761	0.1002118	0.6698125	0.8873429	1.325431
528	-2029.05	-2200.147	171.097	0.1206324	1.044308	0.9660566	1.171213
534	-2023.567	-2194.86	171.2927	0.1013621	0.7306295	0.923556	1.317561
540	-2022.584	-2193.628	171.0447	0.1065297	0.9484683	0.9620373	1.310473
546	-2026.798	-2197.996	171.1983	0.1065297	0.8066857	0.8181811	1.413598
552	-2007.638	-2178.724	171.0859	0.08155447	0.8066857	0.7509894	1.567624
558	-2018.18	-2188.93	170.7499	0.0915022	0.9854384	0.979725	1.508451
564	-2007.869	-2179.007	171.1376	0.0830163	0.6259084	0.9300532	1.519416
570	-2002.008	-2172.636	170.628	0.07228981	0.7232135	0.9300532	1.82851
576	-2002.223	-2173.169	170.9459	0.07384237	0.6996566	1.12676	1.473381
582	-1997.051	-2167.917	170.8658	0.07714709	0.8153853	0.9986449	1.544328
588	-2009.175	-2179.899	170.7243	0.07923764	0.7713909	0.9757416	1.69259
594	-2015.094	-2185.852	170.7578	0.07923764	0.8662507	0.9491561	1.621365
600	-2013.308	-2184.176	170.8686	0.07887626	0.9133715	0.8826664	1.555127
606	-2015.749	-2186.735	170.9857	0.08721611	0.882244	0.92501	1.452606
612	-2028.325	-2199.581	171.2556	0.08992091	0.6697906	0.9374368	1.389375
618	-2026.192	-2197.321	171.1293	0.09972277	0.8999559	0.9382214	1.305959
624	-2024.998	-2196.122	171.124	0.09069801	0.7408606	1.031716	1.366648
630	-2002.373	-2172.969	170.5957	0.07193417	0.8564464	0.9230825	1.766898
636	-2006.214	-2176.639	170.4241	0.08296402	0.9789044	0.7859499	1.887929
642	-2005.463	-2175.982	170.519	0.07117236	0.9932017	0.9208676	1.727323
648	-2007.769	-2178.186	170.4177	0.07343135	0.9839682	0.915909	1.806314
654	-2014.657	-2185.472	170.8154	0.07699947	0.7976404	0.915909	1.653866
660	-2014.239	-2185.203	170.9645	0.07766	0.7595144	0.8758068	1.601177
666	-2014.051	-2184.734	170.683	0.07597563	0.8341992	0.8758068	1.75141
672	-2021.244	-2191.942	170.6985	0.06754777	0.6753813	0.8802176	1.84775
678	-2018.439	-2188.994	170.5548	0.07470841	0.8227145	0.877426	1.84775
684	-2022.177	-2192.897	170.7191	0.06732603	0.6804517	1.053291	1.710025
690	-2027.21	-2197.677	170.4667	0.0679198	0.9410541	1.053291	1.709885
696	-2006.407	-2177.187	170.7799	0.06576528	0.708747	1.061728	1.643341
702	-2005.321	-2175.546	170.225	0.06666783	1.002754	0.8834797	1.951553
708	-2017.405	-2187.652	170.2472	0.06666783	0.7831751	0.956912	2.032729
714	-2007.833	-2178.006	170.173	0.06960179	0.917929	0.956912	1.991926
720	-1997.544	-2167.968	170.4235	0.07202473	0.8377779	0.7121018	2.039371
726	-2013.812	-2184.179	170.3669	0.07110048	0.9226488	0.7951596	1.966309
732	-2005.801	-2176.485	170.6841	0.07446513	0.8096104	0.832789	1.798402
738	-2000.849	-2171.187	170.3377	0.06993624	0.9146384	0.8573101	1.950332
744	-2003.44	-2173.832	170.3925	0.06971309	1.004998	0.8121333	1.882909
750	-2016.088	-2186.443	170.3553	0.06749104	0.7266806	0.9553704	1.997097
756	-1999.54	-2169.821	170.2809	0.06749104	0.7436775	0.810125	2.131492
762	-2020.428	-2190.724	170.296	0.06749104	0.8743565	0.7666692	2.066712
768	-2010.36	-2181.059	170.6982	0.08677647	1.034936	0.8584775	1.602909
774	-1996.02	-2166.664	170.6438	0.07039376	0.8992006	1.064718	1.602909
780	-1999.253	-2170.266	171.0132	0.08896169	0.8963728	0.9386952	1.408799
786	-2007.897	-2178.482	170.5849	0.08864469	1.309692	0.9386952	1.423556
792	-2012.92	-2184.193	171.2731	0.09133038	0.7360979	0.8918374	1.362392
798	-2013.874	-2184.742	170.8674	0.0794686	0.8430657	0.8505258	1.629787
804	-2004.755	-2175.52	170.7657	0.08764676	0.954667	0.8184404	1.640377
810	-2006.936	-2177.555	170.6191	0.07136305	0.883418	0.9087365	1.742331
816	-2015.597	-2186.066	170.4684	0.07136305	0.883418	0.8899069	1.859697
822	-2020.291	-2190.793	170.5023	0.06525041	0.6402904	0.8847725	1.999736
828	-2002.032	-2172.151	170.1199	0.06475596	0.7181628	0.8564583	2.22321
834	-2002.486	-2172.827	170.3409	0.06171276	0.6555337	0.8773974	2.104885
840	-2017.535	-2187.499	169.9641	0.06171276	0.8990069	0.7886744	2.256182
846	-2007.966	-2177.973	170.0062	0.06124472	0.8430685	0.7751416	2.273663
852	-2010.14	-2180.842	170.7019	0.0740274	0.8564301	0.9054606	1.703193
858	-2007.812	-2178.607	170.7951	0.0733416	0.7056167	0.8023995	1.811864
864	-2005.709	-2176.059	170.3503	0.07030187	0.8090173	0.9227717	1.967653
870	-2013.855	-2184.554	170.6994	0.07030187	0.6755554	0.8876731	1.840009
876	-2017.711	-2188.41	170.6989	0.07030187	0.7316941	0.9529165	1.759427
882	-2014.521	-2184.969	170.4481	0.06831204	0.7705246	0.8726014	1.962002
888	-2015.416	-2185.933	170.5167	0.06831204	0.7705246	0.8168434	1.953393
894	-2025.909	-2196.075	170.1666	0.06831204	0.7514933	0.7654363	2.22931
900	-2017.441	-2187.66	170.2194	0.05918362	0.8701143	0.9291423	2.018093
906	-2016.302	-2185.84	169.5382	0.05918362	0.9460653	0.85616	2.455496
912	-2018.397	-2188.271	169.8735	0.06518067	0.9460653	0.85616	2.238618
918	-2018.646	-2188.468	169.8224	0.06297441	0.9617574	0.817342	2.287705
924	-2009.698	-2179.483	169.7842	0.06125917	1.031459	0.7875696	2.287705
930	-2002.512	-2172.561	170.0487	0.06069039	0.8864533	0.8985766	2.138978
936	-2013.85	-2184.362	170.5118	0.06468209	0.856869	0.8943505	1.849481
942	-2010	-2180.363	170.3629	0.06442673	0.7523256	1.015501	1.937529
948	-2021.099	-2191.263	170.1646	0.06242263	0.7577166	0.8603643	2.169095
954	-2012.162	-2182.296	170.1341	0.0635624	0.873731	0.9039835	2.085898
960	-2008.33	-2178.577	170.2469	0.05975741	0.7551187	0.9104833	2.085898
966	-2013.447	-2183.34	169.8924	0.05810474	0.7551187	0.9380657	2.298823
972	-2014.167	-2184.108	169.9412	0.05810474	0.9183079	0.8945373	2.192613
978	-2009.218	-2178.916	169.6986	0.05963853	0.9094698	0.8269953	2.395543
984	-1994.296	-2164.255	169.9582	0.05963853	0.6956027	0.8513377	2.346623
990	-2000.285	-2170.347	170.0618	0.05963853	1.073138	1.018266	1.928018
996	-2006.989	-2177.086	170.0968	0.05963853	0.6726216	0.9058866	2.236443
1002	-2003.123	-2172.793	169.6702	0.05963853	1.051202	0.9058866	2.273349
1008	-2006.26	-2176.382	170.1222	0.06375273	0.8923261	0.8696268	2.103996
1014	-2006.945	-2176.927	169.9826	0.0630749	0.8615077	0.7493901	2.292436
1020	-2011.957	-2181.954	169.9972	0.05966525	0.8728347	0.95474	2.145435
1026	-2006.668	-2176.141	169.4735	0.05898455	0.9251706	0.8774197	2.495929
1032	-2003.847	-2173.899	170.0516	0.05898455	0.7710245	0.9613782	2.170889
1038	-2007.067	-2176.875	169.8085	0.05898455	0.7455125	0.8577632	2.408305
1044	-2017.975	-2187.522	169.5472	0.05898455	0.8573007	0.8648503	2.499847
1050	-2013.318	-2183.566	170.2488	0.06408077	0.8573007	0.7247167	2.138461
1056	-2010.727	-2181.049	170.3214	0.06241349	0.7318512	0.7908295	2.128222
1062	-2010.221	-2180.243	170.0218	0.06230378	0.8355939	0.7306442	2.296172
1068	-2024.374	-2194.611	170.2377	0.06077948	0.8355939	0.7643749	2.135917
1074	-2030.258	-2200.549	170.2911	0.06813748	0.7731604	0.7643749	2.135917
1080	-2013.785	-2183.068	169.2831	0.05493447	0.7840585	0.8909151	2.694035
1086	-2015.731	-2184.716	168.9851	0.05493447	1.229038	0.7478	2.694035
1092	-2012.624	-2182.88	170.2564	0.07352049	0.8197476	0.8490309	2.069951
1098	-1995.131	-2165.812	170.6812	0.07937991	0.9593473	0.8633034	1.671405
1104	-2009.411	-2180.1	170.6884	0.08138094	1.013658	0.748106	1.70811
1110	-2007.749	-2177.824	170.0743	0.06302256	0.8979859	0.8506196	2.144562
1116	-2013.527	-2183.881	170.3535	0.06302256	0.8259948	1.074787	1.856242
1122	-2005.597	-2175.944	170.3473	0.05789492	0.7766491	1.004971	1.943824
1128	-1999.344	-2169.351	170.0069	0.0557117	0.7766491	1.006889	2.168945
1134	-2009.275	-2178.98	169.7051	0.0557117	0.7766491	0.9579934	2.393579
1140	-2015.543	-2184.935	169.3918	0.0557117	1.069345	1.004016	2.379148
1146	-2024.584	-2193.953	169.3691	0.0557117	1.069345	0.8756168	2.474263
1152	-2025.828	-2196.15	170.3214	0.05793057	0.6378143	1.015582	2.039336
1158	-2004.796	-2174.597	169.8013	0.0568749	0.6501652	0.9752943	2.395057
1164	-2007.432	-2177.074	169.6425	0.0568749	0.7123619	0.9624638	2.467733
1170	-2006.32	-2175.653	169.3331	0.05496471	0.8397889	0.8629949	2.647035
1176	-2013.212	-2183.12	169.908	0.06444912	0.8836219	0.8629949	2.252479
1182	-2021.254	-2190.424	169.1701	0.05476927	1.03305	0.834511	2.646623
1188	-2007.077	-2176.304	169.2261	0.05237013	0.799285	0.834511	2.756054
1194	-2020.015	-2189.644	169.6291	0.05954007	0.8650016	0.873157	2.438125
1200	-2019.121	-2188.829	169.7083	0.05954007	0.8650016	0.7909224	2.440073
1206	-2014.718	-2184.838	170.1194	0.06585064	0.8162521	0.807275	2.193976
1212	-2021.586	-2191.363	169.7768	0.0622492	0.9328452	0.9171849	2.27189
1218	-2017.98	-2187.422	169.442	0.05129913	0.779337	1.044088	2.505922
1224	-2017.047	-2186.373	169.3251	0.05531925	0.8405593	0.8422652	2.664077
1230	-2020.389	-2189.873	169.4846	0.05531925	0.8405593	1.012055	2.459473
1236	-2006.139	-2175.323	169.1839	0.05531925	0.8135757	0.8478353	2.763414
1242	-2005.023	-2174.489	169.4658	0.05531925	0.9332399	1.061748	2.382108
1248	-2015.843	-2185.303	169.4601	0.05755067	1.001323	1.028211	2.362435
1254	-2016.188	-2186.539	170.351	0.06040902	0.679818	0.8126491	2.127274
1260	-2020.392	-2190.761	170.3693	0.06233628	0.7965795	0.9688696	1.937397
1266	-2016.693	-2187.435	170.7419	0.06735501	0.7340042	0.9688813	1.718537
1272	-2012.235	-2182.834	170.5987	0.0817228	0.954415	0.9379942	1.678778
1278	-2018.605	-2189.407	170.802	0.08120498	0.9128904	0.8307675	1.640019
1284	-2024.346	-2195.411	171.0656	0.09595981	0.7131957	0.7490107	1.638065
1290	-2008.226	-2179.078	170.8517	0.08247057	0.8958707	0.826071	1.618858
1296	-2001.795	-2172.541	170.7457	0.07386061	0.8181878	0.8534397	1.73561
1302	-2005.302	-2175.779	170.4771	0.06445073	0.8189158	1.079213	1.771645
1308	-2004.548	-2174.863	170.3147	0.06445073	0.7717857	0.8318442	2.079452
1314	-2004.895	-2175.125	170.2295	0.06325459	0.8812031	0.8733535	2.038469
1320	-2006.493	-2176.799	170.3064	0.06325459	0.8341634	0.880832	2.013255
1326	-2011.922	-2182.246	170.3244	0.06325459	0.6630512	1.024452	2.013255
1332	-2020.408	-2190.965	170.557	0.06413426	0.7609852	0.9083548	1.873177
1338	-2014.706	-2184.929	170.2234	0.06413426	0.7986295	1.042266	1.983514
1344	-2023.297	-2193.648	170.3511	0.06515225	0.8519594	0.8613493	1.983514
1350	-2011.008	-2181.413	170.4053	0.06515225	0.7890829	0.7569632	2.057639
1356	-1999.461	-2169.759	170.298	0.06515225	0.8583435	0.8146657	2.045697
1362	-2006.17	-2176.153	169.9831	0.06515225	0.8441625	0.9013613	2.204047
1368	-2002.587	-2173.215	170.6278	0.07530349	0.6877132	0.9013613	1.868703
1374	-2016.072	-2186.824	170.752	0.08649282	0.7189882	0.8723985	1.77553
1380	-2018.615	-2189.43	170.8149	0.07237712	0.692848	0.8477293	1.77553
1386	-2005.732	-2176.365	170.6335	0.07237712	0.8139049	0.9141699	1.77553
1392	-2010.631	-2181.18	170.549	0.06936051	0.7883325	0.837516	1.905321
1398	-2002.2	-2172.877	170.6771	0.06979872	0.7818691	0.8655051	1.80241
1404	-2002.141	-2172.44	170.2999	0.06979872	0.8630901	0.8153784	2.037771
1410	-1998.988	-2169.162	170.1744	0.06446201	0.9092087	0.8182614	2.09197
1416	-2001.867	-2172.056	170.1892	0.06807113	0.7670551	0.7855431	2.192225
1422	-2004.357	-2174.548	170.1901	0.06807113	1.004674	0.9428481	1.932804
1428	-2007.907	-2178.31	170.4036	0.06556234	0.8328419	0.9497244	1.901033
1434	-2003.612	-2174.591	170.9789	0.08138627	0.7726016	0.8254896	1.615479
1440	-2003.072	-2173.669	170.5967	0.07530562	0.9350493	0.9837396	1.665953
1446	-1999.955	-2170.323	170.368	0.0686205	0.6965589	0.95717	2.005263
1452	-2000.189	-2170.589	170.4003	0.06772712	0.7792969	0.8478166	2.005263
1458	-1994.917	-2165.419	170.5015	0.06603474	0.6557178	0.8478166	2.015378
1464	-2001.582	-2171.896	170.3137	0.06603474	0.8067779	0.8252373	2.06114
1470	-2002.654	-2173.224	170.5703	0.07595894	0.7168515	0.8477606	1.925522
1476	-2015.245	-2186.196	170.9514	0.07436607	0.7224646	0.813553	1.682878
1482	-2017.516	-2187.965	170.449	0.07436607	0.9505097	0.8650916	1.842113
1488	-2014.567	-2185.236	170.6688	0.07163821	0.7306597	0.8631389	1.842113
1494	-2010.798	-2181.542	170.7437	0.07524768	0.708775	0.7450948	1.883076
1500	-2035.748	-2206.583	170.8348	0.08922748	0.8143059	1.071394	1.505003
1506	-2016.036	-2187.198	171.1623	0.09056228	0.7079369	0.8440346	1.505003
1512	-2024.394	-2195.589	171.195	0.09327508	0.683594	0.9626643	1.404603
1518	-2021.488	-2192.553	171.0657	0.095848	0.8032594	0.8566448	1.496041
1524	-2002.461	-2172.628	170.1663	0.06399633	0.7179527	0.7939207	2.234273
1530	-2011.833	-2181.929	170.0962	0.06399633	1.019627	0.7505824	2.115637
1536	-2012.929	-2183.564	170.635	0.06933612	0.7363714	0.9651157	1.792977
1542	-2011.12	-2181.516	170.3959	0.06933612	0.883517	0.9651157	1.859128
1548	-2010.987	-2181.423	170.4361	0.06933612	0.8110191	0.9369678	1.899517
1554	-2013.473	-2184.264	170.7912	0.07386975	0.7826989	0.9369678	1.668683
1560	-2009.304	-2180.206	170.9015	0.07386975	0.6659648	1.006187	1.617911
1566	-2009.313	-2179.822	170.5086	0.0707321	0.7860228	1.095364	1.756297
1572	-2014.318	-2185.296	170.9783	0.07774517	0.7031056	1.037668	1.510711
1578	-2015.22	-2186.312	171.0914	0.07774517	0.715533	0.9384695	1.491687
1584	-2011.957	-2182.751	170.7935	0.07881566	0.8880842	0.8729236	1.635257
1590	-2003.574	-2174.575	171.0016	0.0870639	0.7298329	0.8729236	1.58985
1596	-2007.944	-2178.929	170.985	0.08918012	0.8557765	0.8725724	1.511008
1602	-2013.385	-2184.026	170.6402	0.08075186	0.9508832	0.8725724	1.698938
1608	-2012.721	-2183.934	171.213	0.1008501	0.8790965	0.899675	1.285111
1614	-2017.298	-2188.191	170.8923	0.08621308	0.8386171	1.194982	1.349545
1620	-2022.417	-2193.15	170.7325	0.08621308	0.8300717	0.9294365	1.674226
1626	-2017.822	-2188.85	171.0272	0.09351812	0.7620014	0.6933441	1.674226
1632	-2016.944	-2187.569	170.6249	0.07685837	1.033973	0.8443924	1.673615
1638	-2009.36	-2180.258	170.8976	0.07951632	0.7179079	0.9118884	1.65041
1644	-2009.188	-2179.92	170.7318	0.07605775	0.7652321	0.8889951	1.754783
1650	-2007.006	-2177.4	170.3949	0.06915284	0.8060992	0.7442622	2.059405
1656	-2010.672	-2180.755	170.0824	0.06772859	0.8719822	0.8695699	2.140706
1662	-2003.487	-2174.052	170.565	0.07180803	0.8719822	0.8680373	1.815832
1668	-2007.341	-2177.971	170.6302	0.07587832	0.8284585	0.9209831	1.760773
1674	-2017.362	-2188.43	171.0682	0.08694658	0.8188405	0.9882612	1.388523
1680	-2012.242	-2183.226	170.9843	0.08419375	0.8257181	0.9882612	1.450275
1686	-2017.67	-2189.067	171.3972	0.09129353	0.6647377	0.8432803	1.354524
1692	-2020.075	-2190.941	170.8657	0.08674667	0.9697074	1.149029	1.302857
1698	-2005.822	-2177.052	171.2295	0.09717004	0.6962849	0.9380296	1.384879
1704	-2013.214	-2184.584	171.3705	0.09401847	0.6962849	0.8001319	1.384879
1710	-2010.041	-2181.098	171.0571	0.08905257	0.7211057	0.9443132	1.500677
1716	-2005.252	-2176.427	171.1749	0.09930739	0.8000793	0.8114814	1.447275
1722	-2004.582	-2175.489	170.9069	0.07648866	0.794566	1.125366	1.433665
1728	-1997.689	-2168.821	171.1323	0.07648866	0.6690415	1.041256	1.415447
1734	-1997.144	-2168.163	171.0196	0.1026665	0.9024996	1.001647	1.338752
1740	-2006.419	-2177.398	170.9789	0.08922613	0.7914787	0.8992325	1.542443
1746	-2001.656	-2172.483	170.8273	0.09454102	0.9310761	0.907843	1.542443
1752	-2006.441	-2177.529	171.088	0.0905379	0.7568323	0.8082144	1.552672
1758	-2007.306	-2178.328	171.0222	0.09770363	0.7536514	0.9105804	1.522531
1764	-2010.083	-2180.876	170.7924	0.08551519	0.7940059	0.9105804	1.670542
1770	-2014.376	-2184.937	170.561	0.08233024	1.022419	1.005261	1.608226
1776	-2016.132	-2186.851	170.7186	0.0935393	0.967244	0.8325873	1.650838
1782	-2011.53	-2182.513	170.9835	0.09104534	0.8062305	0.8623838	1.554343
1788	-2012.736	-2183.913	171.1767	0.09241137	0.8062305	0.8983712	1.379298
1794	-2013.823	-2185.001	171.178	0.09241137	0.7244762	1.133056	1.252017
1800	-2018.578	-2190.038	171.4605	0.1179597	0.7244762	0.807872	1.266209
1806	-2006.442	-2177.51	171.0677	0.08395571	0.905435	1.058746	1.266209
1812	-2011.188	-2181.817	170.6297	0.06393252	0.806005	0.8205828	1.853953
1818	-2010.456	-2180.583	170.1273	0.06797156	0.9732791	0.8849355	2.034576
1824	-2006.356	-2176.631	170.2751	0.06894702	0.9332554	0.814856	2.008844
1830	-1996.815	-2167.151	170.3359	0.06577673	0.7724277	0.8321331	2.064071
1836	-1995.722	-2165.434	169.7126	0.06086589	0.9364774	0.8410044	2.359981
1842	-2005.352	-2175.346	169.9938	0.05813159	0.7507297	0.87152	2.279143
1848	-2008.709	-2178.713	170.0037	0.05813159	0.8511451	0.9664343	2.148552
1854	-2013.584	-2184.453	170.8691	0.08171466	0.8666993	1.089855	1.431698
1860	-2012.233	-2183.235	171.0025	0.09279149	0.9032354	0.9206964	1.422751
1866	-2006.043	-2177.151	171.1081	0.07864743	0.7352155	0.8393731	1.538745
1872	-2018.358	-2189.014	170.6558	0.08261663	1.103267	0.8458236	1.596348
1878	-2014.442	-2185.378	170.9364	0.08482587	0.7857676	0.8128372	1.643606
1884	-2020.371	-2191.176	170.8047	0.07626119	0.8031001	0.8524964	1.703365
1890	-2008.117	-2179.146	171.0291	0.07917855	0.8031001	1.018094	1.4137
1896	-2003.806	-2174.606	170.7991	0.07893107	0.9038255	0.929427	1.578805
1902	-2017.068	-2188.221	171.1536	0.08496927	0.629031	0.8813704	1.540231
1908	-2009.778	-2180.639	170.8618	0.08444803	0.9521801	0.9692802	1.462315
1914	-2009.088	-2179.72	170.6312	0.06757518	0.8566191	0.770182	1.850948
1920	-2014.841	-2185.572	170.7302	0.08155989	0.7263735	0.8072837	1.834271
1926	-2015.93	-2186.821	170.8904	0.08762095	0.8016019	0.8072837	1.667507
1932	-2014.872	-2185.514	170.642	0.07423193	0.9022135	0.9008306	1.716626
1938	-2024.257	-2194.762	170.5052	0.06734394	0.7113992	0.912376	1.935073
1944	-2023.511	-2193.729	170.2178	0.05970123	0.8402534	0.9080846	2.052284
1950	-2028.952	-2199.006	170.0538	0.06020773	1.004678	0.9080846	2.052284
1956	-2025.101	-2195.251	170.1505	0.06544001	1.004678	0.8898723	1.996693
1962	-2005.176	-2175.406	170.2303	0.0644693	0.8637222	0.7947799	2.100325
1968	-2006.422	-2176.431	170.0085	0.0644693	0.8637222	0.7695459	2.260633
1974	-2006.338	-2176.396	170.0577	0.0644693	0.9388875	0.7996948	2.161098
1980	-2018.176	-2188.062	169.8861	0.06939125	0.939706	0.7769114	2.282778
