Iteration	Posterior	Likelihood	Prior	tree_length
0	-1343.436	-1516.639	173.2029	1.121533
6	-1346.451	-1519.698	173.247	1.081135
12	-1349.326	-1522.436	173.1097	1.203309
18	-1351.991	-1525.3	173.3095	1.021526
24	-1335.355	-1508.458	173.1026	1.209434
30	-1331.039	-1504.395	173.3552	0.9758303
36	-1346.106	-1519.239	173.1328	1.183474
42	-1356.443	-1529.595	173.152	1.166789
48	-1362.364	-1535.679	173.315	1.01617
54	-1350.544	-1523.785	173.2404	1.087319
60	-1360.774	-1534.025	173.2508	1.077585
66	-1345.858	-1519.136	173.2781	1.051905
72	-1339.77	-1513.126	173.3564	0.9745976
78	-1348.834	-1522.004	173.1705	1.150488
84	-1352.971	-1526.131	173.1598	1.159915
90	-1357.652	-1530.977	173.3257	1.005568
96	-1348.991	-1522.375	173.3839	0.9458874
102	-1343.503	-1516.825	173.3221	1.009147
108	-1337.603	-1510.969	173.3665	0.9640986
114	-1345.968	-1519.335	173.3667	0.9638742
120	-1340.969	-1514.241	173.2713	1.058316
126	-1337.594	-1510.751	173.1578	1.161678
132	-1341.19	-1514.232	173.0419	1.260444
138	-1338.587	-1511.941	173.3542	0.9767802
144	-1337.962	-1511.234	173.2722	1.057444
150	-1335.763	-1509.133	173.3693	0.9612438
156	-1333.654	-1507.014	173.3596	0.9712581
162	-1344.402	-1517.53	173.1282	1.18746
168	-1348.031	-1521.345	173.3139	1.017258
174	-1340.001	-1513.315	173.3139	1.017258
180	-1361.117	-1534.485	173.3681	0.9625092
186	-1354.278	-1527.404	173.1258	1.189535
192	-1345.861	-1519.221	173.3595	0.9713698
198	-1344.346	-1517.705	173.3595	0.9713698
204	-1352.831	-1526.081	173.2497	1.078624
210	-1355.08	-1528.476	173.3954	0.9336102
216	-1361.967	-1535.135	173.1676	1.153085
222	-1352.914	-1526.353	173.4394	0.8846427
228	-1344.982	-1518.272	173.2903	1.040224
234	-1342.246	-1515.474	173.2283	1.098471
240	-1335.885	-1509.17	173.285	1.045252
246	-1344.215	-1517.568	173.3535	0.977568
252	-1345.636	-1519.003	173.3662	0.9644847
258	-1331.327	-1504.663	173.3351	0.9962211
264	-1341.386	-1514.679	173.2926	1.038011
270	-1346.488	-1519.721	173.2333	1.093815
