Iteration	Posterior	Likelihood	Prior	tree_length
0	-716.7773	-883.2844	166.5071	5.240274
6	-714.6839	-880.3546	165.6707	5.70056
12	-701.0067	-867.6972	166.6906	5.138772
18	-710.9755	-876.6823	165.7068	5.680781
24	-708.1768	-873.9086	165.7318	5.66706
30	-722.7451	-887.9867	165.2416	5.935306
36	-714.3985	-879.9685	165.57	5.755725
42	-718.6835	-883.4919	164.8084	6.171429
48	-713.0778	-879.4818	166.404	5.297256
54	-716.1884	-883.9002	167.7118	4.569423
60	-702.3695	-867.0126	164.6431	6.261274
66	-716.3263	-881.2215	164.8953	6.124126
72	-707.2858	-873.892	166.6062	5.185459
78	-706.0775	-872.4545	166.3769	5.312168
84	-707.8596	-873.9532	166.0935	5.468376
90	-709.3747	-875.2009	165.8262	5.615286
96	-706.9302	-872.8843	165.9541	5.545054
102	-721.7211	-888.3355	166.6144	5.18093
108	-716.1816	-882.7572	166.5756	5.20239
114	-710.9688	-877.4768	166.508	5.239769
120	-710.8438	-877.3518	166.508	5.239769
126	-711.2355	-876.5893	165.3538	5.874013
132	-726.6371	-891.9401	165.303	5.901794
138	-722.9732	-887.8544	164.8812	6.131797
144	-718.328	-884.7642	166.4362	5.279463
150	-706.9747	-873.0717	166.097	5.46647
156	-712.0761	-877.9491	165.8731	5.589565
162	-716.8892	-883.2775	166.3883	5.305915
168	-721.6537	-886.2818	164.6281	6.26945
174	-717.2356	-882.2497	165.0141	6.059394
180	-713.3492	-879.0976	165.7484	5.657991
186	-713.619	-879.2321	165.6132	5.732105
192	-709.0576	-874.6708	165.6132	5.732105
198	-723.0578	-888.3381	165.2802	5.914205
204	-717.0099	-883.0582	166.0483	5.493263
210	-704.4571	-870.5054	166.0483	5.493263
216	-706.0033	-872.6064	166.6031	5.187192
222	-717.8297	-884.4328	166.6031	5.187192
228	-718.7126	-883.5325	164.8199	6.165151
234	-706.903	-872.5435	165.6406	5.717078
240	-716.7413	-882.3276	165.5863	5.746841
246	-710.8308	-876.9898	166.159	5.432323
252	-707.8885	-873.501	165.6125	5.732466
258	-698.4889	-864.5012	166.0124	5.513009
264	-706.4664	-872.2922	165.8258	5.615523
270	-711.823	-876.6582	164.8351	6.156851
276	-726.2633	-891.0076	164.7444	6.206232
282	-715.3394	-883.0064	167.6669	4.59463
288	-723.3687	-889.2072	165.8384	5.608566
294	-720.842	-885.4718	164.6298	6.268491
300	-723.4453	-889.4271	165.9818	5.529799
306	-721.768	-887.3124	165.5445	5.769727
312	-715.1943	-880.7404	165.5461	5.768806
318	-723.6777	-890.0882	166.4105	5.293632
324	-711.8295	-877.4866	165.6571	5.708006
330	-717.0155	-882.6727	165.6571	5.708006
336	-710.2049	-875.862	165.6571	5.708006
342	-705.0642	-869.9438	164.8797	6.132608
348	-709.6887	-874.5684	164.8797	6.132608
354	-719.4735	-883.826	164.3525	6.419003
360	-723.541	-889.4084	165.8674	5.592644
366	-725.899	-890.9732	165.0742	6.02664
372	-722.4478	-889.3896	166.9418	4.999407
378	-721.4775	-887.4621	165.9845	5.528313
384	-721.12	-887.1046	165.9845	5.528313
390	-717.5958	-884.677	167.0813	4.921854
396	-711.7859	-877.7785	165.9926	5.523861
402	-718.8666	-886.0311	167.1645	4.875492
408	-717.7305	-882.9074	165.1769	5.970616
414	-729.6407	-895.2469	165.6063	5.735883
420	-717.372	-881.5367	164.1647	6.520793
426	-716.6011	-882.0875	165.4864	5.80151
432	-728.1431	-893.9712	165.8281	5.614224
438	-715.4437	-881.0171	165.5734	5.753877
444	-725.4902	-891.7703	166.2801	5.365614
450	-722.4662	-887.8432	165.377	5.861326
456	-728.1424	-892.971	164.8286	6.160411
462	-733.1127	-897.6546	164.5418	6.316288
468	-721.519	-886.5814	165.0624	6.033087
474	-711.4009	-877.6784	166.2775	5.367016
480	-720.1702	-886.1019	165.9317	5.557342
486	-711.8446	-877.7764	165.9317	5.557342
492	-720.6183	-887.217	166.5986	5.189651
498	-715.5645	-881.0633	165.4989	5.794671
504	-716.628	-882.7734	166.1455	5.439781
510	-707.8744	-874.1412	166.2668	5.372926
516	-711.9867	-877.2433	165.2566	5.927104
522	-705.9304	-871.4125	165.482	5.803883
