Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-716.7773	-883.2844	166.5071	0.00848762	0.0127377	0.00429105	0.00417096	0.277449	0.107039	0.00589362	0.0181332	0.0348873	0.0063351	0.00454161	0.00384863	0.0191429	0.015351	0.089238	0.023262	0.0146664	0.0399799	0.0624739	0.0272673	0.0186371	0.146994	0.2242	0.126095	0.0359888	0.020194	0.0900221	0.0311137	0.0562511	0.110386	0.155802	0.0926763	0.0584425	0.0023913	0.00682731	0.0139962	0.00331074	0.0526396	0.110397	0.069829	0.115986	0.072145	0.0673522	0.0234137	0.0155032	0.163592	0.000715104	0.010518	0.0645379	0.25	0.035725	0.000449564	0.0356379	0.0305296	0.0146999	0.0958416	0.0340723	0.0377568	0.177848	0.0195325	0.0437979	0.0682338	0.0701559	0.048635	0.0462592	0.0627751	0.121006	0.0994702	0.0114431	0.041255	0.0195953	0.106467	0.0350521	0.0289035	0.119935	0.0359296	0.0412294	0.0311912	9.98463e-05	0.0256861	0.0104167	0.0309729	0.0170326	0.0339668	0.0787763	0.0542694	0.10385	0.0667103	0.0619712	0.00335201	0.00595516	0.0478832	0.0111086	0.0243386	0.0302913	0.00288723	0.128124	0.00161969	0.00243074	0.00081886	0.000795943	0.0529456	0.0204262	0.00112468	0.00346035	0.00665753	0.00120893	0.000866675	0.000734433	0.00365304	0.00292942	0.0170293	0.00443909	0.00279878	0.00762936	0.0119219	0.00520342	0.00355652	0.0280509	0.0427841	0.0240626	0.00686772	0.00385362	0.0171789	0.00593741	0.0107344	0.021065	0.0297317	0.0176854	0.0111526	0.000456331	0.00130285	0.0026709	0.000631787	0.0100452	0.021067	0.0133255	0.0221336	0.0137674	0.0128528	0.00446803	0.00295847	0.0312181	0.000136463	0.00200715	0.0123158	0.0477075	0.00681739	8.57902e-05	0.00680077	0.00582596	0.00280518	0.0182894	0.00650202	0.00720512	0.0339387	0.00372738	0.00835794	0.013021	0.0133878	0.009281	0.00882764	0.0119793	0.0230916	0.0189819	0.00218368	0.00787268	0.00373937	0.020317	0.00668898	0.00551565	0.0228872	0.00685643	0.0078678	0.0059522	1.90536e-05	0.00490167	0.00198781	0.00591055	0.00325033	0.00648187	0.0150329	0.0103562	0.0198176	0.0127303	0.011826	0.000639663	0.00113642	0.00913754	0.00211984	0.00464453	0.00578048	0.000550969	0.0244499	5.240274
36	-714.3985	-879.9685	165.57	0.057264	0.0335111	0.0341546	0.00363542	0.298983	0.174209	0.00918247	0.0392226	0.0441412	0.0743262	0.0158611	0.0169643	0.00928102	0.0425428	0.0193193	0.0133043	0.0370054	0.0811691	0.102967	0.0721812	0.0492286	0.135859	0.270758	0.186121	0.065506	0.01978	0.0796834	0.0216823	0.073606	0.0644231	0.140351	0.294959	0.0151939	0.023173	0.0204412	0.0144181	0.0294863	0.0618792	0.126914	0.00959535	0.017174	0.101511	0.0338935	0.049835	0.0151792	0.136337	0.00666703	0.00652469	0.0502337	0.238042	0.0291398	0.0166154	0.0648938	0.0311572	0.0606829	0.0320367	0.0866826	0.0546058	0.0101387	0.0457732	0.130204	0.0173675	0.0114551	0.00411589	0.0139232	0.0721955	0.0132957	0.0357929	0.0941295	0.0227609	0.0283414	0.0836685	0.0957448	0.0991928	0.0608041	0.0489702	0.109366	0.00245644	0.000649277	0.00159149	0.00524088	0.0367473	0.0208264	0.235892	0.0112019	0.0427303	0.0950186	0.046884	0.0551556	0.0125682	0.0197987	0.00975046	0.0485401	0.0990741	0.0577995	0.020253	0.0228123	0.00994905	0.00582222	0.00593402	0.000631619	0.0519453	0.0302671	0.00159536	0.00681454	0.00766909	0.0129134	0.00275571	0.00294738	0.00161249	0.00739139	0.00335654	0.0023115	0.00642932	0.0141023	0.0178896	0.0125408	0.00855298	0.0236041	0.0470415	0.0323366	0.011381	0.00343658	0.0138442	0.00376708	0.0127883	0.0111929	0.0243845	0.0512462	0.00263979	0.00402607	0.00355145	0.002505	0.00512295	0.0107509	0.0220501	0.0016671	0.0029838	0.0176366	0.00588866	0.00865834	0.00263723	0.0236871	0.00115833	0.0011336	0.0087276	0.0413574	0.00506276	0.00288676	0.0112746	0.00541326	0.010543	0.00556606	0.0150602	0.00948722	0.00176149	0.00795264	0.0226216	0.00301743	0.00199022	0.000715096	0.00241902	0.0125432	0.00231	0.00621866	0.0163541	0.00395449	0.00492404	0.0145366	0.0166347	0.0172338	0.0105641	0.00850809	0.0190013	0.000426782	0.000112805	0.000276506	0.00091055	0.00638447	0.00361838	0.0409839	0.00194622	0.00742396	0.0165085	0.00814563	0.00958274	0.00218359	0.00343982	0.00169405	0.00843335	0.0172131	0.0100421	0.00351876	0.00396341	5.755725
72	-707.2858	-873.892	166.6062	0.00262838	0.00437263	0.0333217	0.0125581	0.135064	0.224648	0.00895982	0.00387311	0.0215831	0.027301	0.0124097	0.00246685	0.0116901	0.0717268	0.0623566	0.07021	0.00617301	0.0741039	0.0805	0.0115826	0.0274049	0.179877	0.17201	0.0923814	0.0336823	0.0775701	0.0232307	0.00173984	0.00897789	0.0304194	0.121224	0.173425	0.00716471	0.00385541	0.0118575	0.0119364	0.000432501	0.0346252	0.0763766	0.0293013	0.0459647	0.0807788	0.0372551	0.113349	0.0154998	0.139251	0.000590758	0.0102938	0.0523261	0.177031	0.0590073	0.00128789	0.00139025	0.0166708	0.00852153	0.0048224	0.0667317	0.0142982	0.0657539	0.0269249	0.0646907	0.0557823	0.0965814	0.0173278	0.0989832	0.209234	0.123762	0.222746	0.00909376	0.0837122	0.0171875	0.0942068	0.0386849	0.0068991	0.0505451	0.0395642	0.0229641	0.120116	0.00323565	0.00763701	0.0181556	0.0240454	0.013776	0.17292	0.0352743	0.104458	0.0696255	0.0040193	0.0562104	0.0180668	0.0022012	0.0322057	0.108535	0.0248634	0.0318266	0.0388283	0.114724	0.000506876	0.000843249	0.00642599	0.00242178	0.0260468	0.0433226	0.00172787	0.000746917	0.00416224	0.00526491	0.00239317	0.000475724	0.0022544	0.0138323	0.0120253	0.0135398	0.00119045	0.0142907	0.0155242	0.00223367	0.00528496	0.0346887	0.0331715	0.0178155	0.00649554	0.0149591	0.00447998	0.000335523	0.00173136	0.00586628	0.0233777	0.0334444	0.00138169	0.000743505	0.00228669	0.0023019	8.34065e-05	0.00667736	0.014729	0.00565067	0.00886415	0.015578	0.00718453	0.021859	0.00298908	0.0268541	0.000113926	0.00198514	0.0100909	0.0341398	0.0113794	0.000248366	0.000268105	0.00321492	0.00164335	0.000929986	0.012869	0.00275736	0.0126804	0.00519238	0.0124754	0.0107575	0.0186254	0.0033416	0.0190886	0.0403501	0.0238671	0.0429559	0.0017537	0.0161436	0.00331456	0.0181675	0.00746026	0.00133047	0.00974748	0.00762983	0.00442856	0.0231641	0.000623985	0.00147277	0.00350125	0.00463709	0.00265667	0.0333471	0.00680254	0.0201444	0.0134271	0.00077511	0.01084	0.00348414	0.000424496	0.00621077	0.0209307	0.00479482	0.00613766	0.00748792	0.0221241	5.185459
108	-716.1816	-882.7572	166.5756	0.0334402	0.0299408	0.0401388	0.0160966	0.120569	0.113334	0.0203491	0.00308383	0.0658536	0.0975585	0.00374027	0.00489264	0.0424492	0.0288051	0.0135344	0.0278157	0.0101273	0.0628534	0.210821	0.0294269	0.0756018	0.167641	0.281746	0.0625631	0.0396788	0.016047	0.0577683	0.00546514	0.0290628	0.0425612	0.173769	0.164191	0.00732829	0.0136232	0.017494	0.02381	0.00287368	0.0825156	0.0325632	0.0273431	0.0446345	0.0470722	0.0177854	0.0722307	0.0258216	0.12236	0.00189258	0.0118521	0.131782	0.19081	0.0789557	0.00916821	0.135036	0.0105608	0.0661533	0.00904033	0.0556688	0.000478323	0.146512	0.156571	0.0447104	0.00142101	0.0524246	0.000512829	0.0585611	0.0420985	0.0650406	0.0494987	0.0727813	0.00350121	0.110998	0.0146874	0.0176608	0.0418149	0.0206096	0.0159839	0.141504	0.0900073	0.0131532	0.0819248	0.00853472	0.0409294	0.0238218	0.0782262	0.0340621	0.0380846	0.0423996	0.0153536	0.144684	0.0212806	0.00398534	0.0391047	0.00759006	0.0882432	0.0173495	0.0209631	0.00602236	0.00642786	0.00575521	0.00771546	0.00309407	0.0231757	0.021785	0.00391148	0.000592773	0.0126583	0.0187526	0.000718953	0.00094046	0.00815956	0.0055369	0.00260157	0.00534673	0.00194666	0.0120816	0.0405238	0.00565642	0.0145321	0.0322238	0.0541571	0.0120258	0.00762703	0.00308454	0.0111042	0.00105051	0.00558643	0.00818109	0.0334017	0.0315607	0.00140864	0.00261863	0.00336269	0.00457675	0.000552377	0.0158611	0.00625927	0.00525588	0.00857962	0.00904819	0.0034187	0.0138841	0.00496341	0.0235199	0.00036379	0.00227821	0.025331	0.0366774	0.0151768	0.00176231	0.0259565	0.00202998	0.012716	0.00173773	0.0107006	9.19429e-05	0.0281624	0.0300959	0.0085942	0.000273146	0.010077	9.85756e-05	0.0112566	0.00809214	0.0125021	0.00951461	0.01399	0.000673	0.021336	0.0028232	0.00339475	0.00803764	0.00396156	0.00307242	0.0271999	0.0173011	0.0025283	0.0157475	0.00164054	0.00786742	0.00457901	0.0150366	0.00654739	0.0073206	0.00815002	0.00295126	0.0278111	0.00409054	0.000766059	0.00751668	0.00145896	0.0169621	0.00333491	0.00402952	0.00115761	5.20239
144	-718.328	-884.7642	166.4362	0.0223872	0.0489627	0.0267938	0.00402339	0.275529	0.101832	0.0115079	0.0128802	0.0212966	0.0300309	0.0174875	0.0561801	0.0886551	0.0736857	0.0225267	0.0212714	0.00344854	0.0441888	0.134381	0.0720262	0.0317782	0.136774	0.106547	0.10314	0.00282174	0.0348144	0.00575228	0.0153453	0.00773593	0.00149827	0.0383333	0.115395	0.0451471	0.00917414	0.0586745	0.0043157	0.00460771	0.0793338	0.0976218	0.0571391	0.0526643	0.115326	0.0965084	0.0401867	0.0143749	0.242246	0.0324385	0.00951912	0.128764	0.254225	0.0328925	0.00564375	0.220312	0.00915153	0.0324718	0.0326831	0.0426787	0.031633	0.0184791	0.100004	0.154468	0.00917861	0.0591666	0.0164951	0.0201204	0.0989218	0.0289875	0.0148412	0.107358	0.000385642	0.0808068	0.0379792	0.126736	0.00901471	0.0326067	0.0866668	0.0886828	0.0920622	0.0117174	0.0480441	0.0152994	0.0141284	0.00127951	0.0224958	0.00416423	0.00321748	0.0466675	0.0726268	0.0982149	0.0266374	0.0218399	0.0506341	0.0459442	0.0958598	0.072323	0.00349321	0.00315261	0.00424043	0.00927418	0.0050751	0.000762084	0.0521889	0.0192883	0.00217974	0.00243968	0.00403386	0.00568824	0.00331236	0.0106412	0.0167924	0.013957	0.00426686	0.00402908	0.0006532	0.00836995	0.0254536	0.0136427	0.0060192	0.0259068	0.0201813	0.019536	0.000534474	0.00659431	0.00108956	0.0029066	0.00146529	0.000283792	0.00726084	0.0218574	0.00855145	0.0017377	0.0111137	0.00081745	0.000872762	0.0150269	0.0184909	0.0108229	0.00997532	0.0218443	0.01828	0.0076119	0.00272279	0.0458846	0.00614428	0.00180305	0.0243896	0.0481536	0.00623028	0.001069	0.0417299	0.00173342	0.00615058	0.00619061	0.00808391	0.00599171	0.00350019	0.0189421	0.0292583	0.00173855	0.0112069	0.00312438	0.00381106	0.0187371	0.00549062	0.00281112	0.020335	7.30458e-05	0.0153059	0.00719376	0.0240055	0.00170751	0.00617613	0.0164158	0.0167977	0.0174378	0.00221944	0.00910019	0.00289792	0.0026761	0.000242357	0.00426099	0.000788759	0.000609434	0.00883945	0.0137565	0.0186032	0.00504547	0.00413676	0.00959076	0.00870244	0.0181571	0.0136989	0.000661659	0.000597146	5.279463
180	-713.3492	-879.0976	165.7484	0.0478197	0.0132386	0.00247989	0.00845998	0.215187	0.0765973	0.0257339	0.0113345	0.021342	0.056508	0.013176	0.00810174	0.0145073	0.0276322	0.0906174	0.0222272	0.0336711	0.0943584	0.204385	0.0704573	0.0442742	0.282323	0.181717	0.0929696	0.089165	0.0848443	0.0289113	0.0123907	0.0209096	0.0238478	0.126807	0.0806145	0.010349	0.0120877	0.0180743	0.00394972	0.0240234	0.0965978	0.148396	0.0639321	0.0539187	0.0955977	0.0889333	0.0950392	0.00267256	0.115846	0.0353001	0.00140814	0.178385	0.243536	0.0670012	0.024214	0.13656	0.0206224	0.000911567	0.010173	0.0175542	0.00970286	0.0116169	0.0241189	0.136042	0.0514393	0.049375	0.0155127	0.0144991	0.0528862	0.0302826	0.0383422	0.0520494	0.00867474	0.0937939	0.0263117	0.141405	0.00606806	0.0629632	0.0875108	0.124999	0.117158	0.0225964	0.061141	0.0445746	0.0121877	0.0140282	0.000279556	0.0143635	0.147479	0.0370463	0.0427096	0.127752	0.019804	0.0151021	0.0396407	0.0541364	0.00154669	0.129667	0.00620029	0.0212934	0.00845171	0.00233981	0.000438298	0.00149523	0.0380323	0.0135379	0.00454823	0.00200327	0.00377202	0.00998729	0.00232874	0.00143191	0.00256404	0.00488375	0.0160158	0.00392845	0.00595108	0.016677	0.0361232	0.0124527	0.00782507	0.0498981	0.0321168	0.0164316	0.0157591	0.0149955	0.00510981	0.00218994	0.00369559	0.00421489	0.0224121	0.0142479	0.00182909	0.00213639	0.00319447	0.000698078	0.00424593	0.0170728	0.0262277	0.0112994	0.00952966	0.016896	0.0157182	0.0167973	0.000472352	0.0204748	0.00623899	0.000248876	0.0315279	0.0430428	0.0118419	0.00427961	0.0241358	0.00364484	0.000161111	0.00179798	0.00310256	0.0017149	0.00205318	0.00426281	0.0240443	0.00909144	0.0087266	0.00274174	0.00256259	0.00934717	0.00535218	0.00677665	0.00919926	0.00153318	0.0165772	0.00465036	0.024992	0.00107248	0.0111282	0.0154668	0.0220924	0.0207067	0.00399371	0.0108061	0.00787816	0.00215407	0.00247936	4.9409e-05	0.00253862	0.0260656	0.0065476	0.00754855	0.0225791	0.00350018	0.00266916	0.00700614	0.00956814	0.000273364	0.0229174	0.00109585	0.00376342	5.657991
216	-706.0033	-872.6064	166.6031	0.0336376	0.0287596	0.00257988	0.00121764	0.227255	0.126632	0.00466879	0.0017581	0.0362632	0.0442551	0.0093055	0.024309	0.0261953	0.05627	0.0270259	0.0111064	0.0406737	0.0627261	0.0759626	0.0121427	0.0351809	0.145389	0.155015	0.0521112	0.0461306	0.0680145	0.0322397	0.0102477	0.103701	0.032794	0.13895	0.162265	0.00169611	0.0813957	0.0231888	0.0145866	0.045839	0.0647298	0.0956283	0.0305432	0.0483621	0.0150093	0.0270279	0.0845055	0.0110603	0.248316	0.00927633	0.0127129	0.140343	0.251118	0.0796137	0.0383412	0.00602083	0.00427761	0.000192838	0.0296936	0.0493849	0.00174792	0.00093818	0.0242494	0.128717	0.0336062	0.154586	0.00232243	0.0115838	0.0646686	0.0159598	0.114306	0.0729606	0.030213	0.0579955	0.087496	0.0502247	0.0318696	0.0308103	0.121889	0.0921555	0.13612	0.0135428	0.0852853	0.00654036	0.0203813	0.0280417	0.00118392	0.0297166	0.0259572	0.0272407	0.0252316	0.0266194	0.00779803	0.0595076	0.160627	0.011945	0.0597786	0.0403784	0.00560382	0.0397468	0.00648474	0.00554435	0.000497357	0.00023474	0.0438108	0.0244124	0.000900061	0.00033893	0.00699091	0.0085316	0.00179394	0.00468635	0.00505	0.0108479	0.00521013	0.00214111	0.00784117	0.0120925	0.0146443	0.00234091	0.00678227	0.0280284	0.0298841	0.0100461	0.00889318	0.013112	0.00621525	0.00197558	0.0199917	0.0063221	0.0267871	0.0312818	0.000326981	0.0156917	0.00447039	0.00281205	0.00883695	0.0124788	0.0184355	0.0058882	0.00932338	0.00289354	0.00521051	0.0162912	0.00213224	0.047871	0.00178831	0.00245083	0.0270557	0.0484112	0.0153481	0.00739151	0.00116071	0.000824649	3.71758e-05	0.00572441	0.00952055	0.000336969	0.000180865	0.00467487	0.0248143	0.00647868	0.0298015	0.000447723	0.00223316	0.012467	0.00307677	0.0220363	0.0140655	0.00582453	0.0111805	0.0168677	0.00968245	0.00614391	0.00593968	0.0234981	0.017766	0.0262416	0.00261082	0.0164415	0.00126087	0.00392915	0.00540595	0.00022824	0.00572885	0.00500409	0.00525153	0.00486421	0.00513175	0.00150332	0.011472	0.0309661	0.00230278	0.0115243	0.00778425	0.00108032	0.00766248	5.187192
252	-707.8885	-873.501	165.6125	0.000364118	0.0889624	0.0106273	0.0037106	0.273146	0.0565522	0.010053	0.00811656	0.0382009	0.0261985	0.0091061	0.0102321	0.00890059	0.0989765	0.021066	0.0629226	0.0391235	0.0256721	0.0432883	0.0176188	0.0464907	0.0493908	0.241968	0.103961	0.0441917	0.0158338	0.0836787	0.0108992	0.0477574	0.0342544	0.213348	0.0965622	0.00127315	0.0130288	0.0393169	0.0426222	0.0350736	0.144481	0.0812368	0.0334114	0.0340928	0.0755552	0.00891227	0.0562843	0.00481745	0.165842	0.0201868	0.0458991	0.179446	0.2984	0.0782691	0.0268709	0.0034777	0.0116965	0.0519083	0.0792147	0.0571937	0.0163285	0.11318	0.0718773	0.00733357	0.0345667	0.0318711	0.000688113	0.135393	0.031707	0.0897912	0.118794	0.00159151	0.00399871	0.0675854	0.114689	0.116849	0.0503673	0.0191517	0.129128	0.148429	0.0471976	0.0613525	0.0407948	0.0187417	0.0162773	0.0356743	0.105324	0.00981457	0.0348058	0.0213747	0.083169	0.0162819	0.0164217	0.123554	0.050944	0.00991646	0.074204	0.0754233	0.0310264	0.127165	6.35186e-05	0.0155191	0.00185389	0.000647295	0.047649	0.00986525	0.0017537	0.00141589	0.00666395	0.00457019	0.00158851	0.00178494	0.00155266	0.017266	0.00367486	0.0109765	0.00682491	0.00447836	0.00755143	0.0030735	0.00811007	0.00861598	0.04221	0.0181355	0.00770903	0.00276213	0.0145973	0.00190132	0.00833105	0.00597551	0.0372174	0.0168448	0.000222095	0.00227282	0.00685864	0.00743524	0.00611841	0.025204	0.0141714	0.00582845	0.00594732	0.0131802	0.0015547	0.00981852	0.000840381	0.0289302	0.00352148	0.00800687	0.0313035	0.0520543	0.0136536	0.00468749	0.000606667	0.00204039	0.00905515	0.0138186	0.00997716	0.00284843	0.0197437	0.0125386	0.00127931	0.00602999	0.00555975	0.000120038	0.0236186	0.00553112	0.0156636	0.020723	0.000277632	0.000697555	0.0117899	0.0200069	0.0203838	0.00878632	0.00334092	0.0225257	0.0258926	0.00823338	0.0107026	0.00711645	0.0032694	0.0028395	0.0062232	0.0183732	0.0017121	0.0060717	0.0037287	0.0145084	0.0028403	0.00286468	0.0215534	0.00888692	0.00172988	0.0129445	0.0131572	0.00541239	0.0221833	5.732466
288	-723.3687	-889.2072	165.8384	0.00753512	0.0444648	0.00330625	0.00115065	0.312191	0.0806815	0.024597	0.000370462	0.0778498	0.0147783	0.014103	0.00288795	0.0261785	0.142534	0.0217799	0.0123648	0.101399	0.0225404	0.0590178	0.0227727	0.00585788	0.0951332	0.192209	0.0203211	0.0950565	0.040333	0.035574	0.0141954	0.0464117	0.117139	0.146025	0.25717	0.000174079	0.0110882	0.0163697	0.0173682	0.00436502	0.102155	0.100476	0.014773	0.0828435	0.0232636	0.00983681	0.0650273	0.000850919	0.13029	0.0260024	0.0470495	0.210707	0.24493	0.0472543	0.0405679	0.111112	0.0166854	0.0610262	0.0850574	0.126397	0.0281134	0.149918	0.0773075	0.006858	0.00640799	0.0517923	0.00141593	0.0311297	0.0147642	0.0290831	0.0841944	0.0167602	0.0216217	0.0466995	0.123389	0.0414001	0.143187	0.0573987	0.0293389	0.0195657	0.0550053	0.0268147	0.044903	0.0385281	0.0125173	0.00481887	0.1397	0.0523131	0.046223	0.00213207	0.0901797	0.0347975	0.0209323	0.0399947	0.0682267	0.00427165	0.0867135	0.0579492	0.0316469	0.116956	0.0013435	0.00792802	0.000589499	0.000205159	0.0556633	0.0143854	0.00438561	6.60528e-05	0.0138805	0.00263494	0.00251455	0.000514918	0.0046676	0.0254136	0.00388333	0.00220463	0.0180793	0.00401893	0.0105228	0.00406034	0.00104445	0.0169621	0.0342707	0.00362323	0.0169484	0.00719133	0.0063428	0.00253102	0.00827514	0.0208858	0.026036	0.045853	3.10381e-05	0.001977	0.0029187	0.00309672	0.000778277	0.0182141	0.0179147	0.002634	0.0147709	0.00414787	0.00175389	0.0115943	0.000151718	0.0232305	0.0046362	0.00838886	0.0375688	0.0436706	0.00842537	0.0072332	0.019811	0.00297499	0.0108809	0.0151656	0.0225364	0.00501257	0.0267302	0.0137838	0.00122277	0.00114254	0.0092345	0.000252459	0.00555039	0.00263243	0.00518547	0.0150117	0.00298833	0.00385513	0.00832645	0.022	0.00738159	0.0255301	0.0102341	0.00523109	0.00348854	0.00980736	0.00478102	0.00800614	0.0068695	0.00223183	0.000859198	0.0249082	0.00932736	0.0082415	0.000380145	0.0160789	0.00620434	0.0037322	0.007131	0.0121647	0.00076163	0.0154609	0.0103323	0.0056426	0.0208531	5.608566
324	-711.8295	-877.4866	165.6571	0.0143084	0.0368992	0.0124915	0.00939546	0.16393	0.149202	0.0121929	0.00333158	0.0705513	0.0135889	0.00336569	0.0128765	0.0777685	0.0683908	0.0318805	0.0151972	0.05016	0.0744402	0.146504	0.000989079	0.0332753	0.111703	0.215125	0.0344824	0.0312686	0.0195733	0.0616247	0.00510186	0.104703	0.0251823	0.108986	0.380734	0.00118723	0.0211904	0.00952535	0.0166041	0.0164737	0.109279	0.0663259	0.0344305	0.0267419	0.033485	0.0157168	0.0345441	0.00413216	0.0914703	0.00910506	0.00885698	0.149408	0.33795	0.00324651	0.137515	0.0306037	0.00192982	0.0524019	0.152425	0.081668	0.0563566	0.0236315	0.0137975	0.0824359	0.0700445	0.0249662	0.0382376	0.0652016	0.0152773	0.00852079	0.06597	0.110796	0.0993723	0.127206	0.0389671	0.0112962	0.0529153	0.0584351	0.000851416	0.150381	0.0521565	0.0690421	0.0092395	0.0327806	0.0352406	0.0128551	0.0422171	0.115479	0.0857787	0.0531009	0.0497188	0.0458577	0.0175668	0.00646319	0.100164	0.13806	0.0617354	0.0373829	0.0311177	0.0519484	0.00250673	0.00646446	0.00218841	0.00164601	0.0287194	0.0261391	0.0021361	0.000583668	0.0123601	0.00238067	0.000589644	0.00225587	0.0136245	0.0119816	0.00558522	0.00266243	0.00878766	0.0130414	0.0256664	0.000173279	0.00582958	0.0195695	0.0376883	0.00604107	0.00547803	0.0034291	0.0107962	0.000893807	0.0183432	0.00441175	0.0190936	0.0667017	0.000207994	0.00371239	0.00166877	0.00290891	0.00288607	0.0191448	0.0116198	0.00603197	0.00468498	0.00586632	0.00275346	0.00605186	0.000723924	0.0160249	0.00159514	0.00155168	0.0261752	0.0592063	0.000568764	0.0240916	0.00536154	0.00033809	0.00918041	0.0267036	0.0143076	0.00987325	0.00414006	0.00241722	0.0144422	0.0122713	0.0043739	0.00669894	0.0114228	0.00267648	0.00149278	0.0115575	0.0194106	0.0174093	0.0222856	0.00682674	0.00197902	0.00927036	0.0102374	0.000149162	0.0263457	0.00913743	0.0120957	0.00161869	0.00574292	0.00617389	0.00225212	0.00739613	0.0202311	0.0150278	0.00930289	0.00871036	0.00803393	0.00307756	0.0011323	0.0175481	0.0241871	0.0108156	0.00654921	0.00545158	0.00910098	5.708006
