Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1375.97	-1548.178	172.2078	1.155347	1.048615
6	-1382.873	-1554.907	172.0342	1.209177	1.158715
12	-1367.098	-1539.403	172.3056	1.095476	1.011357
18	-1373.508	-1545.742	172.234	1.233564	0.9448431
24	-1369.433	-1541.649	172.2161	1.163361	1.032984
30	-1374.341	-1546.473	172.1322	1.168622	1.106858
36	-1372.642	-1544.907	172.2649	1.24108	0.9031615
42	-1368.698	-1540.671	171.9729	1.546701	0.9031615
48	-1366.962	-1539.063	172.1007	1.213335	1.095283
54	-1379.141	-1551.271	172.1306	1.294566	0.9901524
60	-1378.134	-1550.036	171.9012	1.455839	1.063136
66	-1375.937	-1548.08	172.1435	1.230742	1.038963
72	-1376.057	-1548.331	172.274	1.092224	1.0452
78	-1382.247	-1554.405	172.1584	1.186301	1.066434
84	-1394.875	-1566.727	171.8514	1.47635	1.091524
90	-1374.749	-1546.76	172.011	1.30938	1.091524
96	-1378.504	-1550.673	172.1693	1.30938	0.9349139
102	-1375.374	-1547.403	172.0292	1.403436	0.9866526
108	-1381.245	-1553.294	172.0487	1.268787	1.093137
114	-1376.012	-1547.921	171.9082	1.328714	1.166943
120	-1369.007	-1541.071	172.064	1.354713	0.998681
126	-1381.89	-1553.984	172.0943	1.363285	0.959281
132	-1391.148	-1562.953	171.8046	1.676678	0.9563769
138	-1384.871	-1557.211	172.3398	0.9264683	1.13737
144	-1378.872	-1550.974	172.1021	1.157362	1.143964
150	-1377.521	-1549.138	171.6172	1.634212	1.170334
156	-1375.312	-1547.411	172.0987	1.149382	1.154009
162	-1365.993	-1537.8	171.8071	1.576822	1.045137
168	-1369.203	-1540.928	171.7245	1.541555	1.150996
174	-1381.603	-1553.715	172.1121	1.193642	1.102592
180	-1381.978	-1554.499	172.5209	0.9743108	0.913142
186	-1387.29	-1559.516	172.2258	1.122938	1.062059
192	-1376.005	-1548.147	172.1418	1.138303	1.125326
198	-1373.513	-1545.675	172.1624	1.192907	1.05646
204	-1364.369	-1536.543	172.1735	1.192907	1.045883
210	-1365.289	-1537.165	171.8764	1.474276	1.070139
216	-1374.864	-1547.255	172.3909	1.071342	0.9487852
222	-1380.1	-1552.159	172.0586	1.303495	1.052267
228	-1371.899	-1543.827	171.9282	1.439438	1.052267
234	-1376.791	-1548.815	172.0245	1.439438	0.9562226
240	-1358.286	-1530.211	171.9255	1.519342	0.9808619
246	-1363.014	-1535.318	172.3032	1.077699	1.031013
252	-1367.367	-1539.695	172.3278	0.9861709	1.094238
258	-1370.463	-1542.458	171.9949	1.219938	1.183807
264	-1373.043	-1545.503	172.46	0.9750692	0.9769676
270	-1389.337	-1561.803	172.4664	1.013883	0.9294562
276	-1380.238	-1552.457	172.2191	1.06759	1.119168
282	-1371.265	-1543.706	172.4401	0.9424455	1.029374
288	-1374.49	-1546.544	172.0541	1.225175	1.127065
294	-1376.063	-1548.199	172.1357	1.316002	0.9637101
300	-1377.029	-1549.381	172.3519	0.9669088	1.089752
306	-1379.676	-1551.939	172.2628	1.035932	1.108147
312	-1377.557	-1549.696	172.1396	1.181775	1.088117
318	-1369.337	-1541.52	172.1831	1.107657	1.115565
324	-1372.777	-1544.809	172.0322	1.218764	1.152173
330	-1372.058	-1544.105	172.0472	1.080883	1.256243
336	-1373.204	-1545.619	172.415	0.965532	1.031312
342	-1373.025	-1545.282	172.2562	1.241468	0.9123704
348	-1369.117	-1541.378	172.2609	1.130284	1.021212
354	-1368.37	-1540.398	172.028	1.207391	1.16574
360	-1365.62	-1537.771	172.1505	1.233626	1.029422
366	-1368.978	-1541.009	172.031	1.3072	1.074939
372	-1368.357	-1540.586	172.2285	1.028073	1.146055
378	-1372.511	-1544.62	172.1091	1.435633	0.8664972
384	-1371.018	-1543.243	172.2246	1.158234	1.029592
390	-1381.536	-1553.474	171.9378	1.40341	1.075507
396	-1387.561	-1559.44	171.8793	1.660854	0.8905131
402	-1376.666	-1548.896	172.2294	1.145932	1.036749
408	-1378.035	-1550.341	172.3057	1.093689	1.013043
414	-1377.681	-1549.86	172.1791	1.093689	1.131737
420	-1366.395	-1538.824	172.4287	0.94722	1.035807
426	-1362.86	-1535.104	172.2441	1.135878	1.032262
432	-1369.867	-1542.048	172.1808	1.099186	1.125287
438	-1376	-1547.757	171.7564	1.538268	1.125287
444	-1373.405	-1545.309	171.9041	1.467459	1.04993
450	-1384.751	-1556.837	172.0859	1.365563	0.9657894
456	-1382.693	-1554.522	171.8287	1.508381	1.084756
462	-1378.996	-1551.093	172.0962	1.259775	1.056949
468	-1381.433	-1553.351	171.9173	1.445736	1.056949
474	-1382.444	-1554.543	172.0987	1.086909	1.207795
480	-1374.41	-1546.427	172.0172	1.169038	1.207795
486	-1376.618	-1548.69	172.0715	1.117061	1.205435
492	-1365.224	-1537.284	172.0599	1.201044	1.143133
498	-1363.911	-1536.188	172.2764	1.158225	0.978048
504	-1359.368	-1531.595	172.2263	1.158225	1.027937
510	-1365.505	-1537.448	171.9431	1.358162	1.110524
516	-1372.931	-1545.05	172.1185	1.080192	1.196604
522	-1366.62	-1538.986	172.3652	1.0826	0.9640049
528	-1375.415	-1547.312	171.897	1.272024	1.223925
534	-1375.945	-1548.199	172.2539	1.182665	0.9763045
540	-1366.071	-1538.372	172.3013	1.071143	1.039171
546	-1379.075	-1550.885	171.8102	1.526994	1.085814
552	-1376.007	-1548.109	172.1022	1.033713	1.249644
558	-1367.483	-1539.654	172.1717	1.228785	1.013267
564	-1377.776	-1550.049	172.2723	1.19111	0.9485312
570	-1374.085	-1546.36	172.2751	1.062431	1.072364
576	-1370.135	-1542.312	172.1764	1.062431	1.161716
582	-1378.234	-1550.27	172.0356	1.31467	1.063829
588	-1367.721	-1539.855	172.1341	1.278462	1.002415
594	-1369.309	-1541.573	172.2639	1.095889	1.051442
600	-1380.717	-1552.908	172.1908	1.087116	1.127102
606	-1374.996	-1547.51	172.5148	0.9536143	0.9422178
612	-1371.721	-1543.964	172.243	1.047641	1.115521
618	-1390.642	-1562.715	172.0727	1.342853	1.001381
