Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1379.484	-1551.775	172.2915	1.033212	1.084319
6	-1379.106	-1551.143	172.037	1.358888	1.021456
12	-1388.53	-1560.671	172.141	1.362179	0.9102032
18	-1380.916	-1552.762	171.8467	1.53781	1.041876
24	-1380.361	-1552.434	172.0732	1.231098	1.104554
30	-1386.092	-1558.041	171.9488	1.280103	1.172708
36	-1381.974	-1553.909	171.9355	1.280103	1.184278
42	-1381.261	-1553.324	172.063	1.280103	1.069574
48	-1382.776	-1554.621	171.8453	1.605905	0.9810177
54	-1372.257	-1544.4	172.1427	1.002685	1.241774
60	-1378.673	-1550.604	171.9303	1.358728	1.12164
66	-1381.846	-1554.289	172.4432	1.061946	0.9021054
72	-1387.529	-1559.468	171.9393	1.554612	0.9320324
78	-1385.207	-1557.659	172.4522	0.9986747	0.9606576
84	-1373.428	-1545.399	171.9706	1.260088	1.170716
90	-1369.331	-1541.074	171.7427	1.598533	1.086936
96	-1376.338	-1548.564	172.2259	1.135788	1.049778
102	-1372.178	-1544.221	172.043	1.146168	1.205118
108	-1364.056	-1535.876	171.8207	1.592488	1.017936
114	-1377.641	-1550.01	172.3685	1.021276	1.022327
120	-1383.891	-1555.601	171.7098	1.689427	1.039909
126	-1371.197	-1543.295	172.0976	1.361236	0.9578539
132	-1377.868	-1550.248	172.3807	0.9552738	1.073777
138	-1385.286	-1557.124	171.8383	1.479588	1.100806
144	-1372.819	-1544.992	172.1725	1.131207	1.103916
150	-1369.949	-1542.251	172.3019	1.081973	1.028129
156	-1369.155	-1541.397	172.2416	1.221792	0.9490003
162	-1383.667	-1555.543	171.8765	1.590918	0.9629988
168	-1371.075	-1543.231	172.1565	1.295237	0.9629988
174	-1368.757	-1540.765	172.0081	1.411201	1.000531
180	-1385.958	-1558.032	172.074	1.316588	1.025144
186	-1378.781	-1550.77	171.9884	1.433053	0.9993647
192	-1388.313	-1560.64	172.3267	1.005127	1.07764
198	-1382.669	-1554.792	172.1233	1.124211	1.15427
204	-1377.392	-1549.51	172.1181	1.193698	1.097045
210	-1377.604	-1549.918	172.3138	1.20805	0.8844864
216	-1388.388	-1560.091	171.7033	1.636654	1.091155
222	-1388.746	-1560.863	172.1171	1.169994	1.119329
