Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-287.6863	-454.2684	166.5821	0.0132723	0.0121882	0.014663	0.0167892	0.195203	0.0205029	0.00611435	0.0303304	0.0203426	0.0334774	0.00898393	0.00440856	0.0282804	0.0330077	0.00732751	0.0578413	0.0110506	0.0770614	0.0456314	0.0327652	0.0477659	0.00112689	0.057717	0.174384	0.00668253	0.0346094	0.0926647	0.0506921	0.207393	0.0130234	0.297768	0.0934203	0.27257	0.00711618	0.127984	0.0250664	0.00681213	0.0177738	0.0732572	0.0494295	0.00719064	0.0355672	0.0623133	0.0429156	0.0771713	0.170278	0.0174492	0.0168346	0.109521	0.0543063	0.208423	0.00524709	0.0462352	0.00649811	0.179027	0.0626641	0.0468218	0.0897303	0.00255345	0.0764464	0.0542623	0.0540284	0.0086918	0.00919038	0.0108722	0.125415	0.0726273	0.0417685	0.00549566	0.0408884	0.0848721	0.0522422	0.0700015	0.0269588	0.082277	0.0398552	0.0179703	0.0140635	0.000503581	0.0525633	0.0136658	0.0386629	0.0413252	0.00758709	0.100795	0.0200531	0.0568968	0.0810788	0.0626687	0.0370014	0.000691954	0.0163856	0.0719245	0.0395787	0.00868179	0.00159826	0.091967	0.00255296	0.00234443	0.00282046	0.00322945	0.0375476	0.00394378	0.00117611	0.00583412	0.00391295	0.00643944	0.00172808	0.000847997	0.0054398	0.00634911	0.00140946	0.0111259	0.00212561	0.0148229	0.00877729	0.00630246	0.00918787	0.00021676	0.011102	0.0335432	0.0012854	0.00665718	0.0178242	0.00975074	0.0398924	0.00250508	0.0572764	0.0179696	0.0524294	0.00136881	0.0246179	0.00482157	0.00131033	0.00341883	0.0140912	0.00950786	0.00138313	0.00684142	0.0119861	0.00825491	0.0148441	0.0327533	0.00335639	0.00323817	0.0210666	0.0104459	0.0400905	0.00100929	0.00889344	0.00124992	0.0344361	0.0120536	0.00900627	0.0172598	0.000491162	0.0147046	0.0104375	0.0103925	0.00167189	0.00176779	0.00209129	0.0241239	0.01397	0.00803426	0.0010571	0.00786497	0.0163253	0.0100489	0.0134649	0.00518557	0.0158262	0.00766624	0.00345662	0.00270514	9.68649e-05	0.0101107	0.00262865	0.0074369	0.00794898	0.00145939	0.0193881	0.00385726	0.0109442	0.0155957	0.0120545	0.00711729	0.000133099	0.00315181	0.0138348	0.00761305	0.00166996	0.000307428	0.01769	5.1988
36	-244.9159	-411.7572	166.8413	0.0375311	0.0265423	0.0825338	0.01897	0.127389	0.0560273	0.00550085	0.0522259	0.0781418	0.043695	0.0275867	0.0612492	0.0558425	0.122174	0.0159066	0.023231	0.036991	0.00582951	0.202154	0.0235466	0.0691862	0.0116366	0.0399292	0.0469766	0.0250662	0.0242817	0.0279641	0.0248634	0.16481	0.0625001	0.310535	0.158063	0.0425203	0.020387	0.0943542	0.0205155	0.0250759	0.0116494	0.104427	0.00765427	0.0206218	0.169583	0.100019	0.161818	0.0495009	0.0709437	0.173587	0.0346082	0.0220248	0.0107086	0.0393696	0.00293187	0.0352165	0.0775858	0.00418536	0.0771302	0.0938781	0.0152581	0.0101982	0.016437	0.0161987	0.0071589	0.0188263	0.0288649	0.0304107	0.0913967	0.021682	0.0314603	0.0333038	0.0212961	0.0109827	0.0841616	0.0129517	0.0340043	0.0465635	0.105954	0.0244463	0.00140571	0.0022254	0.00460056	0.0152577	0.0149602	0.108868	0.124287	0.110648	0.0430597	0.0384998	0.0313936	0.100819	0.0321618	0.0384251	0.0028667	0.0897461	0.0133732	0.0187572	0.0196245	0.043486	0.00742426	0.0052505	0.0163265	0.00375257	0.0251996	0.0110831	0.00108816	0.0103311	0.0154577	0.00864358	0.00545709	0.0121161	0.0110466	0.0241681	0.00314658	0.00459548	0.00731742	0.00115317	0.0399894	0.0046579	0.0136861	0.00230191	0.00789864	0.00929274	0.00495849	0.00480332	0.00553176	0.00491838	0.0326021	0.0123635	0.0614288	0.0312674	0.0084112	0.00403288	0.0186648	0.0040583	0.00496041	0.00230443	0.0206573	0.00151414	0.00407933	0.0335464	0.0197854	0.0320101	0.00979207	0.0140338	0.0343384	0.00684606	0.00435686	0.00211833	0.00778794	0.000579972	0.00696639	0.0153477	0.000827931	0.0152576	0.0185706	0.0030183	0.00201737	0.00325151	0.00320436	0.00141615	0.00372415	0.00570995	0.00601574	0.0180797	0.00428904	0.00622335	0.00658803	0.00421271	0.00217255	0.0166485	0.00256205	0.00672659	0.00921101	0.0209595	0.00483588	0.000278072	0.000440221	0.000910065	0.00301823	0.00295936	0.0215358	0.024586	0.0218879	0.0085179	0.00761588	0.00621017	0.0199435	0.00636213	0.00760112	0.000567081	0.0177532	0.00264544	0.00371049	0.00388205	0.00860223	5.055197
72	-255.5386	-424.0484	168.5098	0.0176469	0.000291721	0.0722942	0.0134804	0.0455208	0.141843	0.0116124	0.0125371	0.0461365	0.025442	0.0176306	0.0029937	0.0107122	0.0650655	0.122157	0.0217342	0.00419956	0.0484363	0.0136977	0.0163038	0.0163571	0.0486273	0.1221	0.0385555	0.00603407	0.0573099	0.0255362	0.00351205	0.0142872	0.0574597	0.218929	0.0637667	0.0999052	0.035627	0.050799	0.0359732	0.00100279	0.0340958	0.0643091	0.0120442	0.00568505	0.143141	0.0351359	0.0560962	0.107437	0.0268095	0.0680111	0.0405654	0.048106	0.00800397	0.053628	0.000467375	0.000806775	0.0102498	0.00646343	0.00682924	0.0137511	0.0219678	0.0629429	0.0297619	0.0641808	0.0507119	0.033884	0.0151815	0.0448857	0.187381	0.0464792	0.142456	0.0106567	0.062056	0.0234942	0.0452049	0.0464696	0.0642996	0.0477819	0.0109587	0.054671	0.0151761	0.012785	0.0132795	0.025182	0.0560778	0.0393181	0.151443	0.0588101	0.0338281	0.0695908	0.00770075	0.0409783	0.0319866	0.00391876	0.0216779	0.00579976	0.0341993	0.0481869	0.0225193	0.0134313	0.00428482	7.08324e-05	0.0175537	0.00327317	0.0110529	0.0344407	0.0028196	0.00304411	0.0112023	0.00617755	0.00428088	0.000726897	0.00260102	0.0157985	0.0296608	0.00527725	0.00101969	0.0117608	0.00332591	0.00395871	0.00397164	0.0118071	0.0296469	0.00936161	0.00146512	0.0139154	0.00620042	0.000852756	0.00346906	0.0139517	0.0531579	0.0154831	0.0242579	0.00865054	0.0123344	0.0087346	0.000243486	0.00827876	0.0156148	0.00292444	0.00138038	0.0347558	0.0085313	0.0136206	0.0260867	0.00650959	0.0165137	0.00984963	0.0116806	0.00194343	0.0130214	0.000113483	0.000195892	0.00248874	0.00156938	0.0016582	0.00333889	0.00533398	0.0152831	0.00722646	0.0155837	0.0123133	0.00822733	0.00368621	0.0108987	0.0454977	0.0112856	0.0345895	0.00258753	0.0150677	0.0057046	0.0109761	0.0112832	0.0156125	0.0116019	0.00266086	0.0132746	0.00368488	0.0031043	0.00322438	0.0061144	0.0136162	0.00954678	0.0367718	0.0142796	0.00821376	0.0168972	0.00186981	0.00994989	0.00776663	0.00095151	0.00526358	0.00140823	0.00830389	0.0117002	0.00546788	0.00326123	4.118467
108	-252.8623	-420.5375	167.6752	0.00761761	0.00958346	0.0211843	0.00330238	0.0627055	0.0429705	0.0129411	0.0302716	0.108432	0.0158615	0.0156581	0.0249924	0.011063	0.110995	0.0357802	0.053591	0.0153544	0.0134934	0.0531857	0.037165	0.0295702	0.162442	0.0995033	0.0620907	0.0228899	0.0211224	0.0475464	0.00335252	0.122376	0.149462	0.16419	0.107661	0.0225482	0.0133785	0.0346226	0.0871869	0.00287329	0.0479634	0.0517551	0.0107505	0.00246509	0.156065	0.0214019	0.0562279	0.0455506	0.0163158	0.0236439	0.00923685	0.13319	0.00727672	0.0968925	0.00276089	0.0949611	0.0121567	0.0411725	0.00486545	0.012475	0.0060837	0.0881834	0.0469614	0.01276	0.0332556	0.0442532	0.0231105	0.0468632	0.00879993	0.0347914	0.0665084	0.0200709	0.0167753	0.0368661	0.0247603	0.105328	0.0655581	0.0656432	0.084457	0.0284545	0.0740636	0.0429491	0.0938782	0.065461	0.0661012	0.0396114	0.200871	0.0677839	0.0202171	0.031914	0.0159226	0.0511975	0.0287832	0.00122265	0.0511194	0.0179328	0.0606629	0.0940877	0.0106982	0.0099338	0.00165961	0.00208791	0.00461534	0.000719474	0.0136614	0.00936179	0.00281943	0.00659514	0.0236236	0.00345567	0.00341136	0.00544499	0.00241026	0.0241819	0.00779527	0.0116756	0.00334518	0.00293974	0.0115873	0.00809696	0.00644233	0.0353906	0.0216783	0.0135274	0.00498693	0.00460183	0.0103587	0.000730398	0.0266616	0.0325626	0.0357713	0.0234557	0.00491248	0.00291472	0.00754307	0.018995	0.000625991	0.0104496	0.0112757	0.00234217	0.000537057	0.0340013	0.00466273	0.0122501	0.00992391	0.00355465	0.00515119	0.00201239	0.0290174	0.00158535	0.0211095	0.000601503	0.0206887	0.00264852	0.00897008	0.00106001	0.00271787	0.00132543	0.0192121	0.0102313	0.00277995	0.00724526	0.00964125	0.00503497	0.0102099	0.0019172	0.00757985	0.0144899	0.00437276	0.00365477	0.00803186	0.00539441	0.0229473	0.0142829	0.0143014	0.0184003	0.00619925	0.0161359	0.00935713	0.0204528	0.0142617	0.0144012	0.00862997	0.0437628	0.0147678	0.0044046	0.00695297	0.00346898	0.0111542	0.00627086	0.000266373	0.0111371	0.00390695	0.0132164	0.0204985	0.00233076	0.00216423	4.589987
144	-255.3542	-423.8741	168.5199	0.0417264	0.0183023	0.0217003	0.00675733	0.0700913	0.015074	0.0108251	0.0410614	0.0399785	0.0849474	0.0211443	0.0530123	0.0515649	0.0630809	0.0188153	0.0412205	0.00493112	0.00496832	0.0370416	0.0432677	0.0032352	0.0988912	0.0568457	0.0413452	0.004077	0.0434539	0.00807366	0.050333	0.030929	0.00140415	0.0704445	0.0889706	0.0745556	0.0137824	0.0410961	0.00722196	0.00510934	0.0609058	0.0730414	0.0113564	0.014494	0.0621693	0.0677066	0.0608212	0.061396	0.061172	0.0728813	0.0444755	0.119188	0.000772864	0.126285	0.0125596	0.0127411	0.00548605	0.105463	0.00445421	0.0701865	0.0206763	0.0125836	0.0666514	0.134077	0.031596	0.024693	0.139808	0.0205223	0.0108764	0.0231521	0.00216635	0.0494061	0.000669535	0.0654532	0.0179323	0.151196	0.0502434	0.0926538	0.0850609	0.00592474	0.0758569	0.01511	0.0180796	0.0254676	0.006909	0.0236556	0.040587	0.0108301	0.00193579	0.0284771	0.0350474	0.0339789	0.0759874	0.113376	0.00806892	0.0159932	0.0638311	0.0420466	0.00168547	0.0936418	0.0101456	0.00445014	0.00527636	0.00164302	0.0170425	0.00366518	0.00263209	0.00998395	0.00972063	0.0206547	0.00514116	0.0128898	0.0125378	0.0153379	0.00457489	0.0100226	0.00119899	0.00120803	0.00900655	0.0105204	0.000786629	0.0240451	0.0138219	0.0100529	0.00099131	0.0105657	0.00196308	0.0122383	0.00752029	0.000341414	0.0171284	0.0216329	0.0181279	0.00335116	0.0099924	0.001756	0.00124232	0.014809	0.0177598	0.00276126	0.00352416	0.0151163	0.0164626	0.0147885	0.0149282	0.0148738	0.0177209	0.0108141	0.0289801	0.000187919	0.0307058	0.00305383	0.00309797	0.00133391	0.0256431	0.00108303	0.0170656	0.00502739	0.00305966	0.0162061	0.0326003	0.00768246	0.00600403	0.0339939	0.00498992	0.00264456	0.00562936	0.000526742	0.0120129	0.000162795	0.0159147	0.00436017	0.0367628	0.0122165	0.0225285	0.0206823	0.00144058	0.0184443	0.00367395	0.00439598	0.00619237	0.0016799	0.00575178	0.0098686	0.00263329	0.00047068	0.00692411	0.00852165	0.00826185	0.0184761	0.0275669	0.00196193	0.0038887	0.0155203	0.0102235	0.000409817	0.0227687	4.112742
180	-253.9427	-421.8007	167.858	0.0548462	0.000285692	0.0595586	0.00692142	0.0500093	0.00262331	0.0248964	0.0112139	0.0188949	0.036269	0.0580405	0.00911808	0.0250316	0.0441854	0.0623827	0.0407878	0.0484192	0.0186477	0.0337743	0.0746643	0.00327607	0.0094136	0.0834769	0.0733744	0.0284158	0.105693	0.00263446	0.00851667	0.0570682	0.075388	0.207669	0.102606	0.0790941	0.0669203	0.0685628	0.0297494	0.0458604	0.033094	0.0672794	0.139544	0.0281042	0.0755694	0.065032	0.0786357	0.0130025	0.0356485	0.135407	0.0224369	0.0410729	0.0125109	0.00953923	0.0364565	0.120823	0.0147173	0.000298941	0.0158356	0.00918445	0.0557698	0.0232019	0.0160139	0.148618	0.0409377	0.027251	0.226126	0.042346	0.0232064	0.0733786	0.00366594	0.0645675	0.0170044	0.0809212	0.040758	0.0142148	0.0179937	0.109528	0.0336552	0.00994957	0.0949164	0.0179622	0.082448	0.0111481	0.0232503	0.0400738	0.000482593	0.0560625	0.0764995	0.00893362	0.0690093	0.0725332	0.00356511	0.0233413	0.0248879	0.0457628	0.0276478	0.0349608	0.00254493	0.0196478	0.0122226	6.36672e-05	0.0132728	0.00154246	0.0111447	0.000584611	0.00554823	0.00249905	0.00421078	0.00808265	0.0129345	0.00203199	0.00557836	0.00984685	0.0139022	0.00908968	0.0107904	0.00415569	0.00752669	0.0166391	0.000730082	0.00209785	0.0186031	0.0163517	0.00633254	0.0235539	0.000587098	0.00189796	0.0127178	0.0168004	0.0462797	0.022866	0.0176263	0.0149134	0.0152794	0.00662974	0.0102201	0.00737509	0.0149934	0.0310977	0.0062631	0.0168409	0.0144926	0.0175242	0.00289763	0.00794436	0.0301758	0.00500012	0.00915322	0.00278809	0.00212585	0.00812442	0.0269257	0.00327979	6.66198e-05	0.00352901	0.00204678	0.0124285	0.00517062	0.00356875	0.0331199	0.00912308	0.00607296	0.0503929	0.00943692	0.00517161	0.0163526	0.000816965	0.0143891	0.00378948	0.0180335	0.00908305	0.00316781	0.00400994	0.0244086	0.00750016	0.00221729	0.0211524	0.00400294	0.0183738	0.00248439	0.0051814	0.00893056	0.000107547	0.0124937	0.0170481	0.00199088	0.0153789	0.0161642	0.000794496	0.00520167	0.00554634	0.0101984	0.00616138	0.00779112	0.000567145	0.00437857	4.487266
216	-254.0272	-421.1727	167.1455	0.0420288	0.000602815	0.0764263	0.000427888	0.0774013	0.0205542	0.00906011	0.00043408	0.0339527	0.0225414	0.0463498	0.116809	0.0229265	0.13636	0.0588536	0.0258858	0.0746385	0.064994	0.0219927	0.0231094	0.00225177	0.0238166	0.0242012	0.0298399	0.0277241	0.102065	0.024239	0.00179122	0.104131	0.129536	0.14995	0.243843	0.0327336	0.116094	0.123629	0.0530086	0.028348	0.0114246	0.0302393	0.0148965	0.0147992	0.0170253	0.0314987	0.0970764	0.0350742	0.0125667	0.221656	0.050045	0.10653	0.0218297	0.0425989	0.0583306	0.0316152	0.00587516	0.00608578	0.0357539	0.0220734	0.0500497	0.00204349	0.0185071	0.0861126	0.114767	0.0167434	0.0453273	0.0675303	0.0425098	0.0831167	0.130461	0.0607145	0.0207606	0.0341739	0.0920492	0.0664727	0.0292496	0.068802	0.0937303	0.0149691	0.0862114	0.0153857	0.07036	0.0124034	0.0049261	0.0473145	0.00175187	0.0887586	0.125376	0.0163244	0.0283735	0.00172661	0.00667416	0.0401499	0.0436202	0.0580942	0.075246	0.0115115	0.000959326	0.0532608	0.00860178	0.000123374	0.0156417	8.75732e-05	0.0158412	0.00420671	0.00185428	8.88404e-05	0.00694888	0.0046134	0.00948613	0.0239065	0.00469223	0.027908	0.0120452	0.00529788	0.0152758	0.0133019	0.00450111	0.00472966	0.000460855	0.00487439	0.00495311	0.00610715	0.00567412	0.020889	0.00496085	0.000366598	0.0213119	0.0265114	0.0306892	0.0499058	0.00669938	0.0237602	0.0253024	0.0108489	0.00580181	0.0023382	0.0061889	0.00304878	0.00302885	0.00348446	0.00644663	0.019868	0.00717842	0.00257195	0.045365	0.0102424	0.0218028	0.00446775	0.00871845	0.0119382	0.00647048	0.00120243	0.00124554	0.00731752	0.00451763	0.0102434	0.000418228	0.00378773	0.0176241	0.0234886	0.00342676	0.00927685	0.013821	0.00870022	0.017011	0.0267007	0.0124261	0.00424895	0.00699416	0.0188391	0.0136045	0.00598632	0.0140813	0.0191832	0.00306363	0.0176443	0.00314889	0.0144001	0.00253853	0.00100819	0.00968356	0.000358544	0.0181657	0.0256599	0.00334102	0.00580702	0.000353375	0.00136596	0.00821722	0.00892748	0.0118898	0.0154001	0.00235598	0.000196339	0.0109006	4.886065
252	-246.9555	-415.3906	168.4351	0.00456102	0.0404925	0.0313293	0.0121959	0.158143	0.027179	0.00863422	0.0241713	0.0157942	0.0220016	0.0438131	0.0564237	0.00813815	0.125666	0.0246375	0.0277166	0.0294643	0.0314926	0.015534	0.0331504	0.00920071	0.00248485	0.0700065	0.0241661	0.0369038	0.0340305	0.0555238	0.0323613	0.0771414	0.0555624	0.191358	0.0646717	0.0488523	0.0280902	0.0557265	0.0215562	0.0358126	0.0813651	0.0696974	0.0591089	0.0187938	0.0361558	0.0477104	0.0722371	0.0270311	0.000719253	0.114752	0.0514371	0.352653	0.0972601	0.0372883	0.0389832	0.0030182	0.0012833	0.0125908	0.0579175	0.00849941	0.00604885	0.00608073	0.015601	0.0257593	0.044835	0.0311728	0.00635151	0.0451433	0.0379774	0.0234765	0.0372073	0.00403213	0.00617784	0.00410917	0.0584773	0.0916787	0.00756586	0.0137582	0.0769093	0.0339386	0.0227916	0.132345	0.0127916	0.0104194	0.0173234	0.109472	0.00347426	0.0109671	0.051322	0.0331186	0.0227192	0.0139387	0.0491722	0.0927545	0.0300954	0.0283254	0.0418002	0.0360386	0.0142675	0.0790489	0.00109614	0.00973149	0.00752931	0.00293101	0.0380063	0.00653187	0.00207505	0.00580905	0.00379578	0.0052876	0.0105295	0.0135602	0.00195583	0.0302011	0.00592109	0.00666109	0.0070811	0.00756856	0.00373326	0.00796698	0.00221119	0.00059718	0.0168245	0.00580779	0.00886902	0.00817848	0.0133439	0.00777733	0.0185393	0.0133532	0.0459886	0.0155424	0.0117406	0.00675086	0.0133927	0.00518056	0.00860678	0.0195543	0.0167502	0.0142055	0.00451668	0.00868925	0.0114662	0.0173606	0.00649635	0.000172857	0.0275781	0.0123618	0.0847525	0.0233744	0.00896143	0.00936876	0.000725358	0.000308414	0.00302591	0.0139192	0.00204265	0.00145371	0.00146137	0.00374936	0.00619068	0.0107751	0.0074917	0.00152645	0.0108492	0.00912703	0.00564208	0.00894197	0.000969035	0.00148471	0.00098755	0.0140538	0.022033	0.00181829	0.00330648	0.0184835	0.00815639	0.00547746	0.0318063	0.00307419	0.00250407	0.0041633	0.0263093	0.000834964	0.0026357	0.0123341	0.00795933	0.00546006	0.00334986	0.0118175	0.0222915	0.00723279	0.0068074	0.0100458	0.00866109	0.00342889	0.0189977	4.160975
288	-264.3151	-431.6039	167.2888	0.050886	0.0259996	0.0728859	0.00214832	0.0748206	0.0203031	0.0105275	0.00153262	0.0913985	0.0547559	0.0884916	0.0103094	0.0252467	0.208652	0.10061	0.00664075	0.0623062	0.0229754	0.00638081	0.0234888	0.00973049	0.0311929	0.0443691	0.0028452	0.0128815	0.0936255	0.0239473	0.0315464	0.109287	0.0319137	0.14195	0.213184	0.00704841	0.0271449	0.0762456	0.0418185	0.00283148	0.0143014	0.0481396	0.0282205	0.0269727	0.0443663	0.00543668	0.0753622	0.00898358	0.048542	0.157343	0.0413737	0.249746	0.0208565	0.0314368	0.063166	0.137382	0.000934428	0.117259	0.0938227	0.000402076	0.115034	0.102165	0.00432626	0.126591	0.0197862	0.0265189	0.0137041	0.0320108	0.11249	0.0120476	0.0188049	0.0500307	0.028922	0.0283939	0.00331508	0.0414299	0.0256578	0.116905	0.0223926	0.0415398	0.00744515	0.046204	0.0361554	0.0481907	0.0595813	0.00157381	0.0350659	0.0379772	0.129772	0.00188305	0.035289	0.005541	0.0819039	0.0247404	0.0660407	0.00402927	0.0373099	0.0190482	0.0239659	0.0864463	0.0105876	0.0054096	0.015165	0.000446989	0.0155675	0.00422436	0.0021904	0.000318884	0.0190168	0.0113928	0.018412	0.00214502	0.00525295	0.0434131	0.0209334	0.00138171	0.0129637	0.00478037	0.00132762	0.00488719	0.00202457	0.00649015	0.00923165	0.000591985	0.00268018	0.0194802	0.0049826	0.0065637	0.0227387	0.00664011	0.0295347	0.0443562	0.00146652	0.0056479	0.015864	0.00870096	0.000589131	0.00297562	0.0100161	0.0058717	0.00561206	0.00923107	0.00113118	0.0156802	0.00186917	0.0100999	0.0327374	0.0086084	0.0519634	0.00433951	0.00654089	0.0131426	0.0285843	0.000194421	0.0243974	0.0195212	8.36578e-05	0.0239345	0.021257	0.000900141	0.0263391	0.00411681	0.00551765	0.00285133	0.00666031	0.0234051	0.00250668	0.00391264	0.0104096	0.00601765	0.00590777	0.000689751	0.00862009	0.00533849	0.0243238	0.0046591	0.00864297	0.00154907	0.00961343	0.00752267	0.0100268	0.0123968	0.000327455	0.00729597	0.00790171	0.027001	0.000391797	0.00734239	0.00115289	0.0170413	0.00514761	0.0137407	0.000838349	0.00776287	0.00396325	0.00498646	0.0179864	4.806197
324	-253.5578	-421.2622	167.7044	0.00770168	0.0780467	0.0423909	0.0137783	0.051541	0.0183976	0.0330151	0.00522907	0.0481856	0.0186597	0.0198312	0.0345116	0.0382743	0.10713	0.0454967	0.0149426	0.0181522	0.0759774	0.162736	0.0134305	0.000603759	0.0191402	0.117856	0.0117616	0.0135787	0.0333472	0.0195463	0.00348191	0.0628107	0.152216	0.151585	0.121505	0.0489454	0.101809	0.0174818	0.00910192	0.0246997	0.0267804	0.0202821	0.0545136	0.0109306	0.0018681	0.00399075	0.0790801	0.0609927	0.0502448	0.10622	0.0178773	0.138057	0.0399404	0.047052	0.0567084	0.0520941	0.00352419	0.0314555	0.0324051	0.0517155	0.0678641	0.0351423	0.0127793	0.0162891	0.0451056	0.0137067	0.02922	0.114024	0.0702782	0.00379792	0.0586406	0.105375	0.00895762	0.0555165	0.0500059	0.0528659	0.0521218	0.0161201	0.0582024	0.127247	0.0871819	0.0546851	0.0279717	0.149866	0.089876	0.0472576	0.071752	0.0535511	0.00724534	0.0403782	0.0214683	0.0102376	0.0467722	0.010452	0.032703	0.0836399	0.0156673	0.0177227	0.0242612	0.0449886	0.00168396	0.0170647	0.00926867	0.00301259	0.0112693	0.00402259	0.00721868	0.00114332	0.0105357	0.00407989	0.00433604	0.00754589	0.00836859	0.0234237	0.00994774	0.00326717	0.00396893	0.0166123	0.0355818	0.00293655	0.000132011	0.00418495	0.025769	0.00257165	0.00296896	0.00729129	0.00427376	0.000761311	0.0137334	0.0332816	0.0331437	0.0265668	0.0107018	0.0222602	0.00382235	0.00199011	0.00540052	0.00585548	0.00443462	0.0119193	0.00238995	0.000408457	0.000872568	0.0172907	0.0133359	0.0109859	0.0232249	0.00390883	0.0301859	0.00873287	0.0102878	0.0123992	0.0113903	0.000770556	0.00687768	0.0070853	0.0113075	0.0148383	0.00768379	0.00279417	0.00356157	0.00986223	0.00299695	0.00638889	0.024931	0.0153662	0.000830407	0.0128216	0.0230399	0.00195856	0.0121386	0.0109337	0.011559	0.0113963	0.00352463	0.0127258	0.0278222	0.0190621	0.0119568	0.00611595	0.0327679	0.0196512	0.0103328	0.0156884	0.0117088	0.00158418	0.00882861	0.004694	0.00223844	0.0102266	0.00228531	0.00715044	0.0182877	0.00342562	0.00387503	0.00530466	0.00983665	4.573568
