Iteration	Posterior	Likelihood	Prior	tree_length
0	-256.1384	-423.8561	167.7177	4.566142
6	-257.0072	-423.6092	166.602	5.187786
12	-254.6236	-423.0408	168.4171	4.171166
18	-260.326	-427.3108	166.9848	4.975512
24	-254.2674	-423.0571	168.7897	3.95877
30	-253.145	-420.8539	167.7089	4.571076
36	-245.2081	-412.8617	167.6536	4.602114
42	-237.0047	-403.9065	166.9018	5.0216
48	-245.9035	-411.9697	166.0661	5.483452
54	-247.832	-413.9157	166.0837	5.47376
60	-235.9254	-402.306	166.3806	5.310162
66	-244.1229	-412.2824	168.1595	4.317185
72	-243.3895	-411.549	168.1595	4.317185
78	-256.5221	-421.7733	165.2512	5.930043
84	-274.4885	-442.459	167.9705	4.423909
90	-245.0863	-414.1341	169.0478	3.810627
96	-243.3324	-409.7271	166.3947	5.302381
102	-245.3729	-412.8745	167.5016	4.687288
108	-255.11	-422.6116	167.5016	4.687288
114	-262.3734	-430.6523	168.2789	4.249594
120	-260.153	-427.3062	167.1532	4.881778
126	-260.4926	-427.9132	167.4207	4.732535
132	-249.9925	-418.228	168.2355	4.27418
138	-246.8571	-413.4358	166.5787	5.200697
144	-265.6187	-432.9132	167.2945	4.803008
150	-254.0607	-422.8205	168.7598	3.975879
156	-253.5234	-419.6874	166.164	5.429554
162	-270.6725	-437.1449	166.4724	5.259464
168	-253.9237	-422.0652	168.1415	4.327368
174	-254.4312	-421.2531	166.8219	5.065957
180	-260.7441	-426.7224	165.9783	5.531726
186	-254.7844	-420.8328	166.0484	5.493188
192	-279.1252	-443.146	164.0207	6.598709
198	-267.7163	-433.364	165.6477	5.713168
204	-262.7426	-430.1627	167.4201	4.732834
210	-265.8055	-433.2256	167.4201	4.732834
216	-252.482	-420.5688	168.0868	4.35826
222	-254.7053	-421.5785	166.8732	5.037518
228	-255.5761	-422.2495	166.6734	5.148279
234	-259.7154	-426.3888	166.6734	5.148279
240	-263.3357	-430.0593	166.7235	5.120493
246	-259.6234	-425.9849	166.3616	5.320661
252	-251.6067	-418.1533	166.5467	5.218405
258	-245.9944	-412.6797	166.6853	5.14169
264	-257.3651	-423.4919	166.1268	5.450039
270	-252.9715	-420.9759	168.0044	4.404786
276	-252.7814	-420.1452	167.3639	4.764282
282	-238.0598	-405.926	167.8663	4.482617
288	-242.6446	-411.0309	168.3862	4.188722
294	-248.8635	-416.3643	167.5008	4.687725
300	-256.0843	-424.1059	168.0215	4.395121
306	-241.0171	-410.2006	169.1835	3.732401
312	-259.2893	-426.171	166.8818	5.032745
318	-251.0438	-418.6111	167.5674	4.650431
324	-255.7913	-422.0931	166.3018	5.353623
330	-260.5024	-427.5611	167.0587	4.934401
336	-259.919	-426.6387	166.7197	5.122623
342	-250.8959	-416.5377	165.6418	5.716385
348	-240.1757	-407.3506	167.1749	4.869721
354	-237.5469	-406.2146	168.6677	4.028473
360	-241.3749	-408.521	167.1461	4.885775
366	-233.4435	-401.3989	167.9554	4.432392
372	-252.0685	-421.3714	169.3029	3.663411
378	-236.2761	-403.3656	167.0895	4.91727
384	-256.5283	-424.8736	168.3453	4.211938
390	-263.1097	-430.631	167.5213	4.676257
396	-259.6947	-427.8818	168.1871	4.301582
402	-259.3644	-425.9625	166.5981	5.189955
408	-256.1273	-423.373	167.2457	4.830223
414	-268.4598	-435.7071	167.2473	4.829325
420	-265.5265	-430.4013	164.8748	6.135254
426	-247.9497	-415.9228	167.9731	4.422459
432	-254.8598	-423.1301	168.2703	4.254468
438	-257.4678	-426.6247	169.1569	3.747768
444	-253.5858	-421.9049	168.3191	4.226809
450	-253.4974	-421.7607	168.2632	4.258481
456	-257.8075	-425.7655	167.958	4.430938
462	-234.8376	-402.2624	167.4248	4.730201
468	-245.2202	-413.2774	168.0573	4.374957
474	-252.2901	-419.8055	167.5154	4.679543
480	-248.0159	-415.5313	167.5154	4.679543
486	-249.8234	-418.7131	168.8897	3.901489
492	-242.2636	-409.0091	166.7454	5.10836
498	-246.945	-413.0309	166.0859	5.472574
504	-255.2487	-421.3408	166.0921	5.469157
510	-263.8299	-431.0272	167.1973	4.857234
516	-256.7203	-423.3305	166.6102	5.183245
522	-260.0888	-427.4108	167.322	4.787656
528	-251.6828	-419.6002	167.9174	4.453845
534	-273.6745	-441.3718	167.6973	4.577561
540	-261.8821	-428.2572	166.3751	5.313202
546	-262.4347	-428.8098	166.3751	5.313202
552	-254.4193	-420.5744	166.1551	5.434458
558	-259.0752	-427.1495	168.0742	4.365369
564	-260.6473	-427.976	167.3287	4.783907
570	-259.4687	-425.8782	166.4096	5.294158
576	-251.6153	-417.8227	166.2074	5.405649
582	-256.8794	-423.7476	166.8683	5.040234
588	-262.4305	-430.251	167.8205	4.50835
594	-254.691	-422.5753	167.8843	4.472459
600	-257.1364	-423.7064	166.5701	5.205469
