Iteration	Posterior	Likelihood	Prior	tree_length
426	-246.3437	-414.4405	168.0968	4.352606
432	-247.8105	-416.4709	168.6604	4.03265
438	-249.5258	-416.7253	167.1996	4.855944
444	-264.5014	-433.1718	168.6703	4.026995
450	-257.4267	-425.4023	167.9756	4.421029
456	-259.3102	-426.0699	166.7597	5.100462
462	-257.8558	-424.6155	166.7597	5.100462
468	-245.1813	-412.524	167.3427	4.77613
474	-251.9285	-420.0025	168.074	4.365532
480	-250.2317	-416.788	166.5563	5.213057
486	-258.7905	-425.3468	166.5563	5.213057
492	-253.1811	-420.9173	167.7363	4.555706
498	-240.2254	-407.2901	167.0647	4.931079
504	-259.6663	-426.8443	167.178	4.867956
510	-257.4756	-426.1246	168.6491	4.039127
516	-264.8513	-430.9925	166.1412	5.442106
522	-260.7476	-426.6294	165.8818	5.584789
528	-264.6498	-432.5821	167.9323	4.445451
534	-261.2928	-428.9097	167.6169	4.622706
540	-262.4663	-429.3572	166.8909	5.027661
546	-262.3253	-429.6391	167.3138	4.79226
552	-252.9776	-421.0799	168.1023	4.349506
558	-250.8561	-419.3857	168.5296	4.107232
564	-253.4849	-421.7936	168.3086	4.232747
570	-240.0459	-407.1411	167.0953	4.914061
576	-234.9659	-402.0612	167.0953	4.914061
582	-237.6646	-405.8175	168.1529	4.320938
588	-251.929	-420.1904	168.2614	4.259544
594	-269.4369	-436.3648	166.928	5.007092
600	-249.996	-416.9553	166.9593	4.989655
606	-247.8074	-417.399	169.5916	3.495584
612	-262.1803	-429.3278	167.1475	4.884964
618	-248.2191	-414.8842	166.6651	5.152856
624	-243.8327	-412.8671	169.0344	3.818347
630	-254.2362	-423.2098	168.9737	3.853269
636	-246.8192	-415.2322	168.4131	4.173491
642	-248.9927	-417.4057	168.4131	4.173491
648	-240.4742	-408.5316	168.0574	4.374874
654	-239.82	-407.2813	167.4613	4.709791
660	-245.6882	-413.9855	168.2973	4.239181
666	-250.6013	-418.8986	168.2973	4.239181
672	-279.6895	-447.3834	167.6939	4.579472
678	-267.9111	-434.4374	166.5263	5.229646
684	-250.2443	-417.9018	167.6575	4.599882
690	-247.4402	-415.4062	167.9661	4.426395
696	-268.1657	-435.2155	167.0498	4.939348
702	-266.3171	-434.5581	168.241	4.271068
708	-268.3178	-435.6258	167.3081	4.795446
714	-261.6767	-429.9009	168.2242	4.280589
720	-262.2105	-430.6434	168.4329	4.162218
726	-264.2167	-432.2286	168.0119	4.400563
732	-268.2773	-434.4227	166.1454	5.439804
738	-259.7959	-427.7392	167.9433	4.439247
744	-245.6954	-413.6387	167.9433	4.439247
750	-239.3819	-408.4518	169.0699	3.797915
756	-250.8773	-417.7215	166.8442	5.053608
762	-248.2466	-415.8238	167.5772	4.644914
768	-241.7192	-409.1128	167.3936	4.747672
774	-241.9719	-409.3655	167.3936	4.747672
780	-253.9726	-421.2804	167.3078	4.795566
786	-256.5786	-424.3182	167.7397	4.553775
792	-259.5075	-425.5113	166.0038	5.51775
798	-260.0953	-427.1061	167.0109	4.961011
804	-266.8861	-434.0041	167.118	4.901384
810	-263.7612	-431.5664	167.8053	4.516922
816	-239.349	-408.1933	168.8443	3.927484
822	-249.9522	-418.7412	168.789	3.959173
828	-258.7208	-426.192	167.4712	4.704296
834	-247.8629	-416.134	168.2711	4.254014
840	-256.4641	-424.9413	168.4773	4.136989
846	-251.8553	-417.4122	165.5569	5.76291
852	-244.1805	-412.2241	168.0436	4.382689
858	-247.7147	-415.162	167.4473	4.717649
864	-241.5055	-409.0932	167.5877	4.63907
870	-235.5453	-404.718	169.1726	3.738702
876	-232.1929	-400.2229	168.0299	4.390382
882	-239.92	-408.6455	168.7254	3.995513
888	-238.2072	-405.5929	167.3857	4.752078
894	-247.6523	-415.2973	167.645	4.606928
900	-273.7239	-440.9153	167.1914	4.86049
906	-254.6938	-422.0162	167.3224	4.787444
912	-244.161	-411.4833	167.3224	4.787444
918	-249.0804	-416.683	167.6027	4.630664
924	-246.254	-413.8921	167.6381	4.610793
930	-239.0024	-407.4956	168.4932	4.127953
936	-255.8697	-423.7195	167.8498	4.491892
942	-247.9962	-415.8596	167.8634	4.484249
948	-247.2264	-415.0191	167.7927	4.523992
954	-249.926	-418.567	168.641	4.04371
960	-253.6011	-421.8638	168.2628	4.258737
966	-249.5676	-418.3277	168.7601	3.975689
972	-259.0157	-427.7758	168.7601	3.975689
978	-266.0699	-433.5059	167.436	4.723982
984	-258.4947	-426.495	168.0003	4.407083
990	-253.1348	-421.1351	168.0003	4.407083
996	-258.1996	-426.6118	168.4122	4.174002
1002	-256.94	-424.2659	167.3259	4.78548
1008	-263.0102	-430.3361	167.3259	4.78548
1014	-252.4905	-419.465	166.9745	4.98123
1020	-243.3012	-410.9737	167.6726	4.591461
1026	-246.126	-413.7986	167.6726	4.591461
1032	-245.9939	-413.6665	167.6726	4.591461
1038	-244.6837	-411.6141	166.9303	5.005765
1044	-247.9006	-414.445	166.5444	5.219667
1050	-243.0865	-410.6545	167.568	4.650082
1056	-251.9059	-420.763	168.8571	3.920179
1062	-255.6438	-421.7587	166.1149	5.456631
1068	-237.6532	-404.8828	167.2296	4.839241
1074	-258.3936	-426.8723	168.4787	4.13615
1080	-260.2891	-429.5767	169.2875	3.67229
1086	-248.0792	-414.7808	166.7016	5.132675
1092	-247.0896	-415.3257	168.2361	4.273832
1098	-247.685	-415.9316	168.2467	4.267858
1104	-248.5697	-416.1361	167.5663	4.651025
1110	-243.1382	-409.6081	166.4699	5.260838
1116	-239.6682	-407.2292	167.561	4.654004
1122	-231.9508	-399.5118	167.561	4.654004
1128	-242.0584	-410.3252	168.2668	4.256445
1134	-241.5976	-408.7747	167.1771	4.868463
1140	-249.6479	-417.6466	167.9987	4.407998
1146	-245.2431	-412.2917	167.0486	4.940018
1152	-247.8078	-416.3447	168.5369	4.103046
1158	-257.4298	-425.5391	168.1093	4.345586
1164	-240.2255	-408.1526	167.9271	4.448331
1170	-247.9341	-414.322	166.3879	5.306105
1176	-241.1179	-409.0068	167.8889	4.469866
1182	-240.8726	-408.8749	168.0023	4.405985
1188	-254.6408	-421.8279	167.1871	4.862933
1194	-262.4912	-429.3348	166.8436	5.053929
1200	-260.6865	-429.5854	168.8989	3.896197
1206	-253.5521	-421.6127	168.0606	4.373078
1212	-247.9482	-415.7995	167.8512	4.491063
1218	-252.4607	-421.3549	168.8942	3.898866
1224	-258.0735	-425.9216	167.8481	4.492842
1230	-252.4847	-420.5092	168.0244	4.393489
1236	-265.2114	-433.8722	168.6608	4.032416
1242	-259.5736	-426.0706	166.4969	5.245902
1248	-256.5198	-423.0167	166.4969	5.245902
1254	-244.8327	-413.5912	168.7585	3.976623
1260	-245.8412	-413.1901	167.3489	4.77263
1266	-247.7801	-414.978	167.1979	4.856889
1272	-250.7201	-417.918	167.1979	4.856889
1278	-259.4668	-426.2306	166.7638	5.09819
1284	-254.7167	-422.2494	167.5327	4.669872
1290	-261.6658	-428.0175	166.3517	5.326088
1296	-261.9654	-428.3172	166.3517	5.326088
1302	-250.7341	-416.9549	166.2207	5.398313
1308	-255.9847	-425.9623	169.9777	3.26905
1314	-250.682	-418.2536	167.5716	4.648089
1320	-252.7869	-419.4146	166.6278	5.173541
1326	-247.3937	-415.4134	168.0198	4.396102
1332	-245.7406	-413.7604	168.0198	4.396102
1338	-248.8199	-417.1051	168.2852	4.246041
1344	-258.4083	-425.2018	166.7934	5.081753
1350	-266.7359	-433.8449	167.109	4.906387
1356	-256.342	-425.0951	168.7531	3.979675
1362	-260.1337	-425.4612	165.3275	5.888381
1368	-267.3348	-434.111	166.7762	5.091304
1374	-261.8888	-428.1686	166.2798	5.365763
1380	-259.1994	-426.1943	166.9949	4.969892
1386	-241.9841	-410.5724	168.5883	4.073751
1392	-249.8832	-417.8853	168.0021	4.406104
1398	-254.3837	-419.9476	165.564	5.759036
1404	-246.8866	-414.74	167.8535	4.489811
1410	-263.0375	-429.1246	166.0871	5.471905
1416	-259.4556	-427.2413	167.7857	4.527949
1422	-250.2713	-417.4085	167.1372	4.890686
1428	-241.8441	-409.0363	167.1922	4.860088
1434	-252.9629	-420.7489	167.786	4.527757
1440	-253.4061	-421.0105	167.6044	4.629671
1446	-249.0816	-417.1663	168.0847	4.359468
1452	-244.579	-413.3702	168.7912	3.957902
1458	-246.1715	-413.9916	167.8201	4.508591
1464	-250.5096	-417.3092	166.7996	5.078324
1470	-251.0034	-420.4614	169.458	3.573392
1476	-254.251	-421.6517	167.4006	4.743728
1482	-260.8912	-426.8397	165.9484	5.548154
1488	-257.5828	-426.0556	168.4728	4.139544
1494	-246.2763	-414.011	167.7348	4.556536
1500	-263.5857	-431.5277	167.942	4.439965
1506	-267.5227	-433.1594	165.6367	5.719228
1512	-255.9099	-423.9797	168.0699	4.367851
1518	-246.8184	-415.3442	168.5258	4.109377
1524	-241.9006	-409.0266	167.126	4.896922
1530	-248.6755	-415.4285	166.753	5.104146
1536	-259.0873	-427.4025	168.3152	4.229055
1542	-247.992	-416.3268	168.3348	4.217916
1548	-252.9258	-417.5246	164.5988	6.285342
1554	-242.9116	-410.5454	167.6338	4.613196
1560	-247.6135	-414.9664	167.3529	4.770387
1566	-240.0129	-407.0126	166.9996	4.967263
1572	-248.7615	-416.3153	167.5538	4.658032
1578	-245.0987	-411.333	166.2344	5.39081
1584	-261.4544	-429.8459	168.3915	4.185745
1590	-260.355	-427.9533	167.5983	4.633108
1596	-251.0349	-418.6332	167.5983	4.633108
1602	-240.7691	-409.0882	168.3191	4.226827
1608	-246.9967	-413.0353	166.0386	5.498607
1614	-246.426	-414.0505	167.6245	4.618406
1620	-254.7967	-422.4215	167.6248	4.618256
1626	-251.1962	-417.9924	166.7962	5.080208
1632	-263.9775	-431.4006	167.4232	4.731125
1638	-256.5951	-424.0878	167.4927	4.692271
1644	-254.7611	-422.6092	167.8481	4.492816
1650	-253.4383	-421.5602	168.1219	4.338425
1656	-248.2809	-415.4589	167.178	4.867995
1662	-244.1568	-411.601	167.4441	4.719429
1668	-236.2669	-403.1817	166.9149	5.014362
1674	-254.7588	-424.0644	169.3056	3.661815
1680	-253.4029	-421.9308	168.5279	4.1082
1686	-258.0255	-427.4796	169.4541	3.575661
1692	-240.0868	-408.0743	167.9875	4.41432
1698	-254.839	-422.2755	167.4364	4.723718
1704	-246.7458	-412.8016	166.0558	5.489112
1710	-263.9705	-431.285	167.3145	4.791861
1716	-259.7527	-425.6583	165.9056	5.571708
1722	-248.8741	-417.675	168.8009	3.952331
1728	-255.1223	-422.2621	167.1398	4.889251
1734	-263.5801	-430.7199	167.1398	4.889251
1740	-263.8243	-429.9289	166.1046	5.462287
1746	-256.3166	-424.5665	168.2499	4.266046
1752	-260.5398	-426.6435	166.1038	5.462739
1758	-266.8985	-433.2528	166.3543	5.324666
1764	-268.005	-435.0775	167.0725	4.926738
1770	-251.6029	-417.5891	165.9862	5.527375
1776	-257.2814	-426.3718	169.0905	3.78607
1782	-268.6761	-435.7739	167.0978	4.912647
1788	-265.8296	-433.8298	168.0002	4.407176
1794	-245.0023	-411.8552	166.8529	5.048757
1800	-262.8351	-429.7334	166.8983	5.023533
1806	-260.6241	-429.2582	168.6341	4.047646
1812	-278.599	-443.2466	164.6476	6.258848
1818	-269.3401	-435.3199	165.9797	5.530952
1824	-247.1795	-415.5494	168.3699	4.198001
1830	-264.128	-432.6648	168.5368	4.10312
1836	-261.1313	-428.9676	167.8364	4.499426
1842	-264.9369	-430.7407	165.8038	5.627588
1848	-262.3049	-429.7974	167.4925	4.69234
1854	-267.4714	-435.2622	167.7908	4.525033
1860	-253.3875	-420.74	167.3525	4.770633
1866	-255.1179	-420.708	165.5901	5.744756
1872	-262.6333	-428.9832	166.3499	5.327098
1878	-256.5766	-422.7434	166.1668	5.428018
1884	-249.2939	-415.7136	166.4197	5.288544
1890	-255.103	-420.8422	165.7392	5.663018
1896	-256.9472	-425.6773	168.7301	3.992863
1902	-249.6806	-417.2156	167.535	4.668588
1908	-239.4695	-407.5119	168.0424	4.383345
1914	-240.5722	-408.9982	168.4259	4.166183
1920	-244.8439	-412.2454	167.4015	4.743239
1926	-257.8564	-426.7706	168.9142	3.887417
1932	-256.85	-424.9059	168.0559	4.37571
1938	-259.6424	-427.0289	167.3865	4.751632
1944	-253.2251	-422.9724	169.7473	3.404547
1950	-255.1846	-423.0534	167.8688	4.48118
1956	-252.0578	-419.3278	167.2699	4.81672
1962	-260.7917	-427.622	166.8302	5.061342
1968	-252.4265	-420.1247	167.6982	4.577057
1974	-251.52	-419.8414	168.3213	4.225543
1980	-241.3492	-407.8275	166.4784	5.256154
1986	-248.8342	-416.1224	167.2882	4.806507
1992	-251.608	-418.8962	167.2882	4.806507
1998	-252.6327	-420.4228	167.7901	4.52546
2004	-242.8682	-411.0817	168.2136	4.286609
2010	-259.9825	-427.781	167.7985	4.520709
2016	-243.5306	-411.1389	167.6083	4.627523
2022	-243.2914	-412.2448	168.9534	3.864898
2028	-241.1858	-409.2375	168.0517	4.378086
2034	-255.0108	-423.0625	168.0517	4.378086
2040	-253.6428	-421.8725	168.2298	4.277433
2046	-250.4187	-418.5111	168.0924	4.35512
2052	-266.9685	-435.3132	168.3448	4.21226
2058	-259.5212	-426.28	166.7588	5.100964
2064	-249.8896	-416.8755	166.9859	4.974903
2070	-264.4237	-431.9592	167.5355	4.668261
2076	-263.168	-430.397	167.2291	4.839524
2082	-266.4118	-433.6227	167.211	4.8496
2088	-261.5515	-428.0513	166.4998	5.244303
2094	-254.9008	-421.7815	166.8807	5.033313
2100	-252.6454	-419.8287	167.1833	4.865038
2106	-252.5076	-420.4692	167.9616	4.428903
2112	-247.9042	-414.9349	167.0308	4.949948
2118	-256.9956	-425.4307	168.4351	4.160966
2124	-233.2162	-400.8947	167.6786	4.588093
2130	-239.736	-408.7865	169.0505	3.809065
2136	-247.6242	-414.9696	167.3454	4.774622
2142	-253.755	-422.8075	169.0525	3.807914
2148	-255.8148	-421.2199	165.4051	5.845973
2154	-242.3512	-409.3811	167.0299	4.950402
2160	-245.5267	-412.4439	166.9172	5.013068
2166	-251.2169	-419.1161	167.8993	4.464031
2172	-261.6576	-428.6344	166.9769	4.979919
2178	-251.6506	-417.4754	165.8248	5.616075
2184	-249.7467	-416.8157	167.069	4.928654
2190	-244.6009	-412.9842	168.3833	4.190388
2196	-248.2956	-414.6975	166.402	5.298358
2202	-254.5218	-422.0844	167.5626	4.653081
2208	-253.6715	-421.3235	167.652	4.60301
2214	-256.9973	-424.7568	167.7595	4.542648
2220	-257.2198	-423.8687	166.6488	5.161868
2226	-260.8129	-428.5497	167.7368	4.555375
2232	-255.2887	-423.1491	167.8604	4.48594
2238	-244.1811	-412.8262	168.6451	4.041409
2244	-245.37	-413.0944	167.7244	4.562366
2250	-250.3337	-417.3898	167.0561	4.935864
2256	-250.9258	-418.225	167.2992	4.80039
2262	-250.2596	-418.7618	168.5022	4.122805
2268	-252.1629	-419.0479	166.885	5.030947
2274	-239.0862	-405.9712	166.885	5.030947
2280	-235.4205	-403.9345	168.514	4.116077
2286	-243.0062	-410.9951	167.9889	4.413509
2292	-244.1843	-413.1714	168.9871	3.845573
2298	-246.6103	-414.348	167.7377	4.554893
2304	-256.6555	-423.6218	166.9663	4.985773
2310	-252.3474	-419.1042	166.7568	5.102072
2316	-236.4142	-403.8909	167.4767	4.701221
2322	-247.3274	-415.1967	167.8693	4.480889
2328	-257.6277	-425.1821	167.5544	4.657703
2334	-257.3708	-425.1836	167.8128	4.512707
2340	-244.2168	-411.1609	166.9442	4.998087
2346	-245.5602	-413.2738	167.7136	4.568428
2352	-253.1661	-420.3249	167.1588	4.87868
2358	-257.2511	-424.3989	167.1478	4.884808
2364	-251.0972	-417.6948	166.5976	5.19023
2370	-263.6304	-430.2515	166.6211	5.177215
2376	-262.8461	-427.6613	164.8152	6.167706
2382	-241.1556	-408.7672	167.6116	4.625634
2388	-254.2533	-421.7025	167.4493	4.716548
2394	-247.4324	-415.4515	168.0191	4.39652
2400	-254.5913	-422.0583	167.467	4.706647
2406	-255.1739	-422.7313	167.5574	4.656027
2412	-256.1665	-423.9079	167.7414	4.552814
2418	-253.9107	-421.6325	167.7218	4.563811
2424	-261.9858	-428.8586	166.8727	5.037769
2430	-250.6997	-417.5724	166.8727	5.037769
2436	-238.3454	-406.5501	168.2046	4.291656
2442	-243.0431	-410.9073	167.8642	4.483769
2448	-244.156	-413.1352	168.9792	3.850092
2454	-263.791	-432.1823	168.3914	4.185814
2460	-262.4346	-428.1057	165.6711	5.700352
2466	-269.2154	-435.4233	166.2079	5.405367
2472	-255.5051	-423.9137	168.4086	4.176022
2478	-265.8678	-433.0043	167.1366	4.891072
2484	-263.9021	-431.4766	167.5745	4.646433
2490	-262.5716	-430.1461	167.5745	4.646433
2496	-265.902	-433.6123	167.7103	4.570282
2502	-254.0629	-420.8946	166.8317	5.060506
2508	-258.5067	-423.9929	165.4862	5.801618
2514	-253.9263	-421.7878	167.8615	4.485285
2520	-262.3966	-431.0884	168.6918	4.014712
2526	-258.1713	-427.0816	168.9103	3.889677
2532	-267.8122	-434.7599	166.9477	4.996108
2538	-253.6998	-420.6226	166.9229	5.009914
2544	-263.4089	-427.8895	164.4806	6.349556
2550	-248.833	-414.1673	165.3343	5.884644
2556	-255.2556	-423.3915	168.1359	4.33056
2562	-263.9974	-429.315	165.3176	5.893791
2568	-270.6183	-438.472	167.8537	4.489663
2574	-265.789	-432.1137	166.3247	5.341003
2580	-272.1951	-436.063	163.8679	6.681364
2586	-260.0999	-428.1691	168.0692	4.368217
2592	-266.1593	-434.0436	167.8844	4.472426
2598	-267.4958	-434.5916	167.0958	4.913744
2604	-264.0314	-429.7246	165.6932	5.688218
2610	-273.5651	-440.0203	166.4552	5.268967
2616	-277.2132	-443.6683	166.4552	5.268967
2622	-260.8325	-426.8505	166.0181	5.509888
2628	-269.431	-436.2608	166.8299	5.061545
2634	-274.3518	-440.8225	166.4707	5.260377
2640	-269.7522	-436.9786	167.2265	4.840967
2646	-256.5789	-422.6584	166.0796	5.476046
2652	-254.9163	-422.7385	167.8222	4.507406
2658	-264.8688	-433.8263	168.9575	3.862537
2664	-252.0781	-420.58	168.5019	4.122958
2670	-249.1828	-415.2893	166.1066	5.46119
2676	-257.0496	-426.1374	169.0878	3.787587
2682	-250.3775	-418.8293	168.4518	4.151463
2688	-268.0876	-435.3293	167.2417	4.832453
2694	-268.091	-435.2167	167.1257	4.897107
2700	-252.8154	-420.0112	167.1958	4.858057
2706	-260.8799	-426.7587	165.8788	5.58643
2712	-253.7443	-421.9877	168.2434	4.269695
2718	-255.8655	-424.1089	168.2434	4.269695
2724	-249.3774	-417.6208	168.2434	4.269695
2730	-260.0946	-428.5279	168.4333	4.161975
2736	-249.1821	-417.2971	168.115	4.342348
2742	-263.1052	-429.5471	166.4419	5.276289
2748	-268.3566	-433.1228	164.7662	6.19436
2754	-253.2279	-418.6955	165.4675	5.811822
2760	-245.6821	-412.1384	166.4563	5.268372
2766	-240.3674	-407.586	167.2186	4.845377
2772	-244.1637	-411.9507	167.787	4.527184
2778	-242.1216	-410.2711	168.1495	4.32287
2784	-237.1107	-405.2601	168.1495	4.32287
2790	-247.9019	-416.0514	168.1495	4.32287
2796	-244.2415	-412.391	168.1495	4.32287
2802	-251.0117	-419.5098	168.4981	4.125116
2808	-250.3458	-419.1172	168.7714	3.969255
2814	-238.6722	-407.5145	168.8423	3.928622
2820	-246.6735	-415.7958	169.1223	3.76771
2826	-246.1682	-413.6178	167.4496	4.716351
2832	-239.5833	-406.4159	166.8326	5.060021
2838	-241.2998	-407.9993	166.6995	5.133815
2844	-247.5639	-416.2065	168.6426	4.042794
2850	-244.7493	-411.1668	166.4175	5.2898
2856	-246.8025	-415.7648	168.9623	3.859802
2862	-243.4161	-412.3784	168.9623	3.859802
2868	-244.7438	-412.1729	167.4291	4.727819
2874	-247.7728	-415.3859	167.6131	4.624811
2880	-255.4814	-423.8092	168.3278	4.221884
2886	-266.5598	-432.3994	165.8396	5.607916
2892	-248.5637	-416.4698	167.906	4.46022
2898	-252.1881	-418.7746	166.5866	5.196329
2904	-245.0791	-413.5449	168.4658	4.143535
2910	-248.2306	-415.5059	167.2753	4.813716
2916	-240.906	-409.6339	168.7279	3.994094
2922	-248.7177	-416.7081	167.9904	4.412682
2928	-250.4038	-418.3942	167.9904	4.412682
2934	-252.8813	-420.6761	167.7948	4.522792
2940	-244.1793	-411.9741	167.7948	4.522792
2946	-239.4686	-405.3026	165.8339	5.611041
2952	-247.4627	-415.9835	168.5208	4.112232
2958	-246.3956	-414.6347	168.2391	4.272136
2964	-245.7296	-412.8528	167.1232	4.89852
2970	-248.3426	-415.5834	167.2408	4.832988
2976	-244.258	-412.1809	167.9229	4.450746
2982	-254.564	-421.4909	166.9268	5.007718
2988	-258.8313	-425.8317	167.0004	4.966826
2994	-242.2083	-409.3492	167.141	4.888619
3000	-254.0557	-421.1966	167.141	4.888619
3006	-262.3937	-430.9255	168.5318	4.105957
3012	-259.1678	-427.6571	168.4893	4.130152
3018	-267.5193	-433.7404	166.2211	5.398125
3024	-265.4449	-432.4222	166.9773	4.979662
3030	-259.4056	-427.3079	167.9023	4.462344
3036	-261.1395	-429.0513	167.9118	4.456968
3042	-255.958	-425.0502	169.0922	3.785066
3048	-260.829	-429.7462	168.9173	3.885656
3054	-255.8226	-422.5563	166.7337	5.114878
3060	-279.0595	-446.9332	167.8738	4.47839
3066	-263.2912	-430.1539	166.8627	5.043334
3072	-259.0235	-426.1827	167.1593	4.878421
3078	-260.4627	-428.2937	167.8311	4.502416
3084	-263.2333	-429.6725	166.4392	5.277799
3090	-264.6922	-431.3116	166.6194	5.17818
3096	-265.3269	-433.3013	167.9745	4.421675
3102	-275.9692	-443.0898	167.1206	4.899967
3108	-259.4938	-427.3716	167.8777	4.476154
3114	-260.8698	-428.3672	167.4974	4.689609
3120	-254.6055	-422.9658	168.3603	4.203466
3126	-248.3161	-416.1507	167.8346	4.500415
3132	-256.7855	-424.1361	167.3506	4.771716
3138	-254.2244	-421.575	167.3506	4.771716
3144	-251.411	-418.981	167.5699	4.649005
3150	-260.1872	-426.8801	166.6929	5.137451
3156	-251.6262	-419.9115	168.2852	4.246017
3162	-273.8024	-441.7781	167.9758	4.420926
3168	-252.1627	-419.7076	167.545	4.662978
3174	-245.4692	-412.59	167.1208	4.899846
3180	-251.9942	-420.7936	168.7994	3.953211
3186	-261.7188	-428.6459	166.9271	5.007569
3192	-247.0685	-415.2148	168.1463	4.324648
3198	-259.5592	-427.0622	167.5031	4.686451
3204	-259.6734	-426.7306	167.0572	4.935251
3210	-261.1012	-429.573	168.4718	4.140092
3216	-272.6455	-438.7773	166.1318	5.447307
3222	-254.5144	-422.5098	167.9954	4.409851
3228	-241.7746	-408.9834	167.2088	4.850797
3234	-245.0546	-412.2653	167.2106	4.849794
3240	-248.7098	-415.5289	166.8191	5.067501
3246	-247.4113	-414.4814	167.0701	4.928055
3252	-261.412	-428.2366	166.8245	5.064511
3258	-256.941	-424.3108	167.3698	4.760957
3264	-252.0413	-418.8642	166.8229	5.065433
3270	-247.2577	-415.3418	168.0841	4.359797
3276	-242.7018	-410.43	167.7282	4.560204
3282	-246.4167	-414.7722	168.3555	4.206152
3288	-244.5398	-412.8414	168.3016	4.23672
3294	-242.711	-411.1688	168.4579	4.14803
3300	-252.0232	-420.0861	168.0629	4.371798
3306	-246.6185	-415.1979	168.5794	4.078844
3312	-240.2972	-407.1112	166.8141	5.070297
3318	-231.1891	-399.803	168.6139	4.059204
3324	-239.0958	-406.7228	167.627	4.617013
3330	-251.621	-420.6227	169.0017	3.83716
3336	-236.6719	-403.3367	166.6649	5.153001
3342	-240.8126	-408.7706	167.9579	4.430992
3348	-243.5883	-411.5286	167.9403	4.440925
3354	-255.6862	-422.6709	166.9847	4.97557
3360	-259.5097	-426.4943	166.9847	4.97557
3366	-257.9665	-425.4616	167.4952	4.690868
3372	-270.6352	-436.59	165.9548	5.544662
3378	-279.1881	-445.9828	166.7947	5.081034
3384	-258.9734	-425.5157	166.5424	5.220768
3390	-258.7334	-424.9225	166.1891	5.415729
3396	-261.5743	-428.6806	167.1063	4.907939
3402	-247.6006	-415.9778	168.3773	4.193813
3408	-248.276	-413.7964	165.5204	5.7829
3414	-247.9048	-413.4252	165.5204	5.7829
