Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-775.8861	-946.4723	170.5861	0.00352639	0.0604124	0.013864	0.0132717	0.00547018	0.0144376	0.0217953	0.0250013	0.0125275	0.00269957	0.0160077	0.00385157	0.00593311	0.0147234	0.0360352	0.00874389	0.0761976	0.0112094	0.00432174	0.0254782	0.0013434	0.0189805	0.0828642	0.00271957	0.0225098	0.00797339	0.00520692	0.00466329	0.00801771	0.10155	0.0794849	0.0454878	0.0252655	0.00401713	0.0103055	0.0265173	0.0192981	0.024514	0.0142773	0.0193971	0.00790555	0.00258511	0.0229702	0.00345736	0.0336649	0.0591716	0.00127699	0.0759224	0.0605911	0.00253798	0.0284421	0.00206	0.00082249	0.00246703	0.00493931	0.0233408	0.00127224	0.014821	0.00170443	0.0128039	0.000337306	0.00514555	0.0113639	0.00203667	0.0146171	0.00297327	0.0546041	0.00815742	0.00970969	0.0183508	0.00633805	0.0115992	0.0224863	0.00493225	0.0191332	0.00975216	0.0210259	0.00339621	0.0263336	0.00533914	0.0256571	0.00623075	0.00260305	0.00175263	0.0218389	0.00807089	0.0229308	0.0431435	0.0332712	0.00299002	0.0255337	0.00365542	0.00587517	0.00490251	0.0163214	0.0289977	9.55459e-05	1.903894	0.00198764	0.0340513	0.00781442	0.00748055	0.00308325	0.00813771	0.0122849	0.0140919	0.00706109	0.0015216	0.00902268	0.00217093	0.00334418	0.00829879	0.0203111	0.00492847	0.0429486	0.00631815	0.00243593	0.0143607	0.000757201	0.0106983	0.0467062	0.00153288	0.0126876	0.00449418	0.00293487	0.00262845	0.00451916	0.0572385	0.0448014	0.0256391	0.0142408	0.00226424	0.00580868	0.0149464	0.0108773	0.0138173	0.00804734	0.0109331	0.00445594	0.00145709	0.0129471	0.00194873	0.0189751	0.0333519	0.000719769	0.0427935	0.034152	0.00143052	0.0160313	0.00116111	0.000463594	0.00139053	0.00278403	0.013156	0.000717095	0.0083538	0.000960699	0.00721686	0.000190122	0.00290027	0.0064052	0.00114796	0.00823887	0.00167588	0.0307774	0.0045979	0.00547284	0.0103434	0.00357242	0.00653783	0.0126743	0.00278005	0.0107844	0.00549678	0.0118512	0.00191426	0.0148428	0.00300939	0.0144615	0.00351194	0.0014672	0.000987863	0.0123094	0.00454914	0.0129249	0.0243177	0.0187532	0.00168532	0.014392	0.00206037	0.00331152	0.00276329	0.00919953	0.0163444	5.38542e-05	1.77416
36	-774.4632	-945.243	170.7798	0.00246974	0.0289624	0.0177838	0.00594514	0.0181815	0.0284205	0.0273656	0.0239394	0.013958	0.00783929	0.0245736	0.0153189	0.00610964	0.00260583	0.0164193	0.00578651	0.0450051	0.0196104	0.0243495	0.00721025	0.00238964	0.00737743	0.0679177	0.000451185	0.0142775	0.0135793	0.0016652	0.00486952	0.000298043	0.0545499	0.0814214	0.00712525	0.00650356	0.00487869	0.00389995	0.0428414	0.0298348	0.0381178	0.0360512	0.00196082	0.022747	0.00760511	0.00738534	0.00795258	0.0321065	0.0626249	0.0243343	0.0955895	0.0246472	0.0161438	0.00650936	0.002479	0.000487197	0.00897071	7.13936e-05	0.00712526	0.00188005	0.0197199	0.0302378	0.002104	0.0109791	0.00383684	0.00991269	0.00264805	0.00669916	0.0153975	0.0287952	0.0106915	0.0364698	0.00483269	0.0115746	0.00467416	0.0156634	0.0132404	0.000563812	0.00614336	0.0298852	0.00935676	0.0219049	0.00656434	0.0503614	0.0105616	0.00351791	0.0124065	0.018422	0.013798	0.010856	0.0540485	0.0340161	0.00404114	0.0164608	0.00307228	0.0060565	0.00345862	0.00675761	0.0607684	0.0269298	1.758258	0.00142929	0.0167611	0.0102918	0.00344057	0.010522	0.0164475	0.015837	0.0138542	0.00807778	0.00453675	0.0142212	0.00886536	0.00353577	0.00150805	0.00950219	0.00334877	0.0260453	0.0113489	0.0140915	0.00417271	0.00138293	0.00426946	0.0393053	0.00026111	0.00826269	0.0078586	0.000963685	0.00281809	0.000172483	0.0315691	0.0471202	0.00412352	0.00376374	0.00282339	0.00225698	0.0247931	0.017266	0.0220595	0.0208635	0.00113477	0.0131641	0.00440123	0.00427404	0.00460232	0.0185807	0.0362423	0.0140827	0.0553195	0.0142638	0.00934273	0.00376709	0.00143465	0.000281951	0.00519153	4.13169e-05	0.00412353	0.00108802	0.0114123	0.0174992	0.00121763	0.00635384	0.00222045	0.00573667	0.00153248	0.00387693	0.00891083	0.0166643	0.0061874	0.0211058	0.00279677	0.00669847	0.00270503	0.00906475	0.00766247	0.000326289	0.00355528	0.0172951	0.00541494	0.0126768	0.00379891	0.0291452	0.00611223	0.00203589	0.00717989	0.0106612	0.00798515	0.00628257	0.031279	0.0196858	0.00233869	0.00952616	0.00177799	0.00350501	0.00200157	0.00391076	0.0351679	0.0155848	1.727952
72	-778.3988	-949.4396	171.0408	0.00379986	0.0313407	0.00613534	0.000212537	0.0165189	0.0207026	0.0368968	0.0112543	0.0168749	0.00379522	0.0227227	0.0109655	0.000305266	0.00851405	0.0182912	0.00320766	0.033656	0.0283737	0.0085383	0.0127568	0.000793111	0.00608314	0.0292251	0.00530423	0.0253602	0.0222327	0.000896196	0.00570787	0.00371306	0.117555	0.0391774	0.0293071	0.00300744	0.00227966	0.00649803	0.0378689	0.0240629	0.0694503	0.0081831	0.00412216	0.00602309	0.000191894	0.00966362	0.00930159	0.0183477	0.0340314	0.00612085	0.100591	0.0349043	0.0080202	0.0424886	0.00325304	0.000927204	0.012057	0.000417958	0.00983516	0.0272877	0.00458654	0.0191809	0.000273953	0.0101641	0.0102972	0.00623552	0.000614625	0.00964948	0.0160575	0.0183113	0.0121463	0.0265592	0.0240416	0.00589496	0.00935426	0.023117	0.0190554	0.00298826	0.0192429	0.0083367	0.0119733	0.0298175	0.00478533	0.00777663	0.0165117	0.012156	0.0130753	0.0300887	0.00175562	0.0188878	0.0586556	0.00922291	0.00401551	0.0276294	0.0250787	0.0103693	0.0107723	0.0162963	0.0319095	0.04455	1.529694	0.00224766	0.0185384	0.00362912	0.000125718	0.00977111	0.0122458	0.0218248	0.00665703	0.00998166	0.00224491	0.0134407	0.00648621	0.000180568	0.00503615	0.0108194	0.00189737	0.0199079	0.0167833	0.00505049	0.00754576	0.000469134	0.00359824	0.017287	0.00313751	0.0150008	0.0131509	0.000530109	0.00337626	0.00219631	0.069535	0.0231738	0.0173354	0.00177893	0.00134844	0.00384365	0.0223999	0.0142334	0.0410806	0.00484039	0.0024383	0.00356272	0.000113508	0.00571613	0.00550199	0.0108528	0.0201299	0.00362055	0.0595007	0.0206463	0.00474403	0.0251324	0.0019242	0.000548451	0.00713182	0.000247226	0.0058176	0.016141	0.00271299	0.0113457	0.000162046	0.00601219	0.00609092	0.00368838	0.000363557	0.00570777	0.0094982	0.0108313	0.00718464	0.01571	0.0142208	0.00348693	0.00553314	0.013674	0.0112715	0.00176759	0.0113824	0.00493125	0.00708232	0.0176374	0.00283058	0.00459996	0.00976683	0.00719039	0.00773415	0.0177978	0.00103847	0.0111723	0.0346954	0.00545545	0.00237522	0.0163431	0.0148343	0.00613353	0.00637194	0.00963943	0.0188748	0.0263518	1.690587
108	-785.5317	-956.4671	170.9355	0.0195778	0.0261534	0.0159687	0.00329445	0.0230554	0.0024143	0.0172485	0.018631	0.0266436	0.00218785	0.0137405	0.0132309	0.00439317	0.00179566	0.0327022	0.00247066	0.0533079	0.0327321	0.0117603	0.0157025	0.0124462	0.000437741	0.072853	0.0130442	0.0197307	0.0445498	0.00734858	0.00250539	0.000744276	0.0659979	0.0243095	0.0155607	0.00438079	0.00853433	0.0210479	0.0443997	0.00770259	0.019905	0.019913	0.0122298	0.0118602	0.00498634	0.0115523	0.00806758	0.0352838	0.0319345	0.0257871	0.0428005	0.0334471	0.00808804	0.0322557	0.0317805	0.0138028	0.01605	0.00047808	0.00868815	0.0140696	0.000939657	0.00832725	0.00441471	0.0100852	0.00823417	0.0156713	0.00943087	0.00999592	0.0116409	0.0127148	0.0280649	0.00899805	0.0276238	0.00976781	0.000729825	0.00589662	0.0123366	0.00753631	0.0105244	0.00150748	0.00537276	0.0156991	0.00457505	0.00915035	0.00353809	0.00740672	0.00692734	0.00594484	0.000533335	0.0231918	0.0380815	0.0456349	0.0119764	0.027582	0.0245238	0.0151874	0.0149689	0.0225314	0.0221788	0.0418794	1.727224	0.0119602	0.0159773	0.00975538	0.00201261	0.0140847	0.00147491	0.0105373	0.0113818	0.0162768	0.00133658	0.00839419	0.00808287	0.00268382	0.00109698	0.019978	0.00150935	0.0325662	0.0199963	0.00718448	0.00959277	0.00760347	0.000267419	0.0445065	0.00796878	0.0120536	0.0272158	0.0044893	0.00153056	0.000454684	0.0403186	0.0148509	0.00950612	0.00267626	0.00521369	0.0128583	0.0271241	0.00470557	0.0121601	0.012165	0.00747128	0.00724551	0.00304619	0.00705738	0.00492855	0.0215551	0.019509	0.0157535	0.0261471	0.0204331	0.00494104	0.0197053	0.019415	0.00843221	0.00980507	0.000292063	0.00530766	0.0085952	0.000574043	0.00508718	0.00269698	0.00616111	0.00503031	0.00957372	0.00576139	0.00610658	0.0071115	0.00776758	0.0171451	0.00549698	0.0168756	0.00596723	0.000445855	0.00360229	0.0075365	0.00460399	0.00642945	0.000920929	0.00328226	0.00959069	0.00279493	0.00559002	0.00216144	0.00452482	0.00423196	0.00363175	0.000325819	0.014168	0.0232643	0.0278787	0.00731648	0.0168501	0.0149818	0.00927811	0.00914461	0.0137646	0.0135492	0.0255845	1.636909
144	-778.4472	-949.0121	170.5649	0.00440409	0.0285361	0.0125497	0.00175345	0.0101299	0.0188375	0.0308281	0.0158242	0.0247446	0.00925582	0.00500655	0.00792262	0.0213285	0.0237265	0.0502512	0.0259465	0.0349767	0.0246248	0.0037576	0.0216493	0.0023124	0.00154311	0.0346347	0.0112491	0.00705279	0.0208099	0.0101274	0.0088843	0.0206184	0.0395685	0.0704875	0.0048599	0.0170254	0.0176915	0.0183424	0.0480485	0.0206292	0.0425409	0.0255415	0.00359062	0.001884	0.000528515	0.00607846	0.0139156	0.0274162	0.0418302	0.00882381	0.0680768	0.0217374	0.0068048	0.0334407	0.0264545	0.00194909	0.011561	0.000401092	0.0224164	0.0120315	0.00877877	0.00105474	0.000911514	0.0133954	0.00558375	0.0107822	0.0525388	0.00286829	0.00610202	0.0367559	0.0168029	0.000771068	0.00546875	0.00784082	0.0178487	0.0141903	0.0277941	0.0129766	0.0667522	0.00776949	0.0270639	0.00127672	0.0427867	0.00303422	0.0168435	0.0209464	0.0294453	0.000233313	0.0412571	0.00501809	0.00264886	0.00759052	0.0510448	0.0129219	0.00321907	0.0108265	0.0251697	0.0353708	0.00330285	0.0103481	1.928345	0.00248216	0.016083	0.00707304	0.000988253	0.00570926	0.0106169	0.0173748	0.00891859	0.0139462	0.00521661	0.00282171	0.00446522	0.0120208	0.0133723	0.0283218	0.0146235	0.019713	0.0138787	0.0021178	0.0122016	0.00130328	0.000869701	0.0195203	0.00634004	0.00397498	0.0117285	0.00570786	0.00500722	0.0116206	0.022301	0.039727	0.00273906	0.0095956	0.00997099	0.0103379	0.0270803	0.0116267	0.0239762	0.0143953	0.00202369	0.00106183	0.000297873	0.00342584	0.00784286	0.0154519	0.0235757	0.00497313	0.0383683	0.0122513	0.00383521	0.0188473	0.0149098	0.00109851	0.00651581	0.000226057	0.012634	0.00678099	0.00494775	0.000594453	0.000513733	0.00754968	0.00314702	0.00607689	0.029611	0.00161658	0.00343912	0.0207158	0.00947018	0.000434576	0.00308221	0.00441911	0.0100596	0.00799768	0.0156649	0.00731363	0.0376218	0.00437892	0.0152533	0.000719562	0.0241147	0.0017101	0.00949305	0.0118055	0.0165955	0.000131496	0.0232527	0.00282821	0.0014929	0.00427804	0.028769	0.00728285	0.00181428	0.00610186	0.0141857	0.0199351	0.0018615	0.00583221	1.774297
180	-778.3216	-949.1401	170.8185	0.000673019	0.0411606	0.00544929	0.000586174	0.00385351	0.00145837	0.012846	0.0300742	0.0140318	0.00166101	0.0126604	0.0300974	0.00735695	0.0299798	0.0548219	0.00801481	0.0470577	0.0257656	0.000841764	0.00549758	0.0011356	0.000354974	0.0500262	0.00866532	0.0135657	0.0105398	0.00187234	0.00219572	0.00589418	0.0807386	0.0175865	0.00215844	0.0126211	0.00279404	0.00578858	0.0329787	0.00836212	0.0274093	0.00939579	0.00812545	0.00968047	0.000255432	0.000266753	0.00949919	0.0263992	0.0495538	0.00612652	0.0560273	0.0221345	0.00529816	0.00905932	0.0239391	0.0100661	0.0113232	0.00030711	0.0154011	0.0147132	0.0221796	0.000504237	0.00116798	0.00846393	0.0134363	0.00512418	0.0392957	0.00271788	0.00796744	0.0309383	0.0105102	0.00184774	0.0138194	0.00812886	0.0164891	0.000250032	0.0326667	0.00300406	0.0156715	0.0176026	0.0103917	0.00169688	0.00473018	0.0134468	0.00982113	0.00299712	0.0155109	0.00076405	0.0291774	0.000951667	0.00159131	0.00265472	0.0721327	0.0145465	0.010772	0.00370095	0.00431156	0.0237799	0.00441944	0.0242346	2.223105	0.000477466	0.029201	0.00386594	0.000415855	0.00273383	0.00103463	0.00911346	0.0213358	0.00995473	0.00117838	0.00898181	0.0213523	0.00521931	0.0212688	0.0388928	0.00568602	0.0333845	0.0182791	0.00059718	0.0039002	0.000805639	0.000251832	0.0354906	0.00614751	0.00962405	0.00747734	0.00132831	0.00155773	0.00418156	0.0572791	0.0124765	0.00153128	0.00895393	0.0019822	0.00410664	0.0233964	0.00593241	0.0194452	0.00666574	0.00576451	0.0068677	0.000181213	0.000189245	0.0067391	0.0187286	0.0351554	0.00434639	0.039748	0.0157031	0.00375872	0.00642704	0.0169834	0.00714131	0.00803309	0.000217876	0.0109261	0.0104381	0.0157351	0.000357725	0.000828611	0.00600464	0.00953221	0.00363529	0.0278779	0.00192817	0.00565242	0.0219488	0.00745633	0.00131086	0.00980403	0.00576693	0.011698	0.000177383	0.0231751	0.0021312	0.011118	0.0124879	0.00737231	0.00120383	0.00335578	0.0095397	0.0069675	0.00212627	0.011004	0.000542047	0.0206996	0.00067515	0.00112894	0.00188336	0.0511738	0.0103199	0.00764206	0.0026256	0.00305879	0.0168704	0.00313532	0.017193	1.409564
216	-780.6711	-951.3084	170.6373	0.0024376	0.0264065	0.00322682	0.0014065	0.00345342	0.00761057	0.0498332	0.00658866	0.00184201	0.0050565	0.0170634	0.0232311	0.00444392	0.00606745	0.032859	0.0122941	0.0542061	0.029298	0.00291381	0.0147054	0.00466247	0.0059197	0.0848014	0.0135553	0.000715751	0.0143122	0.00085001	0.007334	0.00320591	0.0826049	0.0271025	0.00309837	0.00451154	0.00525303	0.00912434	0.0142639	0.0231231	0.0485036	0.0159748	0.0062385	0.0053999	0.000671522	0.000552102	0.00532023	0.0352068	0.0452048	0.0161687	0.0466061	0.0420411	0.0078158	0.00534037	0.0386879	0.0121441	0.0130871	0.00465566	0.0032224	0.00930179	0.0315545	0.00630332	0.0172746	0.00730063	0.0120245	0.00879261	0.0314534	0.00316057	0.0176199	0.025289	0.0520292	0.0205575	0.000554607	0.0140507	0.0378815	0.00280499	0.033523	0.00665567	0.0334167	0.00663818	0.01087	0.0275859	0.00162015	0.0130557	0.00377176	0.0137129	0.0190628	0.00208733	0.026651	0.00512126	0.00986749	0.00583158	0.0470498	0.0126735	0.00287935	0.00697639	0.00513917	0.0263786	0.00265448	0.0168239	2.13335	0.00152329	0.0165018	0.00201648	0.000878942	0.00215808	0.00475594	0.0311414	0.00411734	0.00115109	0.00315987	0.0106631	0.0145174	0.00277706	0.00379162	0.020534	0.00768274	0.0338741	0.0183087	0.00182088	0.00918957	0.00291364	0.0036993	0.0529935	0.0084709	0.000447282	0.00894389	0.000531182	0.00458311	0.00200341	0.0516208	0.0169367	0.00193621	0.00281932	0.00328268	0.00570192	0.00891367	0.0144499	0.0303105	0.00998283	0.00389852	0.00337447	0.000419643	0.000345015	0.00332468	0.0220012	0.028249	0.010104	0.0291247	0.026272	0.00488419	0.00333727	0.0241766	0.00758899	0.00817828	0.00290938	0.00201372	0.00581281	0.0197188	0.00393902	0.0107951	0.00456226	0.00751425	0.00549461	0.0196556	0.00197508	0.0110109	0.0158034	0.0325137	0.0128466	0.000346581	0.00878047	0.0236726	0.00175287	0.020949	0.00415921	0.0208825	0.00414828	0.00679281	0.0172388	0.00101245	0.00815864	0.00235702	0.00856938	0.0119126	0.0013044	0.0166546	0.00320034	0.00616632	0.00364423	0.029402	0.00791984	0.00179934	0.00435963	0.00321154	0.0164843	0.00165882	0.0105135	1.600224
252	-786.1269	-956.9847	170.8579	0.0033567	0.0276023	0.0116776	0.00772805	0.00397696	0.0306686	0.00693037	0.0167896	0.00958521	0.00559113	0.0209006	0.009656	0.02508	0.0190003	0.0519771	0.00641336	0.0275567	0.0215789	0.0123423	0.0127517	0.0120469	0.00168503	0.12244	0.0091467	0.0222483	0.0279779	0.00056756	0.00574085	0.00926829	0.119442	0.0552533	0.0244948	0.0577727	0.007339	0.0142158	0.0202091	0.0104325	0.0360801	0.0166239	0.010447	0.00810693	0.00205103	0.0101725	0.00876033	0.0807809	0.0363965	0.00464324	0.0631589	0.038297	0.0195249	0.00248184	0.0514777	0.00563157	0.0119043	0.0160225	0.0209414	0.00890063	0.00410615	0.00738753	0.00289618	0.0110357	0.00313449	0.00656017	0.0209771	0.00344903	0.0115431	0.0340924	0.00290292	0.0188883	0.0021004	0.00709437	0.00921171	0.0154414	0.00820366	0.0308598	0.0258227	0.0205294	0.00485135	0.0129594	0.0109771	0.00934231	0.0157136	0.00743925	0.0153657	0.00673224	0.000190651	0.0597169	0.0613844	0.0361597	0.0148338	0.0429149	0.0196847	0.0245327	0.0220148	0.00298129	0.0634768	0.0507377	1.200425	0.00165184	0.0135832	0.0057466	0.003803	0.00195708	0.0150921	0.00341046	0.00826223	0.00471692	0.00275141	0.0102852	0.00475175	0.0123419	0.00935014	0.0255781	0.00315604	0.0135607	0.010619	0.00607369	0.00627514	0.0059283	0.000829207	0.060253	0.00450112	0.0109485	0.013768	0.000279298	0.00282509	0.00456096	0.0587776	0.0271903	0.012054	0.0284302	0.00361155	0.00699564	0.00994498	0.00513388	0.0177551	0.0081807	0.00514101	0.00398945	0.00100932	0.00500591	0.00431099	0.0397526	0.0179109	0.00228496	0.0310807	0.0188461	0.00960826	0.00122132	0.0253324	0.00277132	0.00585817	0.00788475	0.0103053	0.00438003	0.00202065	0.00363543	0.00142522	0.00543069	0.0015425	0.00322828	0.0103229	0.00169728	0.00568039	0.016777	0.00142854	0.00929502	0.00103361	0.00349116	0.00453312	0.00759878	0.00403705	0.0151862	0.0127074	0.0101026	0.00238737	0.00637739	0.00540187	0.00459738	0.00773273	0.00366088	0.0075615	0.00331296	9.38198e-05	0.0293869	0.0302075	0.0177943	0.00729975	0.0211186	0.00968692	0.0120726	0.0108336	0.00146711	0.0312372	0.0249682	2.032092
288	-776.8808	-947.3596	170.4788	0.00489832	0.0301147	0.0175992	0.00105785	0.00397104	0.0106339	0.0119324	0.00592726	0.0163106	0.00526114	0.0165574	0.0206505	0.0163371	0.0192032	0.087405	0.00522789	0.0891608	0.00457717	0.0181982	0.0179271	0.00688273	0.00440725	0.0774776	0.00176619	0.0153416	0.00756537	0.0079238	0.00382739	0.0108032	0.0734522	0.0672871	0.00645325	0.0133587	0.0110334	0.024461	0.0204498	0.0221175	0.0510067	0.0504355	0.0033891	0.0257664	0.00845986	0.0136322	0.00665778	0.062202	0.0636951	0.0096357	0.113028	0.0176537	0.013004	0.0150658	0.043998	0.0266754	0.00489414	0.0226636	0.00959995	0.00396368	0.0163464	0.00638121	0.0645662	0.00495394	0.00103952	0.0130567	0.00215132	0.0263373	0.0198197	0.0188123	0.0152981	0.0271358	0.00486529	0.00385888	0.021755	0.0163449	0.0054748	0.036119	0.0103924	0.0121448	0.0305797	0.0115034	0.00115986	0.00793106	0.0219301	0.0460956	0.00956724	0.00131258	0.00239851	0.00313723	0.0111759	0.000737181	0.0384032	0.0265799	0.0212428	0.0140908	0.0279965	0.0565108	0.00806813	0.0764255	1.508643	0.00234742	0.0144318	0.00843403	0.000506952	0.00190304	0.00509608	0.00571835	0.00284052	0.00781653	0.00252129	0.00793477	0.00989632	0.00782921	0.00920271	0.041887	0.00250536	0.0427285	0.00219351	0.00872113	0.00859119	0.0032984	0.00211208	0.0371295	0.000846409	0.00735216	0.00362555	0.00379731	0.00183419	0.0051772	0.0352004	0.032246	0.00309258	0.00640186	0.00528751	0.0117224	0.00980016	0.0105993	0.0244439	0.0241701	0.00162415	0.012348	0.00405421	0.00653294	0.0031906	0.029809	0.0305245	0.00461771	0.0541661	0.00846019	0.00623187	0.00721997	0.0210851	0.0127836	0.00234541	0.0108611	0.00460057	0.00189951	0.00783366	0.00305806	0.030942	0.00237407	0.000498167	0.00625717	0.00103098	0.0126216	0.0094982	0.00901542	0.00733129	0.0130042	0.00233159	0.00184929	0.0104256	0.00783297	0.00262369	0.0173093	0.00498035	0.00582016	0.0146547	0.00551275	0.000555839	0.00380079	0.0105096	0.0220903	0.0045849	0.000629028	0.00114944	0.00150345	0.0053558	0.000353278	0.0184039	0.0127379	0.0101801	0.00675274	0.0134168	0.0270816	0.00386648	0.0366253	2.086685
324	-798.4665	-969.1875	170.7211	0.0129403	0.0425538	0.0170494	0.00054913	0.02013	0.012595	0.0559557	0.0245238	0.0149504	0.00604538	0.00993072	0.0255535	0.0061458	0.00284141	0.0557528	0.0165364	0.0832155	0.0240708	0.0143794	0.0368586	0.0053664	0.0133023	0.115984	0.000350673	0.00520945	0.02531	0.0217169	0.00853333	0.00516482	0.031973	0.0300468	0.0110764	0.02046	0.00613259	0.0280704	0.0446977	0.0144116	0.0244379	0.00882281	0.00639794	0.0132448	0.00962803	0.0387464	0.00342075	0.0387996	0.0828445	0.00204339	0.0951897	0.0384872	0.0113745	0.000620291	0.0131484	0.0363998	0.000734922	0.0364093	0.00174607	0.0013503	0.0279557	0.0158303	0.0297706	0.0368972	0.00524167	0.00626684	0.0175107	0.00859442	0.00726529	0.0217756	0.0357469	0.0139844	0.00759553	0.00857392	0.0319438	0.00363598	0.00833817	0.0325375	0.00714218	0.00442086	0.0134864	0.00356037	0.00770482	0.00422702	0.0272349	0.0288005	0.0145072	0.0056874	0.00645982	0.0173161	0.00275995	0.00080517	0.11018	0.0201582	0.0241024	0.00122363	0.0287528	0.0349666	0.0108148	0.0265243	1.305625	0.00629842	0.0207122	0.00829842	0.000267278	0.00979788	0.00613037	0.0272353	0.0119365	0.00727678	0.00294246	0.00483357	0.0124376	0.00299134	0.001383	0.0271365	0.00804875	0.0405034	0.011716	0.00699887	0.0179402	0.00261198	0.00647462	0.0564528	0.000170683	0.00253559	0.0123191	0.0105702	0.00415342	0.00251387	0.0155622	0.0146246	0.00539119	0.00995848	0.00298491	0.0136627	0.0217557	0.00701455	0.0118946	0.00429432	0.00311406	0.00644664	0.00468624	0.018859	0.00166498	0.0188849	0.0403228	0.000994576	0.0463316	0.0187328	0.00553631	0.000301914	0.00639969	0.0177169	0.000357708	0.0177215	0.000849865	0.000657228	0.0136069	0.00770506	0.0144902	0.0179589	0.00255127	0.00305025	0.00852296	0.00418316	0.00353623	0.0105988	0.0173991	0.00680664	0.00369697	0.00417318	0.015548	0.00176974	0.00405843	0.0158369	0.00347631	0.00215176	0.00656424	0.00173294	0.00375016	0.00205741	0.013256	0.014018	0.00706107	0.00276822	0.00314418	0.00842827	0.00134335	0.0003919	0.0536276	0.00981159	0.0117314	0.000595576	0.0139948	0.0170193	0.0052639	0.0129101	2.05453
