Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-786.1957	-956.962	170.7663	1.487785	1.907904
378	-790.0221	-960.4054	170.3833	1.898426	1.916543
384	-778.1297	-948.7846	170.6549	2.078322	1.620527
390	-774.4788	-945.6808	171.202	1.45522	1.625221
396	-766.6338	-937.5832	170.9494	1.476216	1.789876
402	-770.8185	-942.0746	171.2561	1.476216	1.571474
408	-767.716	-937.8698	170.1538	1.712272	2.177017
414	-764.9504	-935.8252	170.8749	1.712272	1.689828
420	-773.1193	-943.7818	170.6624	1.954761	1.689828
426	-767.6244	-938.6789	171.0545	1.62662	1.616701
432	-774.9343	-945.3065	170.3722	1.703509	2.039044
438	-778.4039	-948.7855	170.3817	1.784802	1.984459
444	-792.162	-962.8357	170.6738	1.577437	1.914044
450	-791.7752	-962.8182	171.043	1.577437	1.657496
456	-777.8338	-948.7464	170.9126	1.720759	1.657496
462	-774.7631	-946.1208	171.3577	1.246835	1.657496
468	-776.9117	-947.5327	170.621	1.746862	1.845256
474	-769.1063	-940.2589	171.1526	1.396013	1.700788
480	-778.7853	-949.1605	170.3751	1.804291	1.977308
486	-769.5704	-940.54	170.9696	1.721356	1.616058
492	-770.7993	-941.9497	171.1504	1.523722	1.616058
498	-772.2001	-942.9022	170.7022	1.478793	1.956898
504	-775.0253	-945.8533	170.828	1.563983	1.817218
510	-787.3752	-958.329	170.9538	1.688608	1.648721
516	-785.0887	-956.2269	171.1383	1.425725	1.690869
522	-784.4406	-954.6837	170.2431	2.314811	1.77603
528	-772.5455	-943.6607	171.1152	1.755204	1.486268
534	-787.8809	-958.6976	170.8167	1.713286	1.730259
540	-780.4454	-951.1872	170.7418	1.581998	1.864957
546	-766.2329	-937.1021	170.8691	1.722984	1.687065
552	-769.6847	-940.5669	170.8822	1.440254	1.859562
558	-762.4531	-933.573	171.1199	1.737644	1.494518
564	-772.9745	-943.6292	170.6547	1.961111	1.691463
570	-764.7159	-935.1928	170.477	1.924846	1.837176
576	-765.1365	-936.1746	171.0382	1.361495	1.803991
582	-776.6582	-947.8297	171.1715	1.65917	1.508855
588	-791.6765	-962.7142	171.0377	1.089704	1.985437
594	-780.5933	-951.2139	170.6206	1.766431	1.833583
600	-792.8563	-963.4546	170.5984	1.44656	2.046347
606	-775.946	-947.1142	171.1683	1.523941	1.602924
612	-779.6057	-950.6086	171.0028	1.361356	1.828452
618	-767.4532	-938.2894	170.8362	1.726556	1.708146
624	-774.8138	-945.7534	170.9397	1.612364	1.708146
630	-780.7001	-951.7587	171.0586	1.412934	1.755565
636	-784.0006	-955.1383	171.1378	1.503263	1.638957
642	-791.9323	-962.8348	170.9025	1.575573	1.758076
648	-781.5066	-952.4292	170.9226	1.382083	1.869791
654	-774.9628	-945.5884	170.6257	1.776775	1.823813
660	-777.341	-948.1801	170.8391	1.826639	1.642874
666	-790.1119	-961.0835	170.9716	1.797829	1.565021
672	-779.2205	-949.5629	170.3424	1.721121	2.048267
678	-769.737	-940.5889	170.8518	1.748355	1.683249
684	-773.7094	-944.3337	170.6243	1.868511	1.768973
690	-775.7952	-946.8709	171.0757	1.408006	1.746893
696	-778.5141	-949.2567	170.7426	1.737774	1.766838
702	-783.3687	-954.2946	170.9259	1.490662	1.796745
708	-783.3364	-954.4391	171.1027	1.528344	1.647325
714	-786.4763	-957.5219	171.0456	1.508248	1.701422
720	-782.56	-953.1595	170.5995	2.220399	1.575893
726	-784.4355	-955.2704	170.8349	1.745673	1.696953
732	-774.8039	-945.3365	170.5326	1.980591	1.765711
738	-777.088	-947.3391	170.2512	2.096439	1.892402
744	-772.8363	-943.5422	170.7059	1.375245	2.020107
750	-776.31	-947.5428	171.2327	1.233493	1.755146
756	-784.4358	-955.1522	170.7164	2.102613	1.560958
762	-782.2318	-952.9312	170.6995	1.708415	1.814997
768	-768.2455	-939.6269	171.3814	1.167168	1.696461
774	-769.6976	-940.7525	171.055	1.505701	1.696461
780	-769.1029	-939.9926	170.8898	1.771593	1.641335
786	-773.0024	-943.5638	170.5614	1.769823	1.8721
792	-772.9602	-943.7783	170.8181	1.647499	1.770951
798	-771.9952	-942.6746	170.6794	1.697829	1.835396
804	-776.4268	-947.3155	170.8888	1.697829	1.689187
810	-784.9922	-955.7687	170.7765	1.89533	1.644811
816	-785.5335	-956.074	170.5404	2.020107	1.736799
822	-782.1322	-953.18	171.0478	1.291911	1.843683
828	-785.0207	-955.9632	170.9425	1.68767	1.657393
834	-783.9059	-954.4403	170.5344	2.370156	1.535845
840	-779.3387	-950.3216	170.9829	1.416687	1.80571
846	-767.2009	-937.633	170.4322	1.625679	2.04604
852	-774.6588	-945.5517	170.8929	1.666245	1.706479
858	-770.9294	-941.3163	170.3869	1.867332	1.932331
864	-778.7458	-949.664	170.9181	1.291236	1.932331
870	-782.7872	-953.5362	170.749	1.639205	1.824014
876	-783.1274	-953.8629	170.7356	1.534411	1.899209
882	-771.9719	-942.5017	170.5297	2.236399	1.617297
888	-768.4079	-939.0199	170.612	1.802109	1.817782
894	-776.8348	-947.5349	170.7001	1.406106	2.004334
900	-788.5153	-959.0421	170.5268	1.591013	2.004334
906	-791.0164	-961.4392	170.4228	1.983702	1.839858
912	-774.9784	-945.7389	170.7605	1.983702	1.601678
918	-775.251	-946.0887	170.8377	1.738517	1.69951
924	-775.3611	-946.6925	171.3314	1.203932	1.706212
930	-776.3053	-947.3358	171.0305	1.590787	1.657635
936	-779.9175	-950.9945	171.0771	1.440491	1.724239
942	-789.1228	-959.5326	170.4098	1.638006	2.0534
948	-788.7406	-959.6693	170.9287	1.55317	1.754252
954	-791.1197	-962.0221	170.9024	1.295631	1.940063
960	-786.1986	-957.2579	171.0593	1.34568	1.799906
966	-787.2286	-958.0579	170.8293	1.43692	1.897767
972	-763.6538	-934.744	171.0901	1.435957	1.718057
978	-786.2146	-956.5557	170.3411	2.095858	1.831257
984	-777.0325	-947.4633	170.4308	1.511392	2.116475
990	-790.1847	-961.4455	171.2608	1.639176	1.455173
996	-782.0484	-952.5452	170.4968	1.749157	1.928381
1002	-787.5881	-958.2419	170.6538	1.903838	1.726825
1008	-777.0974	-947.5911	170.4937	2.183439	1.674044
1014	-782.9318	-953.7276	170.7958	1.41887	1.932033
1020	-775.8824	-946.806	170.9236	1.52533	1.775803
1026	-775.8277	-946.2517	170.424	1.846038	1.919795
1032	-776.4592	-947.5519	171.0927	1.337066	1.782479
1038	-778.4677	-949.0756	170.608	1.912956	1.753466
1044	-767.0496	-937.9941	170.9445	1.546419	1.747551
1050	-778.8438	-949.7755	170.9317	1.464689	1.809647
1056	-780.6543	-951.1837	170.5294	1.670122	1.954253
1062	-783.0453	-953.4686	170.4233	1.670122	2.025115
1068	-777.8646	-948.1288	170.2642	1.581395	2.182678
1074	-769.7304	-940.7072	170.9768	1.619263	1.677332
1080	-772.6418	-943.4003	170.7584	1.739872	1.754447
1086	-769.5078	-940.2091	170.7013	1.444858	1.978972
1092	-794.8372	-965.2631	170.4259	2.197426	1.714068
1098	-777.5509	-948.4034	170.8525	1.727123	1.696227
1104	-782.8436	-953.4293	170.5858	1.727123	1.881411
1110	-779.0654	-949.6048	170.5394	1.684432	1.938798
1116	-780.9931	-951.1843	170.1911	1.990253	1.992833
1122	-772.1185	-943.0659	170.9473	1.484396	1.785979
1128	-776.5827	-947.3447	170.762	1.610157	1.833362
1134	-774.9447	-945.316	170.3713	1.795406	1.985136
1140	-782.9578	-953.2543	170.2965	1.880898	1.985136
1146	-780.819	-951.6075	170.7885	1.331755	1.992984
1152	-766.1981	-937.0008	170.8027	1.638622	1.787235
1158	-775.6278	-946.9215	171.2937	1.365493	1.620751
1164	-779.6877	-950.4394	170.7517	1.963117	1.620751
1170	-775.1506	-945.9427	170.7921	1.963117	1.59145
1176	-772.4077	-943.5222	171.1145	1.410685	1.717806
1182	-758.8092	-929.5728	170.7636	1.648361	1.808212
1188	-760.7027	-931.4979	170.7952	1.575158	1.832661
1194	-773.1051	-944.1224	171.0173	1.383237	1.803974
1200	-762.3705	-933.1073	170.7368	1.323988	2.032374
1206	-774.5533	-945.1047	170.5514	1.94699	1.772577
1212	-774.7871	-945.6749	170.8878	1.54936	1.785194
1218	-787.4409	-958.2232	170.7823	1.796067	1.702551
1224	-779.7454	-950.6811	170.9357	1.391857	1.854483
1230	-770.9908	-941.4678	170.477	1.58865	2.038842
1236	-786.9428	-958.2475	171.3046	1.50753	1.513807
1242	-770.6142	-941.5003	170.8861	1.507708	1.813231
1248	-764.8878	-935.6012	170.7134	1.569496	1.892137
1254	-773.8116	-944.1582	170.3466	1.882015	1.950893
1260	-771.7533	-942.5217	170.7683	1.578698	1.848884
1266	-769.04	-939.7775	170.7375	1.642752	1.829723
1272	-778.6298	-949.0602	170.4304	1.278472	2.260947
1278	-777.055	-947.6264	170.5714	1.928988	1.76937
1284	-766.4505	-937.1181	170.6676	1.887466	1.727086
1290	-777.7264	-948.9969	171.2705	1.274247	1.700551
1296	-769.109	-939.9079	170.7988	1.590991	1.820128
1302	-786.3174	-956.8147	170.4973	1.651042	1.987396
1308	-779.1405	-949.8868	170.7463	1.732573	1.767473
1314	-778.3319	-949.2035	170.8716	1.850355	1.604345
1320	-786.9406	-957.4555	170.5148	1.507578	2.063601
1326	-783.7222	-955.084	171.3618	1.390085	1.553855
1332	-792.9825	-963.7849	170.8024	2.011382	1.553855
1338	-785.1307	-956.4732	171.3425	1.339485	1.603546
1344	-777.9549	-948.6174	170.6625	1.697504	1.847187
1350	-790.6235	-961.5843	170.9608	1.899916	1.50691
1356	-789.2918	-959.9887	170.6969	1.650768	1.852603
1362	-780.0463	-950.7984	170.752	1.679258	1.796815
1368	-773.7962	-944.7853	170.9892	1.679258	1.629314
1374	-765.8158	-936.3322	170.5163	2.037418	1.743488
1380	-772.2751	-943.1124	170.8374	1.669532	1.743488
1386	-774.7762	-945.4881	170.7119	2.12718	1.549294
1392	-776.2034	-946.8427	170.6393	1.686661	1.869757
1398	-780.7503	-951.5476	170.7973	1.601337	1.814625
1404	-779.5869	-950.0804	170.4934	1.703952	1.957901
1410	-765.5562	-936.4215	170.8653	1.862756	1.601093
1416	-765.9292	-936.5861	170.6569	1.959101	1.691099
1422	-785.5649	-956.3078	170.7428	1.772454	1.745062
1428	-786.246	-957.537	171.291	1.484668	1.539894
1434	-778.8909	-949.877	170.986	1.413431	1.805677
1440	-777.7388	-948.4163	170.6775	2.052017	1.620066
1446	-769.6962	-940.4311	170.7349	1.913588	1.663369
1452	-783.5266	-954.7087	171.1821	1.589667	1.54821
1458	-786.1645	-957.1715	171.0071	1.40842	1.79443
1464	-792.6336	-963.2329	170.5993	1.795598	1.830491
1470	-774.5308	-945.1136	170.5829	1.795598	1.841786
1476	-773.4807	-944.3827	170.9021	1.712344	1.670431
1482	-772.9416	-943.1615	170.2199	1.703553	2.139131
1488	-783.4515	-954.5939	171.1424	1.151015	1.873641
1494	-776.7546	-947.4186	170.664	1.846739	1.754484
1500	-782.2057	-953.6385	171.4328	1.440727	1.464712
1506	-772.953	-943.6658	170.7128	1.407098	1.995229
1512	-779.0159	-950.127	171.1111	1.593711	1.597504
1518	-778.422	-948.9015	170.4795	1.839088	1.886284
1524	-792.0568	-962.5991	170.5423	1.767863	1.886284
1530	-793.0853	-963.6155	170.5302	2.282407	1.590074
1536	-794.8724	-965.4309	170.5585	1.990844	1.741485
1542	-795.2947	-965.7571	170.4624	2.344213	1.603716
1548	-784.9476	-955.2307	170.2831	1.955319	1.951157
1554	-778.0283	-948.8734	170.8451	1.983673	1.539639
1560	-782.3453	-952.8667	170.5213	1.815522	1.87187
1566	-777.2839	-947.8741	170.5902	1.906407	1.769841
1572	-779.8693	-950.8214	170.9521	1.906407	1.509218
1578	-774.336	-944.3855	170.0495	1.692564	2.255844
1584	-765.8421	-936.615	170.7729	1.504599	1.892758
1590	-769.6135	-940.4873	170.8737	1.578326	1.776325
1596	-770.6238	-941.1805	170.5568	1.188585	2.236368
1602	-775.1527	-945.8143	170.6615	1.419035	2.021785
1608	-765.3415	-936.2384	170.8969	1.72232	1.667687
1614	-773.5157	-944.1766	170.6609	1.573647	1.925099
1620	-777.5089	-948.923	171.4141	1.242512	1.620002
1626	-779.5777	-950.414	170.8363	1.1362	2.088261
1632	-763.3621	-934.1742	170.8122	1.43031	1.913629
1638	-768.6143	-939.4142	170.7999	1.472473	1.894895
1644	-776.6609	-947.3783	170.7174	1.313058	2.052189
1650	-773.3254	-943.8753	170.5499	1.848455	1.832533
1656	-772.395	-942.6822	170.2872	1.879851	1.991933
1662	-778.5705	-949.0974	170.5269	1.879851	1.829583
1668	-775.1691	-945.8725	170.7034	1.52338	1.927966
1674	-783.3206	-953.8254	170.5048	1.63303	1.993325
1680	-771.0994	-941.9141	170.8147	1.702193	1.738684
1686	-776.0125	-946.2557	170.2433	2.597221	1.62114
1692	-772.0525	-942.6738	170.6213	2.402388	1.451592
1698	-770.5019	-941.1208	170.6189	2.074562	1.648699
1704	-794.8624	-965.8105	170.9481	1.701719	1.644294
1710	-784.8994	-955.3216	170.4222	2.302466	1.656602
1716	-804.1141	-975.0428	170.9287	1.707301	1.654649
1722	-792.5827	-963.1037	170.521	1.481779	2.075497
1728	-785.1258	-955.8108	170.685	1.5625	1.915784
1734	-781.437	-952.452	171.015	1.474666	1.745158
1740	-769.2932	-940.6544	171.3612	1.130922	1.736086
1746	-774.2846	-945.6272	171.3426	1.380227	1.57487
1752	-776.0441	-947.2943	171.2502	1.401573	1.627189
1758	-773.0533	-943.9348	170.8815	1.264265	1.974587
1764	-776.5463	-947.7201	171.1738	1.414386	1.673265
1770	-794.206	-964.3715	170.1655	2.234849	1.873558
1776	-779.3092	-950.1552	170.846	1.763879	1.677573
1782	-776.1457	-946.9293	170.7836	1.53999	1.86295
1788	-783.0841	-954.065	170.9808	1.265678	1.906776
1794	-778.4631	-948.7198	170.2568	1.431064	2.278154
1800	-776.7514	-947.8395	171.0881	1.815865	1.466187
1806	-772.2966	-943.5277	171.2311	1.400383	1.641821
1812	-769.3115	-939.9457	170.6342	1.522664	1.974897
1818	-791.0891	-961.58	170.4908	1.79379	1.905658
1824	-799.9182	-970.0119	170.0937	1.79379	2.168894
1830	-786.8278	-957.7657	170.938	1.657679	1.680032
1836	-788.3557	-959.1162	170.7605	1.39002	1.974239
1842	-779.7156	-950.1869	170.4713	2.13193	1.719857
1848	-784.0816	-954.4154	170.3338	1.568247	2.145324
1854	-777.5144	-948.5244	171.01	1.842654	1.507356
1860	-770.1526	-941.3075	171.1549	1.62831	1.542116
1866	-781.1945	-951.8225	170.628	2.241956	1.542116
1872	-780.9765	-951.3213	170.3448	2.241956	1.745763
1878	-791.1853	-961.8921	170.7069	1.894667	1.694954
1884	-783.4144	-954.2753	170.8609	2.04143	1.491446
1890	-779.2442	-950.3877	171.1436	1.678455	1.516665
1896	-779.3431	-950.0337	170.6907	1.996821	1.644103
1902	-770.264	-941.4286	171.1646	1.417825	1.677474
1908	-773.6381	-944.2306	170.5926	1.866346	1.792314
1914	-777.7723	-948.8323	171.06	1.232301	1.875163
1920	-769.1535	-940.1906	171.0371	1.255716	1.875163
1926	-785.3251	-956.6401	171.315	1.462737	1.537413
1932	-792.3863	-963.1412	170.7549	2.094641	1.537413
1938	-780.0873	-950.9732	170.886	1.737041	1.666125
1944	-777.5167	-948.3317	170.815	1.872388	1.631448
1950	-784.9332	-955.8334	170.9002	1.459224	1.834908
1956	-772.3944	-943.1604	170.766	1.618508	1.825358
1962	-790.1846	-960.4101	170.2255	1.524569	2.24172
1968	-787.2843	-957.3566	170.0723	1.517189	2.34407
1974	-790.5837	-961.5611	170.9774	1.403719	1.818032
1980	-775.8075	-946.2167	170.4092	2.023528	1.826035
1986	-765.0464	-936.1968	171.1504	1.449436	1.666205
1992	-771.0553	-941.6363	170.581	1.517291	2.013755
1998	-774.9275	-945.7469	170.8193	2.24979	1.392147
2004	-782.5377	-953.7376	171.1999	1.599912	1.528048
2010	-795.16	-966.1219	170.9618	1.947877	1.47512
2016	-776.1216	-947.2809	171.1593	1.529807	1.605462
2022	-781.0086	-951.6389	170.6304	1.860251	1.769707
2028	-782.8904	-953.8498	170.9594	1.662868	1.661379
2034	-781.0775	-952.0777	171.0001	1.403862	1.802233
2040	-778.6971	-949.0648	170.3676	1.873317	1.941796
2046	-781.2517	-951.7855	170.5338	1.999597	1.753577
2052	-771.2232	-942.3273	171.1041	1.498496	1.666327
2058	-763.478	-934.3132	170.8353	1.734636	1.703692
2064	-772.3568	-942.57	170.2133	2.243402	1.836179
2070	-764.3375	-935.3795	171.042	1.313813	1.833102
2076	-769.1568	-939.9813	170.8245	1.804942	1.666989
2082	-769.7657	-940.5902	170.8245	1.410511	1.918041
2088	-773.3783	-944.1413	170.7631	1.360912	1.99117
2094	-779.1289	-949.6394	170.5105	1.40302	2.131309
2100	-785.5023	-955.8464	170.3442	1.853439	1.969181
2106	-784.141	-954.9703	170.8292	1.860392	1.628704
2112	-784.8128	-955.679	170.8662	1.4405	1.870344
2118	-774.2018	-944.4709	170.2691	2.11384	1.870344
2124	-781.2927	-951.7789	170.4862	1.844343	1.8786
2130	-786.7544	-957.114	170.3596	1.508211	2.164898
2136	-787.927	-959.4363	171.5093	1.194636	1.585006
2142	-783.8336	-954.4003	170.5667	1.696813	1.912825
2148	-778.5608	-949.3895	170.8287	1.689453	1.736924
2154	-780.9952	-951.7336	170.7384	1.559896	1.881215
2160	-774.5426	-945.0659	170.5234	2.302309	1.583489
2166	-781.4384	-952.357	170.9186	1.565838	1.753089
2172	-778.8404	-950.1055	171.2651	1.244109	1.72514
2178	-779.7507	-950.7365	170.9858	1.44909	1.782351
2184	-772.9869	-944.2258	171.2389	1.259288	1.733106
2190	-772.5134	-943.2762	170.7628	1.857378	1.678209
2196	-770.7774	-942.0245	171.2471	1.239259	1.741096
2202	-762.3717	-933.0057	170.634	1.621732	1.913402
2208	-768.2872	-939.3313	171.0442	1.935082	1.420601
2214	-770.8409	-941.4862	170.6453	1.758365	1.821559
2220	-776.5533	-947.2893	170.736	1.394383	1.987848
2226	-771.3939	-942.1553	170.7614	1.367879	1.987848
2232	-778.9588	-949.6855	170.7267	1.84354	1.712382
2238	-774.6075	-945.1686	170.5611	2.024985	1.719354
2244	-770.5054	-941.2022	170.6968	1.866499	1.719354
2250	-769.5961	-939.642	170.046	1.972775	2.098706
2256	-766.8758	-937.0556	170.1798	1.826425	2.093896
2262	-764.3968	-935.1218	170.725	1.440152	1.966033
2268	-767.2507	-938.2413	170.9906	1.261951	1.902657
2274	-767.6966	-938.454	170.7574	1.505568	1.902657
2280	-760.3641	-931.3812	171.0171	1.393011	1.797674
2286	-765.0134	-936.1398	171.1263	1.393011	1.721351
2292	-772.997	-943.9075	170.9105	1.358624	1.893359
2298	-780.9475	-951.9108	170.9633	1.304031	1.893359
2304	-791.657	-962.4746	170.8176	1.802421	1.673485
2310	-791.7772	-962.3286	170.5513	1.345721	2.140541
2316	-786.8797	-957.6807	170.801	1.345721	1.9756
2322	-781.9767	-952.6968	170.72	1.503773	1.929069
2328	-785.757	-956.2748	170.5177	1.451195	2.096598
2334	-776.5851	-947.4584	170.8732	1.451195	1.858609
2340	-781.9164	-952.308	170.3915	1.618306	2.077327
2346	-780.4859	-951.0929	170.607	1.388196	2.077327
2352	-764.3141	-935.284	170.9699	1.644294	1.665941
2358	-763.2306	-933.8165	170.5859	1.570303	1.977616
2364	-768.118	-938.9683	170.8503	1.769595	1.670885
2370	-770.6265	-941.3703	170.7437	1.769595	1.746215
2376	-773.381	-944.1031	170.722	1.483955	1.940253
2382	-780.5739	-951.1304	170.5565	1.994732	1.740601
2388	-768.3301	-939.3454	171.0153	1.481247	1.740601
2394	-775.188	-945.5778	170.3898	1.424354	2.196583
2400	-788.494	-959.0547	170.5607	1.446169	2.071467
2406	-790.3236	-961.3911	171.0675	1.618921	1.612382
2412	-778.5478	-949.498	170.9502	1.618921	1.696418
2418	-775.9101	-946.3487	170.4386	1.744195	1.970528
2424	-780.354	-951.6883	171.3343	1.218072	1.69431
2430	-783.9068	-954.7249	170.818	1.75524	1.702879
2436	-773.1699	-944.2378	171.0678	1.623586	1.609026
2442	-777.3798	-947.8821	170.5023	1.474562	2.092255
2448	-762.1788	-932.7987	170.6199	1.557748	1.962625
2454	-765.5848	-937.0889	171.5041	1.359234	1.469618
2460	-784.6614	-955.0951	170.4337	1.503394	2.119486
2466	-779.552	-950.2299	170.6779	1.714724	1.825923
2472	-780.6446	-951.4266	170.782	1.536308	1.866422
2478	-775.2458	-945.6601	170.4143	1.717599	2.002668
2484	-774.3544	-945.235	170.8806	1.717599	1.682354
2490	-781.5013	-952.5277	171.0264	1.720504	1.575255
2496	-775.9068	-947.1286	171.2218	1.579718	1.525536
2502	-783.0151	-953.5688	170.5537	2.095018	1.683129
2508	-777.9038	-948.526	170.6222	1.559386	1.960092
2514	-783.1339	-953.9766	170.8428	1.326419	1.960092
2520	-772.412	-943.8602	171.4482	1.326419	1.535253
2526	-768.9273	-939.5255	170.5982	1.991483	1.713182
2532	-780.1023	-951.2033	171.1009	1.351944	1.766774
2538	-765.4113	-936.4576	171.0463	1.536409	1.682238
2544	-770.2659	-941.0732	170.8073	1.800148	1.682238
2550	-770.6498	-941.4548	170.805	1.229572	2.048099
2556	-769.3567	-940.0984	170.7417	1.649797	1.82238
2562	-767.5374	-938.4903	170.9528	1.716684	1.631208
2568	-759.9032	-931.0481	171.1449	1.247113	1.806897
2574	-771.0686	-941.7354	170.6667	1.743898	1.815646
2580	-770.3054	-941.1787	170.8733	1.69178	1.704032
2586	-778.9503	-949.7749	170.8246	1.835143	1.647904
2592	-770.3976	-940.984	170.5864	1.57437	1.974789
2598	-778.3405	-949.2568	170.9163	1.773342	1.621113
2604	-773.4878	-944.0968	170.609	1.806468	1.817198
2610	-780.8561	-951.724	170.8679	1.396916	1.897394
2616	-783.7174	-954.9692	171.2518	1.434505	1.603356
2622	-787.5081	-958.0841	170.576	1.594237	1.969509
2628	-792.6838	-962.6512	169.9674	1.919575	2.179711
2634	-794.1564	-964.8222	170.6658	1.838786	1.758101
2640	-778.8886	-950.0411	171.1525	1.311401	1.758101
2646	-796.87	-967.691	170.8209	1.850362	1.640998
2652	-785.236	-956.1082	170.8722	1.780559	1.648271
2658	-788.2702	-958.8089	170.5387	1.928828	1.792232
2664	-776.2747	-947.1394	170.8647	1.460108	1.85866
2670	-776.9922	-947.5002	170.508	1.728579	1.933231
2676	-778.2599	-949.1943	170.9344	1.306603	1.911256
2682	-768.4411	-938.9902	170.5491	2.084747	1.692444
2688	-772.9428	-943.5503	170.6076	2.053425	1.669467
2694	-782.6655	-953.273	170.6076	2.053425	1.669467
2700	-788.4497	-959.5668	171.1172	1.253758	1.821578
2706	-781.8026	-952.5585	170.756	1.611179	1.836863
2712	-790.376	-961.1077	170.7317	1.637694	1.836863
2718	-784.3644	-954.8161	170.4517	1.797006	1.930212
2724	-777.7311	-948.2744	170.5432	1.985522	1.755358
2730	-778.275	-948.927	170.652	1.742416	1.826731
2736	-790.9085	-961.6849	170.7764	1.491061	1.899004
2742	-782.2345	-953.162	170.9276	1.288118	1.928028
2748	-788.1921	-958.8944	170.7023	1.492798	1.947946
2754	-782.2917	-952.9492	170.6575	1.891335	1.731823
2760	-771.4783	-942.0123	170.534	1.90349	1.810544
2766	-775.5523	-946.3763	170.824	1.933324	1.586773
2772	-784.117	-954.6663	170.5492	2.326981	1.550095
2778	-769.5679	-940.1971	170.6292	1.665081	1.889917
2784	-776.3231	-946.8907	170.5676	1.622803	1.957547
2790	-780.111	-951.0429	170.9319	1.76898	1.612579
2796	-782.4498	-952.9155	170.4656	1.875315	1.874228
2802	-772.2172	-943.1849	170.9677	1.496739	1.763726
2808	-782.2167	-952.7406	170.5239	1.994152	1.763726
2814	-770.0921	-941.1897	171.0976	1.359964	1.763726
2820	-764.0225	-935.1033	171.0808	1.327168	1.797402
2826	-781.2631	-952.3588	171.0956	1.327942	1.78657
2832	-787.8475	-958.5344	170.6869	1.920893	1.693084
2838	-780.8865	-951.2437	170.3572	1.845424	1.965117
