Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-772.6525	-943.5626	170.9101	0.0205233	0.0145063	0.0026756	0.00225668	0.00366215	0.0305982	0.0174071	0.0223564	0.0105698	0.00358612	0.0415821	0.016365	0.00524017	0.0027406	0.0186592	0.0265343	0.0422264	0.0127038	0.0161234	0.0135997	0.00178767	0.00418727	0.0927644	0.00316442	0.0164668	0.0264305	0.000338346	0.000366361	0.0214286	0.0708359	0.0523632	0.0118641	0.010413	0.00549456	0.0132465	0.0266067	0.00945806	0.027451	0.00545543	0.00281853	0.020483	0.00389337	0.000719348	0.000451177	0.0205736	0.0678951	0.0243778	0.0890929	0.0351218	0.0275856	0.0123955	0.00275358	0.00484316	0.00240703	0.00777988	0.0619003	6.24505e-06	0.0116951	0.0248118	0.00814502	0.00415834	0.0165501	0.0104025	0.00852982	0.000248428	0.025981	0.00947832	0.00279657	0.0143724	0.0512242	0.0241504	0.0393746	0.0239434	0.00979948	0.0144192	0.00552979	0.0254339	0.00659081	0.0105109	0.00855463	0.00542336	0.0244653	0.00114781	0.0392604	0.00697893	0.0241844	0.0128728	0.00737155	0.0139195	0.00319325	0.000664072	0.0308368	0.0207369	0.0282504	0.0194876	0.00911037	0.00172005	1.633377	0.0119637	0.00845619	0.0015597	0.0013155	0.00213479	0.0178367	0.0101472	0.0130323	0.00616151	0.00209047	0.0242396	0.00953972	0.00305467	0.00159759	0.0108771	0.0154677	0.0246152	0.00740549	0.00939886	0.0079277	0.00104209	0.0024409	0.0540755	0.00184465	0.00959903	0.0154072	0.000197233	0.000213564	0.0124914	0.0412927	0.0305243	0.00691596	0.00607007	0.00320297	0.00772184	0.0155099	0.00551342	0.0160021	0.00318015	0.00164301	0.0119402	0.00226958	0.000419332	0.000263006	0.0119931	0.0395784	0.0142107	0.0519353	0.0204737	0.0160806	0.00722575	0.00160515	0.00282324	0.00140314	0.00453515	0.0360837	3.64045e-06	0.00681749	0.0144636	0.00474801	0.00242404	0.00964764	0.00606396	0.00497232	0.000144817	0.0151452	0.00552523	0.00163022	0.00837816	0.0298603	0.0140781	0.0229528	0.0139574	0.00571244	0.00840544	0.0032235	0.0148263	0.00384201	0.00612717	0.00498678	0.00316146	0.0142616	0.000669098	0.0228862	0.00406825	0.0140979	0.00750399	0.00429712	0.00811414	0.00186146	0.00038711	0.0179758	0.0120883	0.0164681	0.01136	0.00531074	0.00100267	1.715461
36	-787.2117	-958.302	171.0903	0.00915297	0.0365556	0.0195634	0.00565282	0.00230859	0.0445553	0.017036	0.0424734	0.00568499	0.0023044	0.0162309	0.00335851	0.0228874	0.00328436	0.0360358	0.00962303	0.046029	0.0103462	0.0129054	0.0176942	0.00123298	0.0030224	0.0600953	0.00178085	0.0525698	0.00745739	0.00320948	0.000691803	0.0186003	0.030245	0.0454219	0.0153191	0.0305018	0.031033	0.0167964	0.0245642	0.00404734	0.0316448	0.00325933	0.00778718	0.0069912	0.000441518	0.00418951	0.0182954	0.0231908	0.0379694	0.00175586	0.0619505	0.0214684	0.01805	0.0120026	0.00643042	0.00462789	0.0190227	0.00579516	0.000595479	0.000111306	0.00521749	0.041703	0.0369075	0.000443161	0.0101001	0.0093196	0.00613614	0.0141912	0.00659751	0.056742	4.83931e-05	0.0184274	0.033009	0.0181212	0.0109858	0.00458028	0.00779636	0.00505785	0.0145445	0.00166072	0.00426367	0.019362	0.0275105	0.00304406	0.0105594	0.0062168	0.0111793	0.0164299	0.0692251	0.0398045	0.0071189	0.000920511	0.0239536	0.0152418	0.017911	0.0190257	0.0403365	0.0147828	9.90671e-05	0.0188257	1.5178	0.00550306	0.0219784	0.0117621	0.00339866	0.001388	0.0267881	0.0102426	0.0255364	0.003418	0.00138548	0.00975855	0.00201924	0.0137606	0.00197466	0.0216659	0.00578567	0.0276741	0.00622047	0.00775915	0.0106383	0.000741309	0.00181717	0.0361313	0.00107071	0.0316067	0.00448362	0.00192964	0.000415934	0.0111831	0.0181843	0.0273091	0.00921032	0.0183387	0.0186581	0.0100985	0.0147688	0.00243339	0.0190259	0.00195961	0.0046819	0.00420334	0.000265455	0.00251887	0.0109998	0.013943	0.0228284	0.00105568	0.0372466	0.0129075	0.0108523	0.00721635	0.00386617	0.00278244	0.011437	0.00348424	0.000358021	6.69209e-05	0.00313692	0.0250732	0.02219	0.000266443	0.0060725	0.00560324	0.00368925	0.00853222	0.00396663	0.0341151	2.90955e-05	0.0110791	0.0198461	0.0108951	0.00660502	0.00275381	0.00468742	0.00304094	0.00874463	0.00099848	0.00256346	0.0116411	0.0165402	0.00183018	0.00634868	0.00373774	0.00672133	0.0098782	0.0416204	0.0239318	0.00428011	0.000553441	0.0144016	0.00916386	0.0107687	0.0114389	0.0242516	0.00888788	5.95623e-05	0.0113186	1.663251
72	-776.144	-947.0169	170.873	0.00168603	0.0293493	0.0163448	0.00551517	0.0164303	0.0287765	0.0244096	0.0123709	0.00212967	0.00541705	0.00955481	0.00302875	0.0196449	0.00496002	0.0359865	0.00344812	0.0256784	0.00823705	0.0131838	0.0407326	0.00482547	0.00418879	0.0494651	0.00995124	0.0259794	0.0139426	0.006597	0.00350152	0.000997514	0.0698011	0.0475612	0.0164549	0.0202227	0.0117298	0.00987741	0.0373489	0.00319296	0.0330565	0.0271428	0.00523449	0.00334712	4.71762e-05	0.00296834	0.00974777	0.0414638	0.037475	0.00736752	0.0835195	0.0213821	0.00882959	0.00195197	0.00262002	0.0238022	0.00292053	0.0147051	0.00217719	0.00122804	0.0041587	0.009936	0.0153979	0.000411664	0.0140693	0.0111219	0.0139675	0.030073	0.0193021	0.0102821	0.000877797	0.0480843	0.0341464	0.0158224	0.0054396	0.00143751	0.0163441	0.00710399	0.0306208	0.00797234	0.0207546	0.013482	0.0189382	0.00111481	0.00244166	0.00855232	0.0410004	0.0132967	0.0300057	0.0256268	0.00708362	0.00775369	0.00167173	0.00621683	0.0214382	0.00589236	0.0129814	0.029089	0.00040673	0.0157629	1.928947	0.00108525	0.0188913	0.0105207	0.00354996	0.0105757	0.0185226	0.0157117	0.00796279	0.00137081	0.0034868	0.00615016	0.00194952	0.0126448	0.00319262	0.0231635	0.00221946	0.0165285	0.00530196	0.00848604	0.0262184	0.00310602	0.00269621	0.0318393	0.00640533	0.0167222	0.00897444	0.0042463	0.00225383	0.000642071	0.044929	0.0306138	0.0105915	0.0130168	0.00755016	0.00635781	0.0240404	0.00205522	0.0212775	0.017471	0.00336929	0.00215445	3.0366e-05	0.00191064	0.00627436	0.0266891	0.0241216	0.00474226	0.0537591	0.013763	0.00568336	0.00125643	0.00168643	0.0153208	0.00187986	0.00946522	0.0014014	0.000790453	0.00267684	0.00639552	0.00991119	0.000264977	0.00905602	0.00715882	0.00899051	0.0193571	0.0124242	0.00661827	0.000565013	0.0309505	0.021979	0.0101845	0.00350131	0.000925281	0.0105202	0.00457264	0.0197098	0.00513157	0.0133592	0.00867796	0.01219	0.000717571	0.00157163	0.00550489	0.0263908	0.00855873	0.0193138	0.0164953	0.00455952	0.00499083	0.00107605	0.0040016	0.0137992	0.00379274	0.00835577	0.0187238	0.0002618	0.0101461	1.553587
108	-770.0779	-941.1334	171.0556	0.0103175	0.0315628	0.0173995	0.00833615	0.00931802	0.0190116	0.0438424	0.019271	0.00913983	0.000937573	0.0112786	0.0150256	0.00712749	0.00591169	0.0449914	0.0128196	0.0527999	0.0100742	0.0205374	0.031518	0.0124644	0.00534722	0.0742057	0.003669	0.027315	0.0116411	0.00127766	0.0026957	0.00243209	0.0743056	0.0459831	0.0162691	0.00968692	0.0163147	0.0135469	0.0514107	0.00242767	0.0281852	0.0298395	0.00454574	0.0255258	0.000601339	0.00251649	0.0153972	0.0364263	0.0460165	0.0013463	0.0889093	0.0537044	0.0148834	0.00434306	0.00560265	0.00434261	0.0324647	0.00742391	0.0194367	0.0234349	0.00122517	0.00194352	0.00842558	0.00899017	0.0254347	0.00248047	0.00882878	0.0192855	0.0340883	0.023169	0.0108373	0.0407087	0.0469693	0.0161612	0.0117476	0.00740064	0.0134643	0.00865323	0.0224519	0.0343137	0.016603	0.0169286	0.0409911	0.0153746	0.00178289	0.0250779	0.00495286	0.00406893	0.0214608	0.0207218	0.00624749	0.00797483	0.00252805	0.0349019	0.0305637	0.035156	0.00906454	0.0189745	0.00155437	0.00121113	1.259709	0.00554743	0.0169704	0.00935521	0.0044821	0.00501002	0.0102219	0.0235728	0.0103614	0.00491421	0.000504105	0.00606415	0.00807882	0.00383224	0.00317854	0.0241905	0.00689271	0.0283889	0.00541658	0.0110423	0.0169463	0.00670172	0.00287504	0.0398982	0.00197271	0.0146865	0.00625909	0.00068696	0.0014494	0.00130766	0.0399519	0.0247238	0.00874742	0.00520837	0.0087719	0.00728375	0.027642	0.00130529	0.0151544	0.0160438	0.00244411	0.0137245	0.000323322	0.00135304	0.00827863	0.0195853	0.0247417	0.000723863	0.0478039	0.0288752	0.00800236	0.00233514	0.00301238	0.00233489	0.0174553	0.00399162	0.0104505	0.0126002	0.000658735	0.00104497	0.00453018	0.00483374	0.0136755	0.00133367	0.00474697	0.0103692	0.0183282	0.0124573	0.00582688	0.0218878	0.025254	0.00868939	0.00631635	0.0039791	0.00723934	0.00465258	0.0120717	0.0184494	0.00892693	0.009102	0.0220397	0.00826648	0.000958605	0.0134837	0.002663	0.00218774	0.0115388	0.0111415	0.00335909	0.00428783	0.00135926	0.0187657	0.0164332	0.0189023	0.00487373	0.010202	0.000835738	0.000651187	1.859877
144	-770.3734	-941.5337	171.1603	0.00192583	0.0447418	0.00834493	0.00639032	0.00949375	0.0268742	0.0320236	0.0178791	0.00933039	0.00165478	0.00391186	0.0123201	0.00280625	0.0151588	0.0367238	0.00867235	0.0643117	0.00822607	0.0111519	0.00841271	0.00331945	0.00664233	0.0539966	0.000907958	0.0272804	0.0543398	0.00427841	0.0219914	0.0124798	0.0696125	0.0309406	0.0145691	0.00921488	0.00270372	0.0188656	0.0161077	0.00994448	0.0410572	0.0154023	0.00301937	0.0112997	0.00866621	0.00541126	0.00482445	0.0292993	0.0390282	0.00102096	0.0756684	0.0284664	0.010598	0.0176625	0.00597309	0.0171751	0.0190404	0.00147452	0.00250503	0.00631917	0.000393934	0.000268238	0.00662609	0.0014232	0.0346037	0.0129924	0.015825	0.016525	0.0110892	0.0236298	0.000553683	0.0522622	0.00314868	0.0134044	0.020776	0.00371251	0.0306256	0.000985873	0.0179187	0.0122402	0.00346861	0.00252443	0.018755	0.00492884	0.0130275	0.0258602	0.0105562	0.00677549	0.0278444	0.0079628	0.0039397	0.0101113	0.0129844	0.0143055	0.0165136	0.0168236	0.0178825	0.0217443	0.0014416	0.00687295	1.603704	0.00123865	0.0287768	0.00536725	0.00411009	0.00610614	0.0172848	0.0205967	0.0114994	0.00600107	0.00106432	0.00251601	0.00792399	0.00180491	0.00974976	0.0236198	0.00557783	0.0413637	0.0052908	0.00717259	0.00541084	0.00213498	0.00427218	0.0347293	0.000583975	0.0175461	0.03495	0.00275176	0.0141443	0.00802668	0.044773	0.0199002	0.0093705	0.00592678	0.00173896	0.0121339	0.01036	0.00639604	0.0264069	0.00990634	0.00194198	0.00726767	0.00557389	0.00348038	0.00310297	0.0188446	0.025102	0.000656655	0.048668	0.0183088	0.00681636	0.0113601	0.00384174	0.0110466	0.0122463	0.000948372	0.00161117	0.00406433	0.000253368	0.000172524	0.00426173	0.000915367	0.0222562	0.00835637	0.0101782	0.0106285	0.00713227	0.0151981	0.000356115	0.0336137	0.00202515	0.00862139	0.0133626	0.00238779	0.0196976	0.000634089	0.0115249	0.00787258	0.00223092	0.00162365	0.0120628	0.00317011	0.00837898	0.0166326	0.0067895	0.00435782	0.0179088	0.00512147	0.00253391	0.00650333	0.00835124	0.00920093	0.0106211	0.0108205	0.0115015	0.0139854	0.000927201	0.0044205	1.554788
180	-780.9915	-951.9364	170.9448	0.0103164	0.0248198	0.00551365	0.000736552	0.00138804	0.00459101	0.0136579	0.0121866	0.0216925	0.00960204	0.00786748	0.0114274	0.00165805	0.0266136	0.0274881	0.0231685	0.0479567	0.0104297	0.00843559	0.018155	0.00801291	0.0122756	0.0801871	0.00901536	0.0186154	0.0143627	0.00193024	0.00883768	0.0242947	0.117434	0.0814176	0.00204853	0.0298849	0.0105344	0.0247694	0.0191528	0.00125823	0.0301803	0.0202592	0.0187827	0.00937836	0.0149062	0.0182122	0.00685998	0.0486729	0.0174617	0.00472966	0.0657	0.0412198	0.00461741	0.0169031	0.00315048	0.0131163	0.0438011	0.00563433	0.0039107	0.0051876	0.00298406	0.00242606	0.0286914	0.0021757	0.0213681	0.0168757	0.0121399	0.00630264	0.0281346	0.020897	0.0143414	0.0249056	0.000846681	0.010452	0.00461423	0.000167512	0.0350499	0.00147082	0.041067	0.00792117	0.00505351	0.0120404	0.0104253	0.000649056	0.0108491	0.000671818	0.00362439	0.0117509	0.037696	0.0147625	0.0174959	0.0219039	0.0266396	0.0367625	0.00851889	0.0222171	0.0368023	0.0144343	0.0185883	0.0115366	1.542798	0.00589618	0.0141854	0.00315124	0.000420965	0.000793314	0.00262392	0.00780595	0.00696506	0.012398	0.0054879	0.00449654	0.00653115	0.000947635	0.0152106	0.0157104	0.0132416	0.027409	0.00596094	0.00482123	0.0103762	0.00457966	0.00701593	0.0458297	0.00515259	0.0106393	0.0082088	0.0011032	0.00505104	0.0138853	0.0671176	0.046533	0.00117081	0.0170803	0.00602079	0.0141566	0.0109465	0.00071912	0.0172491	0.0115789	0.0107349	0.00536006	0.00851944	0.0104089	0.00392072	0.0278183	0.00997997	0.00270317	0.0375499	0.0235586	0.00263901	0.00966074	0.00180061	0.00749644	0.0250339	0.00322022	0.0022351	0.00296489	0.00170549	0.00138658	0.0163982	0.00124349	0.0122126	0.00964507	0.00693835	0.00360218	0.0160799	0.0119434	0.00819659	0.0142344	0.000483908	0.00597366	0.00263719	9.57389e-05	0.0200322	0.000840628	0.0234712	0.00452723	0.00288826	0.00688154	0.0059584	0.000370958	0.00620065	0.000383967	0.00207146	0.00671607	0.0215446	0.00843727	0.0099995	0.0125189	0.0152255	0.0210111	0.00486884	0.0126979	0.0210338	0.00824971	0.0106239	0.00659359	1.749674
216	-782.9472	-953.5408	170.5935	0.00831498	0.0425725	0.00561015	0.00468797	0.00345744	0.00875361	0.0456504	0.00513329	0.0180236	0.02298	0.035915	0.0134474	0.00616396	0.0308162	0.0385145	0.00515477	0.0867828	0.024608	0.00213315	0.0117184	0.00452194	0.0027716	0.0690417	0.00226287	0.0256693	0.0473919	5.31861e-05	0.00747726	0.019461	0.0970196	0.0412529	0.00389191	0.0164211	0.0120911	0.00621675	0.0302228	0.0107623	0.0344466	0.00467246	0.00454645	0.00721626	0.00784009	0.0279585	0.00769863	0.0313755	0.0205359	0.00723658	0.0849878	0.039925	0.0205865	0.00847691	0.0068812	0.0153584	0.0251705	0.0134999	0.0122623	0.00135537	0.0218756	0.00805001	0.00874118	0.0213936	0.0233404	0.00641034	0.00365209	0.0255954	0.0157706	0.0490351	0.0213383	0.0507565	0.0068648	0.00710034	0.0178792	0.0025021	0.0281243	0.00319377	0.0296315	0.00970775	0.000475143	0.0299004	0.00742009	0.00157233	0.00391785	0.0343108	0.00188168	0.0222126	0.0186949	0.0631082	0.00864201	0.0168065	0.0070044	0.00179553	0.0408386	0.00560297	0.00660276	0.0189645	0.0284726	0.0288299	1.676625	0.00436021	0.0223241	0.00294185	0.00245828	0.00181301	0.00459022	0.0239382	0.00269179	0.00945119	0.0120503	0.0188331	0.00705152	0.00323225	0.0161594	0.0201962	0.00270306	0.0455072	0.012904	0.00111858	0.00614488	0.00237122	0.00145337	0.0362041	0.0011866	0.0134604	0.0248514	2.78897e-05	0.00392092	0.010205	0.0508751	0.0216322	0.00204084	0.0086109	0.00634035	0.00325994	0.0158482	0.00564355	0.0180631	0.00245014	0.00238407	0.00378406	0.00411119	0.0146609	0.00403701	0.0164527	0.0107686	0.00379471	0.0445659	0.0209358	0.0107952	0.00444512	0.00360836	0.00805362	0.0131989	0.00707909	0.00643008	0.000710727	0.0114711	0.00422126	0.0045837	0.0112184	0.0122392	0.00336145	0.00191508	0.0134217	0.00826981	0.025713	0.0111894	0.0266157	0.00359976	0.00372327	0.00937548	0.00131205	0.0147478	0.00167475	0.0155381	0.00509055	0.000249156	0.0156792	0.00389095	0.000824498	0.00205444	0.0179919	0.000986716	0.0116478	0.00980322	0.0330927	0.00453169	0.00881299	0.00367297	0.00094154	0.0214149	0.00293808	0.00346236	0.00994459	0.0149304	0.0151178	1.907015
252	-766.7339	-937.644	170.9101	0.00265414	0.0280869	0.00608967	0.0114924	0.00907573	0.00519499	0.0134019	0.00545945	0.020487	0.00684814	0.00878106	0.012226	0.00419655	0.00453647	0.0382737	0.025439	0.0566722	0.0441697	0.00324336	0.0225923	0.0100254	0.000873357	0.102466	0.00765613	0.0235533	0.0230994	0.00344254	0.00231012	0.0033399	0.0942763	0.0633548	0.00777018	0.0061259	0.000157575	0.0170311	0.0520837	0.0138442	0.0309422	6.65239e-05	0.0117599	0.00416241	0.00197058	0.00590717	0.00139488	0.0433391	0.029096	0.0046353	0.0684234	0.0209598	0.0154518	0.0298916	0.0211359	0.0180574	0.00753059	0.00558041	0.00924603	0.00109848	0.0138064	0.00453254	0.00442833	0.0283331	0.0272887	0.0141209	0.00555262	0.00310859	0.0814644	0.00620887	0.00138351	0.00555444	0.0075324	0.00189039	0.0131347	0.00456388	0.00376916	0.0114899	0.00815345	0.0175692	0.0121684	0.0348106	0.0392378	0.00873514	0.00159489	0.00514813	0.00387831	0.0206518	0.0125754	0.041676	0.0231757	0.00118497	0.0126436	0.0045489	0.0248402	0.00414421	0.00986749	0.0253579	0.00309951	0.0162892	1.718871	0.00159841	0.0169148	0.00366739	0.00692105	0.00546568	0.00312858	0.00807105	0.00328785	0.0123379	0.00412416	0.00528822	0.00736287	0.00252729	0.002732	0.0230496	0.0153202	0.0341298	0.0266003	0.00195325	0.0136058	0.00603762	0.000525962	0.0617084	0.00461076	0.0141845	0.0139112	0.0020732	0.00139122	0.00201139	0.0567761	0.0381542	0.00467944	0.0036892	9.48966e-05	0.0102567	0.0313664	0.00833737	0.0186343	4.00627e-05	0.00708217	0.00250673	0.00118674	0.00355748	0.000840042	0.0261001	0.0175225	0.00279152	0.0412066	0.0126226	0.00930553	0.0180016	0.0127287	0.0108747	0.00453515	0.00336069	0.00556824	0.000661536	0.00831463	0.00272963	0.00266688	0.017063	0.0164341	0.00850402	0.00334395	0.00187209	0.0490603	0.00373917	0.00083319	0.00334505	0.00453624	0.00113845	0.00791014	0.00274851	0.0022699	0.00691959	0.00491026	0.0105807	0.00732818	0.020964	0.0236302	0.00526057	0.00096049	0.00310036	0.00233564	0.0124371	0.00757326	0.0250985	0.0139571	0.000713626	0.00761435	0.00273949	0.0149595	0.00249577	0.0059425	0.0152713	0.00186662	0.00980985	1.660494
288	-772.7546	-943.511	170.7564	0.00972485	0.0170307	0.0126684	0.00338026	0.0166368	0.00889889	0.0223847	0.00574824	0.00428419	0.00223229	0.0133993	0.024039	0.000423956	0.0113959	0.0315055	0.00881485	0.0583346	0.0210496	0.00124743	0.0149659	0.00629845	0.00140869	0.057398	0.00119747	0.0185532	0.00777212	0.00016211	0.0125753	0.00500758	0.0865493	0.0503682	0.00370361	0.0111159	0.00746087	0.0249299	0.0419394	0.00133047	0.0609662	0.00922568	0.00360861	0.0152542	0.0001287	0.00291116	0.00279656	0.0183217	0.031817	0.00122102	0.0735914	0.0399575	0.0180274	0.0157813	0.00417151	0.00400549	0.0314022	0.00761181	0.00130043	0.00569917	0.0041444	0.00428225	0.00428907	0.00457235	0.00900659	0.0184856	1.58062e-05	0.0070893	0.00848532	0.0247297	0.00698103	0.0613201	0.0282176	0.00308527	0.00486639	0.00772488	0.0243226	0.00160575	0.0298173	0.00814487	0.0207308	0.0045986	0.041286	0.000510084	0.0144648	0.0073853	0.00244949	0.00709335	0.0547187	0.0373013	0.00500752	0.0238423	0.00427434	0.00545711	0.00925412	0.0031823	0.0297874	0.0181475	0.00039874	0.00190143	2.11019	0.0063698	0.0111551	0.00829784	0.00221408	0.0108972	0.00582879	0.014662	0.00376511	0.00280616	0.00146216	0.0087766	0.0157456	0.000277692	0.00746432	0.0206362	0.00577375	0.0382093	0.0137876	0.000817069	0.00980272	0.0041255	0.000922694	0.0375958	0.000784343	0.0121524	0.00509075	0.000106183	0.00823686	0.00327997	0.05669	0.0329913	0.00242588	0.00728091	0.00488689	0.0163291	0.0274704	0.000871463	0.039933	0.00604284	0.00236365	0.00999153	8.42988e-05	0.00190682	0.00183175	0.0120008	0.0208402	0.000799772	0.0482025	0.0261723	0.011808	0.0103368	0.00273235	0.0026236	0.0205685	0.00498575	0.000851783	0.00373297	0.00271459	0.00280489	0.00280935	0.0029949	0.00589934	0.0121081	1.03531e-05	0.00464351	0.0055579	0.016198	0.00457259	0.0401648	0.0184826	0.00202086	0.00318749	0.00505982	0.0159313	0.00105177	0.0195304	0.00533491	0.0135787	0.0030121	0.0270424	0.000334106	0.0094745	0.00483739	0.00160442	0.00464616	0.0358409	0.0244324	0.00327993	0.0156168	0.0027997	0.00357442	0.00606147	0.00208442	0.0195108	0.0118867	0.000261175	0.00124544	1.526712
324	-771.0648	-942.3218	171.257	0.00960468	0.0264256	0.00900466	0.00158865	0.00709341	0.0109947	0.0227276	0.00930914	0.042509	0.013448	0.00785933	0.00880065	0.00202921	0.0065133	0.0416356	0.00383133	0.0764685	0.0136278	0.00392623	0.00615843	0.0020901	0.00366507	0.067068	0.000311248	0.0236028	0.0270001	0.00105476	0.00617139	0.00512825	0.10558	0.0535224	0.0245642	0.00656577	0.00485456	0.00332937	0.0214119	0.00124539	0.0288232	0.0288392	0.0029211	0.0138898	0.00272681	0.00897503	0.00712387	0.0161022	0.0358064	0.00178088	0.0563714	0.019098	0.0219914	0.013746	0.0043502	0.00357555	0.0111933	0.00466151	0.00242096	0.00878916	0.000402698	0.00635795	0.0126918	0.0156052	0.0185955	0.00853205	0.000183524	0.0151225	0.0299143	0.0193356	0.00619942	0.0527148	0.0316075	0.0202453	0.0168326	0.0321473	0.0106022	0.000664644	0.0123681	0.00562496	0.0127156	0.00401473	0.0189004	0.00877959	0.00469917	0.00563592	0.00852672	0.00119231	0.0598055	0.0425705	0.0015104	0.0177404	0.00901011	0.0352847	0.00748286	0.00428198	0.0381644	0.0249874	0.00818258	0.0273241	1.389763	0.00589076	0.0162074	0.00552276	0.000974356	0.00435054	0.00674331	0.0139393	0.0057095	0.0260717	0.00824798	0.0048203	0.00539763	0.00124456	0.00399475	0.025536	0.00234984	0.0468998	0.00835826	0.00240804	0.0037771	0.0012819	0.00224787	0.0411343	0.000190895	0.0144761	0.0165598	0.00064691	0.00378505	0.00314527	0.0647547	0.0328265	0.0150658	0.00402693	0.00297741	0.00204198	0.0131324	0.000763826	0.0176779	0.0176877	0.00179158	0.00851893	0.00167241	0.00550458	0.00436923	0.00987581	0.0219608	0.00109225	0.0345738	0.0117132	0.0134878	0.0084307	0.00266807	0.00219296	0.00686507	0.00285901	0.00148483	0.00539059	0.000246984	0.00389947	0.00778416	0.00957098	0.011405	0.00523289	0.000112559	0.00927497	0.0183471	0.011859	0.00380224	0.0323311	0.0193856	0.0124169	0.0103238	0.0197166	0.00650254	0.000407641	0.00758566	0.00344991	0.00779874	0.00246233	0.0115921	0.00538472	0.0028821	0.00345663	0.00522962	0.000731268	0.0366801	0.0261094	0.000926363	0.0108806	0.0055261	0.0216409	0.0045894	0.00262623	0.0234071	0.0153254	0.00501856	0.0167585	1.630465
