Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-775.8861	-946.4723	170.5861	1.903894	1.77416
6	-786.52	-957.3974	170.8774	1.724643	1.680111
12	-781.1915	-952.0608	170.8692	1.724643	1.685942
18	-791.3549	-962.267	170.912	1.385428	1.874832
24	-779.1468	-950.1822	171.0354	1.682787	1.593492
30	-773.3842	-944.0549	170.6706	1.607005	1.897735
36	-774.4632	-945.243	170.7798	1.758258	1.727952
42	-782.6311	-953.0167	170.3856	2.172002	1.756919
48	-772.707	-943.3613	170.6543	1.720509	1.838615
54	-769.4615	-940.8029	171.3414	1.269236	1.653504
60	-778.7451	-949.7296	170.9845	1.483196	1.760882
66	-777.9972	-948.8271	170.8299	1.650394	1.760882
72	-778.3988	-949.4396	171.0408	1.529694	1.690587
78	-771.1405	-942.1057	170.9652	1.91136	1.496214
84	-771.2252	-941.6944	170.4692	1.91136	1.850476
90	-778.1031	-948.7967	170.6936	1.787816	1.769969
96	-773.2133	-944.433	171.2198	1.776462	1.39168
102	-782.7237	-953.9124	171.1886	1.900728	1.330347
108	-785.5317	-956.4671	170.9355	1.727224	1.636909
114	-775.1462	-945.6984	170.5522	1.794481	1.863436
120	-780.591	-951.7228	171.1318	1.636576	1.553588
126	-792.2706	-963.1377	170.8671	1.496236	1.833742
132	-793.2157	-963.7217	170.506	2.169242	1.673519
138	-792.2865	-962.8543	170.5678	1.351972	2.125811
144	-778.4472	-949.0121	170.5649	1.928345	1.774297
150	-776.3745	-947.145	170.7705	1.694757	1.774297
156	-770.5598	-941.3041	170.7443	1.842481	1.700569
162	-771.2223	-941.7418	170.5195	1.84386	1.856166
168	-768.3575	-939.2877	170.9302	1.685046	1.667896
174	-773.8911	-944.3932	170.5021	1.746494	1.926401
180	-778.3216	-949.1401	170.8185	2.223105	1.409564
186	-776.6368	-947.7331	171.0963	1.385477	1.747497
192	-776.0514	-946.5795	170.5281	1.661278	1.960496
198	-771.6404	-942.0666	170.4262	1.506057	2.122753
204	-771.3541	-942.5762	171.2221	1.603691	1.508856
210	-778.4416	-949.5428	171.1012	1.35936	1.761631
216	-780.6711	-951.3084	170.6373	2.13335	1.600224
222	-782.3268	-952.7629	170.4361	1.684873	2.007711
228	-769.6167	-940.5423	170.9256	1.868819	1.553105
234	-769.2028	-940.0949	170.8921	1.696106	1.687933
240	-778.2121	-948.9223	170.7101	2.007144	1.62377
246	-776.8067	-947.5179	170.7111	1.768048	1.769953
252	-786.1269	-956.9847	170.8579	1.200425	2.032092
258	-795.2631	-966.103	170.84	1.884089	1.606049
264	-800.4161	-971.4227	171.0066	1.369379	1.820539
270	-770.197	-941.2694	171.0724	1.403894	1.751936
276	-782.0206	-953.054	171.0334	1.650493	1.616213
282	-783.9983	-954.5188	170.5204	1.464313	2.086685
288	-776.8808	-947.3596	170.4788	1.508643	2.086685
294	-777.7678	-948.6991	170.9313	1.497574	1.788533
300	-786.0714	-956.5724	170.501	1.75087	1.924535
306	-793.348	-964.4072	171.0592	1.202152	1.895883
312	-774.9561	-945.8478	170.8916	1.344457	1.915436
318	-781.7124	-951.9624	170.25	1.66665	2.141191
324	-798.4665	-969.1875	170.7211	1.305625	2.05453
330	-788.5824	-959.0362	170.4539	1.677629	2.000279
336	-785.4894	-956.3756	170.8862	1.5734	1.770825
342	-779.3739	-950.2262	170.8523	1.573448	1.794374
348	-785.0544	-955.9789	170.9245	1.395929	1.859475
354	-782.7573	-953.142	170.3847	1.834391	1.953136
360	-779.0118	-950.1755	171.1637	1.43146	1.668903
366	-778.8745	-949.2005	170.326	1.75966	2.036352
372	-787.6084	-958.0521	170.4437	1.889347	1.880889
378	-798.4446	-969.0863	170.6417	1.66591	1.880889
384	-788.9754	-959.9654	170.99	1.961573	1.444799
390	-779.591	-950.1394	170.5484	1.939227	1.779296
396	-786.497	-957.709	171.212	1.650019	1.484662
402	-780.2608	-950.984	170.7232	1.602382	1.864841
408	-783.7031	-953.8014	170.0983	2.046458	2.023066
414	-781.1252	-952.0109	170.8857	1.745578	1.660848
420	-774.048	-945.1635	171.1155	1.65295	1.554615
426	-778.6324	-949.3081	170.6757	1.642595	1.872157
432	-777.4335	-948.4097	170.9762	1.415376	1.811177
438	-787.0974	-958.1423	171.0449	1.45749	1.735534
444	-784.5686	-955.2614	170.6928	1.798338	1.764033
450	-788.4748	-958.9285	170.4537	2.16198	1.714881
456	-777.8729	-948.6403	170.7674	1.572092	1.853686
462	-775.2541	-946.2527	170.9986	1.610353	1.667591
468	-778.5725	-949.324	170.7515	1.798145	1.723012
474	-776.5901	-947.3522	170.762	1.699058	1.777468
480	-772.8597	-943.6364	170.7768	1.676026	1.781689
486	-785.06	-955.982	170.9221	1.460444	1.819068
492	-776.9793	-947.9625	170.9832	1.668193	1.640821
498	-766.6473	-937.5757	170.9284	1.611061	1.716947
504	-776.029	-946.3876	170.3586	1.877157	1.945661
510	-786.0576	-957.0413	170.9837	1.877157	1.504517
516	-778.708	-949.968	171.26	1.411871	1.613042
522	-784.6306	-955.0653	170.4347	1.850495	1.909904
528	-782.1071	-952.5417	170.4346	1.850634	1.909904
534	-780.142	-950.5699	170.4279	1.684462	2.013465
540	-781.4133	-952.348	170.9347	1.60381	1.71716
546	-785.3949	-956.2704	170.8755	1.60381	1.758755
552	-782.5287	-953.315	170.7863	2.090444	1.516646
558	-783.5785	-954.6355	171.0571	1.467399	1.720397
564	-776.5485	-947.209	170.6606	1.978045	1.677022
570	-784.051	-954.7532	170.7022	1.978045	1.647252
576	-779.9241	-950.6921	170.7681	1.731879	1.752699
582	-776.4086	-947.4012	170.9926	1.623075	1.66356
588	-775.8291	-946.7251	170.896	1.60503	1.743646
594	-779.7881	-950.3499	170.5618	1.817169	1.843179
600	-779.8618	-950.5826	170.7208	1.643762	1.840596
606	-785.5567	-956.0338	170.4771	1.906016	1.848234
612	-781.9597	-952.2065	170.2469	1.672664	2.139687
618	-787.8899	-958.1447	170.2548	1.628678	2.160617
624	-783.8708	-954.4102	170.5394	1.573625	2.006644
630	-802.0245	-972.3644	170.3399	1.802471	2.001927
636	-777.7671	-948.7676	171.0006	1.528897	1.719612
642	-776.2485	-946.5586	170.3101	1.916212	1.955567
648	-780.5177	-951.267	170.7493	1.879992	1.673788
654	-790.71	-960.9291	170.2191	2.089146	1.918255
660	-782.7153	-953.3441	170.6288	2.089146	1.632828
666	-777.116	-947.8728	170.7568	1.717116	1.769782
672	-785.5636	-956.3509	170.7874	1.717116	1.748467
678	-785.1348	-956.2672	171.1324	1.346474	1.748467
684	-777.1301	-947.5009	170.3708	2.204974	1.748467
690	-766.9829	-938.3594	171.3765	1.366603	1.559602
696	-771.738	-942.727	170.989	1.385814	1.821825
702	-773.4781	-944.2065	170.7284	1.803641	1.735844
708	-774.0926	-944.9383	170.8457	1.48318	1.856843
714	-777.0962	-947.7316	170.6354	1.711871	1.856843
720	-769.7284	-940.6999	170.9716	1.360487	1.850499
726	-779.4982	-950.0831	170.585	1.526003	2.0057
732	-772.6829	-943.572	170.8891	1.44058	1.854594
738	-773.706	-944.5571	170.8511	1.44058	1.880595
744	-780.1703	-950.7739	170.6037	1.693252	1.889945
750	-781.8727	-952.4815	170.6088	1.899447	1.76105
756	-787.7474	-958.5217	170.7743	1.699372	1.768711
762	-783.665	-954.1832	170.5182	2.131621	1.68682
768	-779.252	-950.171	170.919	1.762236	1.626264
774	-783.1946	-953.8211	170.6265	2.484744	1.39841
780	-789.1536	-959.687	170.5334	1.685343	1.942302
786	-786.4422	-957.4113	170.969	1.822221	1.551105
792	-782.1539	-952.6053	170.4514	1.710048	1.982403
798	-787.5287	-958.3931	170.8644	1.832927	1.620622
804	-784.9863	-955.4834	170.4972	2.24683	1.634746
810	-781.9556	-952.7089	170.7533	2.24683	1.444975
816	-784.8686	-955.9022	171.0335	1.365364	1.804632
822	-783.3974	-953.6519	170.2545	1.932233	1.983554
828	-773.3577	-943.7763	170.4186	1.824228	1.936352
834	-771.4415	-942.1404	170.6989	1.582752	1.893679
840	-775.4672	-946.912	171.4448	1.370697	1.505973
846	-770.3468	-940.7977	170.4509	2.686258	1.416729
852	-765.289	-935.6481	170.3591	2.876995	1.380168
858	-765.7334	-936.8996	171.1662	1.196265	1.826715
864	-777.3996	-947.6527	170.2532	1.70077	2.119014
870	-781.4773	-951.7966	170.3194	1.723487	2.062085
876	-781.4081	-952.1855	170.7774	1.541182	1.866417
882	-788.5224	-959.2372	170.7148	1.555685	1.899903
888	-785.6578	-956.5057	170.8479	1.555685	1.80877
894	-790.7498	-961.2942	170.5443	2.107692	1.682322
900	-783.5035	-954.1458	170.6423	1.567741	1.941371
906	-783.2357	-953.8889	170.6532	1.818645	1.779147
912	-781.0146	-951.8322	170.8177	1.287085	2.002398
918	-767.9808	-938.6406	170.6598	1.97952	1.676679
924	-764.0848	-935.0341	170.9492	1.683501	1.65528
930	-776.5019	-947.0512	170.5493	1.987987	1.749611
936	-782.9321	-953.2326	170.3005	2.302073	1.743006
942	-776.6818	-947.4102	170.7285	2.185638	1.501304
948	-778.3123	-949.4854	171.1732	1.633697	1.524899
954	-767.8708	-938.5041	170.6333	1.579305	1.940242
960	-780.11	-951.0921	170.9821	1.694271	1.624609
966	-770.8553	-942.081	171.2256	1.706734	1.435307
972	-770.7775	-941.6424	170.8649	1.871794	1.595699
978	-776.6479	-947.4195	170.7715	2.027608	1.566475
984	-780.2774	-951.2647	170.9873	1.673089	1.634713
990	-785.506	-956.3224	170.8164	1.957168	1.577342
996	-796.0174	-966.1006	170.0832	1.947187	2.088614
1002	-785.0634	-956.0033	170.9399	1.594308	1.71967
1008	-780.5951	-951.6958	171.1007	1.594308	1.604693
1014	-765.5116	-936.5704	171.0588	1.675482	1.581236
1020	-771.888	-942.7201	170.8321	1.465369	1.87754
1026	-784.3139	-954.844	170.5302	1.698706	1.936374
1032	-787.4631	-958.2372	170.774	1.575467	1.846998
1038	-792.0438	-962.4459	170.4022	1.995732	1.846998
1044	-782.8157	-953.3173	170.5016	1.628023	1.998483
1050	-776.483	-946.9075	170.4245	1.564095	2.088489
1056	-782.491	-953.1937	170.7026	1.590902	1.886054
1062	-795.7136	-965.7542	170.0406	1.661662	2.27947
1068	-791.3352	-962.3277	170.9926	1.567191	1.700141
1074	-783.761	-954.699	170.938	1.378348	1.861735
1080	-784.1903	-954.9718	170.7815	1.653044	1.792883
1086	-777.1256	-947.7602	170.6345	1.873753	1.758627
1092	-777.0965	-947.81	170.7135	1.649069	1.842274
1098	-776.2515	-947.2566	171.0051	1.39782	1.802821
1104	-773.2978	-944.1536	170.8558	1.462647	1.863156
1110	-777.6837	-948.2296	170.5459	2.075024	1.700482
1116	-775.2272	-946.3304	171.1032	1.644123	1.56953
1122	-772.6307	-943.4595	170.8288	1.420483	1.908676
1128	-775.9632	-946.8504	170.8873	1.409061	1.876329
1134	-776.2101	-946.9067	170.6966	1.604176	1.881841
1140	-773.1117	-943.9014	170.7897	1.832389	1.674602
1146	-776.4725	-947.0204	170.5479	1.710207	1.917415
1152	-784.7821	-955.9149	171.1328	1.541852	1.616535
1158	-788.8145	-959.8843	171.0699	1.599634	1.623461
1164	-778.248	-949.2045	170.9566	1.724901	1.623196
1170	-778.161	-948.6974	170.5364	1.910672	1.804618
1176	-785.6983	-956.2472	170.5489	1.689961	1.929035
1182	-794.7526	-965.931	171.1784	1.826183	1.389716
1188	-786.2316	-956.8825	170.6509	1.376235	2.05588
1194	-779.7544	-950.4053	170.6509	1.376235	2.05588
1200	-774.2013	-945.061	170.8596	2.148219	1.424919
1206	-773.4078	-944.5723	171.1644	1.67574	1.502917
1212	-773.1764	-944.2685	171.0921	1.827911	1.455127
1218	-771.8859	-942.7902	170.9043	1.60973	1.734744
1224	-779.0228	-949.6691	170.6463	1.60973	1.912531
1230	-779.2094	-949.9718	170.7624	1.578375	1.853142
1236	-778.719	-949.4749	170.7559	1.429297	1.952242
1242	-776.3274	-947.0731	170.7457	1.44	1.952242
1248	-781.7972	-952.3866	170.5895	1.721354	1.882407
1254	-773.8408	-945.2509	171.4101	1.291307	1.588279
1260	-770.602	-941.1888	170.5868	1.601764	1.957593
1266	-768.2023	-938.9783	170.776	1.367716	1.978161
1272	-780.9137	-951.6101	170.6964	2.007426	1.63349
1278	-776.0112	-946.3682	170.357	1.778045	2.004943
1284	-771.8711	-942.8587	170.9876	1.479083	1.761411
1290	-785.7862	-956.9779	171.1917	1.13009	1.854129
1296	-776.0774	-947.1499	171.0725	1.26948	1.841742
1302	-780.6928	-951.7217	171.0289	1.345853	1.82076
1308	-794.0705	-964.271	170.2005	1.341722	2.368434
1314	-795.9943	-966.859	170.8647	1.539861	1.807324
1320	-774.1208	-944.8161	170.6953	1.810395	1.754909
1326	-776.6709	-947.5476	170.8767	1.511958	1.816985
1332	-774.8016	-945.7343	170.9327	1.474499	1.802566
1338	-759.3142	-930.2169	170.9027	1.473905	1.823644
1344	-768.4447	-939.1426	170.6979	1.696213	1.823644
1350	-779.1837	-949.3544	170.1707	1.848345	2.087276
1356	-774.7278	-946.0521	171.3243	1.210126	1.706918
1362	-779.9831	-949.7453	169.7621	1.673795	2.449088
1368	-784.6416	-955.5546	170.913	1.364492	1.887853
1374	-774.9897	-946.0161	171.0264	1.613885	1.645382
1380	-771.852	-942.3766	170.5246	1.788672	1.885788
1386	-772.4545	-943.2473	170.7927	1.56949	1.837961
1392	-783.4701	-954.169	170.6989	1.80049	1.758484
1398	-781.1054	-951.6271	170.5218	2.02495	1.747021
1404	-783.8457	-955.0062	171.1604	1.005351	1.959667
1410	-780.6005	-951.0308	170.4303	2.029893	1.807737
1416	-772.255	-942.9324	170.6774	1.508333	1.954882
1422	-780.9959	-952.0975	171.1016	1.351488	1.766597
1428	-774.1341	-944.5271	170.393	1.972386	1.866838
1434	-778.4794	-949.0293	170.5498	1.740453	1.897746
1440	-770.4192	-941.2044	170.7852	1.813985	1.6893
1446	-764.7276	-935.5005	170.7729	1.677889	1.783166
1452	-769.6166	-940.1255	170.5089	2.290493	1.600917
1458	-774.9408	-945.7627	170.8219	1.687386	1.743039
1464	-771.6962	-942.9897	171.2935	1.291571	1.672186
1470	-791.3536	-961.8321	170.4785	1.737964	1.947435
1476	-780.999	-951.7004	170.7014	1.679631	1.831527
1482	-786.7368	-957.6073	170.8705	1.485682	1.83817
1488	-779.3219	-950.1477	170.8258	1.303382	1.986429
1494	-785.5052	-956.2091	170.7039	1.639814	1.854616
1500	-778.5472	-949.3148	170.7676	1.496122	1.901739
1506	-778.2551	-948.7835	170.5283	2.148198	1.669903
1512	-785.3656	-956.0047	170.6391	2.015141	1.669903
1518	-777.2068	-947.882	170.6752	1.765248	1.796672
1524	-788.2224	-958.866	170.6436	1.657757	1.884656
1530	-776.0733	-946.856	170.7827	1.516094	1.878762
1536	-772.166	-942.4867	170.3207	1.802356	2.014778
1542	-764.9793	-935.7046	170.7253	1.583695	1.875136
1548	-775.3096	-946.0261	170.7165	1.584951	1.880339
1554	-766.5476	-937.8729	171.3253	1.357207	1.603618
1560	-771.2441	-942.3038	171.0598	1.3436	1.800963
1566	-779.5359	-950.2171	170.6812	1.3436	2.056589
1572	-774.863	-945.1327	170.2696	1.553299	2.195998
1578	-774.3279	-945.3041	170.9762	1.391169	1.82711
1584	-788.3974	-958.8431	170.4457	2.01728	1.804492
1590	-791.9624	-962.6397	170.6773	1.507183	1.955708
1596	-790.0015	-960.325	170.3235	1.972541	1.913966
1602	-788.2149	-959.2254	171.0105	1.667547	1.621548
1608	-793.3212	-964.3055	170.9844	1.186969	1.956537
1614	-771.6216	-942.5131	170.8915	1.828226	1.604
1620	-779.5147	-950.7327	171.218	1.082986	1.868188
1626	-780.032	-950.8087	170.7767	1.766207	1.725162
1632	-780.6379	-951.0078	170.3699	2.938236	1.337195
1638	-798.793	-969.3192	170.5262	2.293702	1.586462
1644	-792.9416	-964.2568	171.3153	1.447869	1.547612
1650	-777.5415	-948.5325	170.9911	1.536384	1.721386
1656	-785.9846	-956.6344	170.6498	1.610647	1.909619
1662	-782.1027	-953.197	171.0943	1.314634	1.796433
1668	-784.9739	-955.6255	170.6516	2.00244	1.668646
1674	-789.0813	-959.6732	170.5919	1.658924	1.918966
1680	-776.0523	-946.854	170.8017	1.433038	1.918966
1686	-776.9171	-947.7634	170.8463	1.666902	1.73888
1692	-773.5315	-944.3298	170.7983	1.720153	1.73888
1698	-770.6111	-941.1649	170.5538	1.723987	1.905039
1704	-782.8214	-952.9722	170.1508	1.938302	2.049061
1710	-787.1947	-958.5425	171.3478	1.096059	1.769729
1716	-779.9952	-950.8842	170.889	1.622767	1.737135
1722	-786.1214	-956.9795	170.8581	1.200431	2.031932
1728	-780.155	-950.9802	170.8252	1.410371	1.917644
1734	-789.0972	-959.6876	170.5904	1.672768	1.911479
1740	-780.636	-951.3369	170.7009	1.601387	1.880681
1746	-775.0128	-946.3082	171.2953	1.335253	1.64057
1752	-781.5726	-952.3144	170.7419	1.887806	1.674288
1758	-778.4407	-949.4702	171.0295	1.261989	1.876125
1764	-784.6281	-955.5845	170.9564	1.300831	1.900112
1770	-778.6543	-949.7738	171.1195	1.430724	1.700836
1776	-776.5443	-947.32	170.7756	1.685835	1.776295
1782	-779.852	-951.0227	171.1707	1.448726	1.65215
1788	-779.3596	-950.0581	170.6985	1.449828	1.977658
