Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
798	-1179.21	-1341.587	162.3763	0.1952504	1.045658	0.9499382	6.346579
804	-1179.901	-1343.404	163.5031	0.2136236	1.151496	0.9804781	5.647694
810	-1193.177	-1355.477	162.3003	0.1908995	1.230913	1.008555	6.258594
816	-1186.756	-1346.165	159.4088	0.1554102	1.257086	0.8405242	7.910393
822	-1183.685	-1344.974	161.2886	0.1554102	1.173922	1.025609	6.846665
828	-1201.657	-1362.052	160.3957	0.2114768	1.394783	0.8276684	7.28782
834	-1193.935	-1353.936	160.001	0.3300574	0.9808793	1.021094	7.550459
840	-1196.508	-1357.128	160.6203	0.2709672	0.897811	1.569516	6.999706
846	-1198.471	-1356.942	158.4703	0.2849478	0.8635012	1.46486	8.217224
852	-1202.286	-1364.449	162.1637	0.2208259	1.164209	1.10829	6.298096
858	-1195.401	-1356.19	160.7889	0.1336326	1.345792	1.470118	6.7976
864	-1201.423	-1361.242	159.8188	0.1444525	1.187394	1.470118	7.39676
870	-1184.777	-1346.731	161.9539	0.1444525	1.193533	1.777945	6.073724
876	-1180.755	-1343.666	162.9115	0.1444525	1.142853	1.762983	5.5856
882	-1173.691	-1336.059	162.3687	0.1514629	1.37659	1.762983	5.754234
888	-1176.354	-1337.22	160.8663	0.2247886	1.118506	1.076864	7.038804
894	-1168.597	-1330.65	162.053	0.2225472	0.8538314	1.096681	6.531131
900	-1182.267	-1345.631	163.3633	0.1910921	1.005797	1.468275	5.548725
906	-1182.833	-1346.182	163.3484	0.1879484	0.9564727	1.365423	5.642175
912	-1189.948	-1353.436	163.4877	0.1603209	1.231855	1.097431	5.577709
918	-1182.903	-1344.824	161.9208	0.1884082	1.336019	1.004764	6.412489
924	-1174.436	-1335.277	160.8408	0.1663589	1.00533	0.9771218	7.198269
930	-1188.537	-1348.732	160.1955	0.2951574	1.10652	1.275403	7.261224
936	-1174.993	-1335.168	160.1752	0.3058475	0.9924018	1.552876	7.17854
942	-1189.832	-1350.465	160.6322	0.3058475	1.011043	1.081589	7.176194
948	-1180.11	-1343.703	163.5923	0.1902233	0.9897867	1.154971	5.604296
954	-1177.303	-1339.082	161.7789	0.1823907	0.9724017	1.033051	6.671726
960	-1177.845	-1341.332	163.4876	0.1695919	1.62012	1.033051	5.405282
966	-1177.629	-1340.412	162.7828	0.1461121	1.376197	1.603243	5.617916
972	-1180.033	-1343.39	163.3576	0.2600988	1.222721	1.700123	5.267369
978	-1158.075	-1322.033	163.9583	0.2392873	1.346571	1.028797	5.251283
984	-1173.83	-1338.465	164.6346	0.2530805	1.02559	1.483762	4.791019
990	-1173.56	-1336.444	162.8836	0.2685389	1.122098	1.471128	5.704217
996	-1180.522	-1342.254	161.7316	0.3179036	1.190865	1.929675	6.019073
1002	-1178.995	-1342.299	163.3036	0.1862551	1.061846	1.578694	5.492692
1008	-1183.53	-1348.386	164.856	0.1862551	0.9556233	1.255956	4.870899
1014	-1176.238	-1341.349	165.1108	0.2268181	1.150109	1.567537	4.42206
1020	-1183.208	-1346.218	163.0096	0.2714573	0.7046797	1.343067	5.928357
1026	-1182.971	-1347.693	164.7213	0.2533087	1.105429	1.273556	4.815368
1032	-1171.91	-1336.447	164.5367	0.2120817	1.255753	1.307937	4.83938
1038	-1176.305	-1339.493	163.188	0.2219438	0.8416536	1.307937	5.805401
1044	-1180.138	-1344.344	164.2059	0.3131563	0.8074453	1.102671	5.327235
1050	-1171.166	-1333.458	162.2927	0.1908053	0.9617702	1.102671	6.356995
1056	-1168.852	-1329.696	160.8439	0.334982	0.9050097	1.043826	7.123967
1062	-1185.456	-1345.782	160.3256	0.3844243	1.132531	1.108823	7.218981
1068	-1177.689	-1339.532	161.8425	0.2793937	1.016184	1.09556	6.527355
1074	-1196.56	-1358.511	161.9512	0.2198023	1.016184	1.046497	6.527355
1080	-1181.018	-1344.302	163.2843	0.1928024	0.9434412	1.332908	5.699609
1086	-1181.586	-1344.222	162.6365	0.3868108	1.109128	0.7957774	6.15042
1092	-1179.99	-1343.756	163.7664	0.2299759	1.251771	0.8133536	5.531685
1098	-1193.858	-1356.227	162.3685	0.1687572	1.645122	1.11642	5.961105
1104	-1174.729	-1338.25	163.5211	0.2787803	1.01544	1.96652	5.133096
1110	-1179.323	-1343.288	163.9647	0.2109341	0.9737234	1.733839	5.076936
1116	-1178.394	-1342.619	164.225	0.1544224	0.9022569	1.192079	5.303377
1122	-1178.615	-1342.93	164.3153	0.2354948	1.129389	1.490291	4.91747
1128	-1182.791	-1347.974	165.1825	0.1947405	0.9545739	1.461002	4.569466
1134	-1193.24	-1356.082	162.8414	0.2506678	0.9099921	2.127822	5.4929
1140	-1178.291	-1342.769	164.4779	0.3217219	0.7719922	1.796595	4.805585
1146	-1178.391	-1340.481	162.0904	0.1697858	1.054437	0.8605618	6.559008
1152	-1185.161	-1347.711	162.5492	0.2992763	1.052065	0.8604448	6.241273
1158	-1180.753	-1344.769	164.0164	0.187607	1.325772	1.223305	5.151258
1164	-1170.715	-1336.169	165.4541	0.2201769	0.8984612	1.302124	4.52323
1170	-1176.477	-1340.703	164.2265	0.3371864	1.337857	2.024937	4.496853
1176	-1175.606	-1337.746	162.1392	0.3580658	1.160495	1.876477	5.820001
1182	-1176.94	-1339.446	162.5056	0.339147	1.0993	1.589747	5.820001
1188	-1180.546	-1342.326	161.7801	0.1686089	1.586044	2.017324	5.820001
1194	-1191.532	-1355.31	163.7779	0.2496681	1.095453	2.017324	4.934144
1200	-1183.512	-1347.215	163.7028	0.3925269	1.068501	2.389552	4.703678
1206	-1194.952	-1356.522	161.5706	0.3555992	1.181818	1.959288	6.075015
1212	-1176.18	-1339.7	163.5201	0.2942107	1.176717	1.857619	5.096494
1218	-1174.316	-1338.158	163.8421	0.1768082	0.7344487	1.194401	5.590563
1224	-1188.893	-1350.526	161.6333	0.3313966	1.225413	1.161774	6.4641
1230	-1175.521	-1336.805	161.2835	0.3227312	1.06739	1.034353	6.811502
1236	-1181.474	-1342.869	161.3949	0.2484762	1.06739	0.9972157	6.811502
1242	-1183.929	-1345.01	161.0805	0.1668279	1.123216	1.031051	6.976798
1248	-1175.699	-1336.514	160.8153	0.1610277	0.9758945	1.031051	7.201694
1254	-1188.186	-1350.293	162.107	0.2740315	1.459857	1.239863	6.072653
1260	-1172.476	-1334.933	162.4576	0.1501693	1.202921	1.239863	6.084278
1266	-1172.638	-1335.242	162.6043	0.1330275	1.094605	1.21771	6.084278
1272	-1169.817	-1332.091	162.2746	0.1416215	1.282631	1.43109	6.041923
1278	-1170.732	-1333.888	163.1561	0.1403737	1.284896	1.416111	5.567279
1284	-1183.025	-1345.055	162.0295	0.284725	1.057581	1.327258	6.274926
1290	-1180.701	-1344.425	163.7241	0.2549507	1.057581	1.005286	5.54132
1296	-1179.138	-1342.912	163.7741	0.1772216	1.000452	1.014532	5.582896
1302	-1184.103	-1347.576	163.4727	0.3072345	0.899205	1.400658	5.520377
1308	-1175.562	-1338.988	163.4262	0.1617077	1.483762	1.221787	5.409175
1314	-1176.456	-1339.803	163.347	0.1388553	1.483762	1.323844	5.409175
1320	-1184.106	-1348.508	164.401	0.1660349	1.305681	1.684451	4.703416
1326	-1166.655	-1332.156	165.5011	0.1843555	1.0294	1.58471	4.283836
1332	-1160.845	-1325.524	164.6793	0.1729761	1.192706	1.909739	4.478976
1338	-1173.078	-1336.962	163.8844	0.1729761	1.142399	1.284203	5.298069
1344	-1166.235	-1331.201	164.966	0.2211047	1.29259	1.064843	4.710266
1350	-1172.424	-1335.917	163.4931	0.1815083	1.173641	1.089494	5.598964
1356	-1181.114	-1345.174	164.0592	0.1891299	1.837365	1.107809	4.928975
1362	-1176.964	-1339.968	163.0049	0.175325	1.434071	1.214667	5.662923
1368	-1183.743	-1345.873	162.1304	0.175325	1.389258	1.081845	6.236159
1374	-1183.6	-1346.883	163.2826	0.1957278	0.8599825	0.8102305	6.030027
1380	-1179.128	-1343.776	164.6479	0.2150956	1.053496	1.408798	4.831083
1386	-1185.585	-1349.166	163.5811	0.1816502	0.9171931	1.220623	5.61891
1392	-1179.988	-1345.473	165.4851	0.1816502	1.404635	1.450524	4.16178
1398	-1188.88	-1354.836	165.9561	0.1873466	0.9860847	1.261365	4.232055
1404	-1184.539	-1347.958	163.4189	0.1884856	1.007697	1.307072	5.607088
1410	-1183.811	-1345.248	161.4372	0.2809074	0.8652114	1.209729	6.7653
1416	-1177.316	-1341.363	164.0477	0.2675705	0.9250886	1.060148	5.398973
1422	-1179.556	-1341.727	162.171	0.2776056	1.19713	1.377166	6.099336
1428	-1193.405	-1354.619	161.2141	0.3277444	1.070628	0.9883352	6.869323
1434	-1182.024	-1344.713	162.6887	0.2974444	0.7993502	0.8075848	6.331495
1440	-1191.294	-1354.866	163.5722	0.1948568	1.059232	1.038823	5.638431
1446	-1187.201	-1350.256	163.0549	0.1717872	1.344206	1.182331	5.702333
1452	-1186.459	-1346.294	159.8351	0.4625591	1.031016	1.435062	7.319596
1458	-1183.963	-1343.775	159.8121	0.3145756	0.7927288	0.7672927	7.894963
1464	-1184.621	-1343.987	159.3659	0.2671357	1.168196	0.8880288	7.894963
1470	-1191.061	-1351.963	160.9022	0.328881	0.8894795	0.9412056	7.159347
1476	-1180.715	-1344.628	163.9136	0.2596971	1.297094	1.396348	5.087772
1482	-1173.346	-1336.269	162.9225	0.1695472	1.279043	1.074209	5.86974
1488	-1183.841	-1349.086	165.2451	0.2125665	1.279043	1.252814	4.460318
1494	-1192.706	-1355.044	162.3381	0.1916586	1.47494	1.30232	5.949727
1500	-1173.121	-1334.044	160.9225	0.1353917	1.282095	1.406334	6.792265
1506	-1174.4	-1335.843	161.443	0.1318035	0.9608301	1.461739	6.655161
1512	-1177.826	-1341.203	163.3768	0.2307847	1.196389	1.24119	5.54011
1518	-1195.092	-1355.569	160.477	0.2060951	0.9748884	0.9733709	7.390573
1524	-1185.939	-1347.89	161.951	0.1820016	1.458969	1.272065	6.1906
1530	-1185.712	-1349.167	163.4547	0.188516	1.472138	1.205396	5.39375
1536	-1182.687	-1345.685	162.9973	0.1837475	1.088224	0.9720372	5.979733
1542	-1192.7	-1356.138	163.4383	0.3249515	1.203636	1.243983	5.44899
1548	-1195.054	-1358.928	163.8744	0.2123445	0.9868814	1.231847	5.396288
1554	-1187.287	-1351.723	164.4358	0.2917232	0.9272131	1.525887	4.91162
1560	-1180.891	-1342.035	161.1442	0.2912358	0.8937819	1.111776	6.955312
1566	-1180.409	-1341.829	161.4197	0.1888401	1.174682	0.964158	6.790595
1572	-1181.983	-1343.445	161.4619	0.3216456	1.177811	0.7860848	6.790595
1578	-1173.515	-1335.953	162.4381	0.3216456	1.06271	1.205085	6.096257
1584	-1182.295	-1344.18	161.8846	0.4119278	1.552212	1.194679	6.096257
1590	-1175.169	-1339.347	164.1778	0.2038977	1.019206	1.310624	5.172041
1596	-1173.895	-1336.574	162.6788	0.2459049	1.019206	0.9714274	6.157346
1602	-1181.127	-1345.554	164.4272	0.1749042	1.313493	1.649148	4.699321
1608	-1170.655	-1334.753	164.098	0.1930572	0.956536	1.413366	5.200043
1614	-1176.686	-1340.757	164.0713	0.1930572	1.304796	1.095086	5.200043
1620	-1172.767	-1336.619	163.852	0.1760566	1.083048	1.368411	5.300358
1626	-1175.378	-1338.439	163.061	0.1760566	1.57176	1.517899	5.394121
1632	-1177.243	-1340.248	163.0056	0.1760566	1.190018	1.130254	5.837836
1638	-1180.446	-1343.14	162.6934	0.1699173	1.143856	0.9970841	6.10916
1644	-1185.844	-1347.817	161.9738	0.2905975	1.070782	1.307461	6.30558
1650	-1178.526	-1340.406	161.8802	0.2905975	1.070782	1.204392	6.412348
1656	-1193.428	-1356.968	163.5398	0.3682279	0.8182945	1.887608	5.225341
1662	-1183.435	-1346.878	163.4431	0.1481692	1.465348	1.205522	5.4258
1668	-1181.483	-1344.098	162.6157	0.1898254	1.194463	1.063885	6.076972
1674	-1171.376	-1333.035	161.6593	0.3387437	0.9814907	1.308798	6.497732
1680	-1184.857	-1349.054	164.1973	0.2459991	0.9752845	1.447896	5.086188
1686	-1175.627	-1337.756	162.1281	0.3025259	0.8027896	1.151603	6.444411
1692	-1181.35	-1343.876	162.5261	0.3340972	1.123173	1.151603	6.03785
1698	-1187.672	-1349.126	161.4534	0.2675252	1.182631	1.693583	6.330693
1704	-1185.573	-1346.431	160.8584	0.1441659	1.40029	1.053329	6.950998
1710	-1177	-1338.478	161.478	0.20368	1.422345	1.083484	6.556649
1716	-1175.848	-1337.279	161.4308	0.2798785	1.391523	0.9965883	6.603879
1722	-1170.146	-1332.666	162.5206	0.2719618	0.9579798	1.272883	6.098466
1728	-1171.387	-1333.543	162.156	0.3173628	1.110785	1.066709	6.30124
1734	-1168.026	-1329.928	161.9028	0.1883279	1.080809	1.183121	6.461648
1740	-1175.851	-1337.069	161.2179	0.2948857	1.198281	1.100387	6.756198
1746	-1180.363	-1342.798	162.435	0.287236	1.086196	1.537112	5.922876
1752	-1181.789	-1344.65	162.8607	0.3129121	1.232017	1.528838	5.601246
1758	-1187.276	-1350.401	163.1252	0.3635842	1.226708	1.21885	5.601246
1764	-1177.583	-1340.249	162.6658	0.3675475	0.9141133	1.49526	5.869675
1770	-1175.713	-1339.52	163.8069	0.3330522	1.202581	2.132215	4.748257
1776	-1186.027	-1349.6	163.5738	0.303794	0.9792882	1.325907	5.463838
1782	-1189.575	-1347.322	157.7468	0.3263991	1.141945	0.8612466	8.752871
1788	-1182.781	-1344.568	161.7871	0.2973482	0.9951362	1.403951	6.391935
1794	-1183.35	-1345.734	162.3842	0.2944139	1.014897	1.091476	6.228205
1800	-1190.981	-1352.531	161.5503	0.3093205	1.277929	1.650107	6.228205
1806	-1182.501	-1347.408	164.9067	0.3055876	0.9445061	2.017828	4.354469
1812	-1185.275	-1350.032	164.7568	0.2292421	1.154092	1.759565	4.509705
1818	-1191.279	-1352.86	161.5804	0.2405636	1.111785	2.426418	5.915498
1824	-1181.876	-1345.45	163.5738	0.2414552	0.9166636	1.09703	5.658208
1830	-1169.974	-1332.171	162.1967	0.3420223	0.8863719	1.156764	6.338439
1836	-1179.38	-1342.198	162.8174	0.3151281	0.888324	1.075103	6.058829
1842	-1172.528	-1337.633	165.1048	0.2490278	1.149391	1.192168	4.624386
1848	-1188.744	-1354.493	165.7497	0.198054	0.9395862	1.545727	4.208152
1854	-1177.249	-1340.842	163.5938	0.1887187	1.123629	1.154301	5.531288
1860	-1188.384	-1351.787	163.4031	0.2244053	1.218242	1.068736	5.612063
1866	-1192.955	-1355.839	162.8839	0.3147522	0.8523444	1.200741	5.973644
1872	-1172.825	-1335.201	162.3764	0.3304659	0.7966212	1.396015	6.164952
1878	-1170.572	-1332.081	161.5093	0.2259957	1.259952	0.7922174	6.769783
1884	-1183.697	-1346.513	162.8164	0.1539262	0.9370164	1.33336	5.980008
1890	-1183.095	-1347.083	163.9877	0.1720369	1.406759	1.155286	5.170381
1896	-1193.405	-1357.178	163.7727	0.1720369	1.666427	1.128717	5.170381
1902	-1185.484	-1349.768	164.2841	0.2436075	1.058161	1.128717	5.170381
1908	-1186.017	-1348.248	162.231	0.144432	1.41231	0.8318182	6.322156
1914	-1182.128	-1341.895	159.7671	0.2039196	1.293548	0.8690815	7.658795
1920	-1185.084	-1344.89	159.8055	0.2138461	1.149378	0.7458277	7.774548
1926	-1181.211	-1343.977	162.7655	0.2318237	0.8749567	1.112546	6.119278
1932	-1189.74	-1350.392	160.6527	0.4154589	1.049288	1.067846	7.093118
1938	-1190.497	-1351.122	160.6249	0.2506996	1.083933	0.866601	7.28614
1944	-1182.117	-1345.088	162.971	0.1726038	0.8719583	1.397371	5.885783
1950	-1188.732	-1351.92	163.1888	0.1615275	1.057305	1.396518	5.671885
1956	-1203.711	-1367.737	164.0263	0.1718552	1.008099	1.045866	5.425707
1962	-1179.682	-1343.204	163.5217	0.1718552	1.008099	1.235716	5.598733
1968	-1180.996	-1343.388	162.3916	0.1716888	1.008099	1.048254	6.318047
1974	-1188.03	-1352.314	164.2838	0.2063919	1.212081	1.090865	5.127547
1980	-1175.372	-1339.234	163.8614	0.1757087	1.321725	1.136876	5.293474
1986	-1180.757	-1345.749	164.9929	0.164951	1.140723	1.161737	4.755908
1992	-1180.026	-1343.659	163.6334	0.2575424	1.202987	1.390741	5.298038
1998	-1175.283	-1338.018	162.7355	0.2624296	0.9143732	0.8839916	6.221996
2004	-1174.567	-1333.501	158.9338	0.171995	1.261283	0.8807331	8.13125
2010	-1192.066	-1350.329	158.2623	0.2448608	1.261283	0.651255	8.571642
2016	-1188.835	-1349.791	160.9563	0.3101305	0.9674173	0.9984578	7.067814
2022	-1181.031	-1339.896	158.8651	0.3042643	1.107744	1.141958	8.038867
2028	-1198.049	-1358.132	160.0825	0.1855108	1.103987	1.115713	7.467716
2034	-1193.467	-1353.662	160.1953	0.1372426	1.285782	1.051827	7.371309
2040	-1192.163	-1354.688	162.5244	0.1347857	1.636334	1.051827	5.934166
