Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1180.987	-1345.902	164.9151	0.1759005	1.281705	1.506471	4.522468
6	-1174.345	-1337.777	163.4321	0.1907524	1.144152	1.310893	5.521781
12	-1162.4	-1325.567	163.1668	0.1783342	1.369914	1.310893	5.553233
18	-1161.336	-1323.49	162.1545	0.1783342	1.381922	1.310893	6.100613
24	-1158.53	-1322.792	164.2613	0.1689512	1.519108	1.339685	4.858815
30	-1175.964	-1339.838	163.8735	0.3026065	1.253107	1.660259	4.963502
36	-1178.622	-1341.609	162.9868	0.3233006	1.069862	1.432824	5.667151
42	-1182.117	-1344.14	162.0227	0.1451549	1.330397	1.067211	6.349746
48	-1186.429	-1347.878	161.4494	0.1666976	1.330397	1.200258	6.57666
54	-1175.904	-1340.666	164.7624	0.1930603	0.8919167	1.377588	4.88685
60	-1173.852	-1337.422	163.57	0.2330392	1.091251	1.385207	5.410651
66	-1183.076	-1347.764	164.6881	0.3758881	0.9409537	1.800433	4.562364
72	-1172.073	-1335.758	163.6845	0.2824658	1.459601	1.528865	5.042365
78	-1175.083	-1339.414	164.3308	0.1635323	1.1519	1.528865	4.91502
84	-1168.962	-1331.374	162.4112	0.1545551	0.9922382	1.360478	6.155605
90	-1175.89	-1339.689	163.799	0.1714311	1.193094	1.527953	5.183667
96	-1170.747	-1334.33	163.5831	0.2435672	0.8965431	1.071656	5.676814
102	-1179.222	-1340.862	161.6408	0.1552272	2.211575	1.318766	5.98944
108	-1181.611	-1344.963	163.352	0.1818704	1.286973	1.062599	5.629949
114	-1180.337	-1344.634	164.2964	0.1763353	1.3391	1.184206	5.016763
120	-1184.567	-1349.773	165.2064	0.2837608	0.7920113	1.403599	4.628415
126	-1177.081	-1341.667	164.5865	0.3109671	1.252374	1.539849	4.628415
132	-1188.565	-1353.29	164.7251	0.1876772	1.123018	1.306125	4.821937
138	-1182.87	-1346.57	163.6998	0.161743	1.071858	1.383758	5.389871
144	-1173.798	-1337.821	164.0224	0.1687545	1.186584	1.927254	4.842885
150	-1184.985	-1349.098	164.113	0.218945	1.546701	1.535697	4.790026
156	-1179.415	-1343.288	163.873	0.2196732	1.17174	1.535697	5.123386
162	-1197.285	-1361.54	164.2552	0.176007	1.586543	1.559456	4.700655
168	-1187.266	-1351.218	163.9524	0.1627309	0.8549396	1.509154	5.300122
174	-1189.305	-1353.015	163.7096	0.3046456	1.061933	2.309036	4.797671
180	-1179.291	-1344.387	165.0966	0.2214898	1.035373	1.140969	4.73664
186	-1190.374	-1354.418	164.0439	0.3008853	1.535977	1.358475	4.887206
192	-1188.214	-1351.473	163.2588	0.3306597	1.303679	1.415872	5.39619
198	-1178.034	-1339.618	161.5842	0.3062349	0.703894	1.255543	6.731312
204	-1179.094	-1342.949	163.8549	0.1714422	0.7414077	1.461454	5.436037
210	-1177.589	-1340.859	163.2704	0.3030116	1.008116	2.252223	5.104358
216	-1179.16	-1344.929	165.7695	0.3532414	0.8268561	1.708135	4.079769
222	-1181.498	-1344.588	163.09	0.1650741	1.154731	1.290818	5.728874
228	-1182.197	-1345.233	163.0361	0.2437088	0.9423354	1.495766	5.719119
234	-1174.099	-1334.665	160.5658	0.1824355	1.355729	0.9618677	7.16005
240	-1180.483	-1341.187	160.7035	0.1824355	1.007967	1.05133	7.22215
246	-1174.544	-1336.295	161.7519	0.1535131	1.215846	1.257529	6.449449
252	-1171.021	-1332.383	161.3621	0.161386	1.506842	1.175104	6.549542
258	-1181.366	-1343.749	162.3822	0.1552547	0.9643771	1.110062	6.322259
264	-1162.851	-1326.58	163.7295	0.1570422	1.386399	1.162698	5.327987
270	-1178.476	-1343.413	164.9368	0.2563697	1.094754	1.036923	4.831357
276	-1172.82	-1335.808	162.988	0.4040907	0.9021972	1.154911	5.866095
282	-1180.598	-1345.093	164.4947	0.1637647	0.9493266	1.24372	5.094471
288	-1189.867	-1356.566	166.6987	0.2186703	0.7166994	1.417902	3.851589
294	-1175.469	-1340.366	164.8975	0.1760078	1.309234	1.212197	4.682338
300	-1180.739	-1344.864	164.1245	0.1566314	1.367914	1.212197	5.092172
306	-1168.142	-1333.97	165.8283	0.186164	1.060383	1.556497	4.095467
312	-1177.092	-1341.774	164.6821	0.186164	1.527099	2.250061	4.095467
318	-1180.359	-1343.499	163.1407	0.2603036	1.206908	2.294053	5.067151
324	-1182.741	-1346.593	163.8527	0.3344066	1.641747	1.538981	4.820221
330	-1175.185	-1338.33	163.1448	0.1944646	1.478465	1.343083	5.482024
336	-1176.092	-1339.828	163.7361	0.1459596	1.002384	1.310047	5.457433
342	-1183.544	-1348.273	164.7294	0.1535654	1.002384	1.493187	4.801342
348	-1183.172	-1345.751	162.5782	0.3278427	0.8628952	1.482945	5.973651
354	-1199.81	-1363.21	163.3999	0.2707158	0.9669555	1.370414	5.559947
360	-1190.646	-1351.946	161.2997	0.2547487	0.9103003	1.165375	6.853442
366	-1186.994	-1348.544	161.5495	0.3528043	1.315159	1.100013	6.483947
372	-1191.322	-1353.72	162.3978	0.2635769	0.8867073	0.8042479	6.4629
378	-1184.494	-1346.784	162.2902	0.1986735	1.019447	0.8442671	6.4629
384	-1193.235	-1356.002	162.7667	0.4054455	0.8419169	0.9072995	6.153577
390	-1187.536	-1352.842	165.3057	0.280689	0.6384409	1.549225	4.572426
396	-1192.284	-1355.089	162.8051	0.385313	0.8365712	1.630631	5.751644
402	-1195.824	-1360.48	164.6559	0.1769598	0.6971153	1.543734	4.967145
408	-1191.239	-1354.969	163.7305	0.184016	0.8614215	1.127903	5.616856
414	-1182.83	-1343.521	160.691	0.1533361	1.084568	1.067992	7.194416
420	-1196.854	-1358.559	161.7053	0.1943347	1.073539	1.60326	6.341523
426	-1190.331	-1351.968	161.6373	0.1696665	1.082305	1.030991	6.696898
432	-1190.575	-1351.895	161.3201	0.1513528	1.082305	1.061804	6.861412
438	-1196.58	-1359.7	163.1206	0.2623239	0.8862619	1.234739	5.836125
444	-1179.363	-1341.971	162.6084	0.2126019	1.281309	1.016245	6.048105
450	-1175.853	-1339.074	163.2215	0.2476111	1.126408	0.8573826	5.864284
456	-1181.757	-1344.747	162.9901	0.2729317	1.126408	1.063473	5.864284
462	-1191.184	-1351.828	160.6437	0.3212507	1.077442	1.234638	7.043751
468	-1178.959	-1339.537	160.5788	0.1456084	1.202061	1.146264	7.154219
474	-1176.993	-1336.808	159.815	0.1456084	1.05694	1.18447	7.620605
480	-1180.335	-1342.51	162.1755	0.1663622	1.270324	1.36052	6.127419
486	-1179.836	-1342.581	162.7445	0.1577291	1.580188	1.36052	5.660444
492	-1179.498	-1339.206	159.7075	0.3224546	1.249267	1.003834	7.578284
498	-1172.631	-1332.531	159.8998	0.3618707	1.249267	1.030366	7.43991
504	-1173.664	-1335.999	162.3351	0.1872992	1.222678	0.9181361	6.295144
510	-1173.899	-1336.185	162.2866	0.3410686	1.142774	1.192456	6.131659
516	-1180.962	-1343.444	162.482	0.1822157	1.287522	1.154433	6.054973
522	-1172.362	-1335.861	163.4993	0.1996687	1.112872	0.9113523	5.716351
528	-1175.029	-1337.717	162.6883	0.1736854	1.079514	0.9086347	6.192856
534	-1188.717	-1353.288	164.5708	0.2035624	0.9584032	1.22283	5.036726
540	-1180.751	-1345.26	164.5096	0.286583	1.036001	1.310779	4.932633
546	-1179.202	-1341.975	162.7731	0.1848635	1.594633	1.310779	5.649846
552	-1170.196	-1333.279	163.083	0.1664077	1.339619	1.399503	5.573139
558	-1175.872	-1339.923	164.0513	0.1664077	1.108997	1.229187	5.258217
564	-1176.192	-1338.889	162.6968	0.2400742	0.9796506	1.092821	6.106122
570	-1176.651	-1343	166.3488	0.2531875	0.8930216	1.263769	4.022607
576	-1181.667	-1346.442	164.7743	0.1955343	1.355193	1.472998	4.569383
582	-1193.465	-1356.061	162.5963	0.1896304	1.249943	0.9917398	6.097271
