Iteration	Posterior	Likelihood	Prior	tree_length
0	-738.8761	-904.6614	165.7853	5.637754
6	-725.2193	-892.3288	167.1095	4.906128
12	-735.4482	-903.1624	167.7142	4.568085
18	-727.1662	-893.774	166.6078	5.18459
24	-733.3316	-899.0748	165.7432	5.660849
30	-720.6935	-887.372	166.6785	5.145441
36	-728.0404	-895.1013	167.0609	4.933185
42	-722.9306	-889.5292	166.5986	5.189668
48	-733.136	-899.7466	166.6107	5.183001
54	-740.6963	-906.9018	166.2055	5.406718
60	-739.0607	-906.2804	167.2197	4.84474
66	-725.799	-892.9124	167.1134	4.903972
72	-728.6124	-895.1543	166.542	5.220997
78	-734.092	-901.4196	167.3276	4.784549
84	-727.8832	-893.1993	165.3161	5.894623
90	-731.4894	-897.0782	165.5888	5.74545
96	-728.1131	-895.3563	167.2432	4.831621
102	-740.8533	-907.2988	166.4455	5.274312
108	-737.0571	-903.5026	166.4455	5.274312
114	-750.7122	-916.2375	165.5253	5.780191
120	-739.8756	-905.182	165.3063	5.899949
126	-731.8692	-897.999	166.1298	5.448386
132	-732.5652	-899.9214	167.3562	4.768578
138	-744.9404	-912.2965	167.3562	4.768578
144	-734.9942	-901.5563	166.5621	5.20986
150	-737.3536	-903.4367	166.0832	5.474066
156	-738.6945	-904.8624	166.168	5.427388
162	-729.5736	-896.2006	166.627	5.173958
168	-732.3487	-899.1217	166.773	5.093076
174	-738.0188	-903.8696	165.8509	5.601736
180	-743.1815	-910.1548	166.9733	4.981876
186	-747.1782	-914.4192	167.2411	4.83283
192	-736.0864	-902.3211	166.2347	5.390612
198	-735.2067	-902.0209	166.8142	5.070254
204	-735.9695	-903.5387	167.5692	4.649425
210	-728.641	-895.6078	166.9668	4.985502
216	-721.1587	-887.8087	166.6499	5.161268
222	-730.9489	-896.3463	165.3974	5.850177
228	-735.8115	-900.4203	164.6087	6.279956
234	-738.2532	-905.1233	166.8701	5.039221
240	-761.8967	-926.6386	164.7419	6.207551
246	-742.7695	-907.5446	164.7751	6.189516
252	-738.415	-904.1621	165.7471	5.65867
258	-737.2194	-903.3567	166.1373	5.444295
264	-739.5579	-906.3543	166.7964	5.080094
270	-728.1456	-895.5902	167.4446	4.719145
276	-727.202	-893.2451	166.0431	5.496117
282	-724.6252	-892.3203	167.6951	4.578817
288	-728.3873	-893.6688	165.2815	5.913511
294	-736.5532	-903.3201	166.7668	5.096495
300	-727.8875	-894.0783	166.1907	5.414845
306	-727.8556	-894.7928	166.9372	5.001961
312	-721.6074	-887.8323	166.2249	5.396006
318	-738.9997	-902.9347	163.935	6.645072
324	-726.4038	-892.5052	166.1014	5.464054
330	-727.5449	-893.1558	165.6109	5.733341
336	-719.1916	-885.0479	165.8563	5.598789
342	-719.4802	-886.9886	167.5084	4.683465
348	-723.9698	-891.4782	167.5084	4.683465
354	-719.9833	-886.3126	166.3293	5.338475
360	-719.7025	-886.0318	166.3293	5.338475
366	-722.4351	-888.7644	166.3293	5.338475
372	-719.8908	-886.7554	166.8645	5.042297
378	-729.9418	-896.4262	166.4844	5.252827
384	-726.4405	-893.0262	166.5857	5.196811
390	-735.0122	-900.9678	165.9556	5.544218
396	-727.5918	-894.5779	166.9861	4.974788
402	-727.1763	-892.8175	165.6412	5.716751
408	-725.2319	-891.5782	166.3463	5.329084
414	-736.3373	-902.5371	166.1999	5.409815
420	-745.5888	-912.0366	166.4478	5.273032
426	-733.1193	-899.633	166.5137	5.236657
432	-738.391	-904.8995	166.5085	5.23952
438	-725.7888	-892.4841	166.6953	5.136144
444	-733.8158	-899.9973	166.1815	5.419914
450	-734.2882	-900.6956	166.4074	5.295361
456	-724.966	-892.1689	167.2029	4.854102
462	-732.2499	-898.3091	166.0592	5.487237
468	-731.6319	-897.6912	166.0592	5.487237
474	-740.0697	-906.5408	166.4711	5.260151
480	-745.5799	-912.2014	166.6215	5.177023
486	-732.1136	-898.6778	166.5642	5.208716
492	-724.46	-891.463	167.003	4.96537
498	-740.9353	-906.6953	165.76	5.651587
504	-735.8724	-903.2246	167.3521	4.770832
510	-726.8063	-893.967	167.1606	4.877653
516	-725.0716	-891.5405	166.4689	5.261381
522	-720.0905	-885.6478	165.5573	5.762702
528	-721.562	-889.1275	167.5655	4.651502
534	-724.0802	-890.3454	166.2653	5.373779
540	-725.3172	-892.4369	167.1197	4.900469
546	-726.1505	-893.0654	166.9149	5.014335
552	-729.3628	-895.7606	166.3978	5.300673
558	-727.1178	-894.528	167.4102	4.738383
564	-727.3743	-894.0106	166.6363	5.168824
570	-720.6653	-887.7832	167.1178	4.901503
576	-714.3189	-881.156	166.8371	5.057542
582	-729.796	-896.3877	166.5917	5.193473
588	-725.2958	-891.8876	166.5917	5.193473
594	-725.7538	-891.8536	166.0998	5.464909
600	-723.6897	-889.5187	165.8289	5.613785
606	-729.6544	-895.4833	165.8289	5.613785
612	-725.2165	-891.5811	166.3647	5.318946
618	-728.2742	-895.56	167.2858	4.807894
624	-735.9815	-902.6489	166.6673	5.151636
630	-733.5933	-900.1175	166.5242	5.230836
636	-729.0345	-895.1713	166.1368	5.444539
642	-739.0709	-904.3015	165.2306	5.941313
648	-728.1381	-895.2474	167.1094	4.906208
654	-728.6991	-895.1357	166.4367	5.279182
660	-731.1315	-896.8885	165.7571	5.653215
666	-733.1809	-899.202	166.021	5.508253
672	-743.4496	-909.9592	166.5096	5.2389
678	-740.3342	-906.4019	166.0678	5.482531
684	-748.3803	-915.7638	167.3835	4.753312
690	-725.5695	-891.438	165.8686	5.59202
696	-729.0416	-894.7051	165.6635	5.704537
702	-735.7284	-901.6598	165.9313	5.557556
708	-730.6139	-896.302	165.6882	5.691001
714	-743.5077	-908.6117	165.104	6.010408
720	-737.9078	-904.2809	166.3732	5.314263
726	-733.2657	-898.4392	165.1735	5.972473
732	-732.8113	-899.5583	166.747	5.107503
738	-737.4306	-903.7708	166.3402	5.332465
744	-733.7452	-898.8436	165.0984	6.013449
750	-734.8178	-901.2224	166.4046	5.296899
756	-737.6245	-904.1435	166.519	5.233681
762	-745.0327	-912.1234	167.0907	4.916605
768	-739.001	-906.6548	167.6538	4.601967
774	-729.7447	-896.0501	166.3053	5.351678
780	-733.6853	-898.3694	164.684	6.239032
786	-731.5205	-897.2704	165.7499	5.657148
792	-731.693	-897.9554	166.2624	5.375376
798	-731.0865	-897.4839	166.3974	5.300881
804	-737.8858	-904.5459	166.6601	5.155649
810	-726.7879	-893.3319	166.544	5.219904
816	-721.2836	-887.3744	166.0907	5.469897
822	-726.5533	-893.9323	167.379	4.75583
828	-724.6252	-891.2087	166.5835	5.198022
834	-727.6025	-894.186	166.5835	5.198022
840	-722.8798	-889.9718	167.0921	4.915828
846	-728.0217	-894.2135	166.1919	5.414231
852	-737.6708	-903.67	165.9992	5.520268
858	-730.0691	-895.9947	165.9256	5.560707
864	-734.8675	-902.9059	168.0385	4.385563
870	-725.1016	-892.1344	167.0328	4.948836
876	-725.3934	-892.4261	167.0328	4.948836
882	-734.4627	-900.4911	166.0284	5.504192
888	-733.9115	-900.4873	166.5758	5.202282
894	-719.9853	-885.9713	165.9859	5.52755
900	-724.0187	-891.0095	166.9908	4.972169
906	-733.0595	-900.2607	167.2013	4.855021
912	-739.697	-907.0379	167.3409	4.777126
918	-733.9815	-900.538	166.5566	5.212924
924	-726.3975	-892.7487	166.3512	5.326402
930	-733.9498	-900.2967	166.3469	5.328723
936	-739.9543	-906.7218	166.7675	5.096154
942	-738.3619	-905.3698	167.0079	4.96268
948	-731.6513	-898.834	167.1827	4.865358
954	-736.024	-902.5339	166.5099	5.238716
960	-729.9064	-896.4163	166.5099	5.238716
966	-741.3595	-907.2566	165.8971	5.576333
972	-731.394	-898.0869	166.693	5.137433
978	-738.4741	-905.7573	167.2833	4.809267
984	-734.1944	-900.7938	166.5994	5.189243
990	-726.3958	-893.0054	166.6096	5.183592
996	-731.4537	-897.686	166.2322	5.391972
1002	-731.1183	-898.7509	167.6327	4.613839
1008	-721.6407	-888.726	167.0853	4.919589
1014	-725.4511	-891.3322	165.8811	5.58514
1020	-744.4139	-910.9791	166.5652	5.208174
1026	-745.3903	-911.5019	166.1116	5.458405
1032	-729.9771	-896.1973	166.2202	5.398606
1038	-728.1176	-894.6253	166.5076	5.239978
1044	-722.286	-888.3535	166.0675	5.48271
1050	-731.9233	-899.0948	167.1715	4.871587
1056	-730.1817	-897.0483	166.8666	5.041151
1062	-738.3226	-905.1694	166.8468	5.052153
1068	-747.9022	-914.0771	166.1749	5.423549
1074	-744.3206	-910.8846	166.564	5.208833
1080	-745.5654	-911.4364	165.871	5.590675
1086	-752.4794	-919.3907	166.9113	5.016353
1092	-737.5987	-903.2724	165.6737	5.698956
1098	-732.0877	-897.4876	165.3999	5.848809
1104	-730.8703	-896.2702	165.3999	5.848809
1110	-731.7167	-897.6678	165.9511	5.54668
1116	-724.7824	-890.7335	165.9511	5.54668
1122	-734.2612	-900.2312	165.9699	5.536334
1128	-731.6836	-897.6831	165.9995	5.520084
1134	-728.5939	-894.2018	165.6079	5.735009
1140	-732.2743	-899.2235	166.9491	4.995328
1146	-734.0988	-900.2293	166.1305	5.448031
1152	-733.5299	-898.7505	165.2206	5.94674
1158	-736.9244	-902.3012	165.3768	5.861428
1164	-729.4895	-895.7011	166.2116	5.403344
1170	-725.2485	-892.7487	167.5002	4.68805
1176	-717.2222	-883.2819	166.0597	5.487005
1182	-718.4891	-884.3373	165.8481	5.603256
1188	-713.1766	-879.128	165.9514	5.546501
1194	-726.05	-891.9631	165.9131	5.567567
1200	-720.583	-887.7457	167.1627	4.876507
1206	-719.7139	-885.5934	165.8796	5.585994
1212	-743.5473	-909.639	166.0916	5.469413
1218	-726.4911	-892.6462	166.1551	5.434473
1224	-726.5684	-893.9591	167.3907	4.749271
1230	-732.8582	-899.6569	166.7987	5.078805
1236	-740.4893	-906.6918	166.2025	5.408381
1242	-739.9806	-906.1831	166.2025	5.408381
1248	-746.1905	-912.393	166.2025	5.408381
1254	-737.2985	-904.1434	166.8449	5.053217
1260	-751.2653	-918.2023	166.937	5.002059
1266	-744.4791	-912.018	167.5389	4.6664
1272	-739.015	-905.6757	166.6607	5.155287
1278	-741.1596	-906.9865	165.8269	5.614925
1284	-743.9133	-909.7221	165.8088	5.624845
1290	-736.131	-900.8141	164.6831	6.239536
1296	-737.0285	-902.6579	165.6294	5.723211
1302	-727.0581	-893.7468	166.6887	5.139783
1308	-730.1065	-895.6234	165.5169	5.784821
1314	-720.9465	-888.0604	167.114	4.903643
1320	-723.3168	-889.4553	166.1385	5.443614
1326	-733.4952	-900.4821	166.9869	4.974325
1332	-732.666	-898.8053	166.1393	5.443166
1338	-729.8358	-896.1735	166.3376	5.333869
1344	-725.8472	-892.4776	166.6304	5.172063
1350	-733.1631	-898.0548	164.8917	6.126072
1356	-725.6676	-892.7478	167.0803	4.922396
1362	-732.2386	-899.7319	167.4933	4.691914
1368	-731.6203	-898.0192	166.3989	5.300068
1374	-730.2544	-895.7889	165.5345	5.775177
1380	-729.8511	-895.4192	165.5681	5.756771
1386	-740.9346	-906.5642	165.6295	5.723125
1392	-736.4022	-902.1056	165.7033	5.682678
1398	-740.0686	-906.0908	166.0222	5.507605
1404	-727.5122	-893.6359	166.1237	5.451759
1410	-733.6383	-899.762	166.1237	5.451759
1416	-729.3571	-896.8621	167.505	4.685366
1422	-730.7566	-896.372	165.6154	5.730872
