Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2098.09	-2268.632	170.542	2.186881	1.505898
6	-2088.346	-2258.871	170.5248	1.885368	1.736463
12	-2083.277	-2253.81	170.5325	1.877659	1.736463
18	-2089.55	-2259.814	170.2632	2.415392	1.543314
24	-2104.069	-2274.396	170.3269	2.698465	1.274044
30	-2090.415	-2260.784	170.3689	2.698465	1.239183
36	-2080.283	-2250.496	170.2131	2.729837	1.3408
42	-2094.696	-2265.034	170.3378	2.588203	1.354257
48	-2099.836	-2270.198	170.3617	2.588203	1.335217
54	-2092.308	-2262.757	170.4494	2.401708	1.412936
60	-2085.105	-2255.577	170.4724	2.221082	1.532297
66	-2093.607	-2263.902	170.2953	2.40139	1.529917
72	-2097.518	-2268.159	170.6405	1.970015	1.593306
78	-2088.819	-2259.229	170.4092	2.077611	1.682295
84	-2095.903	-2266.379	170.4768	2.385339	1.40433
90	-2099.381	-2269.803	170.4225	2.407759	1.429007
96	-2088.731	-2259.129	170.3974	2.407759	1.44825
102	-2083.137	-2253.504	170.3668	2.276392	1.569402
108	-2092.06	-2262.579	170.5192	2.129705	1.565169
114	-2105.923	-2276.283	170.3597	2.129705	1.680481
120	-2105.992	-2276.481	170.4895	1.705995	1.884779
126	-2084.598	-2255.127	170.5286	1.750541	1.827544
132	-2081.916	-2252.611	170.6956	1.750541	1.711127
138	-2087.65	-2257.986	170.336	2.234685	1.622193
144	-2091.906	-2262.143	170.2369	2.151499	1.751758
150	-2090.542	-2261.125	170.5827	2.151499	1.501948
156	-2107.421	-2278.275	170.8536	1.88553	1.498194
162	-2093.229	-2263.83	170.6007	1.889819	1.679681
168	-2097.172	-2267.683	170.5114	2.006072	1.660442
174	-2097.102	-2267.537	170.4355	2.229011	1.553686
180	-2099.436	-2270.044	170.6079	2.069946	1.543875
186	-2105.589	-2276.008	170.4192	2.204038	1.583991
192	-2093.739	-2264.238	170.4994	2.123825	1.583991
198	-2100.241	-2270.705	170.4633	2.127099	1.607891
204	-2093.097	-2263.693	170.5956	2.1782	1.472092
210	-2095.623	-2266.024	170.401	2.263246	1.553877
216	-2093.771	-2264.319	170.548	1.94626	1.677051
222	-2095.034	-2265.469	170.4343	2.085532	1.65876
228	-2113.77	-2284.085	170.3151	2.401504	1.515046
234	-2102.486	-2272.946	170.4606	2.256075	1.515046
240	-2096.536	-2266.874	170.3372	2.379469	1.515046
246	-2102.259	-2272.558	170.2986	2.705319	1.291642
252	-2088.026	-2258.495	170.4688	2.561089	1.270324
258	-2085.92	-2256.263	170.3426	2.462371	1.448346
264	-2085.213	-2255.799	170.5859	2.242938	1.430072
270	-2087.22	-2257.849	170.6291	2.045955	1.545917
276	-2094.429	-2265.036	170.6069	2.095659	1.525515
282	-2098.158	-2268.645	170.4871	2.095659	1.61346
288	-2092.914	-2263.029	170.1154	2.819363	1.347331
294	-2081.57	-2251.985	170.4155	2.602128	1.280394
300	-2091.816	-2262.138	170.3223	2.725055	1.255863
306	-2107.389	-2277.759	170.3704	2.676941	1.255863
312	-2096.14	-2266.487	170.3471	2.676941	1.275184
318	-2090.172	-2260.791	170.6197	2.222869	1.419543
324	-2088.12	-2258.444	170.3237	2.518848	1.419543
330	-2093.753	-2264.159	170.4059	2.37466	1.466945
336	-2085.566	-2255.969	170.4037	2.286854	1.534433
342	-2092.647	-2262.862	170.2149	2.633116	1.415342
348	-2095.997	-2266.508	170.5114	1.965242	1.689559
354	-2093.106	-2263.641	170.5345	2.096634	1.578245
360	-2103.184	-2273.393	170.2093	2.407301	1.588878
366	-2096.806	-2267.035	170.2284	2.28178	1.665667
372	-2096.958	-2267.271	170.3133	2.445148	1.483671
378	-2111.786	-2282.519	170.7328	2.109419	1.419758
384	-2107.041	-2277.372	170.3302	2.512094	1.419758
390	-2101.306	-2271.757	170.4511	1.995708	1.710701
396	-2094.45	-2265.026	170.5763	1.995708	1.621212
402	-2090.582	-2260.955	170.3731	1.995708	1.765448
408	-2091.061	-2261.583	170.5216	2.096762	1.587524
414	-2088.952	-2259.556	170.604	2.071167	1.545828
420	-2087.309	-2257.584	170.2758	2.105398	1.75681
426	-2095.206	-2265.762	170.5559	1.928241	1.684242
432	-2099.282	-2269.907	170.6258	1.904672	1.651138
438	-2084.184	-2254.672	170.4877	2.069561	1.631844
444	-2082.525	-2253.107	170.5811	1.851564	1.720694
450	-2091.353	-2261.987	170.6345	1.798164	1.720694
456	-2100.772	-2271.303	170.5313	1.767953	1.813713
462	-2088.945	-2259.338	170.393	1.906218	1.813713
468	-2088.026	-2258.477	170.4507	2.074054	1.655235
474	-2084.418	-2255.056	170.6372	2.058443	1.530639
480	-2092.521	-2262.838	170.3169	2.140864	1.702908
486	-2087.945	-2258.4	170.4547	2.035746	1.679754
492	-2101.777	-2271.961	170.1841	2.269773	1.705661
498	-2103.136	-2273.623	170.4869	1.963831	1.707883
504	-2090.998	-2261.486	170.4878	1.939813	1.724198
510	-2089.219	-2259.702	170.4823	2.060575	1.642202
516	-2100.559	-2271.143	170.5837	2.302181	1.385856
522	-2097.073	-2267.735	170.6626	2.441285	1.208303
528	-2082.529	-2252.92	170.391	2.466056	1.408284
534	-2081.388	-2251.726	170.3375	2.484189	1.435554
540	-2085.408	-2255.995	170.5866	2.202556	1.460413
546	-2091.873	-2262.482	170.6086	2.202556	1.443672
552	-2096.658	-2266.956	170.2981	2.58847	1.385288
558	-2094.575	-2264.64	170.0657	2.784748	1.413436
564	-2095.235	-2265.895	170.6601	2.173431	1.426513
570	-2095.057	-2265.4	170.3425	2.226973	1.623051
576	-2094.509	-2264.809	170.3003	1.946685	1.84965
582	-2090.144	-2260.919	170.775	2.037664	1.442499
588	-2089.539	-2259.897	170.3577	2.566365	1.355813
594	-2096.954	-2267.088	170.1348	2.820161	1.331224
600	-2093.069	-2263.389	170.3199	2.112767	1.720662
606	-2090.451	-2260.941	170.4901	1.933909	1.726764
612	-2087.291	-2257.809	170.5179	2.279958	1.453789
618	-2099.132	-2269.55	170.4181	2.430901	1.414528
624	-2097.311	-2267.974	170.6637	1.874367	1.645652
630	-2098.234	-2268.782	170.5473	1.874367	1.728399
636	-2094.687	-2265.17	170.4822	1.943076	1.725877
642	-2088.767	-2259.468	170.7009	2.038167	1.498263
648	-2088.231	-2258.549	170.3178	2.515284	1.42685
654	-2094.374	-2264.902	170.5281	2.081996	1.59358
660	-2105.647	-2276.253	170.6059	2.081996	1.536404
666	-2098.33	-2268.735	170.4051	2.339097	1.49439
672	-2099.965	-2270.449	170.4848	2.222116	1.522316
678	-2105.893	-2276.356	170.4629	2.293428	1.485299
684	-2095.119	-2265.587	170.4681	2.094922	1.627694
690	-2086.728	-2257.196	170.4674	1.966113	1.720056
696	-2090.734	-2260.998	170.2646	2.221456	1.682883
702	-2095.905	-2266.114	170.2096	2.602306	1.443069
708	-2091.46	-2261.811	170.3507	2.604901	1.330687
714	-2088.511	-2258.752	170.2415	2.579115	1.436393
720	-2087.446	-2257.809	170.3629	2.286924	1.564552
726	-2090.8	-2261.217	170.4171	1.947074	1.768688
732	-2099.891	-2270.293	170.4018	1.96233	1.768688
738	-2100.136	-2270.738	170.6019	1.80427	1.739265
744	-2091.315	-2261.673	170.3578	1.980315	1.786776
750	-2097.43	-2267.806	170.3757	2.078931	1.705146
756	-2086.446	-2256.797	170.3508	2.027969	1.758464
762	-2090.404	-2260.627	170.2231	1.986349	1.875306
768	-2090.237	-2260.418	170.1807	1.990696	1.901171
774	-2086.444	-2257.077	170.6331	1.662988	1.815884
780	-2080.784	-2251.254	170.4704	1.861104	1.79141
786	-2093.212	-2263.696	170.4839	2.425884	1.36712
792	-2094.492	-2264.994	170.5024	2.354734	1.408226
798	-2095.471	-2265.714	170.2423	2.498714	1.496778
804	-2084.689	-2255.111	170.4215	2.107006	1.652522
810	-2095.912	-2266.511	170.5992	1.822139	1.728663
816	-2087.815	-2258.356	170.5414	1.857076	1.744679
822	-2097.237	-2267.772	170.5357	2.211813	1.491943
828	-2088.18	-2258.624	170.4442	2.139322	1.612901
834	-2094.448	-2264.865	170.417	2.042763	1.701546
840	-2097.46	-2267.882	170.4216	2.228465	1.564377
846	-2095.767	-2266.198	170.4316	2.166218	1.602502
852	-2093.294	-2263.636	170.3419	2.411581	1.487441
858	-2103.284	-2273.911	170.6272	2.205473	1.427164
864	-2102.359	-2273.025	170.6661	2.162361	1.43039
870	-2098.036	-2268.528	170.4921	2.052465	1.641013
876	-2101.571	-2272.006	170.4345	2.052465	1.682201
882	-2091.05	-2261.649	170.5988	2.151969	1.489493
888	-2082.482	-2253.02	170.538	2.151969	1.534919
894	-2078.604	-2248.947	170.343	1.930085	1.831703
900	-2089.162	-2259.594	170.4316	1.903858	1.788627
906	-2086.506	-2257.095	170.5893	1.924855	1.662835
