Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2087.055	-2257.681	170.6254	0.00158016	0.00559205	0.0170683	0.000588974	0.0121866	0.0218467	0.0202642	0.0238028	0.00330023	0.00492283	0.0195479	0.000634314	0.088724	0.00513095	0.028427	0.00519801	0.00372936	0.0201409	0.00304834	0.0480742	0.0196365	0.00650192	0.0313421	0.0250772	0.0336596	0.0363026	0.0270904	0.0587719	0.00715387	0.00593661	4.15057e-05	0.0145492	0.0979752	0.00301799	0.0111974	0.0237662	0.0022825	0.00392806	0.00846008	0.00456151	0.0146897	0.0104604	0.0111748	0.0129748	0.0139222	0.0221557	0.0137173	0.0127383	0.0226039	0.0236323	0.0102716	0.0105307	0.0261538	0.00147852	0.00691592	0.020417	0.0262856	0.047169	0.000692478	0.00319917	0.0310222	0.00109461	0.0164608	0.0321615	0.013924	0.00547628	0.0151984	0.0104135	0.00615067	0.0067763	0.00713735	0.0218267	0.00222124	0.00749515	0.017525	0.00841273	0.0198946	0.0137858	0.0176195	0.00853008	0.000700467	0.00646574	0.0206887	0.00161566	0.0186719	0.00636583	0.0427389	0.0248574	0.0304898	0.001039	0.0002352	0.037553	0.052315	0.0285616	0.0219402	0.00120583	0.0114795	1.925694	0.000965697	0.00341751	0.0104311	0.000359944	0.00744767	0.0133513	0.0123842	0.0145468	0.00201689	0.00300852	0.0119464	0.000387653	0.0542225	0.00313572	0.0173728	0.0031767	0.00227915	0.0123088	0.00186295	0.02938	0.0120006	0.00397357	0.0191543	0.0153256	0.0205706	0.0221859	0.016556	0.0359177	0.004372	0.00362809	2.53657e-05	0.00889154	0.0598763	0.0018444	0.00684315	0.0145244	0.00139492	0.00240059	0.00517027	0.00278771	0.00897744	0.00639271	0.00682934	0.00792941	0.00850835	0.0135402	0.00838316	0.00778487	0.0138141	0.0144426	0.00627736	0.00643573	0.0159836	0.000903579	0.00422658	0.0124776	0.0160641	0.0288267	0.000423199	0.00195513	0.0189588	0.000668959	0.0100598	0.0196551	0.0085095	0.00334676	0.00928829	0.00636405	0.0037589	0.00414125	0.0043619	0.0133391	0.00135749	0.00458057	0.0107102	0.00514134	0.0121583	0.00842504	0.0107679	0.00521305	0.000428082	0.00395145	0.0126436	0.000987389	0.0114111	0.00389039	0.0261194	0.0151913	0.0186334	0.000634974	0.000143739	0.0229501	0.0319717	0.0174551	0.0134085	0.000736926	0.00701558	1.636293
36	-2093.374	-2263.76	170.3855	0.0148135	0.00223909	0.031967	0.00866582	0.0100145	0.0152137	0.0182863	0.0252089	0.000967613	0.0205908	0.033915	0.00130615	0.0717662	0.0211907	0.0385415	0.00338653	0.00354646	0.0413969	0.0034398	0.0524463	0.0608689	0.0107382	0.0370028	0.0150785	0.0179769	0.0339666	0.00708096	0.0317727	0.00507342	0.00644711	0.000553193	0.0194894	0.0865385	0.00330766	0.0229539	0.0244307	0.00248632	0.000935576	0.00557175	0.00234746	0.00918386	0.017359	0.00993646	0.0365596	0.00526948	0.025795	0.0126711	0.0116212	0.00961383	0.0216725	0.00159343	0.0126277	0.0208513	0.0058875	0.000948232	0.0183336	0.027784	0.0779887	0.00120299	0.000882625	0.021292	0.00390824	0.0109798	0.0096595	0.00265568	0.00630002	0.0239938	0.00456824	0.00475544	0.00854881	0.00350399	0.0128886	0.00107111	0.0042584	0.0206714	0.0246022	0.0209974	0.00909724	0.019601	0.00152234	0.00554766	0.0025582	0.0163398	0.00478581	0.0402753	0.00576293	0.039832	0.0155214	0.0165491	0.0059524	0.00214047	0.0394048	0.0791108	0.0220366	0.0218081	0.00467175	0.0192393	2.07963	0.00872552	0.00131888	0.0188294	0.00510439	0.0058988	0.00896124	0.0107711	0.0148487	0.000569949	0.0121285	0.0199768	0.000769356	0.0422722	0.0124819	0.022702	0.00199476	0.00208896	0.0243839	0.00202613	0.0308922	0.0358534	0.0063251	0.0217956	0.00888165	0.0105889	0.0200072	0.00417087	0.018715	0.00298838	0.00379752	0.000325845	0.0114798	0.0509735	0.0019483	0.0135204	0.0143903	0.00146451	0.000551079	0.00328191	0.00138271	0.00540954	0.0102249	0.00585284	0.0215346	0.00310386	0.015194	0.00746361	0.00684518	0.0056628	0.0127657	0.000938573	0.00743803	0.012282	0.00346789	0.000558534	0.010799	0.0163655	0.0459374	0.000708591	0.00051989	0.0125415	0.00230206	0.00646741	0.0056897	0.00156426	0.00371087	0.014133	0.00269081	0.00280108	0.00503547	0.00206394	0.00759174	0.000630911	0.00250831	0.012176	0.0144914	0.012368	0.00535851	0.0115455	0.0008967	0.00326772	0.00150685	0.00962456	0.00281897	0.0237232	0.00339452	0.0234621	0.00914249	0.00974784	0.00350612	0.00126079	0.0232105	0.0465983	0.0129802	0.0128455	0.00275178	0.0113325	1.697717
72	-2091.241	-2261.676	170.4348	0.00589653	0.000155862	0.0180476	0.00726075	0.00750778	0.0150349	0.0374438	0.0270373	0.00428791	0.0079687	0.0343967	0.00638952	0.0567814	0.0251236	0.0206362	0.00990415	0.000185038	0.0335135	0.00451338	0.0280629	0.0509158	0.00847198	0.031817	0.0095651	0.0427128	0.0213277	0.0152186	0.0378364	0.00695166	0.00298156	0.000614298	0.0109449	0.103381	0.00752769	0.0207399	0.0287262	0.000350929	0.000903778	0.00443221	0.00259063	0.0089192	0.0147429	0.00369318	0.0182917	0.023559	0.0213296	0.00851144	0.0109827	0.0230911	0.0130672	0.0239422	0.0019831	0.00401	0.00548397	0.0242834	0.00477294	0.0341014	0.0653253	0.0131258	0.00740881	0.00762402	0.0144544	0.0190557	0.0613759	0.0231427	0.0282242	0.00344813	0.00228053	0.0397953	0.0111837	0.00363105	0.0104841	0.0185987	0.00024713	0.00395161	0.00992218	0.0149079	0.0191915	0.0244847	0.00690936	0.00783572	0.0299909	0.00968642	0.0215692	0.023832	0.00841194	0.0272216	0.000846984	0.00476576	0.0278823	0.00466521	0.00834519	0.0511684	0.00215463	0.00900389	0.0169378	0.000800369	2.073747	0.00353761	9.35088e-05	0.0108276	0.00435607	0.00450427	0.00902012	0.0224643	0.0162209	0.00257252	0.0047808	0.0206362	0.00383337	0.0340658	0.0150728	0.0123807	0.00594197	0.000111013	0.0201063	0.00270779	0.0168362	0.0305468	0.00508274	0.0190885	0.00573856	0.0256254	0.0127955	0.00913038	0.0226998	0.00417063	0.00178878	0.000368546	0.00656637	0.062023	0.00451622	0.0124429	0.0172342	0.000210539	0.000542219	0.00265909	0.00155424	0.00535105	0.00884494	0.00221571	0.010974	0.0141342	0.0127967	0.00510641	0.00658904	0.0138534	0.00783961	0.0143641	0.00118975	0.00240579	0.00329009	0.0145687	0.00286351	0.0204591	0.0391917	0.00787479	0.00444489	0.00457401	0.00867187	0.0114324	0.0368223	0.0138844	0.016933	0.0020687	0.0013682	0.0238751	0.00670964	0.00217844	0.00628993	0.0111582	0.000148265	0.00237076	0.00595279	0.00894397	0.0115139	0.0146895	0.00414525	0.00470102	0.0179929	0.00581134	0.0129404	0.0142979	0.00504672	0.0163315	0.000508146	0.00285921	0.0167279	0.00279888	0.00500667	0.0306983	0.00129267	0.00540186	0.0101618	0.000480179	1.666813
108	-2083.936	-2254.365	170.4291	0.00806831	0.00618208	0.0223452	0.00413692	0.00761915	0.0190943	0.0172524	0.0150876	0.00204967	0.0019578	0.0310086	0.00115344	0.0910345	0.00439305	0.0184878	0.00623008	0.00519826	0.0374372	0.00579162	0.0533188	0.0569051	0.0176027	0.0411611	0.00305958	0.0307139	0.0283269	0.00583415	0.0255904	0.0113401	0.0130781	0.000851046	0.00884489	0.0918446	0.00248311	0.0215541	0.0377752	0.0014044	0.000480153	0.00474401	0.00238018	0.00758923	0.0229427	0.00322028	0.0126834	0.0171809	0.0202703	0.0286727	0.0123517	0.0338602	0.0150719	0.0211217	0.00924935	0.0266305	0.00206968	0.00136284	0.0136827	0.0146803	0.074985	0.00613194	0.00995174	0.0374518	0.00981227	0.00527042	0.024315	0.0175944	0.013603	0.0201294	0.00176188	0.000991183	0.00639902	0.00247818	0.0199806	0.00814875	0.0105621	0.0207326	0.0251417	0.0367794	0.0101753	0.0191131	0.000632367	0.00248528	0.0144121	0.0170586	0.00841408	0.0458116	0.00780046	0.0429066	0.0161759	0.0271165	0.000211105	0.00861701	0.0298834	0.0580256	0.0380805	0.0120414	0.00531174	0.0141561	1.95165	0.00459181	0.00351832	0.012717	0.00235439	0.00433618	0.0108669	0.0098186	0.00858663	0.0011665	0.00111421	0.0176475	0.000656441	0.0518092	0.00250016	0.0105217	0.00354564	0.00295841	0.0213061	0.0032961	0.0303446	0.0323856	0.010018	0.0234255	0.00174126	0.0174798	0.0161213	0.00332031	0.0145639	0.00645382	0.00744296	0.000484344	0.00503377	0.0522703	0.00141318	0.0122668	0.0214985	0.000799264	0.000273263	0.00269989	0.0013546	0.00431915	0.0130571	0.00183272	0.00721831	0.00977794	0.0115362	0.0163181	0.00702953	0.0192704	0.00857765	0.0120207	0.00526396	0.0151559	0.00117789	0.000775614	0.00778705	0.00835483	0.0426752	0.00348979	0.0056637	0.0213145	0.00558432	0.00299948	0.013838	0.0100132	0.00774166	0.011456	0.00100272	0.000564098	0.00364179	0.00141037	0.0113713	0.00463758	0.00601107	0.0117993	0.0143085	0.0209318	0.0057909	0.0108775	0.000359891	0.00141442	0.00820218	0.00970834	0.00478859	0.0260721	0.00443937	0.0244188	0.00920599	0.0154325	0.000120144	0.00490408	0.0170071	0.0330233	0.0216722	0.00685298	0.003023	0.00805646	1.75711
144	-2094.269	-2264.606	170.3366	0.00972418	0.00675945	0.0128119	0.00267814	0.0161879	0.0103268	0.0084852	0.017876	0.00449345	0.00830979	0.0207881	0.00372292	0.120872	0.0225075	0.0146663	0.00696346	0.002307	0.0224544	0.00426801	0.0439933	0.0339844	0.0152271	0.051144	0.0003289	0.043507	0.0316686	0.000359359	0.0532953	0.00802448	0.00167496	0.00142578	0.00882828	0.107701	0.00388998	0.0367541	0.0309324	0.00587969	0.00138961	0.00507336	0.0034327	0.0145342	0.0123252	0.00766763	0.0140453	0.0213134	0.0351009	0.0269266	0.0118019	0.0342194	0.0209206	0.00496383	0.0181961	0.0134698	0.0249867	0.00491409	0.00198371	0.0032265	0.0207101	0.00474088	0.0130825	0.0217234	0.0288139	0.00810111	0.017352	0.00989345	0.0353069	0.00745576	0.00520193	0.00789696	0.0104819	0.00745929	0.006292	0.00080601	0.0312491	0.04105	0.0193648	0.023061	0.0332398	0.0412558	0.00593394	0.0103242	0.010621	0.0265801	0.00634414	0.0597555	0.00285651	0.0061365	0.0150525	0.00863824	0.0338921	0.00839365	0.00991034	0.000416881	0.00380013	0.00212095	0.0227653	0.0525943	2.045705	0.00553773	0.00384937	0.00729612	0.00152515	0.00921871	0.00588093	0.00483215	0.01018	0.00255893	0.00473226	0.0118384	0.00212013	0.0688341	0.0128176	0.00835214	0.00396555	0.00131379	0.0127874	0.00243055	0.0250533	0.0193535	0.00867151	0.0291255	0.000187302	0.0247764	0.0180346	0.000204648	0.0303506	0.00456978	0.000953855	0.000811955	0.00502753	0.0613337	0.00221526	0.0209307	0.0176154	0.00334837	0.000791357	0.00288918	0.00195486	0.00827692	0.00701895	0.00436656	0.00799851	0.0121376	0.0199893	0.0153342	0.00672096	0.0194873	0.0119139	0.0028268	0.0103623	0.00767078	0.0142294	0.00279847	0.00112968	0.00183742	0.011794	0.00269984	0.00745024	0.0123711	0.016409	0.00461342	0.00988164	0.00563412	0.0201066	0.00424591	0.00296239	0.00449716	0.00596926	0.00424792	0.00358317	0.000459007	0.0177957	0.0233771	0.0110278	0.0131328	0.0189294	0.0234943	0.00337926	0.00587942	0.00604844	0.0151368	0.00361286	0.0340296	0.00162672	0.00349461	0.0085721	0.0049193	0.0193009	0.00478002	0.00564374	0.000237405	0.0021641	0.00120784	0.0129644	0.0299514	1.755988
180	-2098.97	-2269.282	170.3124	0.0118335	0.000166552	0.014726	0.00646532	0.00533952	0.00859372	0.010833	0.0117945	0.00139213	0.00531336	0.0263469	0.000505005	0.0627734	0.0165136	0.0289413	0.0113774	0.00225357	0.0284125	0.00477734	0.0571185	0.068117	0.00809997	0.037081	0.00110686	0.0189675	0.0620149	0.000119123	0.0396172	0.00973949	0.0167407	0.00916348	0.0141177	0.0717453	0.00632812	0.0214394	0.0126605	0.00328489	0.00210971	0.00250921	0.00636424	0.00329097	0.0126023	0.00234811	0.0173274	0.0120388	0.0183408	0.0291775	0.014916	0.015419	0.00966566	0.00818926	0.0216348	0.0128374	0.0140954	0.00452252	0.00691165	0.00187747	0.0111511	0.00511466	0.00739775	0.0338503	0.0268498	0.0129682	0.00292674	0.0170389	0.0327078	0.0146341	0.00528362	0.00489511	0.0240099	0.00257469	0.0127694	0.00144207	0.0324012	0.0330954	0.0175434	0.0506454	0.0374734	0.0147925	0.00400219	0.00158258	0.0134169	0.019777	0.00945632	0.0488063	0.00358955	0.00125091	0.0114465	0.0027812	0.0107505	0.00285786	0.00718817	0.000301567	0.00405119	0.00315115	0.0392662	0.0486681	2.335522	0.00755694	0.000106361	0.0094041	0.0041288	0.00340986	0.00548801	0.00691802	0.00753203	0.000889026	0.00339315	0.0168253	0.0003225	0.0400876	0.0105457	0.0184821	0.00726569	0.00143915	0.0181444	0.00305084	0.0364763	0.0435	0.0051727	0.0236802	0.000706851	0.0121128	0.0396031	7.60726e-05	0.0252998	0.00621971	0.0106907	0.00585187	0.0090157	0.0458171	0.00404118	0.0136914	0.00808511	0.00209776	0.00134728	0.0016024	0.00406425	0.00210164	0.00804789	0.00149952	0.0110654	0.00768805	0.0117126	0.018633	0.00952545	0.00984666	0.00617256	0.00522972	0.0138161	0.00819806	0.00900142	0.00288811	0.00441383	0.00119897	0.00712115	0.00326626	0.00472426	0.0216171	0.0171464	0.00828156	0.00186904	0.0108812	0.0208874	0.00934542	0.00337416	0.00312605	0.0153329	0.00164422	0.00815466	0.000920914	0.0206916	0.021135	0.0112034	0.0323425	0.0239308	0.00944658	0.00255583	0.00101065	0.00856814	0.0126297	0.00603887	0.031168	0.00229231	0.000798839	0.00730979	0.00177609	0.00686537	0.00182505	0.00459042	0.000192583	0.00258712	0.00201235	0.0250757	0.0310798	1.565908
216	-2093.783	-2264.323	170.5399	0.00438012	0.00429011	0.00987215	0.00706407	0.0093856	0.0224575	0.00780681	0.00948016	0.000924078	0.00158228	0.019999	0.00191404	0.0673866	0.00328252	0.0166316	0.01162	0.00245375	0.0167455	0.000868349	0.0487795	0.0226948	0.00453041	0.0328557	0.00381751	0.0365114	0.0380419	6.77484e-05	0.028719	0.00836605	0.00846733	0.0084138	0.0144968	0.0456297	0.00122378	0.0147666	0.0115936	0.00749215	0.0001208	0.00130218	0.00723538	0.00873669	0.00207474	0.0105087	0.0155976	0.0171068	0.0252046	0.0150418	0.0270561	0.0181098	0.0106296	0.00426004	0.0135426	0.00402065	0.0189273	0.0088167	0.00483921	0.00484277	0.0141488	0.00590223	0.001783	0.0198769	0.0191074	0.0195129	0.0114065	0.0216706	0.0299531	0.000928114	0.00523314	0.0108566	0.0245494	0.00117484	0.008042	0.000546248	0.0201513	0.0159354	0.00473199	0.012981	0.0333396	0.0126885	0.00180279	0.00446686	0.00542816	0.0152379	0.00986697	0.0377961	0.00511957	0.0054189	0.00467447	0.0115099	0.0125602	0.00335622	0.00573845	0.00129615	0.0103393	0.00990561	0.0247223	0.0481278	2.472755	0.00341005	0.00333998	0.00768576	0.00549958	0.00730697	0.0174839	0.00607783	0.00738059	0.000719422	0.00123185	0.0155698	0.00149014	0.0524625	0.00255554	0.0129482	0.00904652	0.00191032	0.0130369	0.000676035	0.0379763	0.0176686	0.00352706	0.0255791	0.00297204	0.0284252	0.0296167	5.27441e-05	0.0223586	0.00651322	0.00659207	0.00655039	0.0112862	0.0355241	0.000952747	0.0114962	0.00902595	0.00583285	9.40466e-05	0.00101378	0.00563296	0.00680177	0.00161525	0.00818132	0.0121432	0.0133182	0.0196225	0.0117105	0.021064	0.014099	0.00827543	0.00331656	0.0105433	0.0031302	0.0147354	0.00686406	0.00376746	0.00377024	0.0110152	0.00459506	0.00138812	0.0154748	0.0148756	0.0151913	0.00888028	0.0168712	0.0233194	0.000722564	0.00407416	0.00845215	0.0191124	0.000914648	0.00626093	0.00042527	0.0156883	0.0124062	0.00368399	0.0101061	0.0259558	0.0098784	0.00140353	0.00347758	0.00422598	0.0118632	0.00768173	0.0294254	0.00398573	0.00421877	0.00363921	0.00896078	0.00977848	0.00261291	0.00446755	0.00100909	0.00804943	0.00771181	0.0192471	0.0374689	1.284473
252	-2079.403	-2249.891	170.4882	0.00301092	0.00433462	0.0333216	0.00701657	0.0167377	0.0225845	0.00492149	0.0346773	0.000274275	0.00131323	0.0314625	0.00457196	0.0468013	0.0155333	0.0193631	0.00923423	0.00125481	0.0209418	0.000640936	0.0655399	0.0513113	0.00881276	0.0403327	0.00217626	0.0304821	0.0392772	0.00797508	0.0411734	0.00611077	0.0110208	0.00609868	0.0128707	0.101514	0.0046558	0.0215097	0.0152746	0.00602369	0.00068793	0.00406864	0.0132782	0.00791383	0.00404602	0.0169812	0.0176971	0.028465	0.0240577	0.0117046	0.00907942	0.0527163	0.028898	0.00310707	0.0163563	0.00766808	0.0391257	0.00629107	0.0070075	0.00548085	0.0270715	0.00814412	0.00116716	0.025176	0.0150973	0.0135168	0.00766928	0.0175232	0.0364095	0.00195844	0.00453516	0.000905582	0.016942	0.000956842	0.0170524	0.00474558	0.0191392	0.0298791	0.00356434	0.0187409	0.0590887	0.0201889	0.00586574	0.00619275	0.00876154	0.0198782	0.00247302	0.0506626	0.010284	0.00166418	0.0147161	0.00211845	0.0185601	0.0105807	0.012622	0.000405402	0.00862072	0.00338966	0.0336821	0.0568186	2.013727	0.00180127	0.00259317	0.0199345	0.00419763	0.0100133	0.0135111	0.00294426	0.0207455	0.000164084	0.000785634	0.0188223	0.00273516	0.0279987	0.00929271	0.0115839	0.00552434	0.000750685	0.0125283	0.000383437	0.039209	0.0306968	0.0052722	0.0241289	0.00130194	0.0182358	0.0234974	0.00477106	0.0246318	0.00365574	0.00659313	0.00364851	0.00769983	0.0607303	0.00278532	0.0128681	0.00913794	0.00360365	0.000411551	0.00243405	0.0079436	0.00473442	0.00242051	0.0101589	0.0105872	0.0170291	0.0143924	0.00700225	0.00543172	0.0315373	0.0172881	0.00185879	0.00978506	0.0045874	0.0234068	0.0037636	0.00419221	0.00327889	0.0161954	0.00487218	0.000698247	0.0150614	0.0090319	0.00808636	0.00458812	0.0104832	0.0217818	0.00117163	0.00271314	0.000541761	0.0101355	0.000572427	0.0102015	0.00283902	0.0114499	0.0178751	0.00213235	0.0112117	0.0353495	0.0120779	0.00350915	0.00370479	0.00524155	0.0118921	0.00147948	0.0303087	0.00615233	0.000995588	0.00880383	0.00126736	0.0111035	0.00632985	0.00755104	0.00024253	0.00515731	0.00202785	0.0201502	0.0339915	1.671554
288	-2078.074	-2248.465	170.3913	0.0033123	0.0105942	0.0279921	0.000691282	0.0101461	0.01461	0.0135042	0.0271758	0.00264466	0.00590827	0.021247	0.00229391	0.0712708	0.0232041	0.015811	0.00416944	0.00036331	0.0215076	0.000170989	0.0585182	0.0592881	0.00985318	0.0424415	0.00442784	0.0409877	0.0375478	0.00211171	0.0502881	0.0218357	0.010342	0.00926529	0.0167386	0.0988824	0.00586749	0.0227139	0.0167884	0.000853768	0.00185791	0.00409253	0.003097	0.018027	0.0155253	0.0121595	0.0132137	0.0105384	0.0302823	0.0164599	0.0187213	0.0557292	0.0207053	0.00533024	0.0186856	0.00597644	0.0157342	0.00901964	0.00659413	0.00492529	0.011149	0.019379	0.00602871	0.0459984	0.0123202	0.0226327	0.0131576	0.0150352	0.033874	0.00747907	0.00674462	0.00351178	0.0463515	0.00557019	0.00895388	0.00826385	0.0354939	0.0314533	0.00412547	0.0297052	0.0366846	0.0125047	0.0066752	0.00611861	0.00897537	0.0146551	0.0143429	0.0621125	0.0113675	0.00135677	0.00885646	0.00331223	0.0206479	0.0116542	0.0122879	5.34821e-05	0.00310385	0.00201204	0.0331685	0.0535809	1.981367	0.00187906	0.00601008	0.0158798	0.000392163	0.00575585	0.00828821	0.00766091	0.0154168	0.00150031	0.00335175	0.0120534	0.00130133	0.0404318	0.0131636	0.00896956	0.00236531	0.000206105	0.0122012	9.70016e-05	0.0331972	0.033634	0.00558969	0.024077	0.0025119	0.0232522	0.0213008	0.00119797	0.0285283	0.0123874	0.005867	0.00525618	0.00949577	0.0560958	0.00332862	0.0128856	0.00952402	0.000484341	0.00105399	0.00232169	0.00175692	0.0102267	0.0088075	0.00689808	0.00749608	0.00597839	0.0171791	0.00933768	0.0106206	0.0316151	0.0117461	0.00302383	0.0106003	0.00339042	0.00892596	0.00511682	0.00374083	0.00279411	0.00632483	0.0109937	0.00342007	0.0260948	0.0069892	0.0128395	0.0074643	0.00852943	0.0192167	0.00424286	0.00382621	0.00199223	0.0262951	0.00315996	0.00507952	0.00468806	0.0201356	0.0178434	0.00234037	0.0168517	0.0208111	0.00709391	0.00378683	0.00347108	0.00509171	0.0083138	0.00813668	0.0352363	0.00644877	0.000769693	0.00502425	0.00187902	0.0117135	0.00661139	0.00697091	3.03403e-05	0.00176081	0.00114142	0.0188164	0.0303963	1.762742
324	-2087.595	-2258.132	170.5371	0.00829653	0.0160549	0.0168437	0.00473125	0.00886113	0.0174349	0.00983387	0.0256328	0.00365453	0.00257121	0.0174642	0.00488084	0.0594507	0.0162048	0.0144224	0.0141309	0.00040156	0.0232435	0.00126941	0.0301468	0.0443114	0.0136138	0.0784761	0.00060638	0.029582	0.0377659	0.00652505	0.0256085	0.01583	0.0119006	0.00314708	0.0130441	0.142336	0.000813878	0.0212729	0.0233609	0.00547133	0.00367514	0.000496125	0.00183226	0.00636772	0.0183512	0.0073548	0.00912304	0.0135756	0.0202057	0.0120879	0.0120306	0.0337038	0.0143239	0.0111021	0.0414971	0.0023592	0.0218799	0.00938524	0.00202439	0.0103169	0.0200867	0.00845874	0.00511785	0.0298758	0.0207889	0.0209276	0.00815614	0.0175935	0.0273807	0.00157702	0.00977871	0.0086496	0.0430886	0.00462643	0.00280225	0.00970258	0.0503879	0.0135917	0.0055589	0.0286105	0.0319148	0.0105085	0.000630597	0.0173526	0.018409	0.0180611	0.00989641	0.0713193	0.00802032	0.00319139	0.0169526	0.00564168	0.0264893	0.0064204	0.0109664	0.00494715	0.00421021	0.00591588	0.0583741	0.0420275	1.883826	0.00479874	0.00928619	0.00974243	0.00273657	0.00512531	0.0100844	0.00568794	0.0148261	0.00211379	0.0014872	0.0101013	0.00282309	0.0343865	0.00937291	0.00834195	0.00817338	0.000232263	0.0134441	0.000734231	0.017437	0.0256299	0.00787428	0.0453908	0.000350732	0.0171103	0.0218439	0.00377411	0.014812	0.00915612	0.00688336	0.00182028	0.00754477	0.0823274	0.00047075	0.0123043	0.013512	0.00316464	0.00212571	0.00028696	0.00105979	0.00368311	0.0106144	0.00425404	0.00527679	0.0078522	0.011687	0.00699167	0.00695854	0.0194944	0.00828499	0.0064215	0.0240021	0.00136457	0.0126554	0.00542845	0.00117091	0.00596731	0.0116182	0.00489257	0.00296018	0.0172802	0.0120244	0.0121046	0.00471754	0.0101761	0.0158371	0.000912156	0.00565604	0.00500295	0.0249226	0.00267594	0.00162083	0.005612	0.0291445	0.00786147	0.00321529	0.0165484	0.0184596	0.00607816	0.00036474	0.0100368	0.0106478	0.0104466	0.00572412	0.0412513	0.00463898	0.00184591	0.00980545	0.00326317	0.0153215	0.00371358	0.00634297	0.00286145	0.0024352	0.00342176	0.0337638	0.0243088	1.728897
