Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2087.055	-2257.681	170.6254	1.925694	1.636293
6	-2092.68	-2263.218	170.5388	2.056537	1.604356
12	-2089.536	-2259.831	170.295	2.176087	1.693507
18	-2087.152	-2257.6	170.4486	1.992316	1.714812
24	-2088.227	-2258.775	170.5475	1.988107	1.647464
30	-2093.39	-2263.894	170.5043	2.082177	1.610778
36	-2093.374	-2263.76	170.3855	2.07963	1.697717
42	-2097.445	-2268.061	170.6165	1.771905	1.751756
48	-2106.365	-2276.702	170.3369	2.05246	1.751057
54	-2094.631	-2265.04	170.4085	1.83693	1.850743
60	-2083.648	-2254.277	170.6292	1.82191	1.707653
66	-2096.245	-2266.602	170.3569	2.151716	1.666813
72	-2091.241	-2261.676	170.4348	2.073747	1.666813
78	-2088.526	-2258.999	170.4734	1.942464	1.732491
84	-2097.702	-2268.308	170.6055	1.791492	1.745726
90	-2101.059	-2271.301	170.2414	2.037785	1.827529
96	-2089.092	-2259.413	170.3208	2.276333	1.603015
102	-2091.876	-2262.404	170.528	2.111804	1.571875
108	-2083.936	-2254.365	170.4291	1.95165	1.75711
114	-2087.951	-2258.438	170.4869	2.163317	1.564211
120	-2103.933	-2274.534	170.6013	1.772672	1.761825
126	-2107.322	-2277.6	170.2775	2.096508	1.761825
132	-2113.863	-2284.238	170.3752	2.373894	1.490742
138	-2099.52	-2270.14	170.62	2.129082	1.490742
144	-2094.269	-2264.606	170.3366	2.045705	1.755988
150	-2075.928	-2246.529	170.6012	1.892088	1.677714
156	-2084.069	-2254.458	170.3892	1.836128	1.864433
162	-2095.879	-2266.214	170.3351	2.48983	1.433079
168	-2093.992	-2264.445	170.4525	2.477511	1.351119
174	-2086.824	-2257.157	170.3333	2.335522	1.550542
180	-2098.97	-2269.282	170.3124	2.335522	1.565908
186	-2082.667	-2253.115	170.4481	2.199783	1.565908
192	-2090.47	-2260.916	170.4462	2.308181	1.486744
198	-2086.882	-2257.107	170.2243	2.463791	1.536241
204	-2094.271	-2264.973	170.7027	2.031785	1.501665
210	-2090.324	-2260.778	170.4537	2.353535	1.446661
216	-2093.783	-2264.323	170.5399	2.472755	1.284473
222	-2095.777	-2266.054	170.2766	2.799849	1.231523
228	-2092.414	-2262.817	170.4035	2.661743	1.240981
234	-2100.299	-2270.494	170.1959	2.790753	1.305655
240	-2094.648	-2264.636	169.9874	3.02416	1.285397
246	-2085.343	-2255.772	170.4291	2.468893	1.376391
252	-2079.403	-2249.891	170.4882	2.013727	1.671554
258	-2079.21	-2249.628	170.418	2.257679	1.545499
264	-2090.715	-2261.141	170.426	2.257679	1.539575
270	-2082.34	-2252.976	170.6361	2.082869	1.513341
276	-2081.403	-2251.978	170.5746	2.082869	1.55888
282	-2078.741	-2249.305	170.5641	1.932767	1.675128
288	-2078.074	-2248.465	170.3913	1.981367	1.762742
294	-2079.118	-2249.634	170.5166	1.842888	1.771905
300	-2090.376	-2260.81	170.4342	1.766771	1.881102
306	-2091.879	-2262.171	170.2922	1.806888	1.949998
312	-2099.858	-2270.061	170.2031	1.896056	1.949998
318	-2090.382	-2260.928	170.5464	1.874547	1.728897
