Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1206	-366.3822	-538.1454	171.7632	0.0192026	2.159369
1212	-371.2033	-543.3828	172.1795	0.004089167	1.892901
1218	-363.1078	-534.4855	171.3778	0.002692097	2.416595
1224	-369.025	-540.5852	171.5602	0.07481469	2.254624
1230	-356.9185	-528.88	171.9615	0.07165544	1.994177
1236	-370.3862	-541.0281	170.642	0.3235264	2.674848
1242	-366.9826	-538.7906	171.8079	0.1825812	2.022568
1248	-370.6538	-541.7924	171.1386	0.2519177	2.410221
1254	-383.1307	-554.4834	171.3527	0.6520248	2.013108
1260	-390.5977	-562.2149	171.6171	0.4153464	1.994627
1266	-370.4035	-541.9072	171.5037	0.5181418	2.00173
1272	-373.7857	-545.0662	171.2805	0.1110454	2.409572
1278	-368.3556	-540.2034	171.8478	0.234896	1.96103
1284	-374.9242	-545.96	171.0359	0.4008619	2.381046
1290	-369.3813	-541.1892	171.8079	0.2022228	2.00954
1296	-386.9799	-558.2843	171.3044	0.4536515	2.175186
1302	-369.2412	-540.8007	171.5594	0.1790437	2.187856
1308	-362.9118	-534.3963	171.4845	0.0149736	2.341255
1314	-365.4528	-537.0258	171.573	0.05611597	2.258412
1320	-368.5837	-539.9935	171.4098	0.2192973	2.258412
1326	-361.7072	-532.8582	171.151	0.08917393	2.504616
1332	-363.7484	-535.3391	171.5907	0.08141629	2.230755
1338	-370.9269	-542.4964	171.5694	0.5050709	1.966517
1344	-367.864	-539.0286	171.1645	0.1042815	2.486705
1350	-375.3276	-546.2103	170.8827	0.3869692	2.4862
1356	-372.0579	-543.3803	171.3224	0.2836733	2.273226
1362	-380.9598	-552.3209	171.3611	0.248195	2.271138
1368	-370.2346	-540.9133	170.6786	0.248195	2.698586
1374	-361.0414	-532.6844	171.643	0.1878145	2.127759
1380	-373.9889	-545.4405	171.4516	0.1323335	2.287374
1386	-374.8406	-545.4719	170.6313	0.3013787	2.694994
1392	-372.9811	-544.6176	171.6366	0.2067204	2.119609
1398	-374.3072	-545.9236	171.6164	0.09084519	2.208081
1404	-356.7586	-528.2712	171.5126	0.3298916	2.120136
1410	-364.3115	-535.8531	171.5415	0.4505295	2.021539
1416	-368.1283	-539.6724	171.5441	0.1346769	2.226472
1422	-371.3139	-542.8431	171.5292	0.390989	2.069076
1428	-361.3324	-532.7345	171.4021	0.3078253	2.206354
1434	-367.8307	-538.4497	170.6191	0.3652443	2.66327
1440	-378.78	-549.8079	171.0279	1.044923	1.967631
1446	-371.9746	-543.947	171.9724	0.3064284	1.827803
1452	-360.5482	-531.9886	171.4403	0.05768246	2.342163
1458	-359.7673	-530.813	171.0457	0.280979	2.450425
1464	-354.2674	-525.4935	171.2261	0.04987152	2.48222
1470	-363.2189	-535.3135	172.0946	0.02099842	1.938929
1476	-364.0067	-535.0998	171.0931	0.06051571	2.558569
1482	-376.0496	-547.3607	171.3111	0.5086413	2.134988
1488	-371.7577	-543.3086	171.5509	0.6435789	1.885529
1494	-360.8033	-532.1941	171.3908	0.1240967	2.331437
1500	-360.3085	-531.6463	171.3377	0.09045659	2.386459
1506	-357.944	-529.8699	171.9259	0.04599256	2.034899
1512	-360.6082	-532.5319	171.9237	0.1780276	1.948226
1518	-364.1307	-534.7188	170.5881	0.2206739	2.770835
1524	-361.4434	-533.0556	171.6122	0.2619627	2.099405
1530	-363.8538	-535.1634	171.3097	0.2619627	2.295236
1536	-357.1853	-528.3613	171.176	0.3956477	2.295236
1542	-361.1854	-532.0311	170.8457	0.4958694	2.441082
1548	-353.426	-524.5734	171.1474	0.105865	2.496447
1554	-377.1908	-548.6505	171.4596	0.0539122	2.332296
1560	-372.7807	-544.2818	171.5011	0.1163901	2.265885
1566	-371.3241	-542.5257	171.2016	0.1373714	2.442718
1572	-366.7652	-538.7321	171.9669	0.3026532	1.834162
1578	-368.2469	-539.7355	171.4886	0.2143673	2.210854
1584	-360.0663	-532.0403	171.974	0.04636181	2.002723
1590	-365.0049	-535.815	170.8101	0.2820124	2.596701
1596	-361.8063	-533.3637	171.5574	0.2391517	2.150141
1602	-366.4839	-537.5262	171.0423	0.127495	2.548511
1608	-360.3421	-530.9028	170.5606	0.3632699	2.700392
1614	-357.1899	-528.432	171.2421	0.1909734	2.383335
1620	-360.9927	-532.5826	171.5898	0.2880214	2.096967
1626	-360.4568	-531.7991	171.3423	0.0704124	2.396264
1632	-375.9052	-546.8114	170.9062	0.552857	2.366916
1638	-361.8331	-533.1194	171.2863	0.04161351	2.449646
1644	-366.3322	-538.2563	171.9241	0.06064203	2.02642
1650	-365.8966	-537.0072	171.1106	0.2187593	2.448735
1656	-359.1296	-530.89	171.7604	0.245409	2.01241
1662	-364.2563	-535.3398	171.0835	0.6421021	2.19622
1668	-363.4214	-534.2124	170.7911	0.3126711	2.589496
1674	-362.3288	-533.6892	171.3604	0.4518738	2.139894
1680	-356.424	-528.4653	172.0413	0.1767392	1.869435
1686	-358.8129	-530.1378	171.3249	0.2536578	2.290785
1692	-357.4773	-529.0972	171.6199	0.3157744	2.058884
1698	-365.0101	-536.8844	171.8744	0.06130624	2.058884
1704	-358.4318	-530.1355	171.7037	0.1606235	2.105845
1710	-356.9509	-527.8285	170.8776	0.3727471	2.498275
1716	-357.1355	-528.5208	171.3854	0.282912	2.233224
1722	-363.8061	-535.2084	171.4023	0.8146955	1.870182
1728	-370.8314	-541.5808	170.7494	0.8382181	2.285015
1734	-372.8515	-544.0281	171.1766	0.4110202	2.285015
1740	-377.1958	-548.4252	171.2294	0.06869913	2.468389
1746	-372.0516	-543.1777	171.1261	0.4577363	2.287432
1752	-370.4401	-541.5536	171.1135	0.4577363	2.295521
1758	-357.1352	-528.6602	171.525	0.1058819	2.257267
1764	-363.9212	-535.3434	171.4223	0.01871501	2.378341
1770	-361.0771	-532.6292	171.5521	0.002166336	2.306336
1776	-359.0215	-530.2823	171.2608	0.05293487	2.458573
1782	-364.3208	-536.2533	171.9324	0.2148285	1.917525
1788	-370.2312	-542.2712	172.04	0.06208037	1.947998
1794	-363.2026	-535.0915	171.8889	0.3839314	1.831894
1800	-356.6545	-527.7806	171.1261	0.3095907	2.381678
1806	-366.9844	-538.6909	171.7065	0.3095907	2.005554
1812	-372.5117	-543.4862	170.9745	0.2052116	2.542327
1818	-368.1414	-539.9188	171.7774	0.1751535	2.047707
1824	-363.8131	-535.667	171.8538	0.09875673	2.047707
1830	-361.1601	-532.8538	171.6938	0.03687981	2.192946
1836	-360.8414	-531.814	170.9726	0.198506	2.54766
1842	-353.4926	-525.0513	171.5586	0.01040436	2.296897
1848	-368.7658	-540.2566	171.4908	0.07828255	2.296897
1854	-364.5062	-535.8985	171.3924	0.01420149	2.400124
1860	-364.0771	-535.0678	170.9906	0.1563985	2.562643
1866	-361.1465	-532.33	171.1835	0.1563985	2.442122
1872	-356.877	-528.0774	171.2004	0.1395086	2.442122
1878	-364.7161	-535.96	171.2439	0.2597832	2.338549
1884	-368.726	-540.2562	171.5302	0.2379058	2.168629
1890	-373.9848	-545.9798	171.995	0.2175573	1.873194
1896	-372.8666	-544.5891	171.7225	0.4900298	1.873194
1902	-359.7804	-531.2647	171.4843	0.1888474	2.230086
1908	-368.5923	-540.1627	171.5704	0.09275409	2.236495
1914	-365.3808	-537.2739	171.8931	0.04048364	2.060293
1920	-370.0096	-540.7696	170.76	0.4656653	2.513694
1926	-371.9598	-542.5351	170.5753	0.1185858	2.840743
1932	-362.9491	-534.1842	171.2352	0.1795046	2.395004
1938	-368.6391	-539.4014	170.7622	0.07677401	2.752363
1944	-366.9131	-538.632	171.7189	0.007194284	2.195898
1950	-368.4712	-540.3836	171.9124	0.02311263	2.059019
1956	-378.3707	-549.6274	171.2567	0.4243117	2.225021
1962	-372.1043	-543.2063	171.102	0.2504837	2.434217
1968	-367.7775	-539.4584	171.6809	0.391883	1.967671
1974	-363.0109	-535.1396	172.1287	0.1655545	1.81713
1980	-364.9901	-536.1545	171.1643	0.2596802	2.389104
1986	-359.7031	-530.4876	170.7845	0.6325584	2.393512
1992	-363.3914	-534.7462	171.3548	0.3127227	2.233729
1998	-369.5171	-540.8775	171.3604	0.1036498	2.363745
2004	-369.7365	-540.9876	171.2511	0.4156982	2.234188
2010	-393.7382	-565.346	171.6078	0.6743964	1.825426
2016	-384.8452	-556.9155	172.0704	0.4480797	1.659759
2022	-386.5287	-558.3302	171.8015	0.4962644	1.814756
2028	-379.058	-550.6407	171.5828	0.5629797	1.918546
2034	-364.5035	-535.4293	170.9258	0.1754294	2.59109
2040	-381.9138	-553.2848	171.371	0.1074086	2.354637
2046	-380.3427	-552.0796	171.7369	0.5861692	1.797244
2052	-385.8409	-557.333	171.4921	0.06217542	2.306333
2058	-368.0404	-539.7202	171.6798	0.1901841	2.102136
2064	-383.1681	-553.9768	170.8087	0.1528194	2.677263
2070	-367.819	-539.7682	171.9492	0.05852443	2.011113
2076	-363.7416	-534.7217	170.9801	0.1211512	2.591024
2082	-365.0253	-536.8736	171.8483	0.1429403	2.022064
2088	-356.4791	-528.6804	172.2013	0.4211159	1.584596
2094	-363.4788	-534.2113	170.7325	0.2173673	2.684428
2100	-367.7386	-539.5725	171.8339	0.2124076	1.985396
2106	-374.2918	-546.5409	172.2491	0.1718227	1.728945
2112	-365.7638	-536.971	171.2072	0.1279888	2.445109
2118	-364.5183	-536.5864	172.0682	0.04049174	1.943569
2124	-358.2793	-529.3641	171.0848	0.2262819	2.460225
2130	-367.1831	-537.9383	170.7552	0.1296744	2.724298
2136	-374.7595	-546.0012	171.2417	0.0673598	2.461472
2142	-365.7653	-537.0229	171.2576	0.05149122	2.461472
2148	-356.8438	-528.4197	171.5759	0.1595708	2.189796
2154	-352.2759	-523.8783	171.6024	0.1330648	2.189796
2160	-362.2474	-534.2536	172.0062	0.1346287	1.921903
2166	-358.8465	-530.2499	171.4033	0.03256049	2.381583
2172	-357.045	-528.8353	171.7903	0.1506644	2.055385
2178	-364.9233	-536.6068	171.6835	0.1382895	2.13369
2184	-372.088	-543.4725	171.3845	0.446476	2.127668
2190	-372.4804	-544.4906	172.0102	0.1487877	1.909596
2196	-360.9968	-532.0351	171.0383	0.2043462	2.503076
2202	-359.5389	-531.0571	171.5182	0.1826929	2.212162
2208	-363.6988	-535.4106	171.7119	0.5540256	1.836657
2214	-357.9755	-529.7347	171.7592	0.393127	1.91409
2220	-365.1501	-535.9303	170.7802	0.08284256	2.737661
2226	-368.2757	-540.0739	171.7982	0.3457173	1.919804
2232	-369.1615	-540.2625	171.101	0.0349381	2.56951
2238	-367.4552	-538.9206	171.4654	0.003623332	2.360553
2244	-360.9658	-532.4225	171.4566	0.01243978	2.360553
2250	-367.8416	-539.0852	171.2436	0.2932342	2.317485
2256	-365.0537	-536.2901	171.2364	0.3867533	2.262227
2262	-374.9439	-546.3651	171.4212	0.1429116	2.300071
2268	-366.9022	-538.245	171.3428	0.2650171	2.272099
2274	-361.2899	-532.8478	171.5579	0.0498746	2.272099
2280	-367.4454	-539.1902	171.7448	0.279678	1.999994
2286	-370.0795	-540.7262	170.6467	0.3025912	2.684817
2292	-376.1787	-547.8497	171.671	0.3548649	1.999067
2298	-365.7063	-537.6908	171.9845	0.3611144	1.781609
2304	-370.2287	-541.2872	171.0586	0.01013409	2.611199
2310	-366.7044	-537.4002	170.6958	0.5522211	2.49973
2316	-368.2449	-539.1593	170.9144	0.1552738	2.61058
2322	-369.6344	-540.6293	170.9948	0.5415389	2.317758
2328	-367.955	-539.1607	171.2056	0.3307244	2.317758
2334	-378.1997	-549.3196	171.1199	0.5805378	2.212475
2340	-375.2189	-546.383	171.1641	0.4962148	2.238333
2346	-369.0185	-540.7964	171.7779	0.02326278	2.147151
2352	-376.0082	-547.7536	171.7455	0.05565642	2.147151
2358	-371.6674	-543.316	171.6486	0.2610206	2.076093
2364	-369.6213	-541.1948	171.5735	0.4192304	2.021066
2370	-374.4345	-545.8921	171.4576	0.4110298	2.102991
2376	-373.4121	-545.2813	171.8692	0.4702704	1.785867
2382	-366.8818	-537.687	170.8053	0.2868973	2.596661
2388	-368.9882	-539.5673	170.5791	0.1210265	2.836969
2394	-356.535	-528.1313	171.5963	0.140319	2.189067
2400	-367.5365	-538.2748	170.7383	0.1680181	2.71117
2406	-370.1094	-540.9133	170.8039	0.1024518	2.71117
2412	-376.2338	-547.3085	171.0747	0.2900047	2.426521
2418	-368.1953	-539.7482	171.553	0.0478064	2.276596
2424	-378.213	-549.7	171.4869	0.113845	2.276596
2430	-370.4668	-541.589	171.1222	0.03931414	2.553634
2436	-366.1628	-537.5127	171.3499	0.1299445	2.353733
2442	-364.7482	-535.9323	171.1841	0.1991056	2.414853
2448	-359.5862	-531.1636	171.5774	0.1145532	2.217953
2454	-356.8218	-528.5484	171.7266	0.1255256	2.113821
2460	-356.3207	-528.0758	171.7551	0.4829629	1.855787
2466	-360.8019	-532.9146	172.1127	0.1252719	1.855787
2472	-356.8322	-528.1653	171.3331	0.1252719	2.367329
2478	-363.9139	-534.8971	170.9832	0.1252719	2.586571
2484	-371.7918	-542.9215	171.1297	0.2025783	2.446932
2490	-368.4023	-539.5896	171.1873	0.32245	2.334698
2496	-367.0615	-539.0453	171.9838	0.1101016	1.953533
2502	-381.4697	-552.7734	171.3037	0.2370138	2.314989
2508	-374.8042	-546.2193	171.4151	0.110094	2.324907
2514	-382.316	-551.9258	169.6098	2.09156	2.211867
2520	-377.8068	-549.5746	171.7678	0.2235425	2.022012
2526	-369.7202	-541.6823	171.9621	0.08999348	1.981553
2532	-373.4768	-545.333	171.8562	0.1261162	2.027988
2538	-377.8733	-549.055	171.1817	0.3576771	2.315824
2544	-372.043	-543.8697	171.8267	0.1175474	2.053237
2550	-363.981	-535.3448	171.3638	0.2533756	2.266069
2556	-359.8082	-531.6518	171.8437	0.3579386	1.88065
2562	-365.925	-536.6061	170.6812	0.05878259	2.81275
2568	-365.3492	-536.8302	171.4811	0.2046961	2.221955
2574	-376.4184	-548.0935	171.6751	0.06609413	2.186118
2580	-379.6725	-551.3638	171.6913	0.04688158	2.188054
2586	-377.7445	-548.783	171.0385	0.1420806	2.541779
2592	-376.0577	-546.9809	170.9232	0.06840054	2.65878
2598	-374.3998	-546.1286	171.7288	0.0160994	2.183708
2604	-370.5038	-541.5107	171.0069	0.4431673	2.372623
2610	-367.8191	-539.7066	171.8875	0.3624282	1.847625
2616	-371.3808	-542.1408	170.7599	0.7721204	2.320506
2622	-369.8921	-540.8816	170.9895	0.1644984	2.558315
2628	-371.3342	-541.9415	170.6073	0.3180607	2.699513
2634	-360.6472	-532.0771	171.4299	0.09498804	2.325048
2640	-359.88	-531.0672	171.1872	0.0003169782	2.537481
2646	-363.3776	-534.8573	171.4797	0.0006937194	2.353365
2652	-361.6304	-533.11	171.4795	0.0008536432	2.353365
2658	-356.478	-527.7799	171.3019	0.006467703	2.461947
2664	-363.1549	-533.3134	170.1585	0.003170415	3.160102
2670	-366.831	-536.7392	169.9082	0.2534775	3.160102
2676	-356.0843	-527.0711	170.9867	0.04621784	2.633287
2682	-356.881	-528.7821	171.901	0.16362	1.973124
2688	-362.8893	-535.2467	172.3574	0.09688215	1.705393
2694	-365.1137	-537.3509	172.2371	0.0447847	1.825665
2700	-363.2494	-533.8199	170.5705	0.2978253	2.734412
2706	-361.4447	-532.6236	171.179	0.4202128	2.277619
2712	-362.5968	-533.7198	171.123	0.1975993	2.454265
2718	-371.5258	-543.4269	171.901	0.0763762	2.031275
2724	-366.4348	-537.8409	171.4061	0.1214629	2.323385
2730	-373.1412	-544.8956	171.7544	0.07248121	2.13034
2736	-369.6622	-541.2928	171.6306	0.386634	2.004803
2742	-378.9033	-551.2736	172.3703	0.1592481	1.651825
2748	-378.0816	-548.6961	170.6145	0.9026481	2.330017
