Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-386.8928	-553.2292	166.3364	2.438349	3.967318
270	-366.9007	-533.8687	166.9681	2.446206	3.5988
276	-370.1403	-537.3325	167.1922	2.446206	3.468283
282	-370.8626	-541.9479	171.0853	0.1442128	2.511274
288	-363.8517	-535.2926	171.4409	0.4950488	2.058686
294	-366.7274	-537.5191	170.7918	1.599087	1.75003
300	-362.8464	-534.5228	171.6764	0.10462	2.160244
306	-359.3424	-530.316	170.9736	0.06223766	2.631485
312	-351.651	-523.1519	171.5009	0.29417	2.151107
318	-370.0873	-542.6332	172.5459	0.1061562	1.562885
324	-379.1466	-551.1249	171.9783	0.7389325	1.514635
330	-356.2007	-527.7635	171.5629	0.5206885	1.960442
336	-355.2428	-526.5678	171.3249	0.2103166	2.318465
342	-367.5694	-538.9831	171.4137	0.1215551	2.318465
348	-363.2513	-534.8955	171.6442	0.05649742	2.212301
354	-354.8693	-526.3503	171.481	0.2197048	2.212301
360	-357.0982	-528.8198	171.7215	0.7438524	1.69754
366	-353.7302	-524.8877	171.1574	0.4038098	2.301894
372	-357.352	-528.3827	171.0307	0.5305186	2.301894
378	-370.9588	-541.9777	171.0189	0.3520671	2.422575
384	-362.7607	-533.9759	171.2152	0.07509977	2.473274
390	-367.1267	-538.1128	170.9862	0.09469622	2.603675
396	-358.5806	-530.3843	171.8037	0.2857502	1.956521
402	-362.7198	-533.2463	170.5265	0.2258498	2.80521
408	-368.4553	-539.0424	170.5872	0.5194072	2.587756
414	-362.9726	-534.542	171.5694	0.3159966	2.091973
420	-352.4083	-524.27	171.8617	0.1916581	1.98068
426	-372.1001	-541.8643	169.7641	0.4965429	3.101191
432	-383.6056	-553.9193	170.3137	0.4461044	2.800652
438	-378.032	-549.9722	171.9402	0.3428589	1.824857
444	-373.3336	-544.171	170.8374	0.1366975	2.669535
450	-362.4677	-533.7265	171.2588	0.3709351	2.258003
456	-375.3535	-546.045	170.6915	0.258783	2.684209
462	-372.5487	-543.5458	170.9971	0.258783	2.494795
468	-363.4584	-535.197	171.7386	0.1585012	2.084304
474	-355.8106	-526.6123	170.8017	0.3273266	2.573831
480	-356.5935	-527.8056	171.2122	0.05524234	2.487604
486	-365.4389	-537.2324	171.7934	0.07724859	2.101661
492	-363.0594	-534.5909	171.5315	0.1629107	2.216368
498	-364.9964	-537.0223	172.0258	0.03430081	1.976153
504	-367.6149	-539.194	171.5791	0.4810579	1.976153
510	-358.5241	-530.1827	171.6586	0.1185393	2.162733
516	-363.5144	-534.9134	171.3989	0.1185393	2.329811
522	-352.2417	-523.6783	171.4366	0.4424095	2.096193
528	-350.2273	-521.4345	171.2072	0.03517224	2.503223
534	-358.2411	-529.283	171.0419	0.06368547	2.588378
540	-367.3098	-538.7905	171.4807	0.2712906	2.179115
546	-368.0097	-539.4881	171.4784	0.2735714	2.179115
552	-374.1918	-545.4516	171.2599	0.886684	1.918001
558	-365.0066	-536.7917	171.7851	0.0613569	2.117512
564	-370.4537	-542.2927	171.839	0.004000036	2.119794
570	-369.5617	-541.3994	171.8377	0.005301732	2.119794
576	-366.4009	-537.7994	171.3985	0.02247799	2.391005
582	-360.1748	-531.8667	171.6919	0.02595638	2.201225
588	-377.8344	-549.499	171.6646	0.05328544	2.201225
594	-375.781	-546.9919	171.2109	0.2075837	2.392558
600	-368.3711	-539.3251	170.954	0.3323998	2.47568
606	-362.3955	-533.4125	171.017	0.1492704	2.55066
612	-357.9121	-529.0529	171.1407	0.189135	2.448424
618	-360.5712	-531.743	171.1718	0.1974621	2.423673
624	-363.9859	-535.7228	171.7369	0.2507794	2.024475
630	-358.0163	-529.7795	171.7632	0.02199647	2.157526
636	-373.1232	-544.8167	171.6935	0.1360702	2.128587
642	-357.7719	-529.4745	171.7026	0.09822878	2.147318
648	-363.2359	-534.8299	171.594	0.08702518	2.225017
654	-370.3261	-541.7166	171.3905	0.2079271	2.278079
660	-370.997	-542.8516	171.8546	0.1105235	2.039387
666	-373.6185	-544.8667	171.2482	0.2379109	2.349768
672	-370.2386	-541.7618	171.5232	0.2801953	2.145642
678	-369.9813	-540.2376	170.2562	0.5516484	2.771362
684	-369.0196	-539.973	170.9534	0.5543948	2.33598
690	-372.7135	-543.4321	170.7185	0.3266853	2.625725
696	-370.6142	-542.6774	172.0632	0.06262669	1.93202
702	-360.0617	-531.8637	171.802	0.22525	1.998118
708	-368.702	-539.4586	170.7567	0.1079723	2.736708
714	-358.5716	-530.058	171.4863	0.0360552	2.326678
720	-368.5498	-539.8448	171.295	0.2273553	2.326678
726	-366.6806	-537.9622	171.2816	0.2407329	2.326678
732	-368.4975	-540.227	171.7295	0.1243782	2.112653
738	-359.9078	-531.0794	171.1717	0.1969156	2.424084
744	-362.0357	-533.8874	171.8517	0.1366888	2.02399
750	-355.6186	-527.418	171.7994	0.3485223	1.91705
756	-360.8085	-532.7828	171.9743	0.1822135	1.9113
762	-362.9756	-534.3579	171.3823	0.1822135	2.299798
768	-357.1882	-528.9047	171.7165	0.19979	2.071678
774	-366.6093	-538.5345	171.9252	0.5283767	1.705865
780	-369.2397	-540.1017	170.862	0.4279687	2.47348
786	-357.5933	-529.6164	172.0231	0.1756476	1.882605
792	-365.8636	-537.6466	171.7829	0.145471	2.06369
798	-357.5385	-528.9595	171.4211	0.2690077	2.219177
804	-361.4258	-532.6987	171.273	0.3897085	2.236843
810	-371.1299	-543.2532	172.1233	0.3744818	1.674478
816	-373.8331	-544.173	170.3398	1.761702	1.948364
822	-366.9564	-537.5153	170.5589	1.761702	1.798948
828	-369.3461	-541.507	172.1609	0.1596675	1.798948
834	-372.3696	-543.3929	171.0234	0.02496441	2.62378
840	-383.0941	-553.6706	170.5765	0.01976193	2.899819
846	-367.981	-539.1971	171.216	0.1025779	2.455491
852	-367.6851	-538.9959	171.3108	0.2193794	2.321686
858	-366.1898	-537.8305	171.6407	0.06814751	2.207018
864	-373.826	-545.5674	171.7414	0.11835	2.108844
870	-374.4593	-545.7609	171.3016	0.5300055	2.127258
876	-378.3148	-549.7901	171.4753	0.1123945	2.284973
882	-374.1998	-545.2096	171.0098	0.1906371	2.529401
888	-362.7329	-534.0343	171.3014	0.3431984	2.248479
894	-376.0386	-546.8808	170.8422	0.3179503	2.554496
900	-360.7424	-531.9346	171.1922	0.3770164	2.296765
906	-364.6352	-535.6654	171.0301	0.316683	2.437784
912	-366.2676	-538.4372	172.1696	0.3151441	1.68378
918	-368.5827	-540.897	172.3143	0.1705073	1.68378
924	-370.2629	-541.8224	171.5594	0.157398	2.201884
930	-364.3922	-536.2414	171.8492	0.1495796	2.0171
936	-367.0983	-537.8501	170.7518	0.3355213	2.599649
942	-374.0373	-545.4316	171.3944	0.1083188	2.339207
948	-375.9146	-548.096	172.1814	0.0407563	1.866633
954	-371.0937	-542.5851	171.4913	0.5331408	1.999964
960	-368.9401	-540.067	171.1269	0.1290643	2.494778
966	-358.8723	-530.4271	171.5547	0.1915079	2.182835
972	-361.0044	-532.4858	171.4814	0.2810531	2.172315
978	-359.8598	-531.574	171.7142	0.009217304	2.19762
984	-366.9238	-538.66	171.7363	0.04954114	2.157128
990	-359.0392	-530.9593	171.9201	0.2581502	1.896515
996	-363.9256	-535.5681	171.6425	0.1624592	2.144642
1002	-366.7403	-538.4862	171.7459	0.1647077	2.075405
1008	-355.7572	-526.8446	171.0874	0.1474163	2.507975
1014	-364.7482	-536.4312	171.683	0.6195426	1.811419
1020	-362.8448	-534.9345	172.0897	0.02994367	1.93619
1026	-360.9431	-532.7329	171.7898	0.5023656	1.818591
1032	-361.7126	-533.1606	171.4479	0.2849609	2.191474
1038	-370.155	-540.8142	170.6592	0.2849609	2.687935
1044	-382.4486	-553.2031	170.7545	0.161337	2.705311
1050	-371.3495	-542.1793	170.8298	0.08602993	2.705311
1056	-388.5958	-560.551	171.9552	0.1414314	1.951658
1062	-383.0885	-554.0673	170.9787	0.202949	2.541094
1068	-378.0273	-548.7212	170.694	0.7014261	2.407165
1074	-379.1547	-550.5022	171.3475	0.1596851	2.336334
1080	-364.0431	-535.4881	171.4451	0.1596851	2.274053
1086	-380.0951	-551.6435	171.5485	0.0562818	2.274053
1092	-374.9774	-545.8295	170.8521	0.1647064	2.643249
1098	-377.0966	-548.1143	171.0177	0.2259919	2.502444
1104	-379.0281	-550.2959	171.2678	0.2646226	2.320257
1110	-369.5986	-541.1082	171.5096	0.4507106	2.042622
1116	-373.1436	-543.4621	170.3185	0.09636988	3.008996
1122	-363.0946	-534.1125	171.0179	0.1130222	2.572656
1128	-359.3933	-531.4574	172.0641	0.4310155	1.676426
1134	-370.9928	-543.0681	172.0753	0.4310155	1.668394
1140	-366.749	-537.8776	171.1286	0.3952551	2.325718
1146	-355.5749	-527.0315	171.4566	0.2291895	2.221946
1152	-362.639	-533.3829	170.7439	0.2669713	2.646931
1158	-359.255	-530.4969	171.2419	0.228366	2.359793
1164	-362.2871	-533.6513	171.3642	0.07263551	2.38096
1170	-362.668	-533.7107	171.0427	0.1397007	2.540669
1176	-373.2916	-544.9928	171.7012	0.6336765	1.789016
1182	-363.9822	-536.1235	172.1414	0.1728812	1.803326
1188	-360.5464	-531.51	170.9636	0.1023316	2.612924
1194	-362.9707	-534.7755	171.8047	0.5735538	1.758813
1200	-376.1626	-548.0263	171.8638	0.234131	1.950808
1206	-363.6218	-534.8392	171.2174	0.1339189	2.434926
1212	-366.0155	-536.9345	170.9191	0.02360524	2.688858
1218	-361.4341	-532.8165	171.3824	0.05535399	2.380405
1224	-363.8133	-535.6645	171.8513	0.3965466	1.849086
1230	-368.3088	-540.452	172.1432	0.03512691	1.89648
1236	-366.471	-537.9884	171.5174	0.2280896	2.183331
1242	-367.4665	-538.5207	171.0541	0.2551815	2.461327
1248	-365.7765	-537.1807	171.4041	0.2313773	2.254305
1254	-370.2097	-541.8394	171.6297	0.005794546	2.254305
1260	-364.1918	-535.0732	170.8814	0.001738857	2.725404
1266	-360.2886	-532.1265	171.8379	0.01133245	2.11573
1272	-369.9058	-541.6632	171.7574	0.01999092	2.162588
1278	-371.7292	-543.3079	171.5787	0.005187511	2.287422
1284	-375.0829	-546.4253	171.3424	0.5697759	2.074383
1290	-374.2916	-545.4579	171.1663	0.1552432	2.45364
1296	-374.8202	-546.2435	171.4234	0.1552432	2.290782
1302	-368.2895	-539.9453	171.6558	0.07747836	2.191207
1308	-371.5176	-543.4343	171.9167	0.06095463	2.031136
1314	-373.3135	-544.4326	171.1191	0.0178717	2.568922
1320	-374.7768	-546.0892	171.3123	0.4443286	2.176063
1326	-367.8911	-539.2276	171.3365	0.6933887	1.996355
1332	-359.5308	-530.749	171.2182	0.1248887	2.440106
1338	-364.2763	-535.226	170.9497	0.08839351	2.630131
1344	-359.5301	-530.761	171.231	0.1116259	2.440435
1350	-367.3179	-539.1022	171.7844	0.3483168	1.92738
1356	-357.6277	-529.5381	171.9104	0.2223129	1.92738
1362	-368.0514	-539.7481	171.6967	0.04961005	2.182769
1368	-374.9174	-546.6499	171.7326	0.2885946	2.002181
1374	-360.3385	-531.746	171.4074	0.1540355	2.301734
1380	-372.027	-542.7404	170.7133	0.1540355	2.735031
1386	-362.2758	-533.5736	171.2978	0.2539351	2.307952
1392	-369.1705	-540.5489	171.3784	0.2626923	2.250688
1398	-357.0249	-528.6427	171.6178	0.1719898	2.15453
1404	-359.0984	-530.9344	171.8359	0.3409553	1.897475
1410	-356.8212	-528.9459	172.1247	0.0774835	1.880248
1416	-354.7496	-526.2009	171.4513	0.27305	2.197035
1422	-366.2139	-538.4231	172.2091	0.2158569	1.72608
1428	-367.129	-539.4967	172.3676	0.05733299	1.72608
1434	-360.761	-531.466	170.7049	0.6112457	2.457046
1440	-364.1815	-535.4055	171.2241	0.354878	2.290557
1446	-349.2351	-520.7213	171.4862	0.09280083	2.290557
1452	-357.26	-528.4635	171.2035	0.4748665	2.22673
1458	-359.7072	-531.3	171.5928	0.08559243	2.22673
1464	-368.6188	-540.2384	171.6196	1.331179	1.334541
1470	-357.4454	-529.8852	172.4398	0.2171081	1.559324
1476	-364.3	-536.5815	172.2815	0.4170093	1.528531
1482	-368.1462	-540.004	171.8578	0.4482132	1.809025
1488	-361.7663	-533.9865	172.2202	0.1342925	1.775424
1494	-364.6038	-535.8574	171.2537	0.2772169	2.321264
1500	-361.3344	-532.2854	170.951	0.3409506	2.472243
1506	-359.1738	-530.6659	171.4921	0.2224972	2.203355
1512	-367.5417	-538.7012	171.1594	0.08152073	2.504142
1518	-369.9839	-541.4375	171.4536	0.2399331	2.216937
1524	-378.644	-549.3973	170.7533	0.5712156	2.451818
1530	-361.5236	-533.1441	171.6205	0.06051713	2.225026
1536	-371.5671	-543.4133	171.8461	0.1084018	2.046431
1542	-375.917	-547.0042	171.0871	0.2180295	2.463956
1548	-370.3972	-541.5556	171.1584	0.1467166	2.463956
1554	-370.8942	-542.0558	171.1616	0.349597	2.333774
1560	-375.627	-546.1742	170.5472	1.149909	2.214641
1566	-367.035	-538.0321	170.9971	0.3487839	2.438382
1572	-361.9398	-533.8143	171.8745	0.05501983	2.062941
1578	-372.0368	-543.1183	171.0814	0.01889262	2.591623
1584	-372.5514	-544.185	171.6336	0.2147266	2.116325
1590	-367.5256	-538.7562	171.2305	0.4855678	2.202362
1596	-365.5367	-537.013	171.4763	0.2878274	2.17121
1602	-362.637	-534.6387	172.0017	0.06245595	1.973473
1608	-366.8895	-538.6454	171.756	0.08444437	2.121495
1614	-369.2995	-540.8964	171.5968	0.1310811	2.194721
1620	-373.6693	-544.2112	170.5419	0.07402596	2.887968
1626	-371.6936	-543.3726	171.6789	0.5222841	1.880904
1632	-356.0287	-527.3673	171.3386	0.1813657	2.328181
1638	-367.2467	-538.7052	171.4586	0.4423325	2.081819
1644	-371.3955	-541.7148	170.3193	0.4423325	2.799569
1650	-366.7815	-537.1742	170.3927	0.4423325	2.754782
1656	-381.7015	-553.0654	171.3639	0.1640155	2.323141
1662	-373.685	-545.1924	171.5074	0.1564687	2.236049
1668	-380.6956	-551.767	171.0713	0.1412979	2.521805
1674	-375.458	-546.9461	171.4881	0.1130918	2.276335
1680	-371.211	-542.7169	171.5059	0.03234981	2.316584
1686	-370.982	-542.4708	171.4888	0.04945577	2.316584
1692	-380.5664	-551.4305	170.8642	0.06833393	2.695091
1698	-374.2514	-545.9919	171.7405	0.04130095	2.159731
1704	-365.3336	-536.9071	171.5735	0.1136688	2.221041
1710	-367.7175	-538.7884	171.0709	0.1420301	2.521616
1716	-371.041	-541.9583	170.9173	0.3975147	2.457877
1722	-372.4452	-544.1901	171.7449	0.2662315	2.008863
1728	-359.7793	-531.2462	171.4669	0.2662315	2.191354
1734	-371.4536	-542.6912	171.2377	0.7467535	2.02661
1740	-374.5585	-546.198	171.6395	0.3449017	2.02661
1746	-361.7054	-533.0048	171.2994	0.5160853	2.137816
1752	-368.7991	-540.7841	171.985	0.4144976	1.743994
1758	-367.4304	-538.8165	171.3861	0.4144976	2.147501
1764	-362.2967	-533.8076	171.5109	0.289727	2.147501
1770	-373.7438	-544.4954	170.7516	0.3176364	2.610865
1776	-377.5392	-548.9965	171.4573	0.138046	2.280054
1782	-379.5575	-550.5615	171.004	0.04770402	2.621682
1788	-374.8617	-547.002	172.1404	0.01115193	1.914654
1794	-363.3987	-535.5743	172.1756	0.008982188	1.892219
1800	-365.8058	-537.4546	171.6487	0.04218993	2.218628
1806	-366.2206	-537.552	171.3315	0.2549202	2.285818
1812	-371.8987	-543.339	171.4403	0.1461163	2.285818
1818	-368.5865	-539.7972	171.2107	0.09819953	2.461615
1824	-367.4475	-539.13	171.6825	0.7434447	1.725385
1830	-369.3515	-540.4842	171.1327	1.028361	1.908215
1836	-378.7628	-550.4635	171.7006	0.2494401	2.049363
1842	-383.8422	-555.2439	171.4017	0.1009981	2.339178
1848	-381.2179	-552.6672	171.4492	0.08723404	2.317693
1854	-381.8727	-553.7954	171.9228	0.4183776	1.784699
1860	-360.931	-532.8241	171.8931	0.1196872	2.007762
1866	-359.9223	-531.8886	171.9663	0.04164781	2.010975
1872	-378.8877	-550.4813	171.5936	0.1633524	2.175868
1878	-368.191	-539.4657	171.2747	0.1774254	2.371266
1884	-359.4524	-531.0169	171.5645	0.2342667	2.148706
1890	-360.2367	-531.8012	171.5645	0.2342667	2.148706
1896	-355.9952	-528.2003	172.2051	0.06006489	1.837195
1902	-360.7557	-532.4453	171.6895	0.06006489	2.180658
1908	-370.055	-541.5887	171.5337	0.1178473	2.244029
1914	-367.4698	-538.931	171.4612	0.1902722	2.244029
1920	-364.6754	-536.1567	171.4814	0.2151578	2.215011
1926	-359.3467	-530.7788	171.4321	0.4547872	2.091048
1932	-365.5432	-536.2127	170.6695	0.2344346	2.712617
1938	-364.9174	-535.8418	170.9244	0.385312	2.461067
1944	-365.8436	-537.6307	171.7871	0.1382684	2.065673
1950	-365.1718	-536.5026	171.3308	0.2916814	2.262702
1956	-358.1797	-529.1475	170.9678	0.1767449	2.56417
1962	-370.3619	-541.6834	171.3215	0.4373108	2.174685
1968	-370.6995	-541.7839	171.0844	0.02288913	2.587306
1974	-365.2709	-536.1247	170.8538	0.1977608	2.621808
1980	-372.7556	-543.772	171.0164	0.03511699	2.621808
1986	-366.9453	-538.5002	171.5549	0.2093824	2.171108
1992	-365.8678	-536.8103	170.9425	0.1040491	2.624882
1998	-355.4031	-527.1387	171.7356	0.2022899	2.057426
2004	-366.4792	-538.3135	171.8344	0.04769956	2.094203
2010	-375.1255	-546.622	171.4965	0.04977439	2.31144
2016	-377.1686	-548.8747	171.7061	0.1074214	2.139078
2022	-386.9538	-558.2813	171.3275	0.7895477	1.93796
2028	-383.1936	-554.5139	171.3203	0.1627574	2.351684
2034	-375.0981	-546.4647	171.3666	0.1390205	2.337345
2040	-370.835	-542.3562	171.5212	0.06165399	2.288054
2046	-369.6077	-540.851	171.2433	0.5227248	2.169978
2052	-368.3867	-540.2203	171.8335	0.3581899	1.887381
2058	-358.3752	-530.1939	171.8187	0.1371215	2.045567
2064	-375.047	-546.3703	171.3233	0.1710749	2.344478
2070	-364.0057	-535.6292	171.6234	0.1229709	2.182739
2076	-373.1887	-544.5921	171.4034	0.3934225	2.149959
2082	-383.153	-554.9996	171.8466	0.04943251	2.085026
2088	-373.3899	-545.1132	171.7233	0.1727444	2.085026
2094	-359.1658	-531.2032	172.0373	0.6929266	1.50485
2100	-356.5672	-527.7614	171.1941	0.1183733	2.459333
2106	-364.7617	-535.9566	171.1949	0.2175631	2.39639
2112	-362.2618	-534.1554	171.8935	0.03255282	2.065207
2118	-365.3379	-536.9378	171.5999	0.1138123	2.203911
2124	-366.7657	-538.3346	171.5689	0.1447542	2.203911
2130	-364.639	-536.1468	171.5078	0.2059006	2.203911
2136	-365.2768	-536.8206	171.5437	0.1699653	2.203911
2142	-366.4289	-537.8846	171.4557	0.009671918	2.362919
2148	-384.3965	-556.217	171.8205	0.1003716	2.068627
2154	-386.8485	-557.8483	170.9998	0.4031853	2.402378
2160	-368.9556	-540.5532	171.5976	0.08058154	2.226869
2166	-357.9065	-529.1317	171.2252	0.4529486	2.226869
2172	-363.8603	-535.0131	171.1528	0.5253862	2.226869
2178	-363.9891	-535.2513	171.2622	0.3352049	2.278742
2184	-372.2126	-543.2112	170.9986	0.1751847	2.546004
2190	-365.0315	-536.7756	171.7441	0.04825625	2.152878
2196	-369.1433	-540.071	170.9276	0.3702209	2.468541
2202	-363.4287	-534.931	171.5023	0.03275255	2.318577
2208	-360.5343	-532.3553	171.8209	0.2274408	1.984016
2214	-364.7706	-535.1936	170.4229	0.3948624	2.76532
2220	-368.4889	-539.9727	171.4838	0.2717699	2.176757
2226	-367.632	-538.8544	171.2224	0.1421217	2.426659
2232	-372.0009	-543.0331	171.0322	0.1529092	2.538937
2238	-370.9549	-541.9881	171.0332	0.1519993	2.538937
2244	-363.8167	-534.8026	170.9859	0.1992769	2.538937
2250	-367.8436	-539.151	171.3073	0.356938	2.235802
2256	-376.2164	-547.647	171.4306	0.1660308	2.279268
2262	-358.9389	-530.0951	171.1562	0.01169644	2.549664
2268	-361.1422	-532.859	171.7168	0.02887249	2.18321
2274	-362.9792	-534.0603	171.0811	0.292313	2.421043
2280	-366.1429	-537.0034	170.8605	0.2103821	2.609833
2286	-356.0846	-528.053	171.9684	0.07442357	1.987702
2292	-362.4162	-533.8899	171.4738	0.5777656	1.981907
2298	-361.1285	-532.6934	171.5649	0.4289235	2.02038
2304	-362.7912	-533.6117	170.8205	0.286122	2.587698
2310	-370.5275	-542.0831	171.5555	0.3269891	2.093897
2316	-378.1077	-549.329	171.2213	0.03689212	2.493368
2322	-370.0784	-541.2487	171.1703	0.08791103	2.493368
2328	-360.6564	-532.336	171.6796	0.09680316	2.163239
2334	-365.948	-537.7022	171.7542	0.02223294	2.163239
2340	-360.3868	-532.0657	171.6789	0.09747197	2.163239
2346	-363.1113	-534.7599	171.6486	0.3882648	1.991672
2352	-370.6484	-541.6258	170.9774	0.1180726	2.594654
2358	-365.8235	-536.8342	171.0107	0.3105739	2.45382
2364	-369.2636	-540.5052	171.2416	0.1009098	2.440509
2370	-369.5999	-541.6655	172.0656	0.02299106	1.957082
2376	-360.4665	-532.1219	171.6554	0.4331548	1.957082
2382	-363.3002	-534.0814	170.7812	0.2508673	2.633819
2388	-365.7714	-537.7521	171.9807	0.2650724	1.850511
2394	-369.7097	-540.7981	171.0883	0.07161987	2.554621
2400	-366.1703	-537.7324	171.5621	0.3102894	2.100522
2406	-358.1032	-529.5285	171.4253	0.1135721	2.316192
2412	-357.8244	-529.2157	171.3913	0.2736036	2.235389
2418	-363.2102	-534.627	171.4168	0.06941616	2.3497
2424	-358.1581	-529.1968	171.0387	0.2085717	2.500161
2430	-367.1483	-538.536	171.3877	0.03225589	2.391627
2436	-353.9105	-525.2801	171.3696	0.05040914	2.391627
2442	-361.0881	-532.4687	171.3806	0.03937092	2.391627
2448	-374.8163	-546.0646	171.2483	0.1862024	2.382437
2454	-366.423	-537.0256	170.6026	0.2701661	2.731704
2460	-364.1414	-535.7178	171.5764	0.186474	2.172011
2466	-359.7947	-531.7379	171.9432	0.1851302	1.930297
2472	-365.2819	-536.3543	171.0725	0.268167	2.441661
2478	-360.7842	-532.6119	171.8277	0.09403326	2.06808
2484	-363.228	-534.4742	171.2463	0.3815568	2.259238
2490	-366.3303	-537.4961	171.1657	0.4621016	2.259238
2496	-365.0476	-536.4881	171.4405	0.4924532	2.060669
2502	-361.406	-532.9058	171.4998	0.6342157	1.926456
2508	-360.6212	-531.7203	171.0991	0.3654007	2.363436
2514	-366.8593	-538.6924	171.8331	0.5440335	1.759626
2520	-368.7262	-539.7726	171.0464	0.04192074	2.599052
2526	-370.2653	-542.2307	171.9654	0.007209975	2.034472
2532	-362.4261	-533.5892	171.1631	0.2508023	2.395471
2538	-377.1129	-548.1538	171.0409	0.3730037	2.395471
2544	-378.2822	-549.2889	171.0067	0.1628329	2.548631
2550	-364.6629	-536.0485	171.3855	0.1102784	2.343564
2556	-369.0636	-540.1338	171.0702	0.03237955	2.590221
2562	-371.5621	-542.5715	171.0094	0.5123484	2.327099
2568	-366.6794	-537.3849	170.7055	0.367606	2.608474
2574	-360.3248	-532.0932	171.7684	0.367606	1.925134
2580	-368.6946	-538.9136	170.219	0.3924295	2.890687
2586	-371.5399	-542.1713	170.6314	0.4078957	2.62937
2592	-362.108	-534.2762	172.1682	0.08518057	1.845254
2598	-375.8878	-544.6234	168.7356	2.021873	2.802093
2604	-370.9982	-542.75	171.7519	1.008701	1.482079
2610	-369.6183	-541.6205	172.0022	0.1734419	1.898317
2616	-373.1587	-544.3505	171.1918	0.5310489	2.197991
2622	-361.8961	-533.4482	171.5522	0.6448168	1.883798
2628	-365.4694	-536.8452	171.3758	0.6076527	2.027244
2634	-359.7484	-531.7048	171.9563	0.129501	1.958923
2640	-376.546	-547.9952	171.4492	0.05212978	2.340056
2646	-373.0088	-543.6692	170.6604	0.1093588	2.794596
2652	-362.5869	-534.0126	171.4257	0.1708772	2.279286
2658	-374.1796	-545.7171	171.5375	0.1052803	2.249644
2664	-376.5461	-547.2944	170.7483	0.4720129	2.51701
2670	-368.8739	-540.6093	171.7354	0.01440097	2.180514
2676	-368.7596	-540.4882	171.7286	0.163055	2.087898
2682	-374.4991	-545.9067	171.4076	0.6501707	1.977709
2688	-372.1678	-543.3681	171.2003	0.5135104	2.203841
2694	-365.4661	-536.8312	171.365	0.4290203	2.151753
2700	-360.274	-531.4993	171.2253	0.1259127	2.435009
2706	-365.4829	-536.6886	171.2057	0.1455247	2.435009
2712	-370.1173	-541.7734	171.6561	0.1455247	2.146851
2718	-372.2334	-543.4125	171.1791	0.4317511	2.270127
2724	-365.3579	-536.7492	171.3913	0.3857605	2.162806
2730	-364.9426	-536.475	171.5323	0.2447406	2.162806
2736	-363.3315	-534.8698	171.5382	0.238835	2.162806
2742	-349.9832	-521.5349	171.5517	0.2607031	2.139805
2748	-358.5655	-530.1501	171.5846	0.07359518	2.23975
2754	-359.0768	-530.7476	171.6708	0.002370842	2.230046
