Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2484	-2179.065	-2341.857	162.7926	7.47987	0.9054804	2.256929	0.09767826	0.3014851	0.07155483	1.604598	2.583559
2490	-2175.74	-2338.67	162.9296	8.084032	0.7776645	1.903245	0.09889461	0.2789331	0.0925222	2.13834	2.314483
2496	-2189.591	-2352.812	163.2211	8.543869	0.8251902	2.120561	0.04635588	0.3762745	0.08909859	2.13834	1.806052
2502	-2184.482	-2348.836	164.3546	7.32711	0.6506145	1.40081	0.08264862	0.2609373	0.05448199	1.706836	2.313073
2508	-2183.868	-2347.287	163.4185	7.665819	0.9053754	1.943643	0.08540605	0.2609373	0.09617601	2.228862	1.951963
2514	-2176.857	-2341.612	164.7545	5.346444	0.8982409	1.771309	0.08742568	0.2536511	0.1273075	1.891919	2.074318
2520	-2172.518	-2337.205	164.6867	5.346444	0.8982409	2.119378	0.08657047	0.2836655	0.1548686	1.791275	1.916611
2526	-2184.874	-2347.645	162.7709	8.493965	0.8807891	2.119378	0.05247435	0.351338	0.1440461	2.282919	1.96546
2532	-2173.008	-2335.795	162.7865	9.3859	0.9442308	2.065897	0.07149305	0.3479026	0.1293187	2.439987	1.617092
2538	-2179.726	-2342.616	162.8902	8.571592	0.9027236	1.988064	0.1146374	0.2770917	0.07427323	1.788157	2.31686
2544	-2178.907	-2342.035	163.1283	8.045289	0.7444502	1.84688	0.07131969	0.3273817	0.06965956	2.184617	2.224635
2550	-2166.972	-2330.031	163.0588	8.045289	0.9173275	1.952969	0.09047477	0.3080202	0.1006984	1.758679	2.345974
2556	-2182.425	-2345.681	163.256	8.884127	0.8733535	1.678877	0.1769982	0.3619388	0.08973592	2.297461	1.77809
2562	-2189.041	-2353.331	164.2902	5.944737	0.7719962	1.379319	0.2729161	0.3005379	0.143957	2.289128	2.10336
2568	-2176.195	-2341.185	164.9895	5.146933	0.6143052	1.401029	0.184199	0.3606025	0.1507544	2.289128	1.994056
2574	-2175.222	-2339.784	164.5614	7.180087	0.9355465	1.457808	2.65584	0.08205842	0.154625	0.460985	1.060709
2580	-2167.727	-2330.486	162.7586	6.654091	0.8916349	1.568015	4.124753	0.1397972	0.1733614	0.7005465	1.216513
2586	-2169.291	-2331.381	162.09	8.808965	0.9304907	1.786469	3.863398	0.1035834	0.2889197	0.5400333	1.131529
2592	-2169.427	-2332.432	163.0048	6.680058	0.9173981	1.664199	3.863398	0.2294258	0.2889197	0.4603064	1.144627
2598	-2175.131	-2338.219	163.0885	6.680058	0.713411	1.792001	3.863398	0.6308129	0.182502	0.2640177	1.041292
2604	-2175.703	-2337.216	161.5131	7.734863	0.8845253	1.865832	0.4957819	0.369023	0.1862281	3.384174	2.093351
2610	-2179.225	-2341.854	162.6284	6.484525	0.8439102	1.493962	3.912621	0.6713548	0.1573711	0.1154396	1.682389
2616	-2179.312	-2341.733	162.4216	7.238063	0.9815286	1.502796	3.590862	0.6830617	0.1813845	0.1277369	1.691903
2622	-2178.166	-2341.675	163.5094	5.939957	0.8748584	1.4173	0.3955837	0.133889	0.1970551	3.079465	2.000978
2628	-2175.713	-2339.973	164.2597	5.58943	0.8440325	1.319048	0.3768471	0.06519356	0.1469633	2.605206	2.105074
2634	-2182.003	-2343.885	161.882	7.067139	0.8659771	1.374555	4.667236	0.8276984	0.2459734	0.1927081	1.319009
2640	-2181.442	-2344.506	163.0634	6.448014	0.8207616	1.238341	0.3302745	0.1028564	0.1036927	2.103092	3.011714
2646	-2179.967	-2343.451	163.4841	7.049598	0.8238011	1.617314	0.2716221	0.06775449	0.07077631	1.598007	2.751329
2652	-2181.398	-2344.81	163.4118	6.029117	0.812826	1.617314	0.2632069	0.07333571	0.1165266	1.821715	2.91285
2658	-2189.589	-2350.055	160.4668	7.16013	0.8979255	1.617314	0.2985231	0.08474159	0.1449647	2.910838	3.622484
2664	-2197.215	-2361.582	164.3672	4.644371	0.8202292	2.01602	3.293008	0.4918103	0.136789	0.3610308	1.080071
2670	-2187.352	-2352.068	164.716	4.644371	0.7205675	1.883549	3.293008	0.5102053	0.1518422	0.2560951	1.033157
2676	-2195.25	-2358.71	163.4596	6.317503	0.7925003	1.946278	3.492776	0.5102053	0.1649623	0.3790476	0.9955976
2682	-2176.374	-2339.396	163.0223	6.658333	0.7807236	1.547019	3.94118	0.7134036	0.1841806	0.1532008	1.225614
2688	-2181.784	-2344.44	162.6558	6.874725	0.7807236	1.519385	3.94118	0.7071308	0.1356967	0.1532008	1.506717
2694	-2191.57	-2354.851	163.2806	6.327648	0.8658142	1.563535	0.1952493	0.08920503	0.02001521	1.408842	3.246018
2700	-2187.061	-2349.338	162.2769	9.859673	0.7311206	1.807396	0.2033259	0.06411137	0.05141692	1.506781	2.898271
2706	-2178.17	-2341.546	163.376	5.895942	1.022957	1.628298	0.230252	0.06366338	0.04241879	1.422622	3.148855
2712	-2170.607	-2333.584	162.9761	7.444195	0.684148	1.61872	0.1732152	0.07713277	0.0500005	1.412189	3.215486
2718	-2176.148	-2338.652	162.5043	5.655145	0.9407827	2.014199	0.2329168	0.09436627	0.06411368	1.412189	3.52426
2724	-2190.373	-2352.965	162.592	6.487429	0.9742015	1.364339	4.315147	0.6272706	0.1434553	0.1454463	1.432236
2730	-2185.325	-2347.976	162.6505	6.851163	0.9315409	2.134486	0.2408011	0.08593182	0.06837048	1.663095	2.8994
2736	-2190.518	-2353.898	163.3795	6.883995	0.9315409	2.001127	0.2927376	0.07237695	0.05808143	1.650516	2.515883
2742	-2186.844	-2348.964	162.1201	9.320791	0.8486053	1.44438	3.576528	0.657929	0.1739604	0.08941564	1.541163
2748	-2174.587	-2337.589	163.0012	6.688219	0.9183066	1.34865	3.576528	0.5601854	0.1329407	0.1587245	1.709306
2754	-2185.068	-2349.871	164.8032	6.459823	0.8927413	1.355897	0.2260676	0.05405969	0.05413688	1.486602	2.325059
2760	-2181.5	-2346.593	165.0933	7.072439	0.8740247	1.513089	0.2557713	0.07831374	0.08782933	1.663255	1.685969
2766	-2183.405	-2348.343	164.9383	6.955598	0.7274503	1.99699	0.2262689	0.07274978	0.0944795	2.119451	1.256014
2772	-2174.732	-2341.086	166.3531	6.304918	0.8627295	1.433353	0.2129328	0.07347191	0.124794	1.309683	1.332549
2778	-2174.239	-2340.855	166.6158	6.821437	0.7267606	1.41605	0.08158973	0.1169233	0.1763061	1.355143	1.027827
2784	-2173.516	-2338.55	165.0344	9.719886	0.7157941	1.697705	0.06995062	0.0924541	0.1950718	1.555185	1.057212
2790	-2168.736	-2334.111	165.3749	7.70392	0.9589637	1.558167	0.04049293	0.08924774	0.2684895	1.555185	1.280393
2796	-2177.694	-2343.283	165.5888	6.448595	0.708835	1.479301	0.06298164	0.1828669	0.1788197	2.126192	1.310226
2802	-2175.076	-2340.21	165.1342	5.869445	0.799756	2.092834	2.11069	0.3836929	0.1399362	0.1448657	1.133503
2808	-2177.915	-2340.566	162.6517	7.423363	0.8454924	2.674491	2.929426	0.5651671	0.1935793	0.2112882	1.184202
2814	-2171.287	-2337.369	166.0822	6.853042	0.7020042	1.541856	0.08022366	0.2529252	0.1002826	1.531411	1.193887
2820	-2169.358	-2335.873	166.515	5.864492	0.7539376	1.417327	0.07218563	0.2529252	0.1186914	1.531411	1.258222
2826	-2155.704	-2321.785	166.0814	6.393883	0.8031096	1.212377	0.09008287	0.2529252	0.05582953	1.667923	1.461345
2832	-2159.401	-2325.827	166.4258	6.516489	0.7208736	1.130662	0.08033375	0.2019323	0.08934497	1.667923	1.295408
2838	-2169.976	-2336.308	166.3324	6.070582	0.7359651	1.423828	0.1194621	0.1652313	0.09315684	1.774406	1.190504
2844	-2165.902	-2332	166.0978	5.540605	0.8438155	1.913681	0.06809503	0.1580397	0.2276465	1.774406	1.02288
2850	-2171.852	-2336.668	164.8156	6.465177	0.8931651	1.931352	0.07288411	0.1100883	0.4121285	2.228977	1.195572
2856	-2172.278	-2337.998	165.7206	5.890704	0.8022932	1.931352	0.1019152	0.1285628	0.3078719	1.768876	1.164033
2862	-2187.15	-2350.564	163.4135	4.994046	0.7688888	1.827698	3.460488	0.3918154	0.3697423	0.2026594	1.75395
2868	-2181.381	-2343.756	162.3758	6.102815	0.7688888	1.813493	4.136741	0.2819907	0.6313758	0.1582299	1.55706
2874	-2175.878	-2338.969	163.0919	7.052027	0.7661318	1.611837	3.553219	0.196733	0.6313758	0.1313625	1.380516
2880	-2178.704	-2340.962	162.2578	8.151083	0.7661318	1.611837	4.222285	0.1072786	0.6071999	0.2181291	1.178113
2886	-2172.744	-2334.691	161.947	8.8612	0.7661318	1.735231	4.155607	0.1602804	0.5641668	0.210049	1.169284
2892	-2177.661	-2337.996	160.3356	9.972866	0.7661318	2.041303	5.065262	0.1870837	0.6222016	0.129176	1.176918
2898	-2187.606	-2348.204	160.5981	7.379649	0.7337083	2.274844	5.065262	0.2711582	0.6222016	0.2060348	1.438254
2904	-2182.738	-2342.112	159.3738	8.163509	0.7913746	2.631592	5.558506	0.3122879	0.6435306	0.3428224	1.289876
2910	-2204.055	-2364.667	160.6118	4.650786	0.9936058	2.677762	5.506143	0.4465919	0.6729732	0.4233145	1.214528
2916	-2187.58	-2348.364	160.7847	5.943319	0.7603629	2.171293	5.718941	0.3516972	0.2613099	0.7315023	1.124522
2922	-2186.299	-2346.372	160.0726	7.620941	0.8096684	1.996282	5.946555	0.3222196	0.3155666	0.5958997	1.124522
2928	-2181.586	-2342.535	160.9486	4.249718	0.8026821	1.743866	6.061136	0.3945076	0.421242	0.9904125	1.371839
2934	-2167.631	-2327.488	159.8571	7.069502	0.8403863	1.832849	6.061136	0.2856817	0.2376747	1.107216	1.179565
2940	-2180.244	-2340.38	160.1357	5.839102	0.9161791	1.422118	6.207	0.2584404	0.3625679	0.8677518	1.646121
2946	-2175.756	-2336.419	160.6628	5.011833	0.6654269	1.620833	6.207	0.333894	0.5302341	0.8960322	1.387898
2952	-2174.011	-2335.337	161.3266	4.898357	0.8584088	1.477709	5.496886	0.2954624	0.8650998	0.5257184	1.494724
2958	-2177.301	-2336.311	159.0092	6.451805	0.8336968	1.477709	7.336447	0.4099749	0.6665596	0.6916751	1.233106
2964	-2179.458	-2338.891	159.4333	5.356762	0.6872592	1.482303	7.336447	0.4563451	0.4449142	0.9892619	1.31848
2970	-2173.353	-2333.738	160.3859	4.894282	0.7892223	1.391121	6.831233	0.532565	0.3645324	0.8801128	1.235375
2976	-2171.725	-2331.968	160.2425	6.668581	0.8631048	1.391121	6.684166	0.2328796	0.1946612	0.8801128	1.094386
2982	-2175.702	-2335.876	160.1742	6.928721	0.9569767	1.490015	6.626469	0.6208089	0.2371027	0.4249472	0.9439065
2988	-2178.559	-2338.639	160.081	5.968951	0.7965808	1.571857	6.694546	1.123851	0.3128512	0.2089843	1.105913
2994	-2186.782	-2346.374	159.5913	9.617109	1.059487	1.966118	5.34895	1.068015	0.1521127	0.270456	1.003387
3000	-2189.497	-2348.951	159.4539	8.420979	0.7209023	2.0017	0.8699467	0.4381144	0.2930262	6.375217	0.6398467
3006	-2177.253	-2338.794	161.5409	4.102694	0.8114277	1.910354	0.6573136	0.5079225	0.5631552	6.160853	0.6342287
3012	-2178.606	-2341.008	162.4014	4.519909	0.7774598	1.971495	0.5500657	0.274596	0.408605	5.546916	0.583897
3018	-2185.548	-2346.387	160.8393	7.748862	0.7491829	1.952282	0.4290964	0.2618295	0.6078088	5.546916	0.6902337
3024	-2175.651	-2336.13	160.4785	7.585398	0.8407256	1.644578	0.5262176	0.2343017	1.031013	5.546916	0.8974345
3030	-2183.56	-2344.502	160.9418	7.926743	0.8410047	1.685802	0.3649841	0.2343017	0.790312	5.399459	0.786918
3036	-2177.384	-2338.387	161.0035	6.939844	0.8410047	1.472476	0.2066468	0.3695523	0.9387065	5.88125	0.7011795
3042	-2177.144	-2338.099	160.9551	6.635763	0.8325823	1.208443	0.1298886	0.3695523	0.9387065	6.396273	0.7230808
3048	-2188.976	-2350.417	161.4411	5.93556	0.7342014	1.109722	0.1262955	0.3142208	0.8842694	6.396273	0.9025375
3054	-2184.612	-2345.565	160.9529	6.444614	0.9710338	1.381585	0.149549	0.4554999	0.8394167	6.202391	0.6562134
3060	-2178.271	-2339.614	161.3431	5.266523	0.7954315	1.348576	0.1265601	1.065918	0.4153066	6.214017	0.9304228
3066	-2177.721	-2338.362	160.6412	6.159857	0.8297162	1.183298	0.1295089	0.9027277	0.3962479	6.910644	0.7959173
3072	-2171.272	-2331.063	159.7916	7.255701	0.787771	1.071896	0.2667715	1.300208	0.3365476	6.910644	0.861497
3078	-2169.55	-2330.283	160.7334	5.43749	0.8225263	1.220552	0.3025096	1.047128	0.254137	6.910644	0.854337
3084	-2173.58	-2334.395	160.8154	4.86135	0.9586755	1.428394	0.4028206	1.278606	0.4802572	6.081772	1.00763
3090	-2169.327	-2330.252	160.9242	5.219579	0.9331746	1.439031	0.2209009	1.036948	0.3142351	6.081772	1.283289
3096	-2175.028	-2336.107	161.0793	3.758366	0.9331746	1.256995	0.4532092	0.9266789	0.1948344	6.081772	1.90036
3102	-2178.129	-2337.992	159.8625	6.247462	0.9331746	1.181169	0.4091055	0.9839066	0.1997649	6.459864	1.610931
3108	-2168.648	-2328.552	159.9032	5.100129	0.8517051	1.315255	0.4004802	1.149359	0.3573625	6.459864	1.715108
3114	-2180.791	-2340.835	160.0445	5.100129	0.7964965	1.743863	0.3365221	0.9175126	0.3152509	6.459864	1.587429
3120	-2193.056	-2352.298	159.2414	7.499061	0.6685695	2.031162	0.3247937	0.7048536	0.1940951	7.202373	0.8513335
3126	-2178.703	-2339.47	160.767	7.499061	1.012845	1.638542	0.2378411	0.722844	0.1667218	5.691403	1.003494
3132	-2172.193	-2333.3	161.1064	6.771017	0.7982607	1.654167	0.4217597	0.722844	0.2715298	5.691403	0.8652377
3138	-2173.787	-2335.497	161.71	7.043459	0.7547284	1.622116	0.4217597	0.747362	0.2067141	4.977314	0.9841204
3144	-2177.639	-2337.345	159.7063	7.541083	0.7193344	1.109445	0.3604128	0.8267425	0.2380977	7.366496	0.8843127
3150	-2180.627	-2340.903	160.2758	7.541083	0.7193344	1.233141	0.3709704	0.8267425	0.1870706	6.638902	0.9657624
3156	-2175.382	-2335.392	160.0095	8.205191	0.8645459	1.54532	0.3822182	0.9210586	0.1349841	6.285067	0.7987102
3162	-2192.392	-2351.443	159.0507	8.541161	0.7421736	1.850039	1.02019	0.1804955	0.4594955	6.326557	1.190163
3168	-2180.662	-2339.789	159.1263	7.506836	0.7488559	1.785951	1.27739	0.3751363	0.2700029	6.597226	1.051685
3174	-2186.85	-2345.245	158.3949	7.265614	1.023686	1.946612	1.378829	0.342677	0.2996852	7.164042	0.7460936
3180	-2187.229	-2344.803	157.5738	7.091106	1.080144	2.70797	1.388602	0.2779392	0.341291	7.164042	0.863919
3186	-2176.769	-2335.835	159.0667	7.133096	0.8270633	1.424581	0.9508137	0.3325417	0.3300711	6.997955	1.396869
3192	-2197.886	-2356.044	158.1578	6.17907	0.8688953	1.425259	1.156627	0.771469	0.2587236	7.706962	1.396869
3198	-2182.236	-2345.256	163.0199	6.016448	0.7656213	1.112866	0.7180102	0.237033	0.2166435	4.523334	1.256053
3204	-2176.632	-2341.489	164.8569	6.391041	0.8442214	1.682855	1.430142	0.0809984	0.2431658	0.06162756	2.133531
3210	-2176.475	-2340.661	164.1857	7.859945	0.8442214	2.211841	1.430142	0.06867776	0.2044091	0.0810743	1.840587
3216	-2178.005	-2342.84	164.8345	6.666356	0.8472586	1.978567	1.258869	0.05331005	0.2355897	0.04527068	2.018466
3222	-2176.306	-2341.32	165.0145	6.308446	0.7222662	2.051389	1.280343	0.07511112	0.2030843	0.04903327	2.02603
3228	-2180.569	-2345.781	165.2113	6.589962	0.7491925	1.687774	1.280343	0.052031	0.1966455	0.03619893	2.064935
3234	-2167.942	-2333.042	165.0998	6.415256	0.7491925	1.833638	1.280343	0.05575156	0.2021663	0.06970621	2.064935
3240	-2166.954	-2332.561	165.607	6.532375	0.7491925	1.833638	1.181418	0.05302677	0.2194157	0.1188938	1.708201
3246	-2169.294	-2335.15	165.8557	5.796823	0.8612697	1.955265	1.211412	0.07816812	0.07681636	0.1625826	1.637652
3252	-2177.323	-2342.907	165.5832	5.293307	0.8658532	2.198419	1.656871	0.07408389	0.0893707	0.2261933	1.45553
3258	-2170.692	-2335.432	164.7398	7.361041	0.7604611	1.774475	1.659133	0.05697461	0.0676008	0.2349858	1.791488
3264	-2173.993	-2338.544	164.5515	6.943449	0.9740435	1.649559	1.387813	0.06051025	0.06503875	0.2349858	2.157691
3270	-2176.573	-2341.951	165.3779	5.161964	0.6889958	1.678341	1.413086	0.09902296	0.08262462	0.2129769	2.280143
3276	-2177.194	-2341.945	164.7513	6.606908	0.7483837	2.161949	1.673909	0.1645647	0.06845656	0.1940486	1.684982
3282	-2176.521	-2338.476	161.9553	11.01203	0.8012319	2.103193	0.1377172	0.4961984	0.09987092	2.829785	1.491801
3288	-2175.816	-2338.582	162.7664	8.422838	0.7067122	1.966442	0.1559441	0.4961984	0.1725279	3.073568	1.458469
3294	-2177.995	-2342.8	164.8043	6.512685	1.044295	2.009145	1.782942	0.1101439	0.08344016	0.2455314	1.486191
3300	-2176.704	-2341.273	164.569	6.758864	1.065261	1.905979	1.915352	0.1101439	0.05903348	0.2427215	1.564293
3306	-2169.022	-2334.714	165.6921	7.108752	0.8667028	1.461579	1.568307	0.1270947	0.03983417	0.2417662	1.352145
3312	-2169.667	-2334.827	165.1601	6.754402	0.8112971	1.730759	1.886401	0.1348791	0.1039908	0.2751154	1.38673
3318	-2171.83	-2338.021	166.1912	5.160152	0.807225	1.538168	1.886401	0.1159483	0.07145119	0.2172452	1.403982
3324	-2171.689	-2338.198	166.5096	5.307891	0.8017568	1.545416	1.886401	0.28883	0.07938823	0.1235816	0.9861238
3330	-2162.301	-2327.813	165.5114	6.772274	0.8519671	1.841395	1.868971	0.230376	0.1037147	0.05711625	1.07459
3336	-2174.094	-2339.998	165.9043	7.138892	0.8466538	1.542598	1.850229	0.2207262	0.04680867	0.05697914	0.9150493
3342	-2173.097	-2339.052	165.9553	6.700097	0.9105687	1.411518	1.540814	0.269475	0.08242641	0.06439899	1.301436
3348	-2163.392	-2328.554	165.1616	8.172468	0.7767929	1.496886	1.562717	0.2399774	0.0541877	0.06439899	1.518041
3354	-2162.061	-2328.098	166.0367	6.058103	0.7265202	1.693554	1.467257	0.2399774	0.06292351	0.05832687	1.482234
3360	-2178.493	-2343.994	165.5008	7.469964	0.7590455	1.666178	1.406953	0.2387921	0.07729166	0.05603985	1.461868
3366	-2179.295	-2344.744	165.4492	6.282453	0.9108041	1.635082	1.801909	0.2653365	0.06029772	0.1032589	1.453275
3372	-2177.732	-2343.256	165.5237	7.522698	0.7078025	1.846298	0.08442213	0.2748119	0.1121671	1.557489	1.112351
3378	-2183.554	-2350.453	166.8989	4.712021	0.7382842	1.35752	0.04256451	0.2865531	0.1179175	1.557489	1.451232
3384	-2175.662	-2341.625	165.9624	5.719353	0.8252019	1.543988	0.06280254	0.2560349	0.1220092	1.965388	1.254131
3390	-2186.285	-2352.195	165.9096	6.06886	0.723355	2.716743	0.1126504	1.265429	0.1676059	0.1480212	0.7788988
3396	-2171.388	-2337.998	166.6098	6.10811	0.62794	1.732104	0.1037467	1.265429	0.2160467	0.07784817	1.176331
3402	-2189.444	-2353.827	164.3829	5.879329	0.6995365	1.942436	0.07455635	0.1683059	0.2017871	2.060954	2.066614
3408	-2176.763	-2341.171	164.408	5.228011	0.8824593	2.138476	0.1226586	0.1231814	0.2989786	1.784726	2.130341
3414	-2164.458	-2328.357	163.8984	8.083201	0.7776088	1.717391	0.07658316	0.09354698	0.3167384	1.802067	2.013378
3420	-2159.241	-2322.551	163.3102	8.18871	0.8478179	2.052101	0.2079031	0.1005785	0.2120403	1.874806	2.038946
3426	-2165.91	-2328.602	162.6917	7.147542	0.8861527	1.744604	0.3702966	0.1591488	0.1749476	2.788796	2.172026
3432	-2162.35	-2325.804	163.4535	6.079038	0.8861527	1.609274	0.2805251	0.09387813	0.1274912	2.101708	2.633558
3438	-2172.404	-2333.418	161.014	9.062577	0.8990622	1.544886	0.3232542	0.1030569	0.1222171	2.714202	3.017773
3444	-2175.483	-2336.557	161.0738	7.288967	0.7709666	1.544886	0.4226661	0.112839	0.1784067	2.616285	3.415936
3450	-2174.17	-2333.23	159.0598	7.288967	0.8215915	1.263555	0.5937838	0.2147265	0.1181889	4.118009	3.725108
3456	-2167.842	-2327.26	159.4174	7.288967	0.7493352	1.93551	0.5215919	0.15896	0.08705476	4.118009	3.257682
3462	-2168.291	-2326.776	158.4856	9.396026	0.8812526	2.267006	0.5509354	0.2659674	0.08705476	4.118009	2.986718
3468	-2165.241	-2325.182	159.9401	6.439699	0.8906505	2.062984	0.5026903	0.2984584	0.07667694	3.816385	3.118742
3474	-2165.772	-2326.132	160.3597	6.439699	0.9744817	1.598078	0.5151521	0.1981815	0.1550292	3.625791	3.214795
3480	-2170.688	-2330.518	159.8298	6.520812	0.8626585	1.915444	0.6402478	0.1785403	0.1123407	3.982321	3.136875
3486	-2168.07	-2328.381	160.3116	6.638344	1.123177	1.420881	0.7246115	0.1580463	0.1334996	4.039554	2.872478
3492	-2178.68	-2339.778	161.0976	5.040186	1.116297	1.512088	0.5836763	0.1988906	0.1219821	4.039554	2.872478
3498	-2172.922	-2332.688	159.7664	8.648561	0.9877257	1.310593	0.5836763	0.2151854	0.09852456	4.039554	2.938407
3504	-2171.624	-2331.721	160.0973	5.148392	0.7864078	1.320559	0.4984801	0.4984878	0.2907003	4.645888	3.15668
3510	-2169.822	-2330.418	160.5968	5.373899	0.8133043	1.371618	0.5075681	0.3764689	0.2907003	4.503101	2.896121
3516	-2172.766	-2334.161	161.3946	4.976562	0.7313975	1.375723	0.5279738	0.2413646	0.4178271	4.503101	2.570032
3522	-2164.037	-2325.405	161.3682	7.432502	0.866904	1.317012	0.5925164	0.2413646	0.1374721	3.839165	2.387298
3528	-2175.13	-2336.792	161.6623	5.573209	0.9322474	1.41762	0.5925164	0.1448081	0.1728211	3.800806	2.676362
3534	-2174.727	-2337.084	162.3575	6.524953	0.8305895	1.275945	0.5209627	0.1358628	0.1390671	3.389097	2.447826
3540	-2173.221	-2334.4	161.1793	6.524953	0.8305895	1.405983	0.6320044	0.1973805	0.1454259	3.690813	2.798554
3546	-2175.646	-2337.607	161.9615	6.524953	0.7922257	1.466104	0.6332302	0.1489915	0.1747533	3.200881	2.616313
3552	-2170.457	-2331.642	161.1851	6.524953	0.7002068	1.351157	0.7351646	0.1491214	0.2901885	4.718448	2.136751
3558	-2167.942	-2329.007	161.0651	6.190857	0.8611718	1.254765	0.7351646	0.2266697	0.2010408	5.238504	1.940005
3564	-2176.336	-2338.334	161.9981	6.221251	0.8611718	1.240269	0.7351646	0.1822256	0.1332025	4.151668	2.117098
3570	-2171.156	-2332.39	161.2338	6.601361	0.7840299	1.739265	0.8895284	0.1254008	0.2430588	4.855278	1.610466
3576	-2171.656	-2333.522	161.8667	6.133311	0.7840299	2.195755	0.5633962	0.1455119	0.2920253	4.772873	1.188309
3582	-2177.088	-2339.956	162.8677	7.526438	0.8134861	1.885496	0.1738337	2.917322	0.3872871	0.1023767	1.847272
3588	-2173.273	-2338.647	165.3739	5.719371	0.8134861	2.053335	0.1314277	1.867832	0.2549617	0.05769286	1.402485
3594	-2168.625	-2333.88	165.2551	5.65666	0.8522388	2.053335	0.1716337	1.867832	0.1348106	0.1202301	1.500464
3600	-2165.553	-2332.159	166.606	5.480486	0.7571444	1.76909	0.1287697	1.243079	0.1356447	0.04229686	1.390652
3606	-2181.426	-2347.533	166.1066	5.282062	0.8180217	1.732705	0.1632898	1.367687	0.04737093	0.09634807	1.723457
3612	-2170.47	-2336.112	165.6414	6.29005	0.8877524	1.62005	0.143414	1.367687	0.08692002	0.1051709	1.723457
3618	-2188.279	-2353.886	165.607	7.617235	0.8682397	1.523031	0.06220359	0.959572	0.1071466	0.05084855	1.801921
3624	-2192.4	-2355.074	162.6732	8.191781	0.8448572	3.390441	0.2233298	0.1154539	0.19367	1.850654	1.562028
3630	-2190.783	-2355.682	164.8996	7.610876	0.741894	1.913793	0.0348415	0.6456382	0.02734973	0.1367777	2.315907
3636	-2178.924	-2344.671	165.7465	7.503539	0.7659153	1.913793	0.03372443	0.6456382	0.02158231	0.08360791	1.808991
3642	-2179.916	-2345.119	165.2023	8.591158	0.9827436	1.741115	0.04521837	0.6780428	0.01752126	0.1294563	1.808991
3648	-2173.785	-2339.807	166.022	6.681242	0.8315407	2.000965	0.04167825	0.6974544	0.02362595	0.1294563	1.675191
3654	-2175.375	-2340.459	165.0842	7.512518	0.7487971	2.107403	0.262191	0.0497959	0.1088316	1.562805	1.275398
3660	-2168.588	-2333.912	165.3241	8.386651	0.807908	1.577495	0.2640467	0.06998335	0.05994707	1.40381	1.340868
3666	-2174.704	-2339.96	165.2563	8.270936	0.6972193	1.811002	0.1457986	0.06998335	0.04075355	1.336258	1.486171
3672	-2167.113	-2332.755	165.6428	8.270936	0.881295	1.912052	0.1596959	0.03372413	0.04075355	0.9212192	1.308979
3678	-2170.747	-2336.756	166.0094	7.817811	0.6485097	1.951915	0.1205348	0.04731517	0.05459825	0.9212192	1.308979
3684	-2178.944	-2345.262	166.3184	6.223609	0.7440294	2.060742	0.07640344	1.154208	0.05045857	0.1617934	1.197972
3690	-2179.289	-2346.062	166.7722	6.223609	0.7834036	1.869072	0.05748381	0.9199804	0.05045857	0.1152112	1.197972
3696	-2180.366	-2347.124	166.7583	7.57037	0.6409457	1.594492	0.05044218	0.9199804	0.03375654	0.1682115	1.032324
3702	-2185.365	-2351.736	166.3705	6.520163	0.8378849	1.50171	0.03268448	0.936554	0.03000947	0.1250836	1.66298
3708	-2166.467	-2332.416	165.9496	7.137932	0.8378849	1.661031	0.04047463	0.936554	0.03707916	0.1250836	1.650334
3714	-2163.316	-2329.49	166.1744	6.696953	0.8783168	1.349899	0.02329146	0.936554	0.03707916	0.1592841	1.802731
3720	-2165.478	-2331.954	166.476	6.029223	0.9369102	1.510484	0.02516625	0.741655	0.04313463	0.1250504	1.802731
3726	-2163.95	-2329.713	165.7631	6.821099	0.8157629	1.873059	0.0546168	0.741655	0.0476135	0.1107818	1.869954
3732	-2168.794	-2334.928	166.1343	6.706605	0.7749029	1.580518	0.04679214	0.7599652	0.04663488	0.1055843	1.874013
3738	-2162.879	-2328.347	165.4679	7.836987	0.6683676	1.45908	0.04396348	0.8125722	0.02650854	0.1217842	2.1254
3744	-2168.07	-2332.919	164.8488	7.836987	0.9225813	2.046352	0.03879311	0.8125722	0.05868204	0.1553353	1.944283
3750	-2177.615	-2342.892	165.2768	8.130648	1.136109	1.642977	0.07207721	0.233383	0.04579948	1.601314	0.9854213
3756	-2175.333	-2341.275	165.9417	5.619345	0.8663216	1.744822	0.1180316	0.2899489	0.1189572	1.901393	1.08405
3762	-2178.371	-2343.208	164.8364	6.980813	0.6984908	1.843716	0.1557603	1.91485	0.06429026	0.2987933	1.529962
3768	-2189.687	-2355.474	165.7868	4.47794	0.8168058	1.77069	0.1389934	2.189463	0.1001266	0.3779652	1.412826
3774	-2176.411	-2342.833	166.4225	4.676088	0.8238152	2.322899	0.08277162	0.1769129	0.1392497	1.627141	0.9556347
3780	-2171.91	-2338.114	166.2041	6.353714	0.6779627	2.075209	0.114915	0.06498521	0.1392497	1.35057	1.087157
3786	-2169.743	-2334.999	165.2557	6.178488	0.9171313	2.075209	0.2463908	0.1183835	0.1025808	1.616875	1.4078
