Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5784	-2163.435	-2328.692	165.2573	7.935979	0.8785674	1.666874	0.07492957	0.07168693	0.2643922	2.01796	0.8172989
5790	-2171.707	-2338.211	166.5039	6.134573	0.9456719	1.698768	0.07492456	0.05729116	0.2215657	1.456303	0.856104
5796	-2177.534	-2344.096	166.5624	4.119676	0.9455363	2.024103	0.1074754	0.1284794	0.2543172	1.823533	1.0211
5802	-2174.595	-2340.273	165.6782	5.03588	0.9730329	2.069854	0.1091491	0.1871174	0.3155826	2.211387	0.7925615
5808	-2179.665	-2345.436	165.7708	5.82265	0.7500938	2.181417	0.1894902	0.09790693	0.2340165	1.852252	0.8846721
5814	-2188.205	-2350.831	162.6259	8.311536	0.7283808	2.137565	0.4862831	0.1629542	0.1659902	3.346024	1.242046
5820	-2194.895	-2357.634	162.7389	6.006548	0.7359163	1.869128	0.18078	0.1953269	0.6798011	4.367839	1.107604
5826	-2181.738	-2345.523	163.7855	6.221333	0.748237	1.429759	0.18078	0.1166096	0.6763022	3.724049	1.115236
5832	-2174.65	-2336.539	161.8894	7.720472	0.7555301	1.481496	0.1612852	0.2774583	0.788618	4.724085	1.068967
5838	-2167.597	-2330.414	162.817	6.343166	0.7538972	1.515017	0.2198833	0.6872516	0.2989716	4.058004	1.332453
5844	-2161.625	-2323.534	161.9095	5.938734	0.7668669	1.648544	0.2455824	0.6872516	0.2178015	4.935706	1.430255
5850	-2172.394	-2334.154	161.7591	6.267112	0.9232775	1.684645	0.1634677	1.013218	0.1554481	4.662877	1.352892
5856	-2173.633	-2336.517	162.8839	6.267112	0.8645332	1.175146	0.2521227	0.6391292	0.1816529	4.662877	1.101036
5862	-2166.599	-2329.356	162.757	6.572713	0.8323003	1.587759	0.3001584	0.5130431	0.237485	4.312879	1.084531
5868	-2167.833	-2331.158	163.3248	6.240173	0.7698114	1.720972	0.1783798	0.5229113	0.1809408	4.091445	0.9857337
5874	-2168.3	-2331.553	163.2535	7.769265	0.8467377	1.720972	0.1407571	0.5109882	0.163645	3.559206	0.9345767
5880	-2176.477	-2336.515	160.0378	6.710398	0.7197468	1.742228	0.2301982	0.8836393	0.2077485	6.76994	0.9723959
5886	-2175.062	-2335.792	160.7303	7.298176	0.8227195	1.745278	0.2147083	0.8792581	0.2870651	5.559315	1.079393
5892	-2175.921	-2336.805	160.8845	7.298176	0.8041083	2.064931	0.3428786	0.8769176	0.1703314	5.226664	0.948932
5898	-2182.238	-2341.31	159.0722	11.92161	0.5968304	2.443231	0.3365249	0.6176182	0.2319968	5.577561	0.8212906
5904	-2183.415	-2343.871	160.4558	7.944161	0.6897674	2.810856	0.3870101	0.7076572	0.2360713	4.998191	0.7258567
5910	-2173.451	-2335.361	161.9103	6.952829	0.6892578	2.347905	0.2086465	0.656223	0.2116986	4.661917	0.7258567
5916	-2168.763	-2329.599	160.8361	7.458794	0.6892578	2.209772	0.2259811	0.9092079	0.2618332	5.262471	0.8401634
5922	-2163.164	-2325.153	161.9893	8.574794	0.8671132	1.879187	0.1908129	0.6791687	0.1828559	4.291442	0.682927
5928	-2171.055	-2331.308	160.2523	7.837233	0.8620665	2.116186	0.3741407	0.8299179	0.2372806	5.694023	0.6696454
5934	-2165.087	-2325.416	160.3284	7.722957	0.8839843	1.865472	0.3116834	1.047222	0.2372806	5.694023	0.7432392
5940	-2175.937	-2337.792	161.8556	6.18484	0.8839843	1.765142	0.2991583	0.7690561	0.3776829	4.984106	0.8566456
5946	-2178.992	-2340.128	161.1357	7.224508	0.8839843	2.266909	0.1723987	0.8010721	0.2399414	4.984106	0.8566456
5952	-2182.942	-2344.12	161.1774	8.096338	0.970843	1.659145	0.1045508	0.9316975	0.1668663	5.06405	0.9295392
5958	-2179.377	-2342.402	163.0254	5.93779	0.8278652	1.558157	0.3293307	0.6860399	0.1218826	4.341817	1.02534
5964	-2171.448	-2337.991	166.5434	5.609156	0.7196057	1.130095	0.2844756	0.05827711	0.1001836	2.210053	1.022221
5970	-2166.286	-2333.693	167.4071	5.133908	0.8130636	1.09569	0.2336743	0.07039044	0.04022062	1.619529	1.029761
5976	-2167.016	-2333.921	166.9058	6.42149	0.7063674	1.08869	0.1862012	0.1652371	0.06419996	1.543201	1.029761
5982	-2167.342	-2332.995	165.6524	4.699343	0.756568	1.268242	0.3456119	0.11475	0.12263	2.665328	1.512777
5988	-2175.914	-2340.969	165.0552	5.964501	0.923719	1.366346	0.4284955	0.11475	0.1583609	2.368865	1.419694
5994	-2176.409	-2338.119	161.7104	6.736395	0.7626751	1.594727	0.1998026	0.6925665	0.3473123	4.730876	1.44111
6000	-2179.376	-2341.177	161.8015	7.46636	0.9537859	2.215893	0.1936037	0.727785	0.2494388	3.806205	1.273843
6006	-2171.384	-2334.145	162.7613	7.134977	0.9310212	2.141402	0.1578279	0.5564614	0.1304223	3.518398	1.178433
6012	-2182.658	-2345.465	162.8075	8.416504	0.8336339	1.969714	0.2348159	0.5860125	0.1630976	2.708607	1.490396
6018	-2179.211	-2342.654	163.4431	8.416504	0.9086371	1.708247	0.1235888	0.4245546	0.0869372	2.708607	1.414545
6024	-2177.984	-2340.032	162.0486	9.201284	0.9624238	2.354702	0.1224	0.5030965	0.2121822	2.879925	1.443373
6030	-2166.697	-2329.422	162.7255	9.243452	0.9004459	2.242147	0.1395631	0.4058072	0.08992139	2.942025	1.134411
6036	-2175.677	-2339.81	164.1332	7.97587	0.6856013	1.567918	0.09788862	0.5039472	0.1207048	2.942025	0.9934884
6042	-2175.614	-2339.909	164.2949	7.764239	0.8487192	1.372541	0.08939788	0.4893408	0.1142657	2.942025	0.983284
6048	-2189.816	-2353.952	164.1364	6.233825	0.8487192	1.600478	0.27456	0.4893408	0.1142657	3.372164	0.9424094
6054	-2171.205	-2337.662	166.4567	5.2657	0.9242368	1.355666	0.4621258	0.1208907	0.06994952	2.043234	0.7839137
6060	-2173.101	-2337.947	164.8461	6.208239	0.9035714	1.330444	0.1264137	0.5266943	0.2133267	3.003569	0.8246683
6066	-2169.38	-2334.607	165.2279	5.212482	0.7384987	1.52121	0.1274783	0.5266943	0.1715375	3.078164	0.8653852
6072	-2177.358	-2342.014	164.6558	4.013569	0.738804	1.397234	0.5464759	0.2956177	0.3816554	3.640644	1.243768
6078	-2178.297	-2343.577	165.28	4.233679	0.9113298	1.397234	0.5464759	0.2548712	0.136675	3.179145	1.091096
6084	-2181.725	-2344.741	163.0162	6.589761	0.7408223	1.363679	0.7269829	0.1866129	0.2194832	4.439892	0.920878
6090	-2172.003	-2335.167	163.1639	5.719597	0.7229231	1.28064	0.970966	0.119388	0.2318695	4.439892	1.0826
6096	-2176.505	-2337.462	160.9568	7.158399	0.9502722	1.204714	0.970966	0.1258921	0.2516649	5.860421	1.057416
6102	-2165.385	-2325.744	160.3588	7.158399	0.9494155	1.771127	0.970966	0.2968586	0.2309619	5.740678	1.059255
6108	-2167.074	-2328.424	161.3504	7.158399	0.8035856	1.538557	0.8451792	0.09939218	0.3154514	5.164319	1.236973
6114	-2163.94	-2324.344	160.4048	7.936752	0.85654	1.881033	0.8451792	0.2044951	0.3163785	5.300615	1.234592
6120	-2181.797	-2346.895	165.0987	6.511521	0.7121989	1.771488	0.3225775	0.1541815	0.2565749	2.485947	0.8331209
6126	-2181.992	-2347.873	165.8808	5.87159	0.6850407	1.484497	0.2053538	0.08931979	0.3288738	2.485947	0.7387687
6132	-2176.441	-2341.036	164.5957	7.277029	0.7270878	1.63918	0.2053538	0.09409685	0.4188993	2.942645	0.5730997
6138	-2180.103	-2344.344	164.2412	5.912866	0.7502122	1.637807	0.2324111	0.1612868	0.4272596	3.781841	0.4920228
6144	-2185.592	-2350.285	164.6937	5.912866	0.6376288	1.486229	0.1640356	0.219347	0.444258	3.569673	0.5627867
6150	-2180.164	-2343.638	163.4744	7.30196	0.7721129	1.569808	0.1947317	0.1453919	0.5126979	3.92794	0.6270737
6156	-2179.436	-2343.729	164.2922	5.901995	0.7721129	1.539874	0.20168	0.101132	0.5126979	3.751263	0.7064238
6162	-2192.894	-2356.75	163.857	6.562567	1.050948	1.475778	0.1186066	0.1942276	0.4411028	3.757765	0.6662663
6168	-2182.036	-2346.422	164.386	6.600012	0.8018078	1.56045	0.1119493	0.1522725	0.4022771	3.427293	0.7285279
6174	-2184.522	-2347.41	162.8887	8.212403	0.7196499	1.73589	0.3236518	0.1522725	0.6705676	3.692608	0.7285279
6180	-2189.765	-2353.07	163.305	7.219661	0.8585399	1.947079	0.2682056	0.1479536	0.6441048	3.421316	0.7086459
6186	-2187.693	-2350.173	162.4804	7.542009	0.7050359	2.282374	0.3134279	0.2897542	0.619755	3.787261	0.6669972
6192	-2183.595	-2346.994	163.3986	7.542009	0.8156924	1.908983	0.1163847	0.1219793	0.5561441	3.605467	0.555387
6198	-2189.407	-2352.991	163.5831	6.97905	0.6778138	1.33841	0.2727877	0.1123634	0.5561441	4.182607	0.6315209
6204	-2178.521	-2342.814	164.2935	5.963143	0.6778138	1.652799	0.1734531	0.1502592	0.5561441	3.563672	0.8074791
6210	-2182.433	-2346.594	164.1615	7.031008	0.801811	1.363038	0.04346865	0.1502592	0.4829109	3.691588	0.6623467
6216	-2180.381	-2344.712	164.3311	7.960741	0.8608558	1.458874	0.080055	0.1176271	0.5111134	2.977529	0.6276856
6222	-2190.063	-2353.594	163.531	7.236628	1.051392	1.269294	0.1726203	0.1215521	0.5205783	3.980331	0.5640413
6228	-2184.766	-2347.497	162.731	6.781009	0.7414641	1.333323	0.101163	0.1467772	0.8010015	4.982478	0.5497354
6234	-2184.589	-2346.835	162.2462	6.364416	0.7309387	1.333572	0.101163	0.2721794	0.8021988	5.531772	0.5564538
6240	-2184.244	-2348.481	164.2371	8.133614	0.5992407	1.507874	0.447332	0.1305348	0.127314	2.832902	1.0869
6246	-2173.736	-2338.801	165.0653	7.295615	0.6244216	1.214833	0.3664076	0.1001512	0.09692484	2.832902	1.006808
6252	-2179.472	-2343.177	163.705	6.195909	0.7559305	1.304132	0.1561612	0.1565431	0.639516	4.283598	0.7589773
6258	-2188.943	-2354.386	165.4432	3.796125	0.7195221	1.369119	0.1887096	0.1388965	0.5013356	3.932553	0.7101544
6264	-2176.41	-2341.742	165.3312	6.963365	0.6749185	1.227468	0.07784821	0.4441758	0.1407926	2.524932	1.030382
6270	-2168.912	-2334.455	165.5429	6.158079	0.7416466	1.377985	0.1258827	0.3808098	0.1057451	2.566708	0.9689421
6276	-2174.87	-2340.519	165.6494	5.137006	0.747455	1.377985	0.06027625	0.379224	0.1506065	3.051435	0.8818395
6282	-2176.494	-2338.763	162.2683	8.270621	0.9031956	2.166206	0.08286241	0.6060239	0.1506065	3.772197	0.9910988
6288	-2177.541	-2341.157	163.6162	6.159734	1.00512	1.865528	0.2285598	0.5377193	0.1781907	3.39209	0.9910988
6294	-2183.52	-2346.648	163.1279	8.025399	0.7475677	1.865528	0.1615231	0.6393777	0.191537	3.425292	0.8606876
6300	-2181.225	-2345.064	163.8387	6.160659	0.8830899	1.898434	0.151521	0.3697444	0.452643	3.355106	0.8524653
6306	-2176.769	-2339.273	162.5031	8.374782	0.8679265	1.750024	0.1792529	0.2518458	0.4228145	3.926414	0.9998629
6312	-2180.052	-2345.273	165.2215	4.035834	0.7745426	1.746029	0.141961	0.5081434	0.2526592	3.269318	0.9998629
6318	-2182.945	-2347.708	164.7626	4.035834	0.6713533	2.116228	0.1148657	0.536269	0.271583	3.55659	0.8679995
6324	-2180.458	-2342.836	162.3774	4.310276	0.7350928	1.899798	0.2181667	0.9440841	0.271583	5.414771	0.8842873
6330	-2166.042	-2328.343	162.3009	7.369795	0.7350928	1.718425	0.1569223	0.6195947	0.2983593	4.152234	1.274895
6336	-2160.457	-2322.189	161.7319	6.386484	0.8648504	1.385747	0.1917743	0.7014149	0.2983593	5.180367	1.315745
6342	-2168.132	-2331.386	163.2546	5.203782	0.8744304	1.033595	0.1328791	0.8060515	0.1675166	4.463565	1.460736
6348	-2165.857	-2328.334	162.4768	6.678149	0.6967643	1.150838	0.1649092	0.5827737	0.4007482	4.463565	1.533868
6354	-2184.393	-2345.889	161.4958	6.497266	0.9845211	1.219973	0.1004044	0.4838166	0.5812611	4.376164	2.07551
6360	-2189.434	-2350.857	161.4237	6.213164	0.6834631	1.346867	0.2181552	0.5807013	0.2991457	4.74864	2.115072
6366	-2175.014	-2337.5	162.4863	6.439976	0.7692015	1.437935	0.1482975	0.55599	0.2522147	4.24755	1.641842
6372	-2190.703	-2353.991	163.2882	6.421542	0.9289076	1.404026	0.1013005	0.5271828	0.2474656	3.237307	1.765023
6378	-2191.452	-2354.511	163.0596	6.500035	0.7979134	1.304191	0.1490842	0.6324659	0.1987674	3.432293	1.850386
6384	-2174.604	-2336.304	161.6996	6.338255	0.865682	1.506091	0.1591781	0.7011933	0.1987674	4.695018	1.726957
6390	-2177.029	-2340.949	163.9205	6.996462	0.9883404	1.579151	0.1240612	0.08514648	0.3342678	2.496366	1.735435
6396	-2175.08	-2339.522	164.4419	6.268013	0.930325	1.540394	0.09355725	0.07446424	0.4119069	2.263103	1.798139
6402	-2172.659	-2334.133	161.4748	7.096293	0.8399341	1.431136	0.2871575	0.6240989	0.1332557	4.814517	1.65047
6408	-2175.711	-2336.177	160.4654	6.042444	0.8496472	1.366973	0.1745527	0.7980331	0.2844323	5.813863	1.870582
6414	-2186.109	-2350.287	164.1784	6.670442	0.8349884	1.486262	0.1393497	0.149643	0.3798353	2.248004	1.907661
6420	-2183.288	-2342.149	158.8609	6.818254	0.8496472	1.358111	0.3160099	0.9268245	0.274525	6.686589	1.961848
6426	-2187.243	-2347.946	160.7029	8.432834	0.8070173	1.146118	0.1159745	0.5444559	0.3790489	4.293697	2.377691
6432	-2178.866	-2338.942	160.0753	7.627049	0.837616	1.469617	0.2287065	0.212612	0.5787842	4.04633	2.902674
6438	-2172.443	-2335.897	163.4539	5.335641	0.8481959	1.524536	0.1921774	0.09633381	0.3588419	2.915388	2.333007
6444	-2176.408	-2338.95	162.5423	4.934106	0.9948164	1.631039	0.09568239	0.1050226	0.3588419	2.403779	3.227676
6450	-2192.207	-2351.913	159.7058	7.399637	0.8899202	1.420852	0.07254112	0.4439046	0.1316272	3.041205	3.977726
6456	-2182.121	-2343.296	161.1752	6.627282	0.8325093	1.30108	0.1164991	0.4697709	0.1316272	2.968371	3.419597
6462	-2195.578	-2356.636	161.0587	7.773159	0.6364867	1.228145	0.1041601	0.05053306	0.172533	1.603622	4.369222
6468	-2184.113	-2346.774	162.6617	7.505103	0.7100029	1.444074	0.03692336	0.05828157	0.172533	1.3793	3.51287
6474	-2194.605	-2357.869	163.2646	7.37105	0.5719115	1.395859	0.07663785	0.06494573	0.172533	1.3793	3.261783
6480	-2176.818	-2338.949	162.1307	7.203626	0.5719115	2.058544	0.1104205	0.1643641	0.256777	2.051392	3.054005
6486	-2172.038	-2335.643	163.6049	7.121945	0.5719115	1.768169	0.07748239	0.05573557	0.2821927	2.051392	2.420921
6492	-2170.231	-2332.652	162.4205	6.613776	0.8458079	1.60993	0.107378	0.05106666	0.294417	2.051392	3.196129
6498	-2163.059	-2327.029	163.9701	6.680331	0.8058639	1.50445	0.0950929	0.07617784	0.2271266	1.717069	2.563189
6504	-2172.104	-2334.554	162.4505	8.561238	0.8492556	1.692447	0.0950929	0.1312099	0.2317628	1.938873	2.722071
6510	-2162.282	-2325.639	163.3572	7.070561	0.7945312	1.873968	0.05709746	0.139825	0.308468	2.117462	2.299262
6516	-2174.61	-2337.451	162.8406	5.734516	0.7971257	1.510247	0.1083388	0.06652186	0.308468	2.117462	3.215449
6522	-2181.74	-2342.959	161.2186	8.992879	0.8714414	1.643615	0.1219499	0.1214165	0.3324871	2.544994	2.952076
6528	-2180.276	-2341.995	161.7189	7.32471	0.7141746	1.731748	0.1878746	0.1089103	0.3828743	2.985075	2.742422
6534	-2169.889	-2330.887	160.9982	4.833574	0.6637084	1.654034	0.2166826	0.3624196	0.5397016	3.686044	3.25932
6540	-2178.523	-2338.644	160.1208	4.439989	0.7089558	1.702008	0.2839696	0.3624196	0.6272437	3.789176	3.694776
6546	-2182.848	-2342.7	159.852	3.491579	0.9133852	1.577255	0.6509462	0.5706383	0.3452455	4.783952	3.390238
6552	-2190.907	-2350.482	159.5746	7.313884	0.7291644	1.413035	0.9950911	0.1669871	0.3138905	4.853476	2.612519
6558	-2177.758	-2338.326	160.5686	7.313884	0.7885722	1.586041	0.564269	0.1985721	0.2508337	4.09206	2.612519
6564	-2195.461	-2354.762	159.3003	5.262755	0.821253	1.86162	0.703137	0.5178058	0.2508337	5.158135	2.837054
6570	-2180.495	-2341.044	160.5497	5.27815	0.821253	1.981056	0.6104289	0.5063688	0.3631732	5.021938	2.050356
6576	-2180.282	-2341.452	161.1704	5.287564	0.8039871	2.316809	0.2862804	0.3056848	0.4495887	3.95457	2.412375
6582	-2185.661	-2346.445	160.7845	5.481069	0.9406287	1.737891	0.1543346	0.1537408	0.4771664	3.378572	3.361002
6588	-2178.488	-2339.12	160.6314	7.71894	0.9790481	1.914196	0.1392838	0.2104481	0.7196681	3.695789	2.36127
6594	-2177.576	-2338.038	160.4612	7.526172	0.8339508	1.686081	0.1068224	0.4369039	0.4395875	3.580061	2.869128
6600	-2184.031	-2346.299	162.268	7.473968	0.957449	1.673127	0.07600475	0.3114518	0.1236098	2.495822	2.662267
6606	-2187.735	-2349.543	161.8083	9.049591	0.8688367	2.393322	0.06840088	0.2905377	0.04952091	1.828035	2.664516
6612	-2174.044	-2337.943	163.8987	6.994023	0.7741833	1.349814	0.06846229	0.1235007	0.4258786	2.813132	1.786142
6618	-2170.324	-2333.071	162.747	8.443342	0.8684146	1.358109	0.1119184	0.125266	0.4258786	3.260361	1.776785
6624	-2181.609	-2344.44	162.8306	7.741338	0.954477	1.59021	0.1125877	0.1319703	0.5013849	2.700048	2.010825
6630	-2179.864	-2343.261	163.3977	6.957074	1.043497	1.725766	0.08896595	0.353124	0.04569682	1.752482	2.483189
6636	-2176.953	-2341.947	164.9938	5.826408	0.7194252	1.613842	0.07981233	0.236249	0.06925003	1.326237	2.400711
6642	-2165.563	-2330.662	165.0995	5.185865	0.6937444	1.883522	0.1676505	0.1878849	0.102952	1.703094	2.087363
6648	-2163.832	-2328.352	164.5197	6.496059	0.8023863	1.768744	0.05877516	0.1858646	0.05473823	1.518195	2.291091
6654	-2166.037	-2329.196	163.1586	7.591196	0.8250242	1.768744	0.08120728	0.2902279	0.1134542	1.64995	2.643879
6660	-2171.51	-2334.784	163.2742	6.61151	0.8474904	1.551094	0.08120728	0.3241475	0.08644136	1.995257	2.72772
6666	-2179.982	-2343.916	163.9338	6.61151	0.7127395	1.423664	0.1035002	0.2605183	0.08773933	1.995519	2.503378
6672	-2172.264	-2336.509	164.2449	6.674497	0.8524856	1.511619	0.0597393	0.2605183	0.143235	1.8241	2.249218
6678	-2177.917	-2342.547	164.6295	5.588913	0.8830146	1.584427	0.08402214	0.2605183	0.07822802	1.860152	2.259362
6684	-2176.134	-2339.882	163.7483	5.588913	0.8505203	1.237941	0.08348742	0.3144645	0.07822802	2.137865	2.837685
6690	-2177.973	-2343.443	165.4694	5.69133	0.8533285	1.637468	0.09869035	0.1043889	0.3030329	1.802137	1.625491
6696	-2172.681	-2337.668	164.9862	6.72322	0.7772504	1.134535	0.06595772	0.07299023	0.2823964	1.71391	2.145905
6702	-2180.94	-2344.931	163.9915	6.72322	0.660435	1.414101	0.0945834	0.1334635	0.2823964	2.315889	2.231886
6708	-2173.981	-2336.233	162.2522	6.38299	0.740129	1.322297	0.2277835	0.1112309	0.4893148	2.754589	2.946159
6714	-2168.914	-2330.709	161.7947	6.997477	0.9027558	1.326589	0.1307982	0.1474793	0.6576409	3.239424	2.601858
6720	-2170.413	-2332.754	162.3408	7.581083	0.6914551	1.326589	0.1257276	0.1932522	0.3935407	3.467651	2.23208
6726	-2175.048	-2337.622	162.5738	6.622401	0.7391911	1.616913	0.1065068	0.248725	0.4744163	3.445669	2.060665
6732	-2180.954	-2339.796	158.842	6.734361	0.88946	1.85813	0.3496708	0.2613624	0.6715026	5.665904	2.460655
6738	-2165.987	-2327.43	161.4426	5.003489	0.7737544	1.717386	0.4024826	0.2253815	0.6234194	4.638178	2.161986
6744	-2189.273	-2346.81	157.5366	7.528582	0.9178379	1.009175	0.3055195	0.08258811	0.06892793	2.050491	6.026916
6750	-2174.935	-2333.769	158.8339	5.976954	0.7000489	1.245689	0.3452864	0.09759271	0.06218129	2.457271	5.420086
6756	-2178.161	-2338.255	160.0945	6.199956	0.7589336	1.504842	0.3331397	0.07135265	0.09477971	2.176742	4.647437
6762	-2174.714	-2337.497	162.7826	4.87997	0.9113036	1.930211	0.179071	0.07243091	0.0698176	1.174266	3.83385
6768	-2189.496	-2352.085	162.5886	7.087672	0.7224802	1.713187	0.1297679	0.1115609	0.05916017	1.075493	3.649102
6774	-2184.715	-2348.626	163.9108	5.50006	0.7224802	1.986429	0.1376757	0.06518904	0.06912725	1.072712	3.152999
6780	-2183.614	-2343.559	159.9453	8.941873	0.8351302	2.19141	0.5730344	0.1351728	0.2591218	4.365912	2.054328
6786	-2186.841	-2348.429	161.5879	8.648401	0.7157033	1.868206	0.5730344	0.1211134	0.1245908	3.45136	2.030661
6792	-2189.029	-2350.933	161.904	7.614888	0.8323343	1.402184	0.5946217	0.1568618	0.228769	3.900805	1.910605
6798	-2177.182	-2339.701	162.5189	6.354559	0.8196782	1.882655	0.4547496	0.205045	0.09301219	4.070145	1.564054
6804	-2181.388	-2342.986	161.598	6.762118	0.8065197	2.13665	0.6609035	0.2763557	0.1912737	4.141538	1.603188
6810	-2182.697	-2345.021	162.3238	5.576003	0.916958	2.003872	0.527351	0.4819441	0.1076549	3.729307	1.790916
6816	-2174.719	-2336.202	161.4833	7.007064	0.6816809	1.962864	0.5722035	0.2649057	0.1760888	3.964485	2.014708
6822	-2191.41	-2348.877	157.4679	11.15998	0.8029111	2.309291	0.6779142	0.2408936	0.1988639	5.177932	2.501315
6828	-2189.783	-2350.344	160.5612	7.198463	0.7954387	1.927457	0.8263197	0.1571548	0.1991459	3.800771	2.506304
6834	-2180.179	-2338.075	157.8961	7.63628	0.9631456	1.724998	0.8263197	0.1689474	0.2071317	5.108136	3.232136
6840	-2178.736	-2337.698	158.9622	7.63628	0.8002849	1.996992	0.8263197	0.5507535	0.2071317	4.811022	2.466052
6846	-2187.155	-2345.165	158.01	6.927518	0.7660529	1.682827	0.88007	0.2444078	0.4528683	5.472631	3.037955
6852	-2172.273	-2327.104	154.8312	9.112177	0.7483328	1.682827	1.030938	0.4813885	0.2450092	6.628354	3.636832
6858	-2185.6	-2341.228	155.6278	9.112177	0.6813443	1.821299	0.9679128	0.2585911	0.2077946	6.014994	3.673593
6864	-2176.66	-2337.971	161.3107	7.473496	0.7493575	2.529263	0.1318448	0.724724	0.3597408	4.415939	1.025427
6870	-2161.595	-2322.443	160.8481	8.230246	1.032421	2.418807	0.2526032	0.6755586	0.09913959	3.611075	1.804118
6876	-2172.376	-2331.955	159.5794	9.172422	0.9960893	2.040808	0.2119062	0.5792237	0.09913959	4.046684	2.485127
6882	-2186.247	-2348.906	162.6585	7.570393	0.9155381	1.68219	0.2385879	0.7165135	0.1130305	4.066731	0.7970806
6888	-2187.327	-2351.28	163.9531	6.024762	0.9464877	1.20625	0.1913787	0.6587002	0.2261551	3.832334	0.8496683
6894	-2180.541	-2340.957	160.4162	6.418339	0.876864	2.319119	0.2248284	0.837255	0.2028028	4.345054	2.11129
6900	-2166.313	-2327.632	161.3195	5.6419	0.7248077	2.012311	0.3003834	0.6716377	0.1788535	4.313274	2.148472
6906	-2167.913	-2329.25	161.3366	5.6419	0.8533246	1.766823	0.3091537	0.7333448	0.3630418	4.162951	2.148472
6912	-2175.594	-2339.384	163.7903	5.765097	0.7283155	2.308571	0.2329206	0.1443636	0.3029981	2.305364	1.915568
6918	-2172.647	-2335.586	162.9397	7.80506	0.7533175	2.031345	0.09483529	0.254595	0.3316386	2.529284	1.915568
6924	-2178.504	-2344.097	165.5923	5.904588	1.027295	2.632517	0.2500768	0.05457117	0.07689814	1.059996	1.218306
6930	-2169.802	-2330.231	160.429	9.96874	0.8479321	1.766181	0.09520076	0.1356212	0.5291002	2.815717	2.892255
6936	-2175.481	-2336.081	160.6001	9.609884	0.6874601	1.821162	0.1116903	0.05699473	0.3938873	2.815717	3.039451
6942	-2180.352	-2339.865	159.5132	7.840387	0.8565662	1.677057	0.1263075	0.1793145	0.5122631	4.13498	3.121858
6948	-2180.16	-2339.819	159.6591	7.280275	0.7157923	1.991539	0.1263075	0.1179742	0.6123208	3.995498	3.121858
6954	-2171.634	-2329.516	157.8813	8.241567	0.7157923	1.7116	0.2627096	0.292223	0.6123208	5.040361	3.313821
6960	-2171.627	-2330.19	158.5625	5.962552	0.7501246	1.541148	0.1437807	0.3349744	0.7176336	5.040361	3.537398
6966	-2174.113	-2335.918	161.8054	7.091892	0.8990036	1.450557	0.1016544	0.1393018	0.5512763	3.026514	2.716467
6972	-2181.19	-2342.488	161.2977	7.091892	1.079762	1.943908	0.1197316	0.1379327	0.5512763	2.611307	2.858037
6978	-2179.398	-2339.944	160.546	7.328823	0.9925804	1.604777	0.2778666	0.1512022	0.346501	3.797154	2.814125
6984	-2182.967	-2341.73	158.7631	5.526207	0.9762799	1.154919	0.101581	0.09770774	0.5098851	3.04872	5.039828
6990	-2187.123	-2350.994	163.8711	7.721582	0.8772246	1.788575	0.056632	0.326113	0.1056292	2.341121	1.640047
6996	-2170.657	-2333.557	162.8995	8.083474	0.8698529	1.485573	0.05778298	0.326113	0.1014483	2.143955	2.527035
7002	-2174.309	-2337.026	162.7169	7.757475	0.8820604	1.720223	0.08138768	0.353276	0.09957935	2.545099	2.282165
7008	-2179.206	-2340.49	161.2833	7.44579	1.005153	1.381244	0.127651	0.3936523	0.2628695	3.699005	2.516018
7014	-2177.212	-2339.63	162.4178	4.55225	1.005153	2.002902	0.1839452	0.3509092	0.1533519	3.427289	2.49745
7020	-2174.87	-2338.007	163.1369	5.403793	0.8566933	1.976824	0.1227402	0.4826003	0.1661119	2.8291	2.194673
7026	-2171.525	-2334.188	162.6632	6.520473	0.8566933	2.138442	0.156114	0.4249273	0.1183233	2.8291	2.104627
7032	-2166.927	-2330.172	163.2455	5.654419	0.7446877	2.21535	0.2127668	0.3860996	0.1609348	2.854493	1.947339
7038	-2168.077	-2330.805	162.7274	4.952612	0.7190762	2.040299	0.4445725	0.3860996	0.2487154	3.318346	2.137523
7044	-2162.254	-2322.834	160.5799	8.352882	0.6831429	2.040299	0.5894368	0.1611981	0.2309301	3.715015	2.385429
7050	-2178.625	-2338.796	160.1713	6.791664	0.8106543	1.865538	0.2193751	0.1700097	0.5531541	4.579495	2.549786
7056	-2174.668	-2334.543	159.8758	6.131174	0.967166	1.813408	0.213307	0.1929402	0.9017621	4.579495	2.624261
7062	-2183.385	-2345.914	162.5291	4.82178	0.7721882	1.273779	5.443755	0.1723921	0.3509935	0.7214771	1.191906
7068	-2195.251	-2355.546	160.2952	6.985402	0.8064067	1.183742	6.531494	0.2566111	0.243428	0.8651249	1.243018
7074	-2191.908	-2353.653	161.7445	7.42191	0.6909417	1.801989	0.1396563	0.237708	0.775016	3.934412	1.749702
7080	-2173.527	-2335.569	162.0421	7.454107	0.644416	1.688783	0.09964477	0.2280192	0.5495508	4.178529	1.661353
7086	-2167.068	-2328.418	161.3499	7.454107	0.834093	2.094165	0.15435	0.1611173	0.5987033	3.835465	1.948586
