Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
276	-138.6958	-308.664	169.9682	1.043881	0.4834059	2.343798
282	-127.926	-295.2206	167.2946	1.353717	0.5233501	3.739238
288	-120.075	-287.852	167.777	1.194133	0.5233501	3.552207
294	-136.732	-304.2745	167.5425	1.335152	0.8525549	3.414559
300	-136.0863	-303.7459	167.6595	1.335152	0.7355335	3.414559
306	-136.7623	-302.3949	165.6326	1.663114	0.8999215	4.296775
312	-136.568	-302.7982	166.2303	1.823029	1.642477	3.43472
318	-136.1473	-303.9394	167.7921	1.047239	0.7535564	3.494834
324	-137.3193	-306.1188	168.7994	1.304572	1.496046	2.277076
330	-126.5114	-294.8242	168.3128	1.19455	1.488998	2.655857
336	-129.2835	-298.0157	168.7322	1.029842	1.234268	2.655857
342	-136.6261	-304.0455	167.4194	1.919955	1.342643	2.847924
348	-124.8476	-292.3414	167.4938	1.784446	1.940175	2.5182
354	-122.3415	-291.0852	168.7437	1.409824	1.064868	2.5182
360	-125.5706	-292.5737	167.0031	1.909541	1.060984	3.271432
366	-121.3265	-290.4274	169.101	1.369001	1.316095	2.156961
372	-123.2508	-292.2121	168.9614	1.36877	0.6740169	2.651034
378	-113.0652	-280.3282	167.263	1.237981	0.6465197	3.753199
384	-127.3116	-295.6825	168.3708	1.011293	0.716219	3.197677
390	-118.4629	-286.3445	167.8815	1.066825	0.8931957	3.349237
396	-117.4055	-284.351	166.9455	0.9968468	0.6553505	4.068424
402	-119.4521	-288.6033	169.1512	1.191517	1.137045	2.353799
408	-117.9016	-285.586	167.6845	1.879084	0.569158	3.177308
414	-115.7134	-284.6036	168.8901	1.335654	1.121896	2.437241
420	-124.0375	-291.3918	167.3543	1.394715	0.8785031	3.474638
426	-129.5505	-296.2886	166.738	1.240382	1.105068	3.790091
432	-131.9498	-298.3151	166.3653	1.47072	0.8167398	4.037002
438	-127.2256	-295.7222	168.4965	1.151687	0.6111563	3.10197
444	-129.7904	-298.5706	168.7802	1.461887	0.8015179	2.626684
450	-135.765	-302.781	167.016	1.727866	1.925021	2.855898
456	-138.7084	-306.3297	167.6212	1.59337	2.302631	2.329949
462	-122.7737	-290.6239	167.8502	1.307231	1.036531	3.140905
468	-136.1423	-304.5756	168.4332	1.358344	1.538008	2.448619
474	-128.9379	-295.1458	166.2079	1.729169	1.369084	3.661519
480	-135.5622	-303.6867	168.1246	1.75165	0.6848812	2.92105
486	-122.8474	-291.2724	168.4249	1.445927	1.298674	2.54865
492	-126.4032	-295.2741	168.8708	1.759629	1.104434	2.19018
498	-122.9935	-291.8261	168.8326	1.388235	1.490433	2.20546
504	-121.7514	-290.6865	168.9351	1.472397	1.038997	2.374866
510	-118.0125	-287.0442	169.0318	1.037978	0.7020617	2.793368
516	-125.2038	-293.195	167.9913	1.643291	0.7020617	3.055859
522	-139.677	-305.2865	165.6094	1.34014	0.6935724	4.607958
528	-137.489	-303.4781	165.9892	1.583268	2.186512	3.397728
534	-124.8991	-292.5444	167.6453	1.468864	1.146758	3.101051
540	-131.2484	-298.34	167.0916	2.034993	1.123201	3.10766
546	-127.4478	-294.6678	167.22	2.034993	1.368935	2.883107
552	-127.4997	-297.0906	169.5909	1.697745	1.12721	1.732466
558	-131.5681	-300.5245	168.9564	1.06339	1.12721	2.562663
564	-118.1556	-287.1856	169.03	1.822104	1.1815	1.993891
570	-121.46	-287.6732	166.2132	1.822104	1.257876	3.669021
576	-135.3502	-301.7778	166.4276	1.507405	1.038682	3.853254
582	-139.185	-307.2939	168.109	1.53955	1.777888	2.387569
588	-141.8801	-310.1789	168.2988	1.355969	2.606808	1.839645
594	-121.0326	-288.623	167.5904	1.153582	0.3168667	3.803118
600	-132.8659	-299.9728	167.107	1.62115	0.485947	3.714763
606	-126.3451	-293.9505	167.6055	1.20088	0.4077309	3.714763
612	-126.4196	-291.1469	164.7273	1.331529	0.5785488	5.16823
618	-129.125	-297.0988	167.9738	1.170686	0.6342755	3.386112
624	-118.1038	-286.9488	168.845	0.8757863	0.9925474	2.828898
630	-118.0271	-285.0308	167.0037	1.462152	0.5828589	3.810113
636	-118.807	-287.5231	168.7161	1.41463	1.044768	2.544942
642	-130.3306	-296.9239	166.5934	1.415276	0.927888	3.874589
648	-136.9862	-303.8782	166.8921	1.565473	0.4790167	3.874589
654	-128.842	-295.6268	166.7848	1.558163	0.5935547	3.874589
660	-117.7978	-285.4312	167.6334	1.405318	1.379598	3.006958
666	-130.4107	-297.9216	167.5108	1.559328	1.38828	2.98286
672	-123.38	-291.5483	168.1683	1.30544	0.9847524	2.98286
678	-124.7948	-293.5692	168.7744	0.772892	0.3300758	3.328176
684	-125.4522	-290.9355	165.4833	2.021623	0.5049162	4.401717
690	-118.4382	-284.2557	165.8175	1.559248	0.9693972	4.211494
696	-121.0706	-288.9878	167.9173	1.559248	0.8350915	3.070799
702	-139.3991	-306.6337	167.2346	1.451902	1.180462	3.334287
708	-138.8325	-306.7477	167.9152	1.726724	0.7171801	3.042434
714	-125.8389	-294.1598	168.3209	1.365275	1.229571	2.705413
720	-132.6604	-300.6583	167.9979	1.220547	1.252672	2.975272
726	-137.6777	-305.9507	168.273	0.896054	1.203868	3.034158
732	-131.5104	-300.2099	168.6996	1.555671	0.8821604	2.56862
738	-118.5997	-285.6963	167.0965	1.42885	0.890019	3.598143
744	-128.4742	-296.4768	168.0027	1.578996	0.6856785	3.097232
750	-140.0386	-309.197	169.1584	0.9763369	0.4595972	2.900998
756	-138.5974	-304.0913	165.4939	1.284211	0.3995055	4.868198
762	-127.4426	-292.7853	165.3427	1.16062	0.7153325	4.845346
768	-115.5166	-282.0174	166.5008	1.787498	0.4775799	3.972399
774	-125.8468	-293.4038	167.557	1.569933	0.7995915	3.299211
780	-131.3449	-298.876	167.5311	1.184488	0.9579347	3.447721
786	-116.1422	-283.7053	167.5631	1.347	0.7634382	3.447721
792	-141.7288	-310.3713	168.6425	1.411565	1.16789	2.515993
798	-128.7775	-295.3175	166.54	1.523591	0.9017142	3.858074
804	-123.8023	-291.8203	168.018	1.159694	0.6499086	3.357441
810	-126.9414	-295.5761	168.6347	1.184157	0.6170212	2.996403
816	-131.0728	-300.6149	169.5421	0.6249547	1.046	2.521569
822	-126.3128	-295.2507	168.9378	1.144957	1.494923	2.29137
828	-127.5273	-295.0821	167.5547	1.541689	0.7887225	3.323593
834	-133.0955	-301.1903	168.0948	2.001999	0.8901705	2.661646
840	-126.8413	-295.1626	168.3213	1.598417	1.206375	2.575645
846	-112.4645	-281.3057	168.8412	1.598417	1.116206	2.305336
852	-127.1429	-294.4958	167.3529	1.333296	0.9196327	3.48729
858	-122.644	-290.9786	168.3346	1.10076	0.6013481	3.234194
864	-122.8559	-290.2681	167.4121	1.358761	1.667023	2.99518
870	-135.6674	-301.1411	165.4736	1.734123	1.17914	4.188342
876	-117.8655	-284.8229	166.9574	1.867891	0.6973896	3.535789
882	-133.3042	-301.4464	168.1422	1.215464	1.144382	2.956654
888	-126.2931	-295.6064	169.3133	1.761672	1.553747	1.580005
894	-135.197	-302.9851	167.7881	1.628346	0.6670342	3.206502
900	-134.4817	-302.3168	167.8351	1.18814	1.23752	3.10113
906	-122.6892	-290.3361	167.6468	1.772916	1.106467	2.942089
912	-129.8067	-298.1911	168.3845	1.180904	1.06965	2.876406
918	-135.2292	-304.4678	169.2387	0.7794144	1.273699	2.472325
924	-129.612	-298.4338	168.8218	1.704585	0.8351616	2.42848
930	-143.306	-312.8281	169.5222	1.406046	1.276705	1.878383
936	-131.4216	-300.4222	169.0006	1.261567	0.5950805	2.741238
942	-136.4715	-304.2678	167.7963	1.622912	1.016071	2.99679
948	-136.2424	-305.2188	168.9764	0.8362215	0.8909886	2.83483
954	-129.5091	-297.2743	167.7653	1.323078	1.061767	3.166975
960	-132.6806	-300.1805	167.5	1.093408	0.6996769	3.669094
966	-129.3417	-295.9005	166.5587	1.925261	1.049288	3.52959
972	-118.783	-285.6986	166.9156	1.683307	1.121597	3.420231
978	-117.7141	-286.6315	168.9174	1.73007	1.28377	2.061799
984	-129.2562	-298.366	169.1098	1.209599	1.377356	2.214882
990	-124.2974	-293.1172	168.8198	1.229403	0.9260607	2.668812
996	-128.6717	-296.4439	167.7722	1.848181	1.354914	2.668812
1002	-129.2732	-297.5138	168.2406	1.562383	1.212696	2.643932
1008	-128.6908	-297.9891	169.2983	1.111094	1.112622	2.326904
1014	-125.2866	-292.4213	167.1347	1.065984	0.8032528	3.835873
1020	-133.8063	-300.5318	166.7255	1.623246	1.056603	3.603964
1026	-134.3535	-301.2165	166.863	1.112691	1.211294	3.730432
1032	-135.0341	-301.8358	166.8017	1.594872	0.7922695	3.729353
1038	-127.0569	-295.1444	168.0875	1.799534	0.6467088	2.937543
1044	-142.0414	-308.8377	166.7962	1.861375	1.137536	3.376479
1050	-131.7442	-299.0868	167.3425	2.051864	1.732258	2.575305
1056	-124.8983	-291.2856	166.3873	1.542321	0.514118	4.156053
1062	-115.1141	-284.2105	169.0964	1.391504	0.7321503	2.517158
1068	-118.4699	-285.8444	167.3745	1.706698	0.8560098	3.292938
1074	-129.9979	-298.6707	168.6727	1.725576	1.171625	2.29634
1080	-133.1362	-297.6145	164.4782	1.900737	1.972952	4.208198
1086	-125.7937	-293.4643	167.6706	1.710352	1.398434	2.788761
1092	-126.4349	-291.7175	165.2826	1.630767	1.530358	4.156064
1098	-127.0539	-295.9691	168.9152	0.725363	1.400109	2.628523
1104	-135.9114	-303.6162	167.7047	1.663681	0.8566026	3.122444
1110	-133.039	-301.7013	168.6623	0.9424035	0.5312105	3.175429
1116	-119.9534	-288.1544	168.201	1.152214	0.3987837	3.401787
1122	-137.2301	-302.9174	165.6873	1.507612	0.9496902	4.325622
1128	-142.3292	-309.0191	166.6899	1.441593	0.8357713	3.856966
1134	-137.6525	-302.6541	165.0015	1.709261	0.7359758	4.717948
1140	-131.8644	-298.5838	166.7194	1.677869	0.990967	3.613939
1146	-132.1218	-301.1667	169.0449	1.174262	0.6591434	2.728349
1152	-129.9454	-296.9626	167.0172	1.219711	0.5817377	3.942206
1158	-130.7215	-297.2523	166.5308	1.327536	0.7171692	4.081062
1164	-115.9347	-283.1618	167.227	1.43881	0.7171692	3.616946
1170	-127.5685	-296.438	168.8695	1.344411	0.7496403	2.676028
1176	-119.5186	-288.2146	168.696	1.264647	0.9308419	2.720238
1182	-126.0648	-293.5391	167.4743	1.268791	0.5934841	3.643852
1188	-126.2529	-292.8619	166.609	1.451746	0.5722887	4.048286
1194	-126.7366	-293.9522	167.2156	1.500135	2.389133	2.58878
1200	-134.3137	-298.3398	164.0261	2.104206	2.14242	4.25309
1206	-125.9841	-294.4203	168.4362	1.078892	0.8984125	3.009858
1212	-127.3315	-294.2343	166.9027	1.547991	0.6517377	3.779166
1218	-129.1997	-296.5028	167.3031	1.223904	0.575406	3.779166
1224	-121.0862	-290.2417	169.1554	1.034208	1.180465	2.423107
1230	-125.6673	-290.9198	165.2525	1.803089	0.5196968	4.645979
1236	-122.3344	-289.4719	167.1374	1.862616	0.684818	3.441096
1242	-129.2545	-293.2647	164.0102	1.639539	0.4865892	5.444794
1248	-128.6472	-294.1086	165.4613	1.797678	0.4865892	4.550465
1254	-130.7602	-299.2047	168.4445	1.468066	0.9299611	2.750202
1260	-126.207	-293.9014	167.6943	1.488607	0.4017509	3.499633
1266	-136.1877	-302.0837	165.896	1.263349	0.3592878	4.677712
1272	-122.6687	-289.1855	166.5168	1.755355	0.7886526	3.803148
1278	-129.0889	-296.2623	167.1734	1.755355	0.7886526	3.422058
1284	-117.6748	-285.0122	167.3374	1.665445	2.114368	2.581136
1290	-130.667	-297.871	167.204	1.817878	2.928085	2.049419
1296	-122.9913	-290.1877	167.1964	1.815143	2.928085	2.056279
1302	-129.7056	-297.7034	167.9978	1.482577	3.032626	1.663667
1308	-141.128	-309.3662	168.2382	1.278554	2.319157	2.124444
1314	-134.0847	-303.6657	169.581	1.139958	1.248115	2.036817
1320	-129.1021	-298.1975	169.0954	1.139958	0.9456093	2.541548
1326	-118.1216	-286.6293	168.5078	1.656025	1.017173	2.541548
1332	-115.4222	-282.349	166.9269	1.752699	0.6587391	3.642875
1338	-122.4733	-290.1244	167.6512	1.511417	2.311838	2.35717
1344	-125.3992	-294.8678	169.4686	1.373622	1.392382	1.858116
1350	-131.4125	-299.3699	167.9574	1.431627	1.050721	2.994105
1356	-123.7692	-292.248	168.4787	1.431627	1.756415	2.23419
1362	-118.4687	-287.1228	168.6541	1.653894	1.215752	2.325794
1368	-124.4019	-295.122	170.7201	0.9117876	1.215752	1.415622
1374	-139.7652	-308.507	168.7419	1.027951	0.392234	3.159888
1380	-127.1102	-294.4608	167.3506	1.272158	0.442934	3.800319
1386	-133.0236	-299.5929	166.5693	1.475011	0.9283407	3.853865
1392	-136.7591	-302.9953	166.2362	1.413837	0.6266027	4.250875
1398	-136.1917	-304.9389	168.7472	1.413837	1.11068	2.484888
1404	-129.2788	-296.502	167.2232	1.647213	1.582141	2.986408
1410	-121.3078	-290.2435	168.9357	1.500928	1.257372	2.216613
1416	-130.5338	-298.4454	167.9116	1.867174	0.6851241	2.9796
1422	-132.371	-302.4376	170.0666	1.30125	0.725628	1.953802
1428	-129.0158	-297.313	168.2972	1.535956	0.7663591	2.897878
1434	-121.8018	-287.1773	165.3755	1.859454	1.523343	3.976725
1440	-133.2377	-300.2924	167.0548	1.859454	2.273182	2.537534
1446	-125.3964	-291.4608	166.0644	2.022694	0.9987935	3.788731
1452	-131.9374	-298.3893	166.4519	1.754706	0.4983422	4.007196
1458	-127.0397	-293.7477	166.708	1.148881	0.5026854	4.203868
1464	-134.4259	-299.3361	164.9102	1.210314	0.4034945	5.230914
1470	-126.778	-295.9877	169.2097	0.9741608	0.5897861	2.79223
1476	-137.1695	-305.1014	167.9319	1.056228	0.7403377	3.415568
1482	-137.7165	-303.9282	166.2117	1.42291	0.5992007	4.275143
1488	-123.9039	-290.0664	166.1625	1.822917	0.8372629	3.939877
1494	-131.6858	-298.1265	166.4407	1.607006	1.163976	3.716151
1500	-128.9381	-296.1204	167.1824	1.418086	1.375915	3.269829
1506	-124.4046	-289.229	164.8243	1.560304	1.006903	4.748819
1512	-128.8798	-293.7583	164.8785	1.927059	1.768121	4.082134
1518	-127.6571	-295.9834	168.3262	1.7346	2.134941	1.884626
1524	-121.6336	-288.1956	166.562	1.690745	2.134941	3.025286
1530	-121.0754	-289.5511	168.4757	0.9300102	0.904978	3.071334
1536	-118.937	-287.8505	168.9135	0.9840976	0.5573831	2.984968
1542	-135.535	-301.6269	166.0919	1.138269	1.518037	3.982481
1548	-123.5538	-291.3691	167.8153	1.718963	0.9643521	2.958734
1554	-138.1739	-305.2439	167.07	1.161388	0.6630296	3.898784
1560	-138.9088	-306.5736	167.6648	1.599491	0.728281	3.260247
1566	-124.4273	-290.6129	166.1856	1.664239	0.7727045	4.054257
1572	-130.3189	-297.7974	167.4784	1.577023	0.46233	3.538617
1578	-126.9518	-293.6448	166.693	1.206525	0.5474689	4.154229
1584	-130.475	-297.9883	167.5133	1.385995	1.067766	3.275293
1590	-129.9343	-296.0395	166.1052	1.713876	1.436574	3.690714
1596	-128.9109	-297.8407	168.9298	1.409764	1.436574	2.163404
1602	-128.0685	-295.6666	167.5981	1.21849	0.8448471	3.454821
1608	-122.986	-289.9933	167.0073	1.460043	0.8448471	3.657983
1614	-121.0769	-289.4489	168.372	1.270552	1.63656	2.480277
1620	-121.2961	-289.9354	168.6393	1.422632	1.63656	2.213737
1626	-137.1007	-302.6132	165.5125	1.547023	0.9972148	4.37528
1632	-136.3367	-305.3577	169.0211	1.126916	0.625993	2.792048
1638	-123.5922	-288.8001	165.2079	1.80608	0.9484539	4.428472
1644	-115.9883	-283.2712	167.2829	1.496223	0.5122437	3.670058
1650	-114.7862	-279.962	165.1758	1.754371	0.5122437	4.720402
1656	-107.5643	-273.9054	166.3411	1.154072	0.3026898	4.521111
1662	-116.5778	-284.7873	168.2095	1.327531	0.921243	2.982974
1668	-120.6379	-290.2793	169.6414	1.154574	0.4727186	2.486816
1674	-126.0633	-292.773	166.7097	1.643506	0.5557149	3.890433
1680	-121.4251	-287.0857	165.6606	1.439896	0.430204	4.670955
1686	-116.4581	-281.7094	165.2513	1.85247	0.4269409	4.670955
1692	-123.1666	-288.1543	164.9877	1.219826	0.3889677	5.190857
1698	-126.6501	-291.1796	164.5295	1.766435	0.3005571	5.190857
1704	-122.6987	-292.9621	170.2634	0.674959	0.6885215	2.259842
1710	-132.5015	-300.9391	168.4376	1.119071	0.5048901	3.219446
1716	-122.2729	-286.9718	164.6989	1.464148	0.3601396	5.231359
1722	-129.662	-293.8042	164.1422	1.464148	0.2576329	5.594539
1728	-129.4136	-298.7684	169.3548	1.40538	0.6778331	2.380232
1734	-130.6448	-297.773	167.1282	1.656779	0.4950032	3.676644
1740	-139.027	-308.1877	169.1606	1.099915	0.5988709	2.739885
1746	-140.5204	-306.8941	166.3736	1.63239	0.9142791	3.883911
1752	-137.4081	-303.353	165.9449	1.941605	1.033805	3.883911
1758	-140.3394	-306.857	166.5176	1.36886	1.033805	3.883911
1764	-126.1457	-294.6382	168.4926	1.347961	0.8741025	2.828138
1770	-129.7097	-297.1073	167.3976	1.735989	0.6080212	3.407879
1776	-133.622	-301.7221	168.1001	1.339961	0.7931245	3.117547
1782	-114.3263	-282.3399	168.0136	1.339961	0.8232028	3.151151
1788	-125.7998	-293.5022	167.7024	1.513727	1.106797	3.064061
1794	-127.7811	-294.0523	166.2712	1.640091	0.4929835	4.178499
1800	-134.5521	-300.4895	165.9374	2.088947	1.005488	3.819804
1806	-122.9672	-288.7376	165.7704	2.088947	1.005488	3.915726
1812	-139.2646	-305.9008	166.6362	1.099105	0.9388695	4.024807
1818	-134.3384	-300.0316	165.6933	2.017823	0.9630572	4.024807
1824	-142.9081	-311.9759	169.0678	1.613248	1.413167	1.953284
1830	-136.6747	-303.9527	167.278	1.478216	1.34417	3.196486
1836	-136.2845	-303.6409	167.3565	0.9330726	1.05431	3.639667
1842	-125.3913	-294.1017	168.7104	0.961831	1.327748	2.653617
1848	-128.9048	-297.0486	168.1437	0.830765	1.124722	3.197167
1854	-142.7491	-310.464	167.7149	1.031114	1.910535	2.863374
1860	-142.644	-310.8252	168.1812	0.8578687	0.8152712	3.341696
1866	-133.3348	-302.2221	168.8873	1.66245	0.9016029	2.371801
1872	-148.5445	-315.9353	167.3908	1.583541	0.7655365	3.408906
1878	-153.927	-319.2903	165.3633	1.76857	1.204801	4.216847
1884	-136.3709	-302.5913	166.2205	1.84316	0.9842592	3.810597
1890	-119.5584	-286.9816	167.4232	1.240865	0.3838474	3.810597
1896	-132.0493	-299.435	167.3857	1.45493	0.2072423	3.810597
1902	-126.0837	-293.4071	167.3234	0.9661075	0.6779693	3.856815
1908	-124.1631	-291.0006	166.8375	1.011995	1.117955	3.856815
1914	-140.3094	-306.0834	165.774	1.227697	1.010756	4.400244
1920	-125.9051	-293.3487	167.4436	1.091183	0.8958613	3.589275
1926	-125.1348	-292.5796	167.4449	1.356744	0.9412539	3.407155
1932	-146.0124	-314.9188	168.9064	0.863897	1.577962	2.436847
1938	-148.0592	-314.9479	166.8886	1.761659	1.196299	3.346267
1944	-124.8309	-292.8378	168.007	1.486748	0.7189257	3.129789
1950	-126.1516	-294.2176	168.0659	1.520593	1.752112	2.442909
1956	-127.3149	-296.3149	168.9999	1.544755	1.42498	2.0364
1962	-132.4981	-300.4137	167.9156	1.156496	0.5230984	3.493516
1968	-143.0743	-310.7371	167.6628	1.156496	1.146822	3.275861
1974	-131.7679	-299.4401	167.6722	0.7007532	1.469965	3.348425
1980	-125.8281	-295.0385	169.2103	0.7007532	0.7845749	2.839642
1986	-124.1974	-292.8499	168.6525	1.446454	0.6691089	2.795651
1992	-131.5137	-299.6078	168.0941	1.073879	1.600026	2.795651
1998	-122.4968	-291.8472	169.3504	1.397254	1.396058	1.919958
2004	-124.4705	-293.0827	168.6122	1.397254	1.13263	2.565749
2010	-128.3528	-298.1668	169.814	0.8484073	1.25346	2.071957
2016	-135.4683	-305.0568	169.5885	0.8449815	1.25346	2.221189
2022	-137.0148	-306.6774	169.6625	1.048189	1.148128	2.109427
2028	-141.8116	-310.5204	168.7087	1.206339	1.747885	2.236649
2034	-139.6121	-308.3532	168.7411	1.490622	1.303794	2.318299
2040	-130.6915	-298.9331	168.2416	1.533789	0.6686828	2.991511
2046	-128.2669	-293.3615	165.0947	1.646582	0.4095219	4.883156
2052	-118.5681	-284.5249	165.9568	2.176385	0.4627955	4.069385
2058	-115.4046	-283.9454	168.5407	1.54361	0.2861208	3.035608
2064	-113.4911	-283.1285	169.6374	0.8278075	0.6644844	2.573424
2070	-111.1237	-279.3226	168.1989	1.260967	0.767841	3.120812
2076	-119.5856	-287.2931	167.7075	1.714834	0.8053737	3.120812
2082	-148.0908	-312.9475	164.8567	1.926449	3.883499	2.857228
2088	-145.9203	-313.2296	167.3093	1.926449	1.501371	2.814487
2094	-128.2646	-297.4824	169.2178	1.425285	1.293823	2.058066
2100	-140.7016	-308.5921	167.8906	1.851903	1.450591	2.534013
2106	-131.6195	-298.5301	166.9107	1.896915	1.059204	3.334396
2112	-126.3562	-295.7903	169.4341	0.9509474	0.8929853	2.480973
2118	-121.696	-289.7958	168.0998	1.038471	0.7878876	3.299435
2124	-118.089	-284.9232	166.8342	1.540616	0.7878876	3.744432
2130	-117.8037	-285.0212	167.2174	1.419725	1.012301	3.461811
2136	-123.2993	-290.7088	167.4094	1.256208	0.698836	3.627707
2142	-144.7165	-311.0655	166.349	1.533596	1.079443	3.85994
2148	-140.2916	-309.5481	169.2565	0.6098539	0.8790997	2.809407
2154	-138.29	-306.7794	168.4894	0.6098539	0.6779483	3.387036
2160	-128.4852	-295.9667	167.4815	1.48087	0.5861582	3.520731
2166	-127.8716	-297.0739	169.2023	1.827078	0.5861582	2.267103
2172	-126.9931	-295.3628	168.3697	1.04356	1.177763	2.902974
2178	-136.1936	-303.2718	167.0782	1.57102	1.177763	3.357809
2184	-125.0882	-292.3651	167.2769	1.369966	0.9501452	3.492443
2190	-126.2759	-295.3547	169.0788	1.534824	0.9126553	2.324167
2196	-123.6395	-289.1401	165.5006	1.305155	0.6667724	4.703528
2202	-112.8608	-281.6174	168.7566	1.323744	0.6667724	2.808392
2208	-116.9191	-285.5652	168.6461	1.323744	1.73786	2.207759
2214	-119.9428	-287.264	167.3212	1.751671	1.258085	3.059226
2220	-152.9501	-320.7504	167.8003	1.303503	0.6879456	3.378497
2226	-147.6359	-315.2105	167.5746	1.270436	1.479747	3.062937
2232	-125.4707	-290.9675	165.4968	1.89417	1.320081	4.003732
2238	-114.9576	-283.6599	168.7023	1.223274	0.8291259	2.80378
2244	-125.1082	-290.7141	165.606	1.754756	0.9785834	4.215352
2250	-122.5897	-290.1858	167.5961	1.668451	1.115653	3.029794
2256	-112.7091	-281.716	169.0069	1.668451	1.010522	2.221857
2262	-101.8316	-270.0832	168.2516	1.669883	1.092991	2.644708
2268	-114.7033	-283.9733	169.2701	1.083362	1.172794	2.324224
2274	-128.6171	-295.586	166.9689	1.627542	0.9599754	3.516111
2280	-115.1999	-284.927	169.727	1.819007	0.8757886	1.728299
2286	-121.5375	-288.4246	166.8871	1.819007	0.8761552	3.501034
2292	-115.9596	-285.0029	169.0433	1.604118	1.866687	1.662858
2298	-124.5708	-294.0774	169.5066	1.086482	0.996473	2.283805
2304	-127.0756	-295.9614	168.8859	1.136956	0.8260032	2.746373
2310	-121.988	-291.139	169.1509	1.548733	0.7554301	2.369419
2316	-119.0622	-288.2539	169.1918	1.192953	0.8378233	2.515627
2322	-131.4109	-298.8368	167.4259	1.088949	0.6192806	3.760907
2328	-129.3468	-297.1336	167.7868	1.482055	0.6431432	3.307771
2334	-145.9349	-311.5699	165.635	1.96648	0.7893004	4.18616
2340	-137.5105	-304.3907	166.8802	1.53714	0.8276836	3.696858
2346	-126.9553	-294.6814	167.7261	1.158367	0.9659294	3.344053
2352	-135.4118	-303.3839	167.9721	1.023505	0.9197744	3.305793
2358	-131.5323	-301.5264	169.9941	1.004197	1.400588	1.744402
2364	-125.2403	-293.0591	167.8188	1.930674	2.374892	1.932967
2370	-127.4035	-296.7914	169.388	1.051331	1.854952	1.817145
2376	-127.5306	-296.6292	169.0986	1.136475	1.854952	1.956117
2382	-125.0361	-290.9005	165.8644	1.902265	0.5555488	4.225078
2388	-120.0591	-286.057	165.9979	1.705248	0.5548623	4.261443
