Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-138.1751	-305.7114	167.5362	1.562419	1.296167	3.021024
6	-124.8816	-293.6119	168.7303	1.52997	0.954626	2.520409
12	-122.3909	-287.8433	165.4524	1.877035	1.445302	3.967309
18	-129.1477	-294.7269	165.5792	1.877035	1.772716	3.706141
24	-130.5638	-298.1718	167.608	1.742768	0.9383379	3.084218
30	-128.9606	-296.3251	167.3645	1.506549	0.9383379	3.368109
36	-116.8182	-284.2204	167.4021	1.790884	1.542704	2.815322
42	-122.6869	-291.5391	168.8522	1.235733	2.109892	1.8832
48	-117.7547	-286.001	168.2463	1.548234	2.457045	1.846504
54	-125.4485	-294.2567	168.8082	1.263288	2.180126	1.846504
60	-127.3665	-295.7732	168.4067	1.258945	2.160008	2.131136
66	-125.9753	-294.0706	168.0953	1.588252	0.9367392	2.885334
72	-129.1093	-297.5229	168.4136	1.824222	0.9367392	2.545528
78	-125.0236	-292.5649	167.5413	1.111067	1.157636	3.367749
84	-124.9739	-295.0742	170.1002	1.14929	0.8696689	1.936482
90	-119.1474	-286.8694	167.722	1.651283	1.324947	2.838091
96	-124.7152	-293.324	168.6088	1.67252	1.403265	2.222713
102	-131.3803	-299.7778	168.3975	1.081846	1.15763	2.875228
108	-140.6696	-305.5735	164.904	2.15721	1.229591	4.242886
114	-128.0411	-296.4981	168.4571	1.706809	0.7804573	2.687846
120	-134.4396	-302.941	168.5014	0.9921297	1.012941	2.95399
126	-134.3491	-301.7769	167.4278	1.554525	3.057727	1.989583
132	-123.5431	-291.6366	168.0935	1.645258	2.678548	1.7315
138	-126.2982	-293.9484	167.6501	1.662606	1.516857	2.758112
144	-130.0751	-298.7128	168.6377	1.732553	1.819819	1.888498
150	-130.04	-299.1152	169.0753	1.05485	1.382595	2.332829
156	-130.6222	-300.3183	169.6961	1.330485	1.550831	1.617289
162	-141.4232	-309.4798	168.0566	1.373292	1.221644	2.866399
168	-146.8445	-314.8969	168.0524	1.316039	0.8147901	3.147296
174	-147.8149	-312.7421	164.9272	1.846344	2.534398	3.660438
180	-152.7518	-316.9023	164.1504	2.220001	0.6637894	4.94802
186	-135.5285	-304.8647	169.3362	1.231394	0.7398193	2.462513
192	-125.1325	-294.3919	169.2594	1.074493	0.7398193	2.60808
198	-124.3231	-293.0178	168.6948	1.374845	0.6834364	2.804782
204	-125.6385	-290.9811	165.3426	1.374845	0.709195	4.729227
210	-127.2012	-294.678	167.4768	1.892064	1.027251	3.02025
216	-125.8619	-293.2183	167.3563	1.641038	0.7603021	3.39847
222	-120.4205	-287.9233	167.5027	1.518256	0.9850896	3.252277
228	-125.8183	-293.4018	167.5835	1.376692	0.4225442	3.617094
234	-125.4325	-293.1708	167.7382	1.315282	0.7577795	3.367012
240	-129.2025	-296.6365	167.434	1.565998	1.409429	3.012272
246	-126.2536	-292.7495	166.4958	1.510672	1.33277	3.642311
252	-121.1909	-290.6286	169.4377	1.165718	1.464822	1.970713
258	-127.7905	-294.4522	166.6617	1.515606	2.481425	2.862027
264	-129.1001	-296.3686	167.2685	1.423581	0.6658816	3.631503
270	-120.7381	-288.3076	167.5694	1.655293	0.7075054	3.295853
276	-134.1908	-302.2993	168.1086	1.375711	0.4014984	3.323228
282	-118.7774	-287.2553	168.478	1.602146	0.4686513	2.9285
288	-117.7824	-286.0582	168.2757	1.644229	0.466229	3.026207
294	-127.3536	-293.1273	165.7737	1.985301	0.8949243	4.036368
300	-122.3128	-291.3505	169.0377	1.809062	0.5592802	2.40043
306	-111.3099	-278.3919	167.082	1.809062	1.021641	3.30738
312	-123.4324	-291.6817	168.2494	1.307395	0.8945773	2.987136
318	-123.3985	-293.3578	169.9593	1.522205	0.824661	1.808916
324	-123.0355	-292.0732	169.0377	1.551306	1.363431	2.047779
330	-125.2527	-293.4807	168.228	1.551306	0.6132623	3.022392
336	-138.9204	-306.9563	168.0359	1.180406	1.176204	3.022392
342	-131.9112	-299.8601	167.949	1.564479	0.8357675	3.04834
348	-132.3853	-300.8089	168.4236	1.564479	1.006842	2.65673
354	-128.2725	-295.9448	167.6723	1.898035	2.392892	2.040662
360	-145.1885	-307.7262	162.5377	1.898035	1.489984	5.560624
366	-117.441	-286.2829	168.8419	0.9830792	0.9264381	2.805759
372	-148.0989	-316.0399	167.941	1.348178	1.37205	2.860532
378	-141.0547	-308.0285	166.9738	1.591213	0.8288358	3.610649
384	-130.4825	-297.2677	166.7851	1.481884	0.5473001	3.94467
390	-129.7968	-296.8044	167.0076	1.356853	0.5564167	3.883559
396	-131.6997	-299.7758	168.0761	1.210515	0.9215564	3.132445
402	-124.3308	-293.316	168.9852	0.9921998	0.6376635	2.888494
408	-140.1035	-305.4417	165.3382	1.211899	0.7419467	4.804384
414	-139.7988	-308.5692	168.7704	1.146814	1.123159	2.628696
420	-134.984	-302.3588	167.3748	1.264935	1.123159	3.395408
426	-138.4608	-306.5813	168.1205	1.390818	0.7626966	3.093269
432	-152.2423	-320.4412	168.1989	1.707152	1.092138	2.654687
438	-142.6146	-308.8394	166.2248	1.707152	1.20162	3.76124
444	-125.2735	-294.5573	169.2838	1.35979	0.7632718	2.399921
450	-132.7274	-299.145	166.4176	1.84599	2.024897	3.084637
456	-122.1103	-289.4095	167.2992	1.901228	1.087978	3.084637
462	-133.8186	-300.5748	166.7561	1.269412	1.670359	3.434646
468	-127.6974	-296.3136	168.6162	1.397492	0.6790131	2.841448
474	-129.9845	-298.862	168.8775	1.560362	0.6856432	2.577245
480	-134.9819	-303.2317	168.2498	1.852816	1.130061	2.509317
