Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-247.9281	-419.7593	171.8312	0.00101351	0.00344382	0.00844229	0.000727709	0.0137189	0.00089829	0.0200202	0.00475902	0.0117098	0.00246081	0.0192816	0.00633328	0.0521305	0.0138396	0.0221505	0.0061115	0.00470564	0.0011955	0.0110309	0.0340776	0.0260658	0.00698409	0.0197297	0.029162	0.0255144	0.0168882	0.0298572	0.00441115	0.0104497	0.00336972	0.000156482	0.00311858	0.101708	0.00227907	0.00744832	0.00661539	0.00654002	0.0179049	0.0131376	0.00237209	0.0165801	0.00332302	0.00979202	0.0032158	0.0215439	0.0240638	0.00918768	0.0151059	0.0166029	0.0438931	0.0226475	0.000268807	0.0748298	0.00175611	0.014537	0.0145328	0.0120161	0.00559066	0.00192489	0.01889	0.014176	0.00162133	0.00169514	0.0219898	0.00920092	0.00974991	0.00990836	0.00346691	0.00486263	0.0306555	0.031249	0.0245402	0.00117649	0.00597696	0.0133257	0.00623031	0.00218041	0.010224	0.000268051	0.0335495	0.00135251	0.0211468	0.0143522	0.0254805	0.00312175	0.0135031	0.0240467	0.0143047	0.0156276	0.00324423	0.000659607	0.0009479	0.00761132	0.00801012	0.0350084	0.00260941	0.032723	1.166937	0.000744211	0.00252876	0.00619908	0.000534349	0.0100736	0.000659604	0.0147006	0.00349449	0.00859835	0.00180694	0.0141583	0.00465046	0.0382788	0.0101623	0.0162648	0.0044876	0.0034553	0.000877844	0.00809986	0.0250228	0.0191398	0.00512834	0.0144873	0.0214133	0.018735	0.0124008	0.0219238	0.00323906	0.00767306	0.00247435	0.000114903	0.00228994	0.0746832	0.00167349	0.00546922	0.00485761	0.00480227	0.0131474	0.00964682	0.0017418	0.0121746	0.00244006	0.00719017	0.00236133	0.0158195	0.0176698	0.00674641	0.0110921	0.0121913	0.0322302	0.0166298	0.000197382	0.0549466	0.00128949	0.0106744	0.0106713	0.00882326	0.00410516	0.00141342	0.0138707	0.0104093	0.00119053	0.00124472	0.0161469	0.00675613	0.00715925	0.00727559	0.00254571	0.00357058	0.02251	0.0229458	0.0180196	0.000863884	0.00438881	0.00978492	0.00457485	0.00160105	0.00750738	0.000196827	0.0246351	0.000993132	0.0155279	0.0105386	0.01871	0.00229226	0.0099152	0.0176572	0.0105038	0.0114752	0.0023822	0.000484342	0.000696032	0.00558891	0.00588174	0.0257063	0.00191606	0.0240281	1.361862
36	-258.2953	-429.9543	171.6589	0.00250884	0.0024134	0.01294	0.00836972	0.0134729	0.00332478	0.0143988	0.00139036	0.00834999	0.0059614	0.0234283	0.00446407	0.0157234	0.0220613	0.0315955	0.0151377	0.00656359	0.000414784	0.00890342	0.0808716	0.0499333	0.00578657	0.0265934	0.0188559	0.0202761	0.0118354	0.00994913	0.00406984	0.00588082	0.0143109	0.00201526	0.00207698	0.0486893	0.0034568	0.0209279	0.00581049	0.00768857	0.0455182	0.00984872	0.00304923	0.015315	0.0147429	0.0134198	0.0239661	0.00315363	0.037581	0.0157842	0.0280559	0.00517223	0.0140578	0.00845281	0.000816188	0.0232625	0.0332713	0.00192052	0.0390554	0.0112434	0.0176996	0.00374711	0.00983805	0.00534356	0.0320116	0.00719105	0.00216561	0.00112318	0.0120139	0.00950598	0.00309515	0.0122572	0.00230733	0.00784026	0.0302457	0.00402887	0.00541345	0.00131693	0.0131856	0.00216079	0.000302027	1.86246e-05	0.00992441	0.00551353	0.00657944	0.00983239	0.0826371	0.0113284	0.0183408	0.0315872	0.0218588	0.00878548	0.00261401	0.00220869	0.00115415	0.00864732	0.0117293	0.0156598	0.0037661	0.0559712	1.320495	0.0018192	0.00175	0.00938305	0.00606903	0.00976947	0.00241086	0.0104408	0.00100817	0.00605473	0.00432271	0.0169883	0.00323697	0.0114013	0.0159971	0.0229105	0.0109766	0.00475938	0.000300767	0.00645602	0.0586414	0.0362075	0.00419594	0.0192833	0.0136727	0.0147026	0.00858207	0.00721429	0.00295111	0.00426428	0.0103771	0.0014613	0.00150606	0.0353055	0.00250658	0.0151752	0.00421329	0.00557511	0.033006	0.00714148	0.00221105	0.0111052	0.0106903	0.0097309	0.0173783	0.00228675	0.0272507	0.0114454	0.0203438	0.00375048	0.0101936	0.00612928	0.000591832	0.016868	0.0241256	0.0013926	0.0283198	0.00815282	0.0128343	0.0027171	0.00713375	0.00387471	0.0232122	0.00521435	0.00157032	0.000814437	0.00871146	0.00689295	0.00224434	0.0088879	0.00167308	0.00568511	0.0219317	0.0029214	0.00392538	0.000954927	0.00956109	0.00156683	0.000219005	1.3505e-05	0.00719636	0.00399796	0.00477087	0.00712964	0.0599216	0.00821438	0.0132992	0.0229044	0.0158502	0.00637051	0.00189547	0.00160156	0.000836895	0.00627033	0.00850512	0.0113552	0.00273087	0.0405857	1.379087
72	-259.07	-431.358	172.2879	0.0172977	5.49116e-05	0.0110313	0.00720091	0.00367322	0.0251269	0.026187	0.000641569	0.0105987	0.0109405	0.0426165	0.00972862	0.0382964	0.00212797	0.00747355	0.0155472	0.000450282	0.0111802	0.00720019	0.0372977	0.0397955	0.00871443	0.0172838	0.0162227	0.0458902	0.0251185	0.0398471	0.00513931	0.00524408	0.0188497	0.000740254	0.000623459	0.0211526	0.00961883	0.0199963	0.00356886	0.00120436	0.00971217	0.00259504	0.0011239	0.0148254	0.00249312	0.000962285	0.0127374	0.0148959	0.0256052	0.00184109	0.0250637	0.00110058	0.00198528	0.0125991	0.000889159	0.0540785	0.00196976	0.00108439	0.00311636	0.00403038	0.0133404	0.0523261	0.00701182	0.0187679	0.0449533	0.0178265	0.0132752	0.00892213	0.0323096	0.00136452	0.00348197	0.000961344	0.00133675	0.0473114	0.0223582	0.00363504	0.00080991	0.00235332	0.0108703	0.0128623	0.00978561	4.32904e-05	0.0109313	0.00885335	0.00768795	0.00195443	0.0808644	0.000876905	0.00644443	0.0277903	0.00452787	0.0124269	0.00343341	0.00242635	0.0130109	0.0012868	0.00703763	0.0220213	0.0169119	0.00740404	0.7611474	0.0131223	4.16569e-05	0.00836852	0.00546274	0.00278657	0.0190617	0.0198659	0.000486705	0.00804037	0.00829969	0.0323296	0.0073803	0.0290523	0.00161432	0.00566957	0.0117944	0.000341592	0.0084815	0.00546219	0.0282947	0.0301896	0.00661092	0.0131118	0.0123068	0.0348131	0.0190554	0.0302287	0.00389877	0.00397825	0.0142997	0.00056157	0.000472967	0.0160467	0.00729702	0.0151695	0.0027074	0.00091365	0.00736782	0.00196865	0.000852613	0.0112468	0.00189133	0.000730006	0.00966283	0.0113003	0.0194245	0.00139669	0.0190137	0.000834919	0.00150607	0.00955791	0.000674532	0.0410249	0.00149429	0.000822639	0.00236412	0.00305752	0.0101202	0.0396955	0.00531929	0.0142377	0.0341023	0.0135235	0.0100708	0.00676849	0.0245107	0.00103515	0.00264148	0.000729292	0.00101408	0.0358913	0.0169613	0.00275761	0.000614412	0.00178527	0.0082464	0.00975755	0.00742354	3.28409e-05	0.00829265	0.00671631	0.00583222	0.00148266	0.0613451	0.000665236	0.00488886	0.0210822	0.00343492	0.00942728	0.00260465	0.00184067	0.00987033	0.000976192	0.00533887	0.0167058	0.0128297	0.00561684	1.318187
108	-269.4089	-441.8169	172.408	0.00164816	0.000111492	0.00432933	0.00339006	0.00269838	0.00597339	0.00707977	0.00304135	0.0340837	0.00359623	0.0241691	0.00238394	0.0207328	0.00505378	0.0103738	0.00864814	0.00492916	0.00858772	0.00744203	0.0628491	0.0249889	0.0467319	0.0277863	0.0049713	0.00876527	0.0264721	0.0444401	0.000700574	0.00416199	0.0278831	0.00116887	0.0036188	0.0255331	0.00146953	0.0123465	0.0183325	0.00130923	0.0226203	0.00593837	0.0206815	0.00400989	0.00576692	0.00971614	0.0209684	0.0174823	0.00692017	0.00878178	0.00741396	0.000988748	0.0101481	0.000550986	0.000332488	0.00553482	0.00370045	0.00499112	0.0019497	0.00314308	0.00163577	0.00416238	0.0143967	0.00344616	0.00929561	0.0113096	0.0275653	0.0107918	0.0289579	0.0148624	0.0185343	0.00384619	0.0205122	0.00723523	0.00271898	0.010602	0.005947	0.00737243	0.0212894	0.0104167	0.00923022	0.00191154	0.000284407	0.00252888	0.00388623	0.0065787	0.0114801	0.00154073	0.00437263	0.025378	0.00307738	0.0352083	0.0247816	0.0171774	0.0117519	0.00146996	0.0324388	0.00139062	0.00826713	0.00206847	0.8959794	0.00149404	0.000101066	0.00392447	0.00307304	0.00244604	0.00541479	0.00641771	0.00275694	0.0308964	0.00325993	0.021909	0.00216101	0.018794	0.00458117	0.00940367	0.00783941	0.00446821	0.00778464	0.00674609	0.0569717	0.0226521	0.0423618	0.0251879	0.00450641	0.00794559	0.0239965	0.0402843	0.00063506	0.00377278	0.0252756	0.00105957	0.00328039	0.0231454	0.0013321	0.0111919	0.0166181	0.00118679	0.020505	0.00538305	0.0187475	0.00363491	0.00522763	0.00880754	0.0190076	0.0158475	0.00627304	0.00796056	0.00672064	0.000896285	0.0091991	0.000499461	0.000301395	0.00501724	0.0033544	0.00452438	0.00176738	0.00284915	0.00148281	0.00377313	0.0130504	0.00312389	0.00842633	0.010252	0.0249876	0.00978258	0.0262499	0.0134725	0.016801	0.00348651	0.018594	0.00655863	0.00246472	0.00961059	0.00539087	0.006683	0.0192985	0.00944255	0.00836706	0.00173278	0.00025781	0.0022924	0.00352281	0.00596349	0.0104066	0.00139665	0.00396373	0.0230048	0.0027896	0.0319158	0.0224641	0.015571	0.0106529	0.00133249	0.0294053	0.00126058	0.00749403	0.00187504	1.103162
144	-264.7591	-436.4901	171.731	0.0129511	0.0102456	0.0118016	0.00707421	0.0192734	0.00484493	0.00940167	0.0580277	0.0263334	0.0268793	0.0296212	0.0157036	0.0537496	0.00736463	0.02314	0.0122122	0.00238537	0.00752269	0.00572977	0.0534336	0.0290826	0.0387996	0.00782204	0.00126687	0.00677487	0.0157122	0.00217514	0.00256342	0.00401003	0.00521979	0.0168442	0.00269255	0.0256046	0.0149487	0.00899014	0.0111867	0.00796813	0.00726505	0.0487706	0.00173507	0.0251913	0.00893727	0.00973714	0.00988989	0.0111251	0.0378286	0.00462234	0.0398854	0.0108104	0.0108998	0.00881021	0.00130468	0.0128052	0.0156265	0.010979	0.00647321	0.00595663	0.00736585	0.00497878	0.00248505	0.0112343	0.0229044	0.000784127	0.0491875	0.00893635	0.00258849	0.00960585	0.00275648	0.0597359	0.000606476	0.0503872	0.0144904	0.00771296	0.0256508	0.0239721	0.0311304	0.00218871	0.0100761	0.0278946	0.00583852	0.0396947	0.0215855	0.00473745	0.00408524	0.00146993	0.00359348	0.00194033	0.00168213	0.0383629	0.0221781	0.0197451	0.0131952	0.00392347	0.0124684	0.00349862	0.000117375	0.00182299	1.134006	0.00884261	0.00699537	0.00805779	0.00483005	0.0131593	0.00330797	0.00641918	0.0396196	0.0179796	0.0183524	0.0202245	0.010722	0.0366986	0.00502834	0.0157993	0.0083381	0.00162866	0.00513627	0.00391211	0.0364828	0.0198567	0.0264912	0.00534065	0.000864983	0.00462568	0.0107278	0.00148512	0.00175022	0.00273793	0.00356391	0.0115007	0.00183839	0.0174821	0.0102065	0.0061382	0.00763795	0.0054404	0.00496036	0.0332991	0.00118465	0.0171999	0.00610209	0.00664822	0.00675252	0.00759587	0.0258282	0.00315599	0.0272325	0.00738099	0.00744209	0.00601534	0.000890796	0.00874298	0.0106693	0.00749616	0.00441971	0.00406701	0.00502918	0.00339936	0.00169672	0.00767043	0.0156384	0.000535378	0.0335838	0.00610147	0.00176734	0.00655858	0.00188204	0.0407858	0.000414083	0.0344028	0.00989364	0.00526618	0.0175136	0.0163674	0.0212549	0.00149438	0.00687967	0.0190456	0.00398636	0.0271024	0.0147379	0.00323459	0.00278928	0.00100363	0.00245352	0.0013248	0.00114851	0.026193	0.0151426	0.0134813	0.00900927	0.00267883	0.00851304	0.00238875	8.01399e-05	0.00124468	1.464623
180	-262.3564	-433.6214	171.265	0.0108881	0.000611414	0.0086453	0.00318409	0.00798241	0.00128712	0.00540523	0.00228142	0.0116545	0.0030815	0.0579222	0.00215944	0.0202034	0.00462593	0.0475617	0.00698104	0.0137421	0.0219866	0.00967262	0.0667488	0.0274754	0.0131182	0.0401446	0.00290825	0.0152458	0.039111	0.0237088	0.00152256	0.00219332	0.0222081	0.0114435	0.00100202	0.0153407	0.0496083	0.014744	0.0049292	0.00360427	0.0133893	0.00498341	0.00660671	0.0174623	0.00695449	0.00897412	0.0163826	0.00164458	0.0176671	0.0170691	0.0483525	0.0125179	0.00669957	0.0238424	0.0222337	0.037369	0.00142262	0.000192788	0.00517709	0.00506572	0.0034687	0.00289549	0.00748235	0.00450225	0.0101183	0.00861747	0.0122227	0.00797295	0.00572859	0.0338084	0.0186281	0.0526568	0.00768214	0.0160453	0.00470608	0.0232892	0.0300336	0.00777188	0.00800074	0.0124564	0.0111331	0.014014	0.00238397	0.0158945	0.0085143	0.00874255	0.000789013	0.00219427	0.0115013	0.00170069	0.00239601	0.0151407	0.00381805	0.00441655	0.0184186	0.00157956	0.0224883	0.0218776	0.000443164	0.0124712	1.817889	0.00820541	0.000460768	0.00651519	0.00239956	0.00601563	0.000969985	0.00407344	0.0017193	0.00878298	0.00232225	0.0436508	0.00162737	0.0152255	0.00348615	0.035843	0.00526099	0.0103562	0.0165693	0.00728939	0.0503026	0.0207057	0.00988603	0.0302534	0.00219169	0.0114894	0.0294745	0.0178672	0.00114742	0.00165291	0.0167363	0.00862393	0.000755136	0.0115609	0.0373854	0.0111113	0.0037147	0.00271622	0.0100903	0.00375555	0.00497888	0.0131598	0.00524098	0.006763	0.0123461	0.00123937	0.0133141	0.0128634	0.036439	0.00943366	0.00504887	0.0179679	0.0167556	0.0281617	0.0010721	0.000145287	0.00390151	0.00381758	0.00261405	0.00218207	0.00563878	0.00339294	0.00762526	0.00649422	0.00921117	0.0060085	0.00431712	0.0254783	0.0140383	0.0396827	0.00578934	0.0120919	0.00354655	0.017551	0.0226336	0.00585697	0.00602944	0.0093873	0.00839003	0.0105611	0.00179658	0.0119783	0.00641647	0.00658848	0.000594608	0.00165362	0.00866751	0.00128166	0.00180566	0.0114102	0.00287733	0.00332836	0.0138804	0.00119037	0.0169475	0.0164872	0.000333973	0.00939843	1.326945
216	-253.239	-424.5991	171.3601	0.00866473	0.000402584	0.0160636	0.00608833	0.0114979	0.0120004	0.00315202	0.000483735	0.00820597	0.000293658	0.0156091	0.0102585	0.0374695	0.0013802	0.0030204	0.0126193	0.0101443	0.00854593	0.00697421	0.0379182	0.0130239	0.00148729	0.0310906	0.0158547	0.0115948	0.0209763	0.0162075	0.00530782	0.00262017	0.00466282	0.0250094	0.00109456	0.0297295	0.00168381	0.0173034	0.00358966	0.0149619	0.00535401	0.00356397	0.000986525	0.0207191	0.00134012	0.00472433	0.0203835	0.0269577	0.0209166	0.0099715	0.0138686	0.00844079	0.0263316	0.0105249	0.00878604	0.0274884	0.000305693	0.00922499	0.012238	0.0010988	0.000557739	0.000287336	0.00242979	0.00132196	0.00573751	0.0244909	0.0398463	0.00147063	0.00225467	0.00207108	0.030709	0.0304958	0.0058377	0.00411408	0.00681917	0.00655137	0.0173356	0.00173106	0.00723246	0.0214824	0.00687293	0.00784212	0.001234	0.0174033	0.0224981	0.0295254	0.0312454	0.00666297	0.0197198	0.0014313	0.00110782	0.0546434	0.0132535	0.00323357	0.00239923	0.0185335	0.00231732	0.031202	3.90998e-05	0.0116149	1.943743	0.00749692	0.000348325	0.0138986	0.00526776	0.00994824	0.010383	0.0027272	0.000418538	0.00709999	0.000254079	0.0135053	0.00887588	0.0324194	0.00119418	0.00261331	0.0109185	0.00877711	0.00739413	0.00603424	0.0328077	0.0112686	0.00128684	0.0269003	0.0137179	0.0100321	0.0181492	0.0140231	0.00459245	0.00226703	0.00403438	0.0216387	0.000947036	0.0257227	0.00145687	0.0149713	0.00310585	0.0129453	0.00463241	0.00308363	0.000853563	0.0179266	0.0011595	0.00408759	0.0176363	0.0233244	0.0180975	0.00862756	0.0119994	0.00730316	0.0227827	0.00910641	0.00760188	0.0237836	0.000264492	0.00798166	0.0105886	0.000950708	0.000482569	0.00024861	0.00210231	0.00114379	0.00496422	0.0211901	0.0344759	0.00127243	0.00195079	0.00179194	0.0265701	0.0263857	0.00505091	0.00355959	0.0059001	0.00566839	0.0149992	0.00149776	0.00625769	0.018587	0.00594662	0.00678518	0.00106768	0.0150577	0.0194658	0.0255461	0.0270342	0.00576495	0.017062	0.00123839	0.000958511	0.0472787	0.0114672	0.00279776	0.00207587	0.0160356	0.002005	0.0269966	3.383e-05	0.0100495	1.155772
252	-250.6832	-422.8098	172.1266	0.00204055	0.00559703	0.0170467	0.0201565	0.0060367	0.00623913	0.00417808	0.00282546	0.00204015	0.00145301	0.0109103	0.00307627	0.0237304	0.00815363	0.00992419	0.0145829	0.00392234	0.00869476	0.000407397	0.0527685	0.0194753	0.0107489	0.0247894	0.0091281	0.0447594	0.0163436	0.00780525	0.00258861	0.00670906	0.0152756	0.0199292	0.0245882	0.0746297	0.00148841	0.0266532	0.0129535	0.00987954	0.0416761	0.00285063	0.0325147	0.020951	0.00207305	0.00476867	0.00751117	0.0446025	0.041036	0.00961592	0.0152766	0.0337971	0.0183728	0.00997411	0.00317064	0.00621043	0.00179724	0.0202857	0.0854066	0.0236164	0.0014021	0.0130841	0.000704186	3.05266e-05	0.0183279	0.0237218	0.000636559	0.00343176	0.0124858	0.00617934	0.0188036	0.00240402	0.01943	0.00240327	0.00493889	0.0237527	0.013457	0.0382658	0.00421054	0.0224926	0.0234041	0.0299652	0.00953358	0.0148776	0.00512282	0.003339	0.00164336	0.00248609	0.0482735	0.013726	0.00519121	0.0118435	0.0390119	0.00610991	0.00261907	0.00207142	0.00283528	0.00659781	0.0256481	0.033626	0.71872	0.0013833	0.00379427	0.0115561	0.0136643	0.00409234	0.00422956	0.00283236	0.0019154	0.00138304	0.000985011	0.0073962	0.00208543	0.016087	0.00552742	0.0067277	0.00988587	0.00265899	0.00589426	0.000276178	0.0357722	0.0132025	0.00728681	0.0168049	0.00618802	0.0303428	0.0110795	0.00529125	0.00175484	0.00454813	0.0103555	0.0135102	0.0166686	0.0505922	0.00100901	0.0180685	0.00878128	0.00669743	0.0282526	0.00193247	0.022042	0.0142029	0.00140534	0.00323272	0.00509189	0.0302364	0.0278187	0.00651872	0.0103562	0.0229114	0.0124551	0.00676154	0.0021494	0.00421011	0.00121836	0.0137518	0.0578979	0.0160098	0.000950495	0.00886985	0.000477374	2.06942e-05	0.0124246	0.0160812	0.000431529	0.00232642	0.00846422	0.00418903	0.0127471	0.0016297	0.0131718	0.00162919	0.00334812	0.0161021	0.00912265	0.0259408	0.00285436	0.0152479	0.0158659	0.0203137	0.0064629	0.0100856	0.0034728	0.00226354	0.00111405	0.00168534	0.032725	0.00930497	0.00351916	0.00802881	0.0264465	0.00414197	0.00177549	0.00140423	0.00192206	0.00447271	0.0173871	0.0227954	1.475124
288	-253.8923	-426.0351	172.1427	9.06601e-05	0.00468347	0.0117046	0.00286019	0.00243146	0.00333202	0.00586033	1.61751e-05	0.00413089	0.0064377	0.016138	0.000497958	0.0303438	0.00589034	0.0180876	0.00238707	0.000418208	0.00473369	0.00073864	0.0815946	0.0410747	0.00311347	0.041684	0.00535179	0.0461313	0.0081503	0.00642239	0.026384	0.00514397	0.00765509	0.0297484	0.0304802	0.0305637	0.00160398	0.0227486	0.0151332	0.00768953	0.0304821	0.0112357	0.0115043	0.0247298	0.00431307	0.00850294	0.00817894	0.0032858	0.0277222	0.0145313	0.0325896	0.0120786	0.00443049	0.00885963	0.0072482	0.0305028	0.00258928	0.0145291	0.031624	0.00400834	0.0213033	0.0302253	0.00373531	0.000180796	0.0100491	0.0259278	0.0075039	0.00136443	0.0157957	0.004298	0.0181648	0.00806555	0.00777068	0.00581984	0.00138529	0.0257939	0.0176809	0.0283395	0.00355511	0.00275194	0.00218578	0.00531475	0.00829994	0.0100863	0.0045307	0.00629536	0.00486948	0.0071577	0.00648441	0.00145209	0.00906592	0.00638913	0.0399657	0.0148716	0.0012576	0.00389238	0.00641704	0.00608259	0.0125568	0.0515723	0.9651394	7.12255e-05	0.00367948	0.00919553	0.00224705	0.00191024	0.00261774	0.00460406	1.27076e-05	0.00324536	0.00505766	0.0126786	0.000391212	0.023839	0.00462764	0.0142102	0.00187536	0.000328558	0.00371894	0.000580299	0.0641033	0.0322696	0.00244604	0.0327483	0.00420454	0.0362422	0.00640314	0.00504563	0.0207281	0.00404127	0.00601408	0.0233713	0.0239462	0.0240118	0.00126014	0.0178721	0.0118892	0.00604114	0.0239477	0.00882712	0.00903816	0.0194285	0.00338849	0.00668018	0.00642563	0.00258143	0.0217794	0.0114163	0.0256035	0.0094893	0.00348073	0.00696041	0.00569442	0.0239639	0.00203422	0.0114145	0.0248448	0.00314908	0.0167365	0.0237459	0.00293458	0.000142039	0.0078949	0.0203697	0.0058953	0.00107194	0.0124096	0.00337665	0.0142708	0.00633655	0.00610489	0.00457225	0.00108833	0.0202645	0.0138907	0.0222644	0.00279301	0.00216201	0.00171722	0.00417543	0.0065207	0.00792409	0.00355946	0.00494584	0.00382562	0.00562332	0.00509436	0.0011408	0.00712247	0.0050195	0.0313983	0.0116836	0.000988011	0.00305798	0.00504143	0.00477868	0.00986504	0.0405168	1.272861
324	-262.7585	-434.5692	171.8108	0.00346507	0.0270095	0.00550742	0.00751018	0.00545022	0.0240191	0.00043542	0.0015355	0.00696352	0.00224215	0.033008	0.00529061	0.0384678	0.00848716	0.00353171	0.0141239	0.00129696	0.00474681	0.00971853	0.0344261	0.0118373	0.0118888	0.0416925	0.00238421	0.0174964	0.0160327	0.0165992	0.0130242	0.0189111	0.0157445	0.00666875	0.01691	0.0690726	4.53272e-05	0.0466665	0.0154859	0.00388833	0.020112	0.0033754	0.0134105	0.0258371	0.00151791	0.00210985	0.00773039	0.00659115	0.0414208	0.00903226	0.0776191	0.00914465	0.0197897	0.000529844	0.0389385	0.00580554	0.000508406	0.00111865	0.000901393	0.0225035	0.0253394	0.0290941	0.00238393	0.00132418	0.0174616	0.0263895	0.0504625	0.00324402	0.0314695	0.0295684	0.00789083	0.0465064	0.0260854	0.00833367	0.00933003	0.0275553	0.0241723	0.011867	0.00211898	0.0143208	0.00382327	0.0189282	0.000268163	0.0490538	0.0207726	0.00886694	0.0073088	0.0105369	0.00595236	0.000504013	0.00693096	0.0397941	0.00600353	0.00723701	0.0159114	0.0211675	0.00513386	0.0112232	0.00870841	0.00456986	0.9840661	0.00228387	0.0178023	0.00363001	0.00495005	0.0035923	0.0158312	0.00028699	0.00101207	0.00458974	0.00147783	0.021756	0.0034871	0.0253546	0.00559399	0.00232779	0.00930921	0.00085484	0.00312868	0.00640559	0.0226906	0.00780208	0.00783605	0.02748	0.00157146	0.0115321	0.0105674	0.0109407	0.00858443	0.0124646	0.0103774	0.00439545	0.0111456	0.0455266	2.98757e-05	0.0307584	0.0102069	0.00256284	0.0132561	0.00222477	0.00883899	0.0170296	0.00100048	0.00139063	0.00509519	0.00434431	0.0273009	0.00595327	0.0511597	0.00602735	0.0130436	0.000349226	0.0256648	0.0038265	0.000335096	0.000737312	0.000594119	0.0148323	0.0167015	0.0191763	0.00157128	0.000872785	0.0115092	0.0173936	0.0332605	0.00213817	0.0207419	0.0194889	0.00520094	0.0306529	0.0171932	0.00549282	0.00614953	0.018162	0.0159322	0.00782168	0.00139665	0.00943904	0.00251996	0.0124758	0.00017675	0.0323319	0.0136914	0.00584431	0.00481731	0.00694502	0.00392327	0.000332201	0.00456828	0.0262288	0.003957	0.00477	0.0104874	0.0139518	0.00338378	0.00739737	0.00573981	0.00301205	1.517193
