Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-257.2737	-428.7028	171.4291	1.778995	1.220107
246	-248.0077	-419.9448	171.9372	0.8114068	1.550436
252	-250.6832	-422.8098	172.1266	0.71872	1.475124
258	-249.8183	-422.2391	172.4208	1.050826	0.9387363
264	-251.807	-423.6734	171.8664	1.093878	1.391163
270	-253.9504	-426.784	172.8337	0.6349284	0.9269397
276	-258.8893	-430.9002	172.0109	1.233914	1.157832
282	-254.7643	-426.8698	172.1054	0.7992062	1.432756
288	-253.8923	-426.0351	172.1427	0.9651394	1.272861
294	-255.6512	-427.6563	172.0051	0.6648207	1.601592
300	-270.4694	-442.0069	171.5376	1.634296	1.238338
306	-261.1955	-432.7996	171.6041	1.40588	1.357624
312	-269.8081	-441.4753	171.6672	0.9567396	1.642243
318	-276.1159	-448.3936	172.2777	0.9567396	1.165528
324	-262.7585	-434.5692	171.8108	0.9840661	1.517193
330	-254.9994	-427.0913	172.0919	1.003424	1.283179
336	-255.1589	-427.0364	171.8775	1.003424	1.4523
342	-254.7739	-426.3909	171.617	0.8212077	1.772684
348	-266.8055	-438.8544	172.0489	0.9489432	1.361553
354	-250.9397	-423.3773	172.4376	0.5976877	1.315625
360	-275.5645	-447.9521	172.3876	1.047753	0.9767731
366	-268.9798	-441.2115	172.2317	0.467293	1.542807
372	-264.9165	-437.3523	172.4358	0.4979981	1.374333
378	-261.2419	-433.7782	172.5363	0.9126316	0.962598
384	-253.1966	-425.8049	172.6084	0.6436964	1.138677
390	-253.8858	-425.5057	171.6198	1.164604	1.525384
396	-257.7894	-429.6553	171.8658	1.573951	0.9900119
402	-249.6285	-421.6504	172.0219	0.9757936	1.361682
408	-248.9371	-420.8284	171.8913	0.9757936	1.462827
414	-246.7137	-419.1579	172.4442	0.8487384	1.112782
420	-244.7805	-416.7925	172.0119	1.16973	1.211692
426	-270.0398	-442.0479	172.0082	0.8804682	1.446148
432	-250.2212	-422.7892	172.568	0.7590857	1.078994
438	-253.0361	-425.4821	172.446	1.012405	0.9528245
444	-250.2374	-422.1176	171.8802	1.198762	1.297389
450	-250.5804	-422.2963	171.7159	1.223284	1.408594
456	-248.5621	-420.0887	171.5266	1.042585	1.681375
462	-242.9226	-415.0392	172.1167	1.323555	0.9757808
468	-238.3695	-409.8494	171.4798	1.596121	1.314572
474	-250.2339	-422.4021	172.1682	0.7826501	1.39661
480	-245.961	-417.8508	171.8898	1.337448	1.17564
486	-246.4798	-418.855	172.3752	0.8906622	1.137548
492	-249.0323	-421.1673	172.135	0.9620752	1.281751
498	-251.9276	-424.0506	172.123	0.9740894	1.281751
504	-254.3154	-425.95	171.6347	1.459278	1.292421
510	-255.8534	-428.0281	172.1748	0.8326058	1.353255
516	-253.2669	-425.7647	172.4977	0.7779676	1.126737
522	-248.6881	-420.4349	171.7468	1.143852	1.445158
528	-246.7955	-419.0129	172.2174	1.066315	1.121835
534	-254.9033	-427.4617	172.5584	0.7923505	1.057956
540	-252.3137	-424.1684	171.8547	0.7510023	1.652708
546	-244.4253	-416.8453	172.42	0.6307189	1.307609
552	-250.7063	-422.7626	172.0563	0.6487138	1.57461
558	-250.6727	-422.6226	171.9498	1.408935	1.059209
564	-255.36	-427.462	172.102	1.160585	1.141236
570	-252.7761	-425.6182	172.8421	0.6004343	0.948906
576	-254.8041	-426.6672	171.8631	0.8691845	1.563155
582	-255.5805	-427.2637	171.6832	0.8992009	1.671834
588	-249.2377	-420.9209	171.6832	0.8992009	1.671834
594	-255.8267	-428.3808	172.5541	0.6349714	1.192783
600	-266.794	-438.8363	172.0423	0.9771671	1.344412
606	-263.3933	-435.3816	171.9884	0.8445777	1.488036
612	-273.5663	-445.7713	172.205	0.8278709	1.332905
618	-263.0602	-435.2421	172.1819	0.8513066	1.332905
624	-258.1478	-430.573	172.4252	0.7047094	1.249164
630	-255.0351	-427.3735	172.3384	0.5767115	1.407265
636	-246.9228	-418.7467	171.8239	1.119567	1.404332
642	-247.2047	-419.1899	171.9852	0.741429	1.564608
648	-246.3163	-417.8391	171.5228	1.394172	1.429739
654	-255.3785	-426.8269	171.4484	1.379207	1.497162
660	-251.7973	-423.6965	171.8992	0.9903103	1.445755
666	-246.1333	-418.2743	172.141	0.9247542	1.307215
672	-247.8824	-420.1039	172.2215	0.9936148	1.182376
678	-248.6599	-420.8301	172.1702	0.7621938	1.41029
684	-243.8793	-415.6398	171.7605	1.208665	1.385067
690	-250.8658	-422.4593	171.5934	1.423005	1.353212
696	-253.5471	-425.0979	171.5508	1.423005	1.386788
702	-263.4808	-435.3875	171.9067	1.171424	1.297784
708	-259.3757	-431.3636	171.9879	0.9861754	1.380299
714	-266.0977	-438.2452	172.1474	0.9861754	1.251579
720	-259.7774	-432.0629	172.2855	0.6855596	1.376233
726	-262.6095	-434.7806	172.1712	0.5956243	1.522836
732	-273.0646	-444.9759	171.9112	0.7723809	1.597114
738	-269.4185	-442.1474	172.7289	0.7723809	0.903336
744	-274.0477	-446.1116	172.0639	0.9353444	1.360401
750	-263.8596	-436.1982	172.3386	0.6368916	1.36839
756	-265.5468	-437.8854	172.3386	0.6368916	1.36839
762	-262.9381	-434.8674	171.9292	1.059986	1.36839
768	-256.917	-429.0454	172.1284	1.059986	1.205381
774	-253.1671	-425.4502	172.2831	0.7675149	1.317145
780	-245.3944	-417.5175	172.1232	0.980458	1.276361
786	-251.1611	-423.1976	172.0365	0.7864996	1.49448
792	-243.0513	-415.2675	172.2162	0.9676486	1.20922
798	-240.8177	-413.0737	172.256	0.9278315	1.20922
804	-248.2282	-420.7361	172.5079	0.8656441	1.03761
810	-244.1794	-416.3617	172.1823	0.8206411	1.356547
816	-252.0275	-423.8879	171.8604	1.206046	1.307653
822	-253.733	-426.2235	172.4905	0.8486568	1.070123
828	-253.9386	-426.4219	172.4833	0.5550941	1.305494
834	-253.9593	-426.3859	172.4267	0.6997873	1.251737
840	-268.6808	-440.6419	171.9611	1.173009	1.251737
846	-261.4271	-433.4024	171.9753	1.276993	1.152129
852	-254.8812	-426.6489	171.7677	0.8190157	1.668001
858	-253.4431	-425.2387	171.7956	1.303465	1.282829
864	-248.7073	-420.929	172.2217	0.9879322	1.187154
870	-255.6427	-428.0216	172.3789	0.9119169	1.115191
876	-256.4139	-428.6179	172.204	0.9119169	1.26611
882	-259.1188	-431.3358	172.217	0.7065896	1.414614
888	-267.7413	-439.2087	171.4674	1.483467	1.407232
894	-271.4401	-443.8483	172.4082	0.7498486	1.227992
900	-257.5732	-429.3754	171.8022	1.159272	1.390595
906	-257.1228	-429.1023	171.9795	0.9814255	1.390595
912	-260.7007	-432.5227	171.8221	1.135447	1.393508
918	-248.4059	-420.6801	172.2741	0.8075154	1.293106
924	-243.7314	-415.6383	171.9068	1.152064	1.313223
930	-250.1444	-422.9351	172.7907	0.4945427	1.075165
936	-257.1259	-429.7909	172.665	0.6164841	1.108581
942	-250.8637	-422.7028	171.8391	1.420115	1.150713
948	-255.3866	-427.1859	171.7993	1.136261	1.4106
954	-250.1882	-422.1997	172.0115	1.136261	1.240022
960	-258.9757	-430.5714	171.5958	1.113478	1.580547
966	-260.7261	-432.1732	171.4471	1.453086	1.444868
972	-257.8957	-429.9383	172.0427	0.8176533	1.466943
978	-249.7598	-421.4386	171.6788	0.9913271	1.608881
984	-250.3795	-422.1375	171.758	1.110318	1.462024
990	-253.9923	-426.068	172.0757	0.7903525	1.462024
996	-258.0803	-430.0665	171.9862	1.186361	1.219557
1002	-248.291	-419.9206	171.6296	1.200309	1.49172
1008	-256.473	-428.6274	172.1544	0.8962669	1.31931
1014	-255.8159	-427.7264	171.9104	1.296284	1.192315
1020	-254.853	-427.1308	172.2778	0.8066698	1.290809
1026	-252.7451	-424.5758	171.8307	1.376077	1.19463
1032	-253.3484	-425.8962	172.5479	0.6033167	1.220813
1038	-257.6558	-430.0295	172.3738	0.6694517	1.317574
1044	-263.9795	-435.7071	171.7276	1.052441	1.528212
1050	-261.6732	-433.7396	172.0664	0.8438141	1.429215
1056	-261.0337	-433.3249	172.2912	0.7038563	1.358525
1062	-261.4157	-433.0715	171.6558	1.088919	1.55441
1068	-260.385	-431.9664	171.5814	1.482145	1.318147
1074	-259.591	-431.8225	172.2315	0.8195604	1.318147
1080	-266.9935	-439.0218	172.0284	0.6963246	1.563765
1086	-253.9653	-425.6158	171.6504	1.312392	1.391875
1092	-248.941	-420.5499	171.6089	1.618556	1.189952
1098	-246.4233	-418.3153	171.892	1.168963	1.311708
1104	-247.0866	-418.9802	171.8936	1.158446	1.318754
1110	-254.4674	-426.1209	171.6535	1.09478	1.551813
1116	-255.8074	-427.638	171.8306	0.782041	1.64867
1122	-250.5199	-422.6194	172.0995	1.103654	1.192843
1128	-257.4205	-429.5434	172.1229	1.174886	1.109678
1134	-259.5289	-431.3531	171.8242	1.254924	1.298107
1140	-262.9243	-434.8	171.8757	0.8093848	1.596943
1146	-253.81	-425.6488	171.8388	1.121008	1.391642
1152	-255.6062	-427.7247	172.1185	1.321096	0.9763233
1158	-251.4152	-422.7814	171.3662	2.037778	1.078007
1164	-259.8033	-431.937	172.1338	1.276612	1.004535
1170	-254.5091	-425.7679	171.2588	1.200842	1.759348
1176	-253.9813	-426.4367	172.4555	0.7250161	1.207741
1182	-245.5066	-417.0931	171.5866	1.620257	1.207741
1188	-254.9027	-426.3521	171.4494	1.606701	1.331193
1194	-259.1154	-431.437	172.3216	0.6835262	1.349154
1200	-263.4049	-435.4276	172.0227	1.276895	1.109697
1206	-251.8233	-424.131	172.3077	0.8601709	1.222339
1212	-263.4363	-435.4664	172.0302	0.8601709	1.444679
1218	-258.0371	-430.3385	172.3014	1.036515	1.071994
1224	-249.2993	-421.0976	171.7983	1.002854	1.512498
1230	-258.3646	-430.3646	172	0.7663057	1.536231
1236	-256.3201	-428.1075	171.7874	1.193318	1.375841
1242	-244.9338	-417.1787	172.2449	0.7300685	1.375841
1248	-255.9217	-427.9365	172.0148	0.9358398	1.398578
1254	-254.6361	-426.8497	172.2137	0.6502706	1.456109
1260	-248.2778	-419.7435	171.4657	1.083593	1.695557
1266	-251.8133	-424.1346	172.3212	1.050572	1.03979
1272	-274.1541	-445.8812	171.7272	0.7646285	1.733961
1278	-267.1902	-439.2834	172.0932	1.094049	1.206424
1284	-253.6811	-425.8157	172.1346	0.9385194	1.301234
1290	-260.1582	-432.318	172.1598	1.152541	1.096123
1296	-255.4476	-427.878	172.4305	0.7515526	1.207731
1302	-269.2773	-440.7247	171.4474	1.438994	1.454831
1308	-254.1353	-426.5972	172.4619	0.766553	1.168208
1314	-264.2835	-435.6769	171.3934	1.33628	1.568634
1320	-255.3005	-427.7412	172.4406	0.9542423	1.01729
1326	-258.5474	-430.6528	172.1054	1.239617	1.066935
1332	-252.7952	-424.7058	171.9106	1.141819	1.318377
1338	-256.5873	-428.9236	172.3363	0.997578	1.075713
1344	-259.0595	-431.5271	172.4676	0.8480189	1.092055
1350	-252.1093	-423.8876	171.7782	1.065772	1.480309
1356	-262.9056	-435.214	172.3083	0.9780676	1.119351
1362	-261.9036	-434.5625	172.6589	0.7498818	0.9998529
1368	-249.8422	-422.1838	172.3416	0.7498818	1.283306
1374	-256.1146	-428.1501	172.0355	1.059686	1.283306
1380	-262.8561	-434.8075	171.9514	1.285821	1.165593
1386	-255.0849	-426.999	171.9141	1.053233	1.385586
1392	-254.8	-426.6747	171.8747	1.218839	1.285735
1398	-260.2352	-432.6328	172.3975	0.7793767	1.213077
1404	-268.6831	-441.4042	172.7211	0.644788	1.033226
1410	-262.7523	-434.3	171.5477	1.033402	1.672917
1416	-275.5542	-448.1593	172.6051	0.6230865	1.157202
1422	-262.1115	-433.9399	171.8284	0.8538575	1.599608
1428	-266.3626	-438.058	171.6953	0.8538575	1.695149
1434	-265.2955	-436.7934	171.4979	0.8849086	1.811762
1440	-273.9014	-446.0541	172.1527	0.8898692	1.325784
1446	-272.7407	-444.4011	171.6604	0.8642706	1.712592
1452	-265.9102	-437.9383	172.0281	0.9108317	1.407606
1458	-265.0288	-437.0417	172.0129	0.7415955	1.544082
1464	-260.0096	-432.4419	172.4323	0.8710269	1.103569
1470	-272.4631	-444.5795	172.1164	0.9280625	1.324403
1476	-261.8713	-434.0407	172.1694	0.8999194	1.304213
1482	-259.2974	-431.6922	172.3948	0.9058948	1.106231
1488	-255.6269	-427.2666	171.6397	1.247845	1.448689
1494	-261.9892	-434.2399	172.2507	0.8664882	1.264836
1500	-256.6932	-428.4809	171.7877	1.145578	1.41239
1506	-251.7778	-423.956	172.1782	1.145578	1.085564
1512	-262.5349	-434.4127	171.8778	1.472538	1.070297
1518	-258.3101	-430.543	172.2329	0.873181	1.274036
1524	-251.0729	-423.0499	171.9769	0.873181	1.475381
1530	-252.2476	-423.7662	171.5186	1.336256	1.475381
1536	-257.4298	-429.2989	171.869	1.041876	1.429327
1542	-256.1439	-428.269	172.1252	1.041876	1.223516
1548	-264.0203	-435.2425	171.2222	1.311124	1.709356
1554	-258.4737	-430.5982	172.1244	0.7395176	1.46196
1560	-251.4431	-423.197	171.7539	1.380559	1.255891
1566	-243.7054	-416.2416	172.5362	0.8228806	1.050826
1572	-251.4686	-423.948	172.4794	1.055257	0.8681473
1578	-257.6562	-429.6321	171.9759	0.9889835	1.387443
1584	-253.1769	-425.0563	171.8794	0.9447543	1.495213
1590	-257.9552	-430.5187	172.5635	0.5285835	1.25524
1596	-258.5576	-430.9525	172.3949	0.9426219	1.07232
1602	-251.2623	-423.8369	172.5746	0.618589	1.187135
1608	-248.0189	-420.4279	172.409	0.9913678	1.011889
1614	-254.8722	-427.4256	172.5533	0.7544072	1.096723
1620	-262.062	-434.1181	172.0561	0.8641759	1.421741
1626	-261.482	-433.5007	172.0187	0.5723646	1.647618
1632	-250.2068	-422.3025	172.0957	1.114336	1.186933
1638	-261.6943	-433.1681	171.4739	1.45024	1.426419
1644	-255.0601	-427.3358	172.2757	0.9349169	1.186267
1650	-263.1844	-435.1008	171.9165	1.297285	1.186267
1656	-258.9121	-431.2437	172.3317	0.8445877	1.215053
1662	-256.4555	-428.2666	171.8112	0.9600703	1.534722
1668	-257.3732	-429.7848	172.4115	0.8103498	1.175212
1674	-255.8918	-427.975	172.0832	0.8103498	1.441505
1680	-264.5284	-436.8026	172.2742	0.6014014	1.441505
1686	-263.8207	-435.6912	171.8704	0.766092	1.631051
1692	-258.6587	-431.133	172.4743	0.7004687	1.211091
1698	-263.1286	-435.1557	172.0271	0.6635163	1.586397
1704	-249.1845	-421.2141	172.0296	1.217646	1.155433
1710	-250.0388	-422.5862	172.5474	0.7503426	1.105718
1716	-259.2148	-431.0083	171.7934	0.8624683	1.618794
1722	-258.815	-431.273	172.458	0.8394009	1.108585
1728	-248.5971	-420.7612	172.1641	0.8898583	1.316555
1734	-243.1198	-414.4113	171.2914	0.8743228	1.959432
1740	-262.5867	-434.8936	172.3069	1.01879	1.083362
1746	-271.0509	-443.3774	172.3265	0.9991691	1.083362
1752	-270.016	-442.0283	172.0122	0.8397025	1.473657
1758	-268.5787	-441.019	172.4403	0.5430578	1.347068
1764	-258.469	-430.6898	172.2207	0.7479404	1.381522
1770	-266.1858	-438.5098	172.324	0.9591699	1.122216
1776	-265.4541	-437.0409	171.5868	0.9140731	1.729657
1782	-261.8329	-433.7793	171.9464	1.047951	1.364356
1788	-258.907	-430.4581	171.5511	1.045958	1.661526
1794	-260.5011	-432.2333	171.7323	1.571595	1.119203
1800	-254.517	-426.4213	171.9043	0.9261648	1.490422
1806	-252.3702	-423.8651	171.4949	1.010268	1.726688
1812	-255.2428	-427.0263	171.7835	1.153164	1.409838
1818	-255.2812	-427.5014	172.2202	1.128955	1.061686
1824	-255.8538	-427.6944	171.8406	0.8694065	1.579503
1830	-255.0467	-426.8414	171.7947	1.095104	1.445574
1836	-255.3386	-426.9072	171.5686	0.7822821	1.832378
1842	-241.8532	-413.8307	171.9775	1.348033	1.087988
1848	-238.3504	-410.7562	172.4058	0.8412254	1.153796
1854	-251.9371	-424.1585	172.2214	0.8462395	1.305098
1860	-247.5555	-419.3976	171.8421	1.270671	1.270864
1866	-248.9055	-420.429	171.5235	1.157629	1.601248
1872	-261.6796	-433.3598	171.6803	1.157629	1.485308
1878	-268.8727	-440.2569	171.3841	1.137298	1.715492
1884	-250.0495	-422.2508	172.2013	0.904171	1.274707
1890	-245.642	-417.4949	171.8529	1.254845	1.274707
1896	-245.6269	-418.1807	172.5538	0.7055301	1.137845
1902	-242.7974	-414.9738	172.1764	1.089483	1.137845
1908	-250.3724	-422.3156	171.9432	1.066272	1.352415
1914	-247.204	-419.1364	171.9324	1.077065	1.352415
1920	-259.2819	-431.854	172.5721	0.7762393	1.059771
1926	-261.9707	-433.8206	171.8499	1.114658	1.387873
1932	-262.2537	-435.0773	172.8236	0.5649128	0.9967948
1938	-268.8304	-441.097	172.2665	1.265115	0.8743846
1944	-269.9124	-441.3758	171.4634	1.154537	1.646889
1950	-252.1752	-424.4213	172.2462	0.8005661	1.321219
1956	-259.5769	-431.8167	172.2398	1.021781	1.141593
1962	-268.263	-440.0275	171.7645	0.8717813	1.633022
1968	-259.168	-431.3757	172.2077	0.782772	1.36558
1974	-254.8707	-426.8963	172.0256	1.153945	1.213323
1980	-254.0274	-426.7886	172.7612	0.5068874	1.095514
1986	-249.6001	-421.6176	172.0176	0.7317337	1.547492
1992	-255.3889	-427.7817	172.3929	0.6597912	1.309103
1998	-244.33	-416.2342	171.9042	0.9987196	1.435435
2004	-254.3667	-426.3118	171.9452	0.9214357	1.463116
2010	-263.7111	-435.3542	171.6431	1.152173	1.517253
2016	-253.972	-425.833	171.861	0.9753858	1.48602
2022	-245.3189	-417.3432	172.0243	0.9957601	1.343933
2028	-256.5023	-428.7125	172.2102	0.8623481	1.301298
2034	-250.3061	-422.0096	171.7035	0.9258345	1.638261
2040	-264.8607	-436.3908	171.53	1.826451	1.094318
2046	-261.5196	-434.2035	172.684	0.4828594	1.177328
2052	-260.4035	-432.408	172.0045	1.39608	1.018306
2058	-270.509	-442.8986	172.3896	0.6926479	1.287688
2064	-259.2448	-431.247	172.0022	1.031748	1.332852
2070	-258.7487	-431.1691	172.4204	0.5973689	1.329677
2076	-254.7645	-426.5886	171.824	1.296723	1.264814
2082	-252.0249	-424.2155	172.1906	0.9269837	1.264814
2088	-250.5131	-422.7752	172.2621	0.8826873	1.241962
2094	-256.0935	-428.5224	172.4288	0.7154951	1.237789
2100	-260.3453	-432.7542	172.4089	0.770078	1.211055
2106	-252.2011	-424.2951	172.094	1.089921	1.209308
2112	-253.6434	-425.7701	172.1267	0.9250327	1.31855
2118	-251.7039	-423.7197	172.0158	0.9397512	1.394738
2124	-259.8005	-431.4322	171.6317	1.028749	1.615876
2130	-262.986	-435.2291	172.2431	0.9878022	1.168668
2136	-261.2812	-433.213	171.9318	1.08212	1.348887
2142	-255.5291	-427.392	171.8629	0.9410951	1.510338
2148	-252.5807	-425.0056	172.4248	0.681369	1.267172
2154	-258.7507	-430.9524	172.2016	0.9130341	1.267172
2160	-265.3675	-437.5101	172.1427	0.7386203	1.448723
2166	-253.1164	-425.3759	172.2595	0.7386203	1.357925
2172	-262.717	-434.4263	171.7093	1.340763	1.323543
2178	-261.4272	-433.3139	171.8868	1.123785	1.35172
2184	-248.4482	-420.2637	171.8155	0.8576753	1.606249
2190	-242.2127	-413.8861	171.6734	0.9562094	1.638129
2196	-246.7521	-419.117	172.3649	0.8158915	1.210754
2202	-259.2796	-431.5844	172.3048	0.8009739	1.273184
2208	-268.0082	-439.9773	171.9691	1.120779	1.287832
2214	-245.6712	-417.4995	171.8282	0.9839898	1.504201
2220	-246.3381	-418.0074	171.6693	1.065978	1.561297
2226	-255.5458	-427.9791	172.4334	0.6425403	1.288455
2232	-260.4054	-432.8026	172.3972	0.6203583	1.333017
2238	-264.9149	-436.5968	171.6819	1.41537	1.287854
2244	-251.1388	-423.2698	172.1311	0.9449356	1.298937
2250	-262.9524	-434.9144	171.962	1.16967	1.253737
2256	-245.6877	-417.8932	172.2055	0.9254305	1.253737
2262	-253.8089	-425.7844	171.9755	1.258465	1.167812
2268	-257.6442	-429.2566	171.6124	1.07894	1.593492
2274	-257.3281	-429.3179	171.9898	1.07894	1.304887
2280	-261.7616	-434.0113	172.2497	0.7573261	1.351674
2286	-261.3458	-433.0506	171.7048	0.7833551	1.737058
2292	-258.5816	-430.3862	171.8046	1.167202	1.382573
2298	-254.4569	-426.7243	172.2674	0.7188239	1.366389
2304	-246.8683	-418.2195	171.3512	1.937852	1.168006
2310	-258.8763	-431.1276	172.2514	0.7897065	1.325483
2316	-260.2695	-431.9294	171.6599	1.801775	0.9902835
2322	-257.8895	-429.3906	171.5012	1.577636	1.31109
2328	-260.6711	-432.2498	171.5787	1.068392	1.62562
2334	-246.322	-418.1475	171.8255	1.05876	1.449783
2340	-257.1443	-429.3196	172.1753	1.05876	1.1659
2346	-261.3851	-434.1478	172.7627	0.5451233	1.069981
2352	-262.8688	-434.6649	171.7961	0.8587255	1.619548
2358	-254.9102	-427.313	172.4028	0.900243	1.104005
2364	-269.3742	-441.3593	171.985	0.9583475	1.404208
2370	-259.2372	-430.8229	171.5857	1.775717	1.084271
2376	-256.1662	-427.9474	171.7812	1.7374	0.9230801
2382	-261.6381	-433.5044	171.8663	1.476066	1.078005
2388	-259.2478	-431.17	171.9221	0.7907772	1.576215
2394	-245.5318	-417.4406	171.9088	1.368031	1.132938
2400	-251.5154	-423.4949	171.9795	1.368031	1.068149
2406	-253.5058	-425.0575	171.5516	1.524063	1.310464
2412	-249.7537	-421.5146	171.7609	1.062029	1.496194
2418	-267.0178	-439.341	172.3232	0.7777778	1.276492
2424	-259.473	-431.2969	171.8239	1.330925	1.237329
2430	-254.1888	-426.5569	172.368	0.7034338	1.297239
2436	-262.8105	-434.7623	171.9517	1.523265	0.9499181
2442	-257.6709	-429.7512	172.0803	0.6340688	1.566287
2448	-254.812	-426.4151	171.6031	0.9010559	1.727297
2454	-243.1259	-415.4333	172.3074	0.8117969	1.262305
2460	-251.9773	-424.4487	172.4714	0.635367	1.262305
2466	-247.2593	-419.3518	172.0925	1.028195	1.262305
2472	-262.2262	-434.2777	172.0515	1.025252	1.298372
2478	-251.6635	-424.113	172.4495	0.8017203	1.149281
2484	-253.449	-425.678	172.2289	0.6157632	1.466962
2490	-257.8356	-429.871	172.0354	0.6166042	1.609892
2496	-270.4709	-442.6018	172.131	0.7278435	1.46533
2502	-259.3205	-431.6063	172.2859	1.127711	0.9990707
2508	-251.2861	-423.2133	171.9272	1.365402	1.118655
2514	-251.1813	-422.9769	171.7955	1.247071	1.327438
2520	-257.0546	-429.5818	172.5271	0.7963219	1.083708
2526	-253.9983	-426.2666	172.2683	0.9736657	1.15892
2532	-248.3821	-420.1966	171.8145	1.000651	1.502024
2538	-244.2366	-416.3915	172.1549	0.8897853	1.32403
2544	-243.1816	-415.0601	171.8784	0.996196	1.45707
2550	-243.9468	-415.9343	171.9875	1.123551	1.270482
2556	-258.8449	-429.9893	171.1443	1.286712	1.780541
2562	-262.4676	-434.6185	172.1509	0.678382	1.484718
2568	-260.6711	-432.6102	171.9391	0.8328335	1.533499
2574	-251.8311	-423.8957	172.0646	0.821208	1.447623
2580	-257.2619	-429.282	172.0201	0.821208	1.481425
2586	-253.586	-425.3305	171.7445	1.390218	1.256055
2592	-254.5244	-426.6318	172.1074	0.8942015	1.358414
2598	-246.866	-418.9636	172.0976	0.7288282	1.489848
2604	-260.8442	-433.051	172.2068	0.7288282	1.406469
2610	-257.8642	-430.2322	172.368	0.7284767	1.278194
2616	-244.1528	-416.1543	172.0015	1.435915	0.9834653
2622	-246.519	-419.1899	172.6708	0.7544373	0.9834653
2628	-255.7164	-428.4162	172.6998	0.8137788	0.8909099
2634	-253.094	-425.4511	172.3571	0.8664572	1.174635
2640	-260.2778	-431.7666	171.4888	1.602171	1.302802
2646	-265.1943	-436.938	171.7437	1.684791	1.010893
2652	-253.1138	-425.4312	172.3174	1.132595	0.9619744
2658	-258.5646	-430.9915	172.4269	0.7689551	1.196518
2664	-259.484	-431.4806	171.9966	0.8943674	1.444417
2670	-262.2944	-433.5612	171.2668	1.529731	1.526557
2676	-259.9114	-431.6803	171.769	1.550607	1.103482
2682	-257.0016	-428.4175	171.4159	1.73211	1.266042
2688	-266.1325	-437.8169	171.6844	1.015853	1.586948
2694	-270.5981	-442.4535	171.8554	1.4003	1.152951
2700	-251.6195	-423.7159	172.0964	1.094732	1.203134
2706	-255.2026	-427.1201	171.9176	1.289038	1.192229
2712	-261.7652	-434.4085	172.6433	0.6962975	1.063569
2718	-268.7217	-440.9049	172.1832	1.262243	0.9685982
2724	-257.3108	-429.0774	171.7666	1.452746	1.186982
2730	-263.5726	-435.5014	171.9288	1.349665	1.130865
2736	-261.8643	-433.8613	171.997	1.152574	1.238613
2742	-265.8226	-437.8664	172.0438	0.8594328	1.43481
2748	-257.7124	-429.778	172.0656	0.8372532	1.43481
2754	-267.6785	-439.2404	171.5619	1.133158	1.591004
2760	-246.5421	-418.5725	172.0304	0.9119391	1.404906
2766	-251.1178	-423.6567	172.5389	0.6880522	1.16518
2772	-262.8555	-434.8148	171.9593	0.7927647	1.547434
2778	-283.8179	-454.7275	170.9096	1.573064	1.754718
2784	-254.4929	-426.4684	171.9755	1.041546	1.346335
