Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-958.5329	-1129.297	170.7636	0.4228405	2.538135
6	-960.3573	-1131.118	170.7603	0.4261664	2.538135
12	-966.7044	-1137.563	170.8588	0.0418884	2.714636
18	-959.3278	-1130.56	171.2324	0.03699027	2.486333
24	-962.8725	-1134.05	171.178	0.09144438	2.486333
30	-953.9913	-1124.817	170.8254	0.2278358	2.620753
36	-950.7681	-1121.703	170.9351	0.1683557	2.589675
42	-949.0295	-1119.752	170.7221	0.3453485	2.611973
48	-948.1692	-1118.972	170.8027	0.1745744	2.667585
54	-956.3182	-1127.408	171.0897	0.1446124	2.508276
60	-962.4265	-1133.296	170.8694	0.08766077	2.680029
66	-961.4013	-1132.528	171.1263	0.009723372	2.569457
72	-949.7076	-1121.107	171.3995	0.193514	2.281594
78	-943.8985	-1114.707	170.8081	0.2741636	2.602782
84	-950.8372	-1121.757	170.9199	0.0108553	2.696185
90	-960.6206	-1131.56	170.9395	0.3437977	2.477623
96	-955.9219	-1127.032	171.1106	0.3943409	2.337792
102	-951.3036	-1122.964	171.6607	0.03875359	2.213094
108	-953.0624	-1124.496	171.4338	0.0878221	2.327165
114	-944.4224	-1114.985	170.5622	0.467637	2.635211
120	-952.2052	-1123.528	171.323	0.3607904	2.223206
126	-960.6604	-1131.35	170.6893	0.523491	2.521696
132	-960.8141	-1130.977	170.1631	0.3633013	2.941993
138	-956.7837	-1127.741	170.9575	0.1494576	2.587486
144	-950.8355	-1121.391	170.5557	0.3109956	2.735448
150	-955.8954	-1127.242	171.3469	0.2550687	2.275845
156	-952.4258	-1122.998	170.5718	0.3500348	2.701684
162	-961.9183	-1133.021	171.1028	0.2933674	2.406713
168	-960.2335	-1131.629	171.3959	0.04954974	2.375513
174	-965.1068	-1135.883	170.7761	0.2263617	2.652059
180	-963.4555	-1134.426	170.9701	0.07510879	2.625694
186	-955.4885	-1126.493	171.0049	0.1783536	2.540092
192	-958.4427	-1129.602	171.1597	0.4607818	2.263965
198	-955.9496	-1127.038	171.088	0.2359785	2.452147
204	-959.1182	-1130.049	170.9312	0.3712014	2.465663
210	-947.4962	-1118.752	171.2556	0.0415108	2.46898
216	-953.0455	-1124.553	171.5074	0.2193955	2.195462
222	-952.557	-1123.616	171.0595	0.2415856	2.466508
228	-953.5401	-1124.729	171.1888	0.1122543	2.466508
234	-952.5286	-1123.707	171.1783	0.1227304	2.466508
240	-947.1645	-1117.248	170.0832	0.3926864	2.972391
246	-942.3684	-1113.261	170.8929	0.4082337	2.466478
252	-950.3281	-1121.574	171.2454	0.1356929	2.416163
258	-951.4704	-1122.672	171.2016	0.2131669	2.394952
264	-960.6039	-1131.313	170.709	0.284266	2.65774
270	-950.002	-1120.952	170.9501	0.06082163	2.646852
276	-960.1673	-1131.523	171.356	0.1530504	2.335147
282	-950.7658	-1122.077	171.3116	0.2284314	2.315451
288	-949.1618	-1120.158	170.9959	0.2838307	2.479872
294	-959.7699	-1130.855	171.085	0.1253424	2.523233
300	-959.1251	-1129.65	170.5254	0.3024145	2.759203
306	-952.6628	-1124.005	171.3422	0.002855456	2.438915
312	-960.2783	-1131.317	171.0385	0.2982011	2.444165
318	-960.2054	-1131.433	171.2274	0.1877373	2.39473
324	-951.8485	-1122.883	171.0349	0.04551871	2.603965
330	-951.3505	-1121.74	170.3897	0.03259674	3.004538
336	-953.4844	-1124.162	170.6771	0.2058097	2.725492
342	-958.7573	-1129.682	170.9242	0.04073148	2.67516
348	-956.6026	-1127.306	170.7037	0.16583	2.733687
354	-953.7921	-1125.34	171.5475	0.03239526	2.289982
360	-965.6856	-1136.724	171.0388	0.07557642	2.582915
366	-975.5172	-1146.906	171.3892	0.2102298	2.277478
372	-956.2709	-1126.856	170.5855	0.2368624	2.762517
378	-957.2468	-1128.471	171.2247	0.3339568	2.303563
384	-962.5636	-1133.879	171.3155	0.2991413	2.267686
390	-957.54	-1127.921	170.3805	0.3186622	2.837497
396	-957.5667	-1128.551	170.9845	0.3637271	2.43686
402	-968.7805	-1139.933	171.1526	0.1884531	2.441414
408	-955.2167	-1126.365	171.1478	0.02616969	2.545887
414	-959.2202	-1130.349	171.1286	0.04542374	2.545887
420	-955.223	-1126.342	171.1189	0.4899701	2.271384
426	-951.8408	-1123.281	171.4406	0.06088024	2.339982
432	-947.2466	-1118.543	171.2962	0.2052797	2.339982
438	-949.8486	-1120.541	170.6922	0.4989	2.535209
444	-948.2888	-1119.153	170.8638	0.2602794	2.57689
450	-971.5882	-1142.836	171.2479	0.2142487	2.364954
456	-959.5346	-1130.965	171.4302	0.2666396	2.214791
462	-954.2892	-1125.087	170.7975	0.2415192	2.629515
468	-964.9256	-1135.695	170.7691	0.2097073	2.666633
474	-954.7583	-1125.722	170.9641	0.3936121	2.430922
480	-954.9843	-1125.906	170.9216	0.01840223	2.690533
486	-956.5872	-1127.953	171.3661	0.142368	2.335501
492	-955.4161	-1125.88	170.4635	0.213089	2.851211
498	-953.2594	-1124.509	171.2496	0.2878401	2.317059
504	-950.3894	-1121.604	171.2144	0.3755685	2.283515
510	-956.6335	-1128.095	171.4616	0.3918166	2.112957
516	-953.2304	-1123.695	170.4651	0.4557198	2.702305
522	-947.8871	-1118.501	170.6139	0.3068548	2.702305
528	-953.2106	-1124.305	171.0948	0.3158372	2.397572
534	-953.8541	-1125.16	171.3063	0.414187	2.199502
540	-950.3896	-1121.42	171.0305	0.1219619	2.559283
546	-959.2395	-1129.524	170.2842	0.2036233	2.96519
552	-961.8161	-1132.403	170.5867	0.1264084	2.829068
558	-971.5726	-1142.162	170.589	0.1240549	2.829068
564	-948.1022	-1119.495	171.3933	0.01394141	2.399714
