Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
660	-290.4021	-459.4788	169.0768	2.044568	0.6545064	2.163619
666	-294.737	-466.4103	171.6733	0.5445599	0.9075716	1.189822
672	-299.4786	-469.3063	169.8277	1.462855	1.57	1.405629
678	-300.218	-471.2213	171.0032	0.6336121	1.030506	1.551613
684	-298.8649	-469.6404	170.7755	0.8585233	1.185293	1.437384
690	-308.2338	-479.3545	171.1207	0.9957121	1.265439	0.9480201
696	-298.3247	-469.6534	171.3287	0.7243524	1.05653	1.203434
702	-300.3571	-471.3051	170.948	0.7243524	1.594735	1.062297
708	-296.5468	-467.6448	171.098	0.8438273	1.350358	1.038333
714	-305.426	-476.0421	170.6162	1.280958	1.122814	1.278534
720	-307.2869	-478.7269	171.44	0.7942788	0.9900034	1.102141
726	-307.7663	-478.2224	170.4561	1.377061	1.05368	1.38511
732	-302.8322	-474.3415	171.5093	0.6537321	1.208837	0.9585255
738	-296.3859	-467.5289	171.1429	0.2735194	1.208837	1.58251
744	-295.1742	-465.9715	170.7973	0.8725415	1.197535	1.4003
750	-293.0034	-463.933	170.9296	1.006536	1.232667	1.151959
756	-291.7681	-463.379	171.6109	0.1076959	1.410103	1.187017
762	-294.8762	-465.8343	170.9581	0.4067723	1.461542	1.431957
768	-284.6656	-455.3273	170.6617	1.368993	1.108678	1.177746
774	-289.1636	-460.1554	170.9918	1.15849	0.9523142	1.209437
780	-281.9149	-453.6464	171.7315	0.3269272	0.9091641	1.321033
786	-283.7237	-455.1439	171.4202	0.5319732	1.089611	1.26048
792	-291.9391	-463.886	171.947	0.07884779	1.233796	1.069381
798	-290.8141	-461.8509	171.0368	0.5194554	1.703329	1.069381
804	-289.6207	-460.488	170.8673	1.190138	1.105014	1.157577
810	-290.9553	-461.3839	170.4287	1.385697	1.105014	1.35953
816	-288.1816	-459.0535	170.8719	1.385697	0.7196596	1.31331
822	-291.1189	-461.6884	170.5695	1.414785	0.9928855	1.31331
828	-309.3379	-479.5708	170.2329	1.716557	1.328491	1.05207
834	-301.5699	-471.6343	170.0644	1.647555	1.340814	1.251356
840	-302.4946	-473.2851	170.7905	0.996405	1.29824	1.224188
846	-303.652	-473.6793	170.0273	1.714626	1.097112	1.42223
852	-300.0251	-470.9514	170.9263	0.8103222	0.6996466	1.718129
858	-295.0963	-466.405	171.3087	0.7062886	0.7016662	1.515059
864	-287.7211	-458.4526	170.7315	1.172631	1.171688	1.232079
870	-292.486	-462.8125	170.3265	1.855225	1.122133	1.027099
876	-288.8261	-459.242	170.4159	0.8541648	1.963175	1.093889
882	-294.3782	-464.6458	170.2676	0.8305567	2.150217	1.079858
888	-292.704	-463.5951	170.8911	0.9706776	1.13216	1.299756
894	-286.6846	-457.6174	170.9329	0.8128382	1.209945	1.330654
900	-302.9624	-471.6263	168.6639	2.232808	0.9909531	2.090507
906	-289.2927	-459.1552	169.8625	1.805547	0.9993311	1.551591
912	-292.9656	-463.3135	170.3479	0.8564409	0.8337537	1.990867
918	-286.7261	-458.3905	171.6644	0.2258894	0.9486595	1.422331
924	-295.02	-466.4072	171.3872	0.2514096	1.32897	1.321052
930	-300.082	-471.8087	171.7268	0.08759971	1.251412	1.2405
936	-301.4824	-473.3629	171.8804	0.05128362	1.251412	1.139259
942	-300.5589	-471.6424	171.0835	1.143949	1.209938	0.8869879
948	-298.0411	-469.4391	171.3979	0.7309051	1.087407	1.10944
954	-296.524	-467.9786	171.4547	0.4662672	0.7128855	1.576264
960	-288.2394	-458.3202	170.0809	2.015385	0.9432831	1.262363
966	-290.2939	-459.4359	169.142	2.015385	0.9741824	1.928121
972	-291.2785	-462.0301	170.7517	0.4865271	0.9393306	1.897031
978	-298.2838	-467.8819	169.5981	1.91678	1.501642	1.281301
984	-286.3959	-456.9283	170.5324	1.623973	1.240797	0.9316995
990	-290.4752	-460.1999	169.7247	2.135422	1.206594	1.239748
996	-293.1306	-464.3272	171.1966	0.6635241	1.206594	1.239748
1002	-286.6192	-457.8512	171.2319	0.7130397	0.8775741	1.43492
1008	-282.2631	-452.9317	170.6687	1.442866	0.8070077	1.360189
1014	-285.6132	-456.1906	170.5774	1.415493	1.153088	1.171978
1020	-289.9267	-461.2786	171.352	0.01262125	1.153088	1.660286
1026	-285.3751	-457.2123	171.8371	0.01403871	1.055314	1.369682
1032	-289.0963	-460.6336	171.5373	0.1082086	1.253048	1.375907
1038	-290.0051	-461.7844	171.7794	0.1872778	1.098598	1.24094
1044	-292.7244	-463.8685	171.1441	0.775951	1.245133	1.155164
1050	-304.8	-475.3707	170.5707	0.775951	1.950875	1.033237
1056	-304.2416	-475.0115	170.7699	0.2504101	2.454907	0.8421552
1062	-303.6307	-473.817	170.1863	1.006071	0.6588956	2.114391
1068	-299.0761	-469.1882	170.1122	1.593518	1.044814	1.489673
1074	-295.7001	-466.3795	170.6794	1.159676	0.9113731	1.489673
1080	-298.2442	-469.2291	170.9849	0.7720304	1.088412	1.417405
1086	-299.1976	-469.8095	170.6119	1.36986	0.7569358	1.498561
1092	-297.8707	-468.2574	170.3867	1.35032	1.710084	0.8757232
1098	-299.6243	-470.449	170.8247	0.8474568	0.9999452	1.548129
1104	-292.6052	-461.8682	169.263	1.837103	1.705513	1.447866
1110	-291.2375	-462.161	170.9235	0.4087392	1.654855	1.305322
1116	-287.3053	-458.3497	171.0444	1.001521	1.328425	0.9559169
1122	-296.7791	-467.5659	170.7869	1.001521	1.048001	1.424262
1128	-293.2335	-463.9095	170.676	0.8117461	1.048001	1.647366
1134	-300.1277	-470.9328	170.8052	1.135915	1.346196	1.043075
1140	-304.0171	-474.2702	170.2531	1.11901	0.7760836	1.916896
1146	-291.9213	-463.1185	171.1972	0.7221015	0.7524938	1.548358
1152	-296.4993	-467.4294	170.9301	0.7296636	1.079127	1.498364
1158	-291.9438	-462.7774	170.8336	0.7296636	1.175641	1.498364
1164	-284.1639	-455.542	171.3781	0.1441343	1.175641	1.52902
1170	-293.8642	-464.845	170.9808	0.6443391	0.7942499	1.730024
1176	-294.6276	-465.6471	171.0195	0.4387806	1.698632	1.16247
1182	-292.1537	-463.4776	171.3239	0.08118523	1.034395	1.715877
1188	-290.7021	-462.0519	171.3498	0.08118523	1.281469	1.518166
1194	-297.4918	-467.6744	170.1826	1.489219	0.7022332	1.761773
1200	-296.317	-463.8022	167.4852	2.543092	1.29019	2.455585
1206	-291.2655	-459.4466	168.1811	2.543092	1.412252	1.924856
1212	-289.8049	-459.0045	169.1996	2.011321	0.6407176	2.11414
1218	-297.1471	-467.4415	170.2945	1.296331	0.5588379	1.915935
1224	-303.3106	-474.2037	170.8931	0.4825079	0.875385	1.846901
1230	-296.9906	-467.6627	170.6721	0.7727376	1.767478	1.113012
1236	-289.4861	-460.2895	170.8034	0.6108877	1.17366	1.609703
1242	-291.3534	-462.0718	170.7184	0.4925444	0.8649565	1.965573
1248	-296.8315	-467.5712	170.7397	0.7435441	0.9233904	1.738998
1254	-287.3989	-458.4808	171.0819	0.9526143	1.290918	1.005842
1260	-309.5132	-478.7686	169.2554	2.195637	1.58052	1.26896
1266	-306.7014	-476.6169	169.9156	1.089284	2.447849	0.8691994
1272	-303.4069	-474.1777	170.7708	0.2715937	1.385623	1.723948
1278	-301.9081	-472.065	170.1569	1.01526	2.113116	1.045002
1284	-298.908	-468.6132	169.7052	0.5460709	3.179976	0.8939279
1290	-298.0986	-468.697	170.5984	1.037917	1.97343	0.6288213
1296	-299.5016	-469.324	169.8225	1.507926	1.98325	1.017497
1302	-310.0512	-480.298	170.2469	0.67325	2.303257	1.102962
1308	-293.2944	-463.4569	170.1625	1.844282	1.03216	1.262877
1314	-287.3019	-458.6736	171.3716	0.5137937	1.456212	0.9895867
1320	-286.3866	-457.0224	170.6358	0.8472905	1.277147	1.482294
1326	-285.2153	-456.2055	170.9901	0.8347144	0.9314344	1.485316
1332	-276.8136	-448.431	171.6174	0.3561585	0.9314344	1.370891
1338	-279.3105	-449.8983	170.5878	1.711618	0.9314344	1.096052
1344	-284.0818	-454.3093	170.2275	1.925869	0.900431	1.250493
1350	-278.0379	-449.2524	171.2145	0.7248945	0.9267965	1.401225
1356	-290.2984	-459.8956	169.5972	1.941546	1.525367	1.24192
1362	-292.8416	-463.3524	170.5108	1.499724	0.9334978	1.339955
1368	-303.463	-474.3841	170.9211	0.390573	1.223659	1.647632
1374	-294.7841	-465.2253	170.4411	0.5170502	0.6986786	2.24058
1380	-292.6846	-463.1499	170.4653	1.279994	1.284399	1.270514
1386	-283.2434	-454.1019	170.8585	1.36438	1.028331	1.077218
1392	-295.021	-465.5084	170.4874	0.7698442	1.859907	1.196953
1398	-298.8693	-469.3611	170.4919	1.3629	0.4205378	1.830213
1404	-300.6021	-471.539	170.9369	0.6258907	0.7125017	1.830213
1410	-281.6789	-452.5972	170.9184	1.057515	0.6530642	1.579834
1416	-284.7967	-455.4558	170.659	1.247843	1.150182	1.247801
1422	-292.4683	-463.1018	170.6335	0.8865665	1.492122	1.284905
1428	-287.3319	-457.4765	170.1446	1.625305	1.077128	1.416042
1434	-294.5799	-465.5735	170.9936	0.8142809	1.359959	1.15282
1440	-292.0051	-462.5156	170.5105	1.050511	1.606881	1.15282
1446	-302.0473	-473.2779	171.2307	0.1994873	1.366846	1.454453
1452	-294.4688	-465.0107	170.542	1.45849	1.366846	0.9633018
1458	-292.1849	-463.6965	171.5116	0.6463683	1.040003	1.125996
1464	-294.7314	-465.141	170.4096	1.3485	0.8416921	1.601084
1470	-293.4303	-463.8059	170.3756	0.8723536	0.5554836	2.145664
1476	-286.5723	-457.123	170.5507	0.9713655	1.354745	1.392969
1482	-291.3608	-461.9294	170.5686	0.9713655	1.336797	1.392969
1488	-289.4695	-460.3973	170.9278	0.9835022	0.9655103	1.392969
1494	-286.2813	-456.9779	170.6967	0.8902467	0.6137009	1.881327
1500	-295.4315	-463.9124	168.4809	2.355119	0.6364718	2.358387
1506	-289.9321	-460.4675	170.5354	0.7712392	0.7289855	1.992557
1512	-298.514	-469.3211	170.8071	0.9816427	0.840094	1.579934
1518	-289.6652	-459.5955	169.9304	1.016802	0.840094	2.156173
1524	-284.0708	-454.4899	170.4192	1.63566	0.9774754	1.268357
1530	-293.2723	-463.6094	170.3371	0.8328173	1.901276	1.235976
1536	-294.3791	-465.7203	171.3412	0.3305223	1.497801	1.151329
1542	-302.4277	-473.537	171.1093	0.2150757	1.493297	1.438625
1548	-293.0043	-464.3056	171.3013	0.43805	0.999668	1.49832
1554	-299.2142	-469.8339	170.6198	1.402386	1.004611	1.272912
1560	-313.3874	-484.433	171.0456	0.8932832	1.088566	1.272344
1566	-302.7116	-472.9784	170.2669	1.292084	0.8234112	1.755964
1572	-300.3518	-471.4128	171.0609	0.6963812	0.5030245	1.84049
1578	-304.2953	-472.4591	168.1638	2.093834	0.9604677	2.518419
1584	-293.3792	-462.4827	169.1035	2.090428	0.7501886	2.053283
1590	-285.8792	-454.7533	168.8741	2.090428	0.9796111	2.053283
1596	-282.2839	-452.6727	170.3887	1.174756	1.815559	0.9509831
1602	-286.8783	-456.9878	170.1096	1.168272	0.618797	2.08461
1608	-295.2776	-466.7457	171.4681	0.4141558	0.5512056	1.720102
1614	-291.5092	-461.0452	169.5359	2.026205	1.31719	1.39098
1620	-294.9921	-465.6832	170.6911	0.8029071	1.711616	1.119117
1626	-291.4655	-462.1146	170.6491	1.219673	1.48554	0.9766861
1632	-295.6917	-466.4882	170.7965	0.8581829	0.9798125	1.575758
1638	-293.4925	-463.8561	170.3636	1.012161	0.8245756	1.881517
1644	-282.8557	-453.6403	170.7846	0.8022717	1.206803	1.457005
1650	-306.2886	-476.8187	170.5301	0.4339261	1.677896	1.570318
1656	-311.451	-482.3329	170.8819	1.019513	1.25033	1.166977
1662	-298.5931	-468.0151	169.4219	2.179018	1.410751	1.28527
1668	-297.1183	-468.4745	171.3561	0.6406171	0.8487277	1.417266
1674	-287.2232	-458.2821	171.0589	1.075642	1.009633	1.173624
1680	-291.2711	-461.4645	170.1935	1.725068	1.225604	1.173624
1686	-295.0042	-465.5123	170.5081	1.702336	0.7335573	1.339974
1692	-281.1339	-452.123	170.9891	0.5512664	1.403637	1.339974
1698	-281.644	-452.3583	170.7143	1.294883	1.328641	0.9934085
1704	-278.6634	-449.42	170.7566	0.9332115	1.075363	1.47858
1710	-291.688	-462.3168	170.6288	1.198512	1.221098	1.254983
1716	-291.8756	-462.5195	170.6439	1.51236	0.8651664	1.277343
1722	-307.3843	-477.5381	170.1538	1.651094	1.216518	1.277343
1728	-315.142	-484.8608	169.7188	2.192746	1.281055	1.130821
1734	-297.2447	-467.392	170.1473	1.397879	1.238115	1.464866
1740	-301.4079	-472.2084	170.8005	0.7227192	1.030999	1.634064
1746	-302.6123	-473.8008	171.1885	0.3938378	0.9718842	1.634064
1752	-285.2446	-456.4672	171.2226	0.5115842	1.142946	1.392668
1758	-303.9722	-475.0862	171.114	0.4985477	1.266904	1.390917
1764	-299.0967	-470.1058	171.0091	0.8462641	1.024079	1.390917
1770	-293.3107	-464.5437	171.233	1.157852	0.7603775	1.167447
1776	-306.5425	-477.7749	171.2324	0.9966133	1.159501	0.9409555
1782	-307.9965	-477.832	169.8355	1.014719	2.650082	0.810401
1788	-302.5847	-472.4624	169.8778	1.07953	2.550141	0.8009261
1794	-294.0396	-464.6395	170.5998	1.152638	1.611034	0.9672397
1800	-294.259	-464.8419	170.5829	1.152638	1.611034	0.984641
1806	-300.7743	-470.0228	169.2485	2.046427	1.889212	1.13838
1812	-298.2371	-469.2431	171.0061	0.8863491	1.242831	1.18135
1818	-305.6811	-476.0287	170.3477	0.7532226	2.214354	1.015926
1824	-308.9909	-477.5724	168.5815	2.107365	2.272113	1.326385
1830	-305.5995	-474.9253	169.3258	2.107365	1.976782	0.9177505
1836	-300.9378	-471.7459	170.808	1.341832	1.080727	1.096329
1842	-293.6939	-462.8818	169.188	1.921498	0.6453594	2.177268
1848	-301.0566	-471.7465	170.6899	0.5034606	0.5939139	2.15619
1854	-292.117	-462.0883	169.9713	1.114146	1.820287	1.370271
1860	-289.1288	-460.2152	171.0864	0.1583825	1.820287	1.241136
1866	-294.1717	-465.8903	171.7186	0.07507987	1.209817	1.291992
1872	-295.4999	-467.3031	171.8032	0.2380319	0.8833056	1.355448
1878	-297.974	-469.1511	171.1771	0.2879959	0.6978465	1.906931
1884	-295.1218	-466.2908	171.169	0.137379	0.7257567	1.994875
1890	-284.5469	-454.7406	170.1936	1.53624	0.8619322	1.606879
1896	-287.9546	-458.3811	170.4264	1.774163	0.7025602	1.372301
1902	-292.1006	-462.8117	170.7111	0.5267266	0.5541191	2.15315
1908	-291.884	-463.3685	171.4845	0.6910229	1.052672	1.098494
1914	-300.9357	-472.4194	171.4837	0.383836	0.6561969	1.655951
1920	-313.767	-484.2604	170.4934	0.08525862	0.919321	2.3422
1926	-309.3156	-479.1369	169.8213	0.8498622	0.8268168	2.3422
1932	-300.4931	-471.6034	171.1103	0.6866266	0.9920358	1.460577
1938	-307.7655	-478.3165	170.551	0.855287	1.098993	1.669177
1944	-300.0975	-470.7093	170.6118	0.9479498	0.8812675	1.714807
1950	-290.491	-461.6407	171.1497	0.9479498	0.8812675	1.311907
1956	-291.5232	-462.3208	170.7976	0.6944282	0.8812675	1.762271
1962	-294.4675	-465.0809	170.6134	1.179921	0.8812675	1.546255
1968	-292.4651	-463.0158	170.5507	1.179921	1.232378	1.324729
1974	-287.8633	-458.7522	170.8889	1.32486	0.7492633	1.324729
1980	-289.6173	-461.3441	171.7269	0.7992705	0.8559419	0.9477775
1986	-286.7484	-456.9163	170.1679	0.8869919	2.48239	0.7593582
1992	-284.3833	-455.3821	170.9988	1.370778	1.006289	0.9543622
1998	-306.6742	-476.7529	170.0787	1.438521	1.44084	1.328699
2004	-312.1094	-482.4245	170.3151	0.9364914	1.033162	1.823698
2010	-303.5411	-474.7526	171.2116	0.2598765	1.22961	1.526651
2016	-298.1064	-468.3175	170.211	1.543999	1.595772	0.980309
2022	-289.065	-459.7803	170.7154	0.7519349	1.595772	1.242788
2028	-299.4273	-470.921	171.4937	0.09560012	1.40034	1.303255
2034	-304.0219	-475.1513	171.1294	1.064545	0.7956872	1.303255
2040	-290.6617	-461.6206	170.9588	1.216341	0.6889852	1.402797
2046	-288.0094	-458.5808	170.5714	1.216341	0.7513355	1.644937
2052	-293.3801	-464.8147	171.4346	0.7194556	0.6145472	1.476045
2058	-304.5974	-474.019	169.4215	2.102338	0.7278815	1.846374
2064	-296.7053	-467.0892	170.384	1.596146	0.8350694	1.440548
2070	-298.7697	-468.4195	169.6499	1.713694	0.5807287	2.053184
2076	-300.0656	-469.0244	168.9589	1.607057	0.5836246	2.56109
2082	-298.1428	-466.3932	168.2504	2.017904	0.7669337	2.631888
2088	-304.1043	-474.3	170.1957	0.7579523	1.240497	1.885714
2094	-296.8001	-467.6992	170.8991	0.4609741	1.774555	1.181865
2100	-286.3388	-457.3798	171.041	0.3679829	1.774555	1.138903
2106	-286.9115	-458.0572	171.1457	0.1704415	1.366927	1.539998
2112	-283.6751	-454.9845	171.3094	0.2718861	1.275326	1.408641
2118	-283.366	-454.2833	170.9172	0.9844643	0.954944	1.408641
2124	-286.4098	-456.7507	170.3409	0.9812309	1.267857	1.608231
2130	-292.3962	-462.7329	170.3367	0.8096188	1.267857	1.733686
2136	-287.5662	-458.7207	171.1544	0.577663	0.9986203	1.504518
2142	-282.681	-453.6204	170.9394	0.8953071	0.9291359	1.479587
2148	-294.1481	-464.3741	170.226	1.693537	0.739063	1.558096
2154	-289.6316	-460.4589	170.8273	0.6609847	1.227468	1.515685
2160	-284.3604	-455.6276	171.2671	1.044913	0.9075153	1.10643
2166	-288.966	-459.3725	170.4066	0.1092569	0.8956261	2.397017
2172	-276.7691	-448.0454	171.2763	0.3074047	0.6364209	1.867988
2178	-283.0793	-453.7936	170.7143	0.5563255	0.9616342	1.859702
2184	-282.1987	-453.1255	170.9268	0.9414407	0.9716854	1.42156
2190	-289.2256	-460.2028	170.9772	1.002133	1.254435	1.093387
2196	-291.3342	-462.0299	170.6957	0.9099946	1.110106	1.515673
2202	-305.8508	-477.1104	171.2596	0.364274	0.78405	1.738041
2208	-288.2016	-458.9898	170.7881	1.627986	0.6736356	1.220313
2214	-302.3607	-473.085	170.7243	0.8189644	0.5362066	1.963189
2220	-297.8178	-468.8836	171.0658	1.192734	0.8392825	1.21347
2226	-284.4524	-456.3049	171.8524	0.3997966	1.109482	0.9690975
2232	-291.2206	-461.8202	170.5996	1.29025	1.293912	1.138726
2238	-277.6874	-449.0864	171.3989	0.4670765	1.31773	1.138726
2244	-290.8244	-462.3321	171.5077	0.3508253	1.387612	1.081959
2250	-297.1987	-468.1816	170.9829	0.5604792	1.509191	1.251523
2256	-290.8949	-461.5931	170.6982	0.401352	1.101981	1.880714
2262	-284.4727	-455.4566	170.9839	0.7405474	0.9670991	1.533742
2268	-290.24	-459.1198	168.8798	2.271771	1.539948	1.533742
2274	-297.1359	-467.6496	170.5137	1.075705	1.362703	1.333454
2280	-302.6398	-472.3224	169.6826	1.546087	2.184549	0.9141175
2286	-297.5819	-465.5582	167.9763	2.284863	1.798557	1.976425
2292	-289.8328	-460.3328	170.5	1.162207	0.6953495	1.773277
2298	-288.8569	-459.5235	170.6666	1.265109	0.8079095	1.49787
2304	-292.8066	-462.911	170.1044	0.700637	0.6502908	2.369273
2310	-298.572	-468.645	170.073	1.616941	0.540264	1.861134
2316	-291.8834	-461.0882	169.2048	2.060283	0.8564778	1.934894
2322	-287.6054	-457.9646	170.3592	1.419071	0.7204454	1.673839
2328	-287.8756	-458.2557	170.3801	1.49243	0.5296181	1.742148
2334	-285.9493	-456.9094	170.96	0.5747359	0.6357308	1.901795
2340	-293.7787	-463.9454	170.1667	1.591637	0.986669	1.49377
2346	-294.9055	-465.8211	170.9156	1.068743	1.249054	1.093722
2352	-301.1666	-471.9757	170.8091	0.6706243	1.249054	1.505976
2358	-297.4479	-468.3122	170.8643	0.7498091	1.260999	1.394264
2364	-298.3024	-469.0864	170.784	0.9701061	0.9293637	1.539696
