Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-298.0676	-463.1122	165.0446	2.887945	1.374002	3.661294
6	-301.6095	-466.9748	165.3653	2.901172	0.6669491	3.876407
12	-285.4401	-455.4641	170.024	1.876638	0.9987204	1.375324
18	-290.2983	-461.7	171.4017	0.2959684	0.7802932	1.688612
24	-289.5458	-460.9711	171.4254	0.7122551	0.8036505	1.342145
30	-283.2321	-454.5241	171.2919	0.4986126	1.150718	1.342145
36	-277.0779	-448.4703	171.3924	0.9981704	0.707486	1.213275
42	-284.4935	-455.1677	170.6743	0.6952069	1.730413	1.211716
48	-277.4379	-447.5326	170.0947	1.900869	0.782043	1.469174
54	-286.7129	-456.952	170.239	0.9608057	1.616674	1.439554
60	-291.2876	-459.3326	168.0449	2.443561	0.9723783	2.365748
66	-288.4435	-459.3273	170.8837	0.6462167	1.653293	1.139172
72	-290.2763	-460.5709	170.2946	1.132051	1.316475	1.495189
78	-290.4267	-461.2587	170.832	0.6969977	1.006396	1.647633
84	-298.1926	-469.6118	171.4192	0.8268396	0.9141785	1.159522
90	-310.9955	-482.5905	171.5951	0.4754357	1.178907	1.07891
96	-309.5693	-479.8435	170.2742	0.6250352	2.35019	1.07891
102	-302.1214	-472.3224	170.2011	1.523845	1.777252	0.8078861
108	-298.4659	-468.9123	170.4464	1.021471	2.071487	0.7562905
114	-302.4263	-472.4641	170.0379	0.8357002	0.6903388	2.300188
120	-298.0838	-467.4691	169.3852	1.886082	0.538339	2.141582
126	-305.7378	-476.495	170.7571	0.5777514	0.474766	2.141582
132	-297.9236	-468.6461	170.7225	1.06779	1.248955	1.262597
138	-299.2168	-469.9522	170.7354	0.8241509	1.245854	1.448063
144	-302.2385	-472.9118	170.6733	0.9469475	1.162567	1.465276
150	-288.2871	-459.7292	171.4421	0.9386058	0.9492582	1.001298
156	-288.6993	-459.6681	170.9688	0.5682463	1.170352	1.521954
162	-296.295	-467.9119	171.617	0.4886766	1.146259	1.076587
168	-291.1373	-461.7081	170.5707	1.331001	1.01607	1.36075
174	-304.6088	-474.2394	169.6307	1.90886	1.116755	1.559769
180	-302.1126	-472.9355	170.8229	1.144168	1.173826	1.17644
186	-297.4255	-468.7776	171.3521	0.6657626	1.173826	1.131667
192	-299.1939	-469.7842	170.5903	0.4365801	2.054778	1.227141
198	-304.9103	-475.7045	170.7941	0.4573304	1.07355	1.795877
204	-292.4732	-463.7731	171.2999	0.5253468	1.160436	1.306469
210	-290.4901	-461.2435	170.7534	1.311243	0.9210466	1.306469
216	-293.8642	-464.7709	170.9067	1.105805	0.9720616	1.307383
222	-294.0068	-463.7067	169.6999	1.704327	0.6286033	1.994413
228	-299.0457	-469.7703	170.7246	0.5804899	0.7277036	1.994413
234	-293.5789	-461.253	167.6741	2.42415	0.9431753	2.628059
240	-300.546	-470.7198	170.1739	1.555553	0.919229	1.565381
246	-304.2889	-472.921	168.6321	1.887612	0.787025	2.46295
252	-297.096	-465.5808	168.4848	2.299653	1.036824	2.134023
258	-297.4448	-466.4512	169.0063	2.075524	1.607807	1.535098
264	-294.5024	-464.8871	170.3848	1.130967	1.173947	1.535098
270	-285.3331	-456.6158	171.2827	0.801827	1.173947	1.07044
276	-284.2634	-455.1638	170.9005	1.099138	0.7381857	1.499215
282	-282.3837	-453.3595	170.9758	0.5374033	0.912999	1.725233
288	-286.0453	-456.9858	170.9404	0.6922505	1.235944	1.399333
294	-291.1842	-462.4543	171.2701	0.7630153	1.066537	1.211918
300	-294.2105	-465.2771	171.0666	0.6442105	1.358067	1.237896
306	-297.6602	-468.9457	171.2854	0.4269873	1.23921	1.333873
312	-292.577	-463.4672	170.8902	1.321759	0.8975258	1.20356
318	-291.2325	-462.1215	170.8891	0.6235236	1.240022	1.488072
324	-298.7418	-469.7967	171.0548	0.3315038	1.113031	1.673377
330	-292.5232	-463.2888	170.7656	0.4902068	1.113031	1.765436
336	-296.7733	-467.2749	170.5016	1.043791	0.7698745	1.802603
342	-295.7725	-465.2693	169.4968	2.170359	0.9073122	1.619461
