Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-82.15208	-254.5062	172.3541	0.5339498	1.384162
6	-79.53559	-250.3872	170.8516	0.1406548	2.658367
12	-82.7725	-254.4786	171.7061	0.6689257	1.761094
18	-87.59601	-257.3294	169.7334	0.9974162	2.818315
24	-91.17297	-263.0922	171.9192	0.9844324	1.371925
30	-102.8957	-273.1014	170.2057	0.6400948	2.748195
36	-97.9172	-269.8563	171.9391	0.9810937	1.358888
42	-95.03884	-267.2933	172.2545	0.840973	1.215479
48	-94.02817	-265.9345	171.9063	0.6451205	1.636079
54	-108.3394	-279.5741	171.2347	1.412416	1.566513
60	-106.0018	-277.8739	171.8722	0.4646874	1.787658
66	-98.86408	-270.0018	171.1377	1.403216	1.64365
72	-95.22963	-266.4416	171.212	1.245323	1.703245
78	-97.23736	-269.6166	172.3793	0.2979156	1.544346
84	-92.62456	-263.5495	170.925	0.2230614	2.562036
90	-98.48478	-269.4854	171.0006	0.05132357	2.621576
96	-88.04354	-259.5314	171.4879	0.1500469	2.252764
102	-102.2849	-273.7564	171.4715	0.5056313	2.031424
108	-94.62556	-266.2522	171.6266	0.829046	1.704412
114	-93.54494	-265.4897	171.9448	0.3574852	1.811608
120	-100.079	-272.7052	172.6262	0.2303552	1.408708
126	-96.51503	-267.8265	171.3115	1.315952	1.580913
132	-106.829	-278.9833	172.1543	0.7614695	1.362346
138	-95.01575	-266.1297	171.1139	0.4247777	2.316273
144	-98.14626	-269.046	170.8997	0.6389974	2.316273
150	-98.76378	-270.9303	172.1665	0.297367	1.698611
156	-93.48604	-264.8815	171.3955	0.7373715	1.927286
162	-104.6508	-275.0986	170.4479	0.1601331	2.892747
168	-100.0953	-270.7349	170.6395	0.685476	2.451475
174	-102.0305	-273.7756	171.7452	0.2559035	2.015552
180	-92.84298	-264.1175	171.2746	0.3438962	2.26526
186	-91.91196	-263.4143	171.5023	0.7463933	1.848467
192	-87.01919	-258.7508	171.7316	0.07878372	2.141099
198	-87.15726	-258.8089	171.6516	0.1587909	2.141099
