Iteration	Posterior	Likelihood	Prior	tree_length
312	-270.0255	-443.019	172.9935	1.300154
318	-266.2305	-439.0489	172.8184	1.438085
324	-280.0415	-452.86	172.8184	1.438085
330	-272.4008	-444.6713	172.2705	1.833516
336	-261.948	-434.5959	172.6479	1.565935
342	-269.8023	-441.8834	172.0811	1.962099
348	-256.8585	-429.6623	172.8038	1.449279
354	-268.618	-441.2846	172.6666	1.552147
360	-267.0519	-439.4392	172.3873	1.752496
366	-265.835	-438.325	172.4901	1.68001
372	-260.7111	-433.6742	172.9632	1.324631
378	-262.0007	-434.4101	172.4094	1.737036
384	-262.1294	-435.331	173.2016	1.122692
390	-267.894	-440.5474	172.6534	1.561861
396	-264.1192	-436.686	172.5669	1.624937
402	-256.3065	-428.8733	172.5669	1.624937
408	-266.8537	-439.6595	172.8058	1.447722
414	-274.0842	-446.8663	172.7821	1.465801
420	-270.7206	-443.3664	172.6459	1.567436
426	-267.973	-440.8853	172.9123	1.365076
432	-264.1001	-436.4185	172.3184	1.800441
438	-267.8089	-440.9349	173.126	1.18932
444	-272.2076	-444.7037	172.4961	1.675685
450	-272.2308	-444.8239	172.5931	1.605929
456	-268.8419	-441.4351	172.5931	1.605929
462	-260.4864	-433.3317	172.8453	1.417401
468	-258.6436	-431.0722	172.4287	1.72349
474	-267.3653	-439.794	172.4287	1.72349
480	-255.4512	-427.9937	172.5425	1.642496
486	-258.0978	-430.9027	172.8049	1.448452
492	-272.5474	-445.3278	172.7804	1.467096
498	-264.9009	-437.3889	172.4881	1.681438
504	-269.79	-442.9505	173.1605	1.159328
510	-270.8679	-443.9498	173.0819	1.226929
516	-277.7424	-450.8617	173.1194	1.195064
522	-267.417	-440.4131	172.9961	1.298016
528	-264.0226	-436.883	172.8603	1.405761
534	-262.1177	-435.3198	173.2021	1.122253
540	-275.9409	-449.143	173.2021	1.122253
546	-281.8197	-455.0193	173.1996	1.124499
552	-268.8669	-441.3708	172.5039	1.670139
558	-283.2304	-455.5218	172.2914	1.819135
564	-275.3268	-447.6506	172.3238	1.796701
570	-273.3352	-446.1924	172.8572	1.408212
576	-267.8235	-440.4527	172.6292	1.579605
582	-271.0905	-444.1121	173.0216	1.277133
588	-271.7644	-444.4086	172.6441	1.568688
594	-280.8492	-453.448	172.5988	1.601799
600	-273.5542	-445.9591	172.4049	1.740212
606	-270.767	-443.2469	172.4799	1.687246
612	-274.1657	-446.3229	172.1572	1.910835
618	-277.1252	-449.8452	172.72	1.51257
624	-265.2577	-437.73	172.4724	1.692581
630	-258.495	-431.3679	172.8729	1.396
636	-270.6005	-443.6343	173.0338	1.267123
642	-273.453	-445.9864	172.5333	1.649093
648	-267.6887	-440.5428	172.8541	1.410631
654	-267.0821	-439.8307	172.7486	1.491099
660	-265.2119	-438.0455	172.8336	1.426454
666	-277.5756	-450.5569	172.9812	1.310058
672	-269.5312	-442.2471	172.7159	1.515577
678	-259.7134	-432.4594	172.7461	1.493011
684	-262.0349	-434.4059	172.371	1.763901
690	-259.7365	-432.3685	172.632	1.577558
696	-266.042	-439.0912	173.0492	1.254388
702	-269.8612	-442.6478	172.7866	1.462334
708	-269.1195	-441.5542	172.4347	1.719233
714	-271.673	-444.1145	172.4415	1.714431
720	-269.435	-441.8589	172.4239	1.72684
726	-273.9519	-446.8532	172.9014	1.373712
732	-268.4972	-440.8354	172.3382	1.786729
738	-270.9604	-443.3646	172.4042	1.740664
744	-265.1626	-437.8379	172.6753	1.545767
750	-272.6911	-445.3664	172.6753	1.545767
756	-268.4504	-440.3107	171.8603	2.108489
762	-271.0381	-443.8275	172.7894	1.460247
768	-276.2211	-448.7468	172.5256	1.654594
774	-259.0624	-431.9793	172.9169	1.361456
780	-267.9374	-440.3304	172.3931	1.748479
786	-269.1371	-441.8145	172.6775	1.544151
792	-277.4117	-450.1976	172.7859	1.462916
798	-274.6427	-447.8346	173.1919	1.131448
804	-275.4111	-447.9371	172.5259	1.654389
810	-274.78	-447.3849	172.6049	1.597388
816	-273.3365	-445.5882	172.2516	1.846455
822	-274.7608	-447.3244	172.5637	1.627265
828	-271.0676	-443.6312	172.5637	1.627265
834	-260.2347	-432.9672	172.7325	1.503165
840	-257.6649	-430.1626	172.4976	1.674628
846	-257.8306	-430.3282	172.4976	1.674628
852	-257.9742	-430.513	172.5388	1.64516
858	-268.1029	-440.4408	172.3378	1.786984
864	-275.0488	-447.8391	172.7903	1.459568
870	-276.6616	-449.5417	172.8801	1.390394
876	-270.5612	-443.5742	173.0131	1.284174
882	-268.4807	-441.1137	172.6331	1.576791
888	-275.5932	-448.4033	172.8101	1.444474
894	-270.2482	-443.0583	172.8101	1.444474
900	-273.9604	-446.7715	172.8111	1.443708
906	-283.5642	-456.1148	172.5506	1.636702
912	-275.8141	-448.4677	172.6536	1.561709
918	-280.4373	-452.7484	172.3111	1.805524
924	-276.1118	-448.7584	172.6466	1.566892
930	-276.5115	-449.2356	172.7241	1.509476
936	-270.6188	-443.6056	172.9867	1.305612
942	-278.5938	-451.0398	172.446	1.711229
948	-274.6222	-446.9858	172.3636	1.769089
954	-274.0373	-446.8373	172.8	1.452169
960	-280.1681	-452.9993	172.8312	1.428282
966	-283.4876	-456.0321	172.5445	1.641077
972	-291.6025	-463.9962	172.3937	1.748064
978	-286.1311	-458.7892	172.6581	1.558395
984	-278.4199	-451.4618	173.0419	1.260414
990	-266.2082	-438.6596	172.4514	1.707425
996	-266.8631	-439.6432	172.7801	1.467291
1002	-258.1845	-430.3793	172.1948	1.885295
1008	-254.0716	-426.6578	172.5862	1.610924
1014	-264.9207	-437.4388	172.5181	1.660032
1020	-279.9362	-452.4542	172.5181	1.660032
1026	-277.4428	-450.1135	172.6706	1.549183
1032	-273.735	-446.2726	172.5376	1.646038
1038	-261.0978	-433.6354	172.5376	1.646038
1044	-271.9913	-445.3581	173.3668	0.9638369
1050	-261.6239	-433.9048	172.2809	1.826383
1056	-269.6231	-442.0836	172.4606	1.700964
1062	-268.982	-442.06	173.078	1.230264
1068	-264.0927	-437.1707	173.078	1.230264
1074	-270.2406	-443.2329	172.9923	1.301079
1080	-270.7953	-443.2663	172.4709	1.693599
1086	-270.0963	-442.5672	172.4709	1.693599
1092	-262.3854	-434.9617	172.5763	1.618139
1098	-269.3998	-442.483	173.0832	1.225834
1104	-259.2659	-431.9868	172.7209	1.511879
1110	-269.4468	-442.6369	173.1901	1.133079
1116	-263.423	-436.6131	173.1901	1.133079
1122	-269.1003	-441.2506	172.1503	1.915483
1128	-253.9348	-426.6188	172.684	1.539319
1134	-261.6175	-433.9427	172.3252	1.795776
1140	-260.6998	-432.9242	172.2245	1.865049
1146	-264.233	-437.3749	173.1418	1.175634
1152	-263.6196	-436.6703	173.0507	1.253099
1158	-262.5845	-435.3126	172.7281	1.506458
1164	-265.2304	-437.9775	172.7471	1.492209
1170	-271.126	-444.0393	172.9133	1.364303
1176	-265.6991	-438.5732	172.8741	1.395058
1182	-269.3044	-442.0974	172.793	1.4575
1188	-274.0367	-447.1761	173.1394	1.177757
1194	-270.8141	-443.3915	172.5774	1.617324
1200	-266.7224	-439.5664	172.844	1.418399
1206	-266.6951	-439.0094	172.3143	1.803314
1212	-268.191	-440.9971	172.8061	1.447479
1218	-262.3973	-435.2887	172.8914	1.381577
1224	-274.5645	-447.5596	172.9952	1.298747
1230	-260.1577	-432.8095	172.6518	1.563065
1236	-264.8814	-437.9714	173.09	1.22009
1242	-273.8716	-446.6635	172.7919	1.45833
1248	-267.7129	-440.4226	172.7096	1.52026
1254	-265.0334	-437.393	172.3596	1.771834
1260	-269.2223	-441.3924	172.17	1.902114
1266	-266.687	-439.2726	172.5856	1.61141
1272	-267.0612	-439.7912	172.73	1.505054
1278	-277.2533	-449.8889	172.6356	1.574986
1284	-270.3481	-443.4933	173.1452	1.172692
1290	-264.6303	-437.1034	172.4731	1.69209
1296	-266.6106	-439.0836	172.4731	1.69209
1302	-265.1472	-437.6203	172.4731	1.69209
1308	-278.3416	-450.9949	172.6534	1.561915
1314	-282.7057	-455.2709	172.5651	1.626195
1320	-272.2413	-444.8065	172.5651	1.626195
1326	-275.9975	-448.4226	172.4251	1.72601
1332	-271.7287	-444.1538	172.4251	1.72601
1338	-271.4147	-444.0306	172.6159	1.589378
1344	-261.1882	-433.8988	172.7106	1.519554
1350	-265.6631	-438.3737	172.7106	1.519554
1356	-261.4393	-434.1499	172.7106	1.519554
1362	-271.4572	-444.1899	172.7327	1.503042
1368	-258.8475	-431.7967	172.9492	1.335821
1374	-283.7471	-456.6222	172.875	1.394341
1380	-270.023	-442.9628	172.9398	1.343311
1386	-270.1436	-443.1502	173.0066	1.289452
1392	-275.7637	-448.0995	172.3358	1.788407
1398	-275.476	-448.0223	172.5464	1.639725
1404	-284.2542	-456.8006	172.5464	1.639725
1410	-273.3475	-446.1071	172.7596	1.482789
1416	-273.0239	-445.7689	172.745	1.493799
1422	-269.5727	-442.5141	172.9414	1.341999
1428	-266.1694	-438.7358	172.5664	1.625274
1434	-258.1758	-431.45	173.2742	1.055559
1440	-274.3574	-447.0134	172.656	1.560011
1446	-273.5362	-446.1922	172.656	1.560011
1452	-271.035	-444.2083	173.1732	1.148052
1458	-261.1683	-434.0704	172.9021	1.373164
1464	-274.617	-447.269	172.6519	1.562965
1470	-273.3513	-445.9375	172.5862	1.610951
1476	-260.3977	-433.0924	172.6947	1.531371
1482	-266.6478	-438.7738	172.126	1.931901
1488	-265.9885	-438.8356	172.847	1.416053
1494	-259.7521	-431.8448	172.0927	1.954302
1500	-258.3957	-430.9324	172.5367	1.646642
1506	-263.3151	-435.692	172.3769	1.759775
1512	-271.0533	-443.9129	172.8595	1.406389
1518	-278.3411	-451.2959	172.9548	1.331359
1524	-263.4493	-435.7219	172.2726	1.832086
1530	-254.516	-426.5618	172.0458	1.985751
1536	-270.9778	-443.0804	172.1026	1.947636
1542	-264.5792	-437.2348	172.6556	1.560299
1548	-265.6445	-438.3001	172.6556	1.560299
1554	-264.4293	-437.0848	172.6556	1.560299
1560	-263.2911	-436.3036	173.0124	1.284669
1566	-265.4142	-438.0747	172.6605	1.556651
1572	-268.2904	-440.9509	172.6605	1.556651
1578	-271.0807	-444.1215	173.0407	1.261399
1584	-254.7995	-427.6811	172.8816	1.389223
1590	-274.2514	-445.5511	171.2996	2.467409
1596	-270.7926	-443.4968	172.7041	1.524365
1602	-268.9769	-441.7973	172.8204	1.436537
1608	-268.9915	-441.0178	172.0263	1.99872
1614	-263.1469	-436.0953	172.9484	1.336481
1620	-272.5265	-445.242	172.7155	1.515929
1626	-262.841	-435.5564	172.7155	1.515929
1632	-256.98	-429.9237	172.9437	1.340201
1638	-262.1829	-434.7584	172.5755	1.61867
1644	-251.6034	-424.7492	173.1458	1.172202
1650	-257.6604	-430.8691	173.2087	1.116319
1656	-255.356	-428.2895	172.9334	1.348364
1662	-265.2139	-437.3355	172.1216	1.934825
1668	-267.8026	-440.1304	172.3278	1.793951
1674	-275.3425	-447.7745	172.432	1.721098
1680	-273.6225	-446.6135	172.9909	1.302209
1686	-264.9229	-437.4698	172.5469	1.639337
1692	-266.3579	-439.1866	172.8287	1.43022
1698	-268.1075	-441.1001	172.9926	1.300845
1704	-260.6098	-433.115	172.5052	1.66924
1710	-273.9221	-446.4273	172.5052	1.66924
1716	-267.5402	-440.4967	172.9565	1.329947
1722	-269.3135	-442.2192	172.9057	1.370319
1728	-280.9483	-453.7711	172.8228	1.434767
1734	-274.7292	-447.2277	172.4985	1.673995
1740	-268.5403	-441.7229	173.1826	1.139721
1746	-267.2393	-439.5968	172.3575	1.773317
1752	-273.3585	-446.3942	173.0357	1.265561
1758	-270.9919	-443.5098	172.5179	1.66014
1764	-266.6688	-439.2381	172.5693	1.623215
1770	-271.9334	-444.608	172.6746	1.546239
1776	-264.3661	-437.0407	172.6746	1.546239
1782	-273.977	-446.8812	172.9042	1.371511
1788	-266.9201	-440.1523	173.2322	1.094814
1794	-272.3116	-444.6954	172.3838	1.754993
1800	-267.6185	-440.0552	172.4367	1.717815
1806	-265.5985	-438.4619	172.8634	1.403407
1812	-264.0301	-436.4781	172.448	1.709856
1818	-269.54	-442.3199	172.7799	1.467445
1824	-277.6442	-450.0309	172.3867	1.752972
1830	-268.8437	-441.5528	172.7091	1.520639
1836	-265.517	-438.2549	172.7379	1.499139
1842	-270.9442	-443.8065	172.8623	1.404247
1848	-267.9819	-440.8442	172.8623	1.404247
1854	-278.8047	-451.6071	172.8024	1.450353
1860	-268.0262	-440.097	172.0709	1.968948
1866	-268.7954	-441.2671	172.4718	1.693011
1872	-270.6382	-443.4077	172.7696	1.475291
1878	-276.3464	-448.491	172.1446	1.919311
1884	-268.4912	-441.3924	172.9012	1.37385
1890	-268.1266	-441.0278	172.9012	1.37385
1896	-273.1393	-445.6224	172.483	1.685009
1902	-281.799	-454.0634	172.2644	1.837693
1908	-282.6664	-454.956	172.2897	1.820292
1914	-274.5383	-446.8249	172.2866	1.822447
1920	-271.5156	-444.0478	172.5322	1.64992
1926	-268.1766	-440.7087	172.5322	1.64992
1932	-273.6953	-446.433	172.7377	1.499277
1938	-271.3705	-443.983	172.6125	1.59185
1944	-262.2263	-434.6697	172.4435	1.713054
1950	-271.1544	-443.9747	172.8203	1.436646
1956	-272.3967	-445.217	172.8203	1.436646
1962	-275.3975	-447.8187	172.4212	1.728726
1968	-288.6462	-460.9882	172.342	1.784097
1974	-263.522	-436.4805	172.9585	1.328387
1980	-265.4978	-438.6557	173.1579	1.161546
1986	-264.4132	-436.8713	172.4581	1.702723
1992	-272.8102	-445.1744	172.3642	1.768621
1998	-266.7626	-439.4512	172.6886	1.535914
2004	-263.9479	-436.6434	172.6955	1.530808
2010	-261.4158	-434.1041	172.6883	1.536113
2016	-260.8535	-433.7359	172.8824	1.388575
2022	-263.6826	-436.2081	172.5254	1.654757
2028	-263.9247	-436.8092	172.8845	1.386966
2034	-265.3627	-437.7515	172.3888	1.751463
2040	-263.7849	-436.586	172.8011	1.451344
2046	-263.5182	-435.8912	172.373	1.762541
2052	-268.572	-441.3807	172.8087	1.445515
2058	-260.2468	-432.7518	172.505	1.669376
2064	-274.2234	-446.9698	172.7464	1.492718
2070	-266.8762	-440.1053	173.2291	1.097727
2076	-276.5255	-449.272	172.7465	1.49269
2082	-275.2787	-448.4057	173.127	1.188516
2088	-257.6644	-430.5561	172.8917	1.381313
2094	-268.6066	-441.1536	172.5471	1.639211
2100	-270.8066	-443.1673	172.3608	1.771043
2106	-260.2057	-432.5664	172.3608	1.771043
2112	-253.4517	-426.2734	172.8217	1.435573
2118	-259.6971	-432.4722	172.7751	1.47112
2124	-265.7846	-438.0183	172.2337	1.858746
2130	-259.3037	-431.7428	172.4391	1.716123
2136	-264.073	-436.7417	172.6688	1.550565
2142	-264.0728	-436.9264	172.8536	1.410976
2148	-263.7329	-436.2184	172.4855	1.683248
2154	-279.2679	-451.5328	172.2649	1.837376
2160	-261.6696	-434.4845	172.815	1.440742
2166	-258.1758	-430.9907	172.815	1.440742
2172	-261.6228	-434.4806	172.8578	1.407715
2178	-265.6108	-438.3284	172.7176	1.514335
2184	-268.945	-442.1806	173.2356	1.091687
2190	-265.6959	-438.3719	172.676	1.545198
2196	-267.9696	-440.2841	172.3145	1.803152
2202	-260.0334	-432.6119	172.5785	1.616545
2208	-264.9693	-437.5218	172.5525	1.63534
2214	-270.3736	-443.1804	172.8068	1.446949
2220	-262.9281	-435.47	172.5419	1.6429
2226	-263.9564	-437.2939	173.3375	0.9937284
2232	-267.6208	-440.4678	172.847	1.416125
2238	-273.0836	-445.9481	172.8645	1.402534
2244	-272.3929	-445.1318	172.7389	1.498391
2250	-271.4922	-443.8162	172.3241	1.796542
2256	-268.0979	-440.422	172.3241	1.796542
2262	-261.3838	-433.9461	172.5623	1.628241
2268	-265.9218	-438.2872	172.3654	1.76779
2274	-272.5757	-445.6527	173.077	1.231071
2280	-271.9462	-443.9679	172.0217	2.001806
2286	-287.4907	-460.4214	172.9307	1.350571
2292	-288.821	-461.7517	172.9307	1.350571
2298	-264.8569	-437.662	172.805	1.44832
2304	-269.697	-442.502	172.805	1.44832
2310	-268.8114	-441.3483	172.5369	1.646553
2316	-267.0833	-439.4813	172.398	1.745047
2322	-268.534	-441.016	172.482	1.685765
2328	-272.0686	-444.3243	172.2557	1.843704
2334	-274.6017	-447.5828	172.981	1.310217
2340	-282.2937	-454.1811	171.8874	2.090683
2346	-277.924	-449.8409	171.9169	2.071257
2352	-265.2947	-438.0341	172.7395	1.497953
2358	-268.6312	-440.8573	172.2261	1.863949
2364	-270.1166	-443.0972	172.9806	1.310538
2370	-278.0508	-450.8102	172.7593	1.483031
2376	-271.4357	-444.4274	172.9917	1.301589
2382	-276.1916	-448.9187	172.7272	1.507177
2388	-268.8731	-441.2079	172.3348	1.789112
2394	-261.6215	-434.46	172.8386	1.422611
2400	-264.4918	-436.9182	172.4264	1.725099
2406	-269.4125	-442.6331	173.2206	1.105493
2412	-271.806	-444.304	172.498	1.674381
2418	-276.4781	-448.7329	172.2548	1.844296
2424	-278.2839	-450.248	171.9641	2.040076
2430	-270.7509	-442.715	171.9641	2.040076
2436	-265.9602	-438.5835	172.6234	1.583908
2442	-285.1237	-457.0915	171.9678	2.037652
2448	-269.1377	-441.8679	172.7302	1.504915
2454	-270.1807	-442.4414	172.2607	1.840252
2460	-266.5825	-439.55	172.9675	1.321164
2466	-263.1577	-435.9616	172.8039	1.449224
2472	-266.2973	-438.5836	172.2863	1.822663
2478	-262.2635	-435.1447	172.8812	1.389511
2484	-266.6399	-439.0701	172.4302	1.72239
2490	-266.1639	-438.4074	172.2435	1.852045
2496	-267.8058	-440.6347	172.8289	1.430026
2502	-263.4973	-435.3174	171.8201	2.13477
2508	-262.173	-434.857	172.684	1.539336
2514	-261.9329	-434.7479	172.815	1.440741
2520	-263.5408	-435.8248	172.284	1.824241
2526	-259.4702	-432.3319	172.8617	1.404741
2532	-259.0592	-431.7568	172.6976	1.529237
2538	-270.6386	-443.0728	172.4342	1.719552
2544	-279.784	-452.9513	173.1673	1.153348
2550	-269.4128	-441.9286	172.5158	1.661649
2556	-271.4441	-444.1424	172.6983	1.528677
2562	-271.8053	-444.4494	172.6441	1.568699
2568	-276.2725	-449.4554	173.1829	1.139474
2574	-266.3157	-438.5405	172.2248	1.864848
2580	-273.8593	-446.5526	172.6933	1.532377
2586	-279.6849	-451.841	172.1561	1.911521
2592	-276.3418	-448.4266	172.0847	1.959661
2598	-266.6673	-439.7426	173.0753	1.23255
2604	-267.863	-440.3613	172.4983	1.674155
2610	-271.7126	-444.4632	172.7506	1.489565
2616	-260.9876	-433.7382	172.7506	1.489565
2622	-275.7632	-448.5652	172.802	1.450651
2628	-263.2269	-435.7522	172.5252	1.654884
2634	-272.3115	-445.3299	173.0184	1.279815
2640	-269.3239	-442.2488	172.9249	1.355181
2646	-268.8357	-441.7605	172.9249	1.355181
2652	-259.0219	-431.8948	172.8729	1.395978
2658	-264.0171	-436.5314	172.5143	1.662691
2664	-272.4778	-445.2567	172.7789	1.468252
2670	-270.7435	-443.2983	172.5548	1.633635
2676	-267.6627	-440.1366	172.4739	1.691497
2682	-271.2822	-443.9578	172.6757	1.545475
2688	-272.4847	-445.1604	172.6757	1.545475
2694	-277.8061	-450.3826	172.5765	1.617983
2700	-262.5687	-434.9901	172.4213	1.728652
2706	-284.7804	-457.2017	172.4213	1.728652
2712	-281.6277	-453.6394	172.0117	2.008454
2718	-271.0911	-443.3042	172.213	1.87285
2724	-271.1594	-443.564	172.4047	1.740362
2730	-268.2419	-440.4385	172.1966	1.884044
2736	-263.1934	-436.0363	172.8428	1.419306
2742	-264.9547	-437.8667	172.912	1.365326
2748	-268.1467	-441.0587	172.912	1.365326
2754	-276.4595	-449.4054	172.9459	1.338426
2760	-263.9139	-436.8598	172.9459	1.338426
2766	-262.8387	-435.1279	172.2892	1.820623
2772	-274.7542	-447.3462	172.592	1.606781
2778	-267.4934	-439.6603	172.1668	1.904268
2784	-267.2911	-440.143	172.8519	1.412279
2790	-265.5237	-438.3757	172.8519	1.412279
2796	-268.8707	-441.8473	172.9767	1.313756
2802	-276.0404	-448.4641	172.4237	1.726997
2808	-265.6084	-438.4376	172.8292	1.429835
2814	-268.361	-441.6116	173.2506	1.077803
2820	-271.2621	-443.4962	172.2341	1.858477
2826	-274.3857	-447.1792	172.7936	1.457082
2832	-260.4482	-433.0271	172.579	1.616183
2838	-265.6988	-438.3246	172.6258	1.582144
2844	-258.0036	-430.637	172.6334	1.576577
2850	-259.001	-431.9726	172.9716	1.317807
2856	-266.5453	-439.1444	172.5991	1.601594
2862	-262.3512	-435.036	172.6848	1.538736
2868	-264.7714	-437.549	172.7776	1.469223
2874	-268.5323	-441.2402	172.7079	1.521583
2880	-270.5605	-442.7491	172.1886	1.889501
2886	-269.019	-441.0671	172.048	1.984247
2892	-269.9333	-442.4558	172.5225	1.656873
2898	-269.852	-442.3049	172.453	1.70633
2904	-271.9287	-444.401	172.4723	1.692633
2910	-269.4671	-441.782	172.315	1.802839
2916	-268.8152	-441.5611	172.746	1.493075
2922	-269.2419	-442.0886	172.8468	1.416283
2928	-268.2569	-441.0604	172.8036	1.449451
2934	-271.6039	-443.6316	172.0278	1.997778
2940	-270.5256	-443.5397	173.0141	1.28331
2946	-268.3167	-440.9519	172.6351	1.5753
2952	-267.0581	-439.6532	172.5951	1.604481
2958	-265.2314	-438.1464	172.9149	1.363025
2964	-274.6098	-447.6833	173.0735	1.234007
2970	-271.0193	-443.463	172.4437	1.712875
2976	-273.3881	-446.4237	173.0356	1.265627
2982	-270.8054	-443.898	173.0926	1.217882
2988	-264.9163	-437.0079	172.0916	1.955057
2994	-264.0724	-436.5967	172.5243	1.655576
3000	-271.0203	-443.6609	172.6405	1.571332
3006	-275.5296	-447.9158	172.3863	1.753244
3012	-271.0222	-443.7659	172.7437	1.494786
3018	-270.7915	-443.5352	172.7437	1.494786
3024	-277.8436	-450.2447	172.4012	1.742793
3030	-271.4586	-443.4469	171.9884	2.023993
3036	-272.6447	-445.2869	172.6422	1.570132
3042	-272.986	-445.9521	172.966	1.322326
3048	-279.7787	-452.9749	173.1961	1.127639
3054	-268.4438	-441.2323	172.7885	1.460932
3060	-270.3013	-443.1507	172.8494	1.414267
3066	-271.0602	-443.6733	172.613	1.591459
3072	-265.3461	-438.0402	172.6941	1.531817
3078	-257.4633	-430.5415	173.0782	1.230089
3084	-272.7875	-445.4043	172.6168	1.588732
3090	-262.1425	-434.8512	172.7088	1.520926
3096	-261.8463	-434.4622	172.6159	1.589375
3102	-269.1235	-441.3422	172.2187	1.868958
3108	-267.8152	-440.8238	173.0086	1.287796
3114	-270.0239	-442.1352	172.1113	1.941809
3120	-264.0318	-437.0619	173.03	1.270212
3126	-255.7833	-428.3786	172.5953	1.604374
3132	-258.6271	-431.6355	173.0084	1.288005
3138	-257.2495	-429.8219	172.5723	1.620987
3144	-258.2322	-431.1563	172.9241	1.355756
3150	-255.1593	-427.273	172.1137	1.940189
3156	-258.4292	-430.9014	172.4722	1.692705
3162	-266.6248	-438.9699	172.345	1.781989
3168	-264.0381	-436.3831	172.345	1.781989
3174	-260.9908	-433.4574	172.4667	1.696631
3180	-265.2178	-437.9394	172.7217	1.51128
3186	-257.3466	-430.1442	172.7976	1.453996
3192	-266.3497	-439.2141	172.8643	1.402654
3198	-264.2653	-436.8888	172.6235	1.583785
3204	-258.011	-430.7647	172.7536	1.487306
3210	-279.1984	-451.9284	172.73	1.505027
3216	-267.1422	-440.0205	172.8783	1.391805
3222	-278.8173	-451.1398	172.3225	1.797598
3228	-274.5778	-447.5061	172.9282	1.352512
3234	-264.9803	-437.8202	172.8399	1.421588
3240	-259.4141	-431.9212	172.5071	1.667865
3246	-263.862	-436.3691	172.5071	1.667865
3252	-267.5555	-440.0626	172.5071	1.667865
3258	-270.3238	-443.4328	173.109	1.203929
3264	-277.2956	-450.2682	172.9726	1.317056
3270	-262.9067	-435.4878	172.5812	1.614607
3276	-259.301	-432.1548	172.8539	1.410771
3282	-267.1179	-440.0789	172.9609	1.326426
3288	-259.8569	-432.7567	172.8998	1.374928
3294	-280.0286	-452.7557	172.7271	1.507233
3300	-272.0462	-444.9075	172.8613	1.405005
3306	-273.2221	-445.8243	172.6022	1.599318
3312	-273.6208	-446.5837	172.9629	1.324809
3318	-268.6623	-441.2248	172.5625	1.628099
3324	-271.7963	-444.603	172.8067	1.447066
3330	-266.0367	-438.411	172.3743	1.761593
3336	-268.6902	-441.4009	172.7107	1.519508
3342	-268.3743	-440.7977	172.4234	1.727215
3348	-267.3184	-440.0056	172.6873	1.536896
3354	-272.9409	-445.3226	172.3816	1.756499
3360	-268.1629	-440.3516	172.1887	1.889399
3366	-268.5277	-441.333	172.8053	1.448118
3372	-272.4999	-445.3889	172.889	1.383414
3378	-267.3535	-440.1808	172.8272	1.431322
3384	-283.5044	-456.1308	172.6264	1.581685
3390	-267.5592	-440.2539	172.6947	1.531369
3396	-260.8076	-433.711	172.9034	1.372109
3402	-276.3542	-448.7434	172.3892	1.751199
3408	-267.3243	-439.8523	172.5281	1.652855
3414	-264.6781	-437.2062	172.5281	1.652855
3420	-265.334	-438.0501	172.7161	1.515472
