Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1470	-3130.348	-3296.809	166.4611	0.07064929	5.226653
1476	-3127.947	-3294.796	166.8494	0.0939883	4.998524
1482	-3141.381	-3308.208	166.8271	0.1162449	4.998524
1488	-3138.29	-3305.324	167.0341	0.033833	4.929283
1494	-3129.574	-3296.74	167.1664	0.06914063	4.835926
1500	-3132.691	-3299.739	167.0474	0.1880872	4.835926
1506	-3129.965	-3296.602	166.6366	0.09542766	5.115793
1512	-3142.217	-3309.418	167.2013	0.0163373	4.845906
1518	-3139.946	-3306.131	166.1849	0.1463402	5.337381
1524	-3133.405	-3299.952	166.5469	0.03817067	5.19716
1530	-3127.71	-3294.74	167.0306	0.0931318	4.898187
1536	-3132.122	-3299.153	167.0306	0.0931318	4.898187
1542	-3140.178	-3306.896	166.7178	0.09082901	5.073314
1548	-3138.46	-3305.266	166.8061	0.002583586	5.073314
1554	-3140.322	-3306.613	166.291	0.2172325	5.239652
1560	-3141.154	-3307.977	166.823	0.1447379	4.985011
1566	-3139.59	-3306.482	166.8926	0.1447379	4.946317
1572	-3138.659	-3305.684	167.0251	0.1556471	4.866462
1578	-3137.012	-3304.092	167.0798	0.002586285	4.921236
1584	-3146.078	-3313.383	167.3044	0.05840623	4.764869
1590	-3145.379	-3312.569	167.19	0.05668001	4.829703
1596	-3141.896	-3309.069	167.173	0.06754284	4.833135
1602	-3141.789	-3308.456	166.6662	0.1989036	5.041964
1608	-3127.914	-3294.871	166.9566	0.07656888	4.94862
1614	-3127.89	-3295.375	167.4853	0.1298312	4.623643
1620	-3126.658	-3293.152	166.4942	0.112664	5.185119
1626	-3133.4	-3299.705	166.305	0.1697745	5.258129
1632	-3132.607	-3299.493	166.886	0.1697745	4.936021
1638	-3140.041	-3306.978	166.9378	0.006850895	4.997822
1644	-3128.763	-3295.354	166.5907	0.1999686	5.083281
1650	-3130.894	-3298.288	167.3945	0.005856304	4.743908
1656	-3132.599	-3299.469	166.8706	0.1458046	4.957923
1662	-3141.413	-3308.202	166.789	0.06354971	5.048956
1668	-3133.888	-3300.672	166.7836	0.06898317	5.048956
1674	-3126.579	-3293.061	166.4821	0.116202	5.189857
1680	-3132.883	-3299.89	167.007	0.03953726	4.941177
1686	-3125.684	-3292.441	166.7564	0.05744041	5.070449
1692	-3129.652	-3296.641	166.9893	0.2204141	4.850293
1698	-3126.888	-3294.095	167.2066	0.003146343	4.850293
1704	-3127.852	-3294.737	166.8847	0.0557748	5.000113
1710	-3127.228	-3294.574	167.3461	0.01362329	4.766585
1716	-3138.941	-3305.553	166.6121	0.09026196	5.132227
1722	-3133.506	-3301.182	167.6752	0.06961641	4.550918
1728	-3144.794	-3311.642	166.8481	0.07783542	5.008227
1734	-3139.12	-3306.47	167.3501	0.003092393	4.770239
1740	-3143.17	-3309.997	166.827	0.06529381	5.026879
1746	-3136.433	-3303.028	166.5952	0.05869638	5.159095
1752	-3127.986	-3294.661	166.6759	0.1761318	5.049229
1758	-3134.839	-3301.509	166.6701	0.1819396	5.049229
1764	-3131.65	-3298.228	166.5789	0.06496229	5.164642
1770	-3132.086	-3299.125	167.0392	0.06715629	4.907863
1776	-3142.833	-3309.82	166.9863	0.1201104	4.907863
1782	-3142.451	-3309.156	166.7048	0.184107	5.028749
1788	-3140.038	-3306.852	166.8142	0.07472311	5.028749
1794	-3136.041	-3302.874	166.8325	0.09183095	5.009087
1800	-3144.286	-3311.399	167.1134	0.0398811	4.881735
1806	-3146.403	-3314.117	167.7137	0.1366095	4.491579
1812	-3139.35	-3306.28	166.9301	0.1151864	4.941857
1818	-3138.492	-3304.915	166.4229	0.07297158	5.246492
1824	-3136.322	-3303.238	166.9164	0.03525242	4.993905
1830	-3137.774	-3304.71	166.9361	0.01558838	4.993905
1836	-3131.622	-3298.932	167.3092	0.05811692	4.762335
1842	-3135.095	-3302.384	167.289	0.03203154	4.788176
1848	-3145.834	-3312.27	166.4353	0.1809299	5.179902
1854	-3137.497	-3304.469	166.972	0.09219779	4.931356
1860	-3142.91	-3309.874	166.9639	0.1180314	4.921486
1866	-3139.843	-3306.784	166.941	0.1180314	4.934207
1872	-3133.831	-3301.36	167.5282	0.1190624	4.605626
1878	-3135.935	-3303.561	167.6256	0.06222003	4.582892
1884	-3126.199	-3292.547	166.3482	0.05687293	5.296656
1890	-3128.062	-3295.226	167.1642	0.2433391	4.739855
1896	-3126.781	-3293.438	166.6567	0.1610699	5.068246
1902	-3128.855	-3295.965	167.1108	0.146122	4.823962
1908	-3128.586	-3295.132	166.5457	0.1140403	5.155836
1914	-3126.996	-3294.43	167.4341	0.08593543	4.676945
1920	-3127.187	-3294.484	167.2977	0.1658046	4.708578
1926	-3126.025	-3292.788	166.7627	0.05511607	5.068203
1932	-3138.28	-3305.413	167.1326	0.05746852	4.861262
1938	-3140.248	-3307.234	166.9867	0.04425117	4.94982
1944	-3125.04	-3291.786	166.7462	0.0892383	5.058479
1950	-3124.01	-3291.089	167.0791	0.07383958	4.881923
1956	-3127.042	-3294.267	167.2248	0.2152911	4.721689
1962	-3127.665	-3294.827	167.1627	0.09674943	4.822598
1968	-3132.375	-3299.072	166.6974	0.244829	4.99917
1974	-3133.508	-3300.674	167.1662	0.1262354	4.804154
1980	-3152.476	-3319.504	167.0277	0.2244966	4.826589
1986	-3137.973	-3305.16	167.1863	0.01665966	4.854051
1992	-3134.992	-3302.621	167.6291	0.05168536	4.586818
1998	-3131.41	-3298.048	166.6374	0.03239135	5.150255
2004	-3137.438	-3304.042	166.6032	0.1151733	5.123375
2010	-3131.599	-3298.71	167.1108	0.0544757	4.875053
2016	-3133.26	-3300.286	167.0265	0.07326644	4.911538
2022	-3138.246	-3304.625	166.3791	0.123726	5.242659
2028	-3140.99	-3308.275	167.2848	0.04814873	4.781546
2034	-3136.438	-3303.459	167.0205	0.1087522	4.895141
2040	-3134.809	-3301.779	166.9702	0.0360169	4.963601
2046	-3136.625	-3303.769	167.1438	0.01042565	4.881209
2052	-3123.495	-3290.538	167.043	0.07319084	4.902411
2058	-3133.588	-3300.407	166.8193	0.07785853	5.024185
2064	-3143.144	-3310.222	167.0776	0.1586219	4.835536
2070	-3135.071	-3301.171	166.0999	0.08381526	5.418714
2076	-3124.814	-3291.921	167.107	0.1147493	4.843595
2082	-3120.314	-3286.605	166.2909	0.2589088	5.216673
2088	-3125.03	-3292.136	167.1061	0.09211084	4.856741
2094	-3133.237	-3301.295	168.0579	0.117676	4.308096
2100	-3138.172	-3305.277	167.1053	0.201157	4.796341
2106	-3139.773	-3306.465	166.6918	0.1966587	5.029016
2112	-3129.922	-3296.878	166.9561	0.1912256	4.885068
2118	-3135.493	-3302.82	167.3267	0.01095096	4.778938
2124	-3132.301	-3299.321	167.0197	0.1327975	4.882215
2130	-3131.811	-3298.6	166.7894	0.09191894	5.032981
2136	-3140.495	-3307.792	167.2976	0.03999658	4.778979
2142	-3143.394	-3310.713	167.3196	0.01795831	4.778979
2148	-3131.004	-3297.606	166.6026	0.0603154	5.154103
2154	-3127.071	-3293.592	166.521	0.1622857	5.142779
2160	-3137.328	-3304.053	166.7253	0.05485699	5.089104
2166	-3150.127	-3316.852	166.7252	0.05101705	5.091289
2172	-3135.979	-3302.202	166.2225	0.1492821	5.314997
2178	-3128.629	-3295.657	167.0282	0.02851808	4.935497
2184	-3130.961	-3298.065	167.1037	0.0322309	4.891405
2190	-3135.092	-3302.008	166.916	0.0006939769	5.013358
2196	-3138.358	-3305.412	167.0533	0.001887537	4.936369
2202	-3128.889	-3295.533	166.6444	0.003098879	5.162608
2208	-3132.722	-3299.723	167.001	0.1017163	4.909928
2214	-3132.87	-3299.433	166.5637	0.06131133	5.17507
2220	-3132.139	-3298.857	166.7177	0.04117591	5.100895
2226	-3125.72	-3292.916	167.1957	0.06838544	4.819962
2232	-3130.628	-3297.721	167.0923	0.1356155	4.840159
2238	-3124.06	-3291.407	167.3474	0.1050966	4.714766
2244	-3136.47	-3303.664	167.1941	0.1126238	4.79619
2250	-3132.011	-3298.955	166.9437	0.03966343	4.976322
2256	-3128.166	-3295.693	167.5269	0.08865453	4.623443
2262	-3136.883	-3303.457	166.5746	0.2475297	5.06583
2268	-3138.057	-3303.874	165.8177	0.2475297	5.483947
2274	-3127.23	-3294.099	166.8691	0.1086554	4.97941
2280	-3117.978	-3284.869	166.8908	0.08693952	4.97941
2286	-3131.78	-3298.671	166.8908	0.08693952	4.97941
2292	-3123.145	-3290.04	166.8946	0.0831577	4.97941
2298	-3130.767	-3297.727	166.9605	0.01727766	4.97941
2304	-3132.401	-3299.146	166.745	0.2327608	4.97941
2310	-3142.784	-3309.948	167.1641	0.01893971	4.865193
2316	-3149.3	-3315.859	166.56	0.1583785	5.123378
2322	-3142.034	-3308.781	166.7468	0.03990124	5.085493
2328	-3146.608	-3313.172	166.564	0.1547949	5.123143
2334	-3133.922	-3300.94	167.0184	0.08569782	4.909166
2340	-3144.28	-3310.933	166.6534	0.0853015	5.112118
2346	-3134.343	-3301.15	166.8071	0.02090765	5.062586
2352	-3128.19	-3295.274	167.0836	0.01474869	4.912349
2358	-3140.483	-3306.639	166.1561	0.2102415	5.318041
2364	-3132.499	-3299.168	166.6698	0.1034101	5.092957
2370	-3133.66	-3301.121	167.4603	0.1778198	4.610774
2376	-3144.384	-3310.736	166.3517	0.1473638	5.244745
2382	-3138.638	-3305.59	166.9516	0.08339464	4.947577
2388	-3131.561	-3298.859	167.2972	0.05005906	4.773539
2394	-3141.72	-3308.614	166.8948	0.2010144	4.913747
2400	-3133.713	-3300.811	167.0975	0.1196477	4.846163
2406	-3126.958	-3294.489	167.531	0.05195725	4.641681
2412	-3128.9	-3296.151	167.2518	0.1080994	4.766502
2418	-3132.225	-3299.477	167.2518	0.1080994	4.766502
2424	-3134.809	-3302.076	167.2669	0.1142365	4.754634
2430	-3132.742	-3299.834	167.0925	0.01498973	4.907229
2436	-3140.664	-3307.454	166.7899	0.02105163	5.072028
2442	-3128.52	-3295.534	167.0141	0.01206452	4.952483
2448	-3132.985	-3300.603	167.6186	0.009294343	4.616534
2454	-3138.32	-3305.573	167.2531	0.01416136	4.818238
2460	-3131.927	-3298.765	166.8384	0.01409075	5.048971
2466	-3130.313	-3297.039	166.7253	0.02158677	5.107561
2472	-3139.945	-3306.746	166.8006	0.1104159	5.016479
2478	-3133.648	-3300.207	166.5594	0.08867526	5.16232
2484	-3125.614	-3292.223	166.6087	0.03935564	5.16232
2490	-3123.905	-3289.993	166.0882	0.1494288	5.389002
2496	-3129.305	-3296.764	167.4582	0.1174485	4.645802
2502	-3135.217	-3302.776	167.5593	0.1174485	4.589101
2508	-3137.33	-3303.93	166.6	0.1174485	5.123863
2514	-3136.824	-3303.805	166.9808	0.05499339	4.947164
2520	-3138.321	-3304.765	166.4444	0.2356151	5.144586
2526	-3125.799	-3292.902	167.1029	0.0422035	4.886285
2532	-3131.141	-3298.108	166.967	0.08391318	4.938763
2538	-3142.514	-3309.925	167.4118	0.1491078	4.654056
2544	-3141.864	-3309	167.1362	0.05630578	4.859898
2550	-3141.59	-3308.43	166.8405	0.01679695	5.046312
2556	-3138.856	-3305.629	166.773	0.08430839	5.046312
2562	-3142.246	-3309.282	167.0356	0.1565311	4.860121
2568	-3130.743	-3297.573	166.83	0.07647877	5.019017
2574	-3129.688	-3296.645	166.9569	0.1421261	4.911973
2580	-3132.677	-3299.28	166.6022	0.1500552	5.104592
2586	-3132.791	-3299.68	166.8892	0.09513576	4.975774
2592	-3149.71	-3316.931	167.2216	0.1510943	4.759362
2598	-3148.534	-3315.11	166.5763	0.1898599	5.096887
2604	-3140.415	-3307.044	166.6289	0.1372473	5.096887
2610	-3137.955	-3304.744	166.7892	0.07766436	5.040998
2616	-3134.164	-3301.228	167.0636	0.02524042	4.917624
2622	-3144.998	-3311.635	166.6374	0.06470991	5.132395
2628	-3154.847	-3320.875	166.0287	0.1020654	5.44786
2634	-3137.153	-3303.639	166.4857	0.07731543	5.209343
2640	-3128.719	-3296.116	167.3975	0.01665885	4.736161
2646	-3133.424	-3300.795	167.3711	0.0873992	4.711366
2652	-3139.474	-3306.365	166.8908	0.1597631	4.938913
2658	-3136.08	-3303.149	167.0685	0.09757579	4.874647
2664	-3136.164	-3302.676	166.5123	0.05142284	5.208984
2670	-3146.617	-3314.065	167.4475	0.04284111	4.693585
2676	-3142.178	-3309.29	167.1114	0.06024901	4.871532
2682	-3131.293	-3298.266	166.973	0.1116081	4.920003
2688	-3141.404	-3308.369	166.965	0.1116081	4.924422
2694	-3142.936	-3309.99	167.0538	0.04615436	4.911438
2700	-3148.892	-3316.653	167.7619	0.07273342	4.500398
2706	-3158.968	-3326.838	167.8704	0.01151146	4.473785
2712	-3147.583	-3314.95	167.3667	0.04352751	4.738388
2718	-3156.544	-3324.235	167.6907	0.05476158	4.550535
2724	-3151.82	-3318.852	167.0324	0.1087954	4.888462
2730	-3145.702	-3312.3	166.5986	0.06023134	5.156365
2736	-3142.649	-3310.626	167.9778	0.09568565	4.365826
