Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-318.5131	-488.9182	170.4052	0.7084411	1.457577	1.675495
6	-316.3269	-487.1661	170.8392	0.792439	1.31275	1.4019
12	-320.1522	-489.373	169.2208	1.268519	3.050827	0.8644566
18	-333.3163	-503.7314	170.415	0.8531549	2.268949	0.8644566
24	-318.5257	-489.2527	170.727	0.5000981	1.904319	1.213857
30	-313.4615	-484.5255	171.064	0.5670097	1.520887	1.213857
36	-314.9551	-485.3794	170.4242	0.9602215	2.039068	0.9887352
42	-311.7362	-482.2361	170.4999	0.5478148	2.027519	1.273849
48	-312.9969	-483.067	170.0701	0.7124491	2.627171	0.9966749
54	-313.9178	-483.8467	169.9289	0.4494739	2.955166	1.008196
60	-325.2755	-494.6694	169.3939	0.6587272	3.504805	0.8269657
66	-314.7827	-484.6447	169.862	0.6587272	3.118046	0.7101526
72	-319.6617	-489.3676	169.7059	0.6928645	3.118046	0.8802211
78	-320.2312	-490.8781	170.6469	0.4340773	2.102173	1.140505
84	-317.9675	-488.3775	170.41	0.6786879	1.889564	1.370041
90	-307.5989	-478.2507	170.6518	0.7473055	1.867595	1.13358
96	-316.524	-486.8348	170.3108	1.077177	1.556748	1.403239
102	-306.0471	-476.1524	170.1054	0.9852804	2.082401	1.218415
108	-299.8487	-469.6486	169.7998	0.8483719	2.913664	0.8342847
114	-304.5902	-473.8173	169.2272	0.5167606	3.857437	0.7223957
120	-309.3949	-479.2597	169.8648	0.6950739	3.075147	0.7223957
126	-315.9569	-486.4935	170.5366	0.7209954	2.233249	0.9120035
132	-311.6389	-482.1545	170.5155	0.6507386	2.318052	0.9120035
138	-313.8743	-484.1639	170.2896	1.201094	1.257623	1.552482
144	-309.0013	-479.5363	170.5351	0.7780093	1.839612	1.233518
150	-299.7207	-470.1872	170.4665	0.5802721	2.096895	1.223305
156	-314.0318	-483.8587	169.8268	1.381624	1.953362	1.233075
162	-316.7858	-487.8271	171.0413	0.4298655	1.673931	1.171697
168	-314.4538	-484.5209	170.0671	0.8276955	2.331483	1.171697
174	-314.4976	-484.8121	170.3146	0.4094118	2.388468	1.187883
180	-326.4919	-495.6431	169.1512	0.9982939	3.338985	0.9205779
186	-326.2936	-496.0612	169.7676	0.9370422	2.776891	0.9280252
192	-315.2553	-484.889	169.6337	0.7337781	2.942746	1.093393
198	-320.352	-488.0787	167.7268	1.024051	4.923471	0.6651799
204	-315.8286	-485.6624	169.8338	0.5196567	3.143401	0.8655504
210	-311.6189	-482.1866	170.5677	0.7278633	1.913873	1.182976
216	-310.4303	-480.3981	169.9678	0.9347141	2.496882	1.012823
222	-313.2612	-483.7783	170.5171	0.3952024	2.186387	1.190182
228	-311.9866	-482.2111	170.2245	1.027173	1.954395	1.190182
234	-317.4952	-487.2966	169.8014	1.189646	2.413186	1.008964
240	-315.285	-485.9981	170.7132	0.7544878	1.417663	1.446262
246	-320.1281	-490.3976	170.2695	0.56493	1.618334	1.744469
252	-315.0683	-485.161	170.0927	1.075495	2.307429	0.9345351
258	-310.6269	-479.5671	168.9402	1.65877	2.913885	0.9208694
264	-321.5209	-490.6157	169.0948	0.8865499	3.721659	0.5945018
270	-321.8884	-491.2884	169.4	0.8305876	3.364323	0.7909887
276	-318.053	-487.2738	169.2209	0.8305876	3.364323	0.995549
282	-315.0564	-484.934	169.8775	0.9641111	2.650927	0.916038
288	-322.4227	-491.0315	168.6089	0.7642401	4.283028	0.6938134
294	-318.8469	-488.3191	169.4722	0.637096	3.247132	1.041391
300	-312.6112	-482.0402	169.4291	0.7717937	3.247132	0.9608579
306	-325.5893	-495.9845	170.3953	0.6145673	2.400108	0.9851996
312	-321.9802	-492.3422	170.362	0.4374342	2.400108	1.127708
318	-315.5257	-486.118	170.5923	0.5568917	1.80073	1.37639
324	-312.167	-482.3092	170.1422	1.02294	2.123405	1.117409
330	-318	-488.1351	170.1351	1.10137	1.874415	1.270554
336	-323.9841	-494.4508	170.4667	0.7850046	2.110336	1.04696
342	-312.2409	-482.4182	170.1773	0.7721096	2.468419	0.9917956
348	-314.0129	-483.5443	169.5314	0.8619827	3.143915	0.8644023
354	-323.3536	-494.1221	170.7685	0.5145583	2.195302	0.88513
360	-319.8092	-490.178	170.3689	0.4519464	2.5502	0.9717067
366	-312.8258	-482.7284	169.9026	0.665498	2.837305	0.9966933
372	-312.2027	-482.2203	170.0177	0.694021	2.798843	0.8875412
378	-323.2425	-492.9573	169.7148	0.7246503	2.804722	1.152429
384	-318.9226	-489.8783	170.9557	0.574236	1.870018	0.9873609
390	-322.8957	-493.7909	170.8952	0.3517911	1.542598	1.407777
396	-313.5128	-483.8505	170.3377	0.7900291	1.703241	1.488556
402	-305.5642	-476.0692	170.505	0.851674	1.911228	1.135364
408	-300.7777	-470.7979	170.0202	0.8156911	2.630091	0.9433494
414	-312.3595	-482.976	170.6164	0.2741135	2.218074	1.033995
420	-312.0311	-482.6039	170.5729	0.5580717	2.218074	1.033995
426	-318.4893	-489.13	170.6406	0.8463098	1.662624	1.237594
432	-316.8721	-487.1885	170.3164	0.4454875	2.310376	1.242005
438	-330.9516	-501.2602	170.3086	1.017421	1.868377	1.200216
444	-323.3122	-493.6627	170.3505	1.114232	1.393012	1.470083
450	-328.7971	-499.3221	170.525	0.8351914	1.220303	1.672662
456	-319.5536	-489.8748	170.3212	0.8481418	1.411351	1.672662
462	-312.9346	-483.1365	170.2018	0.345423	2.350344	1.316635
468	-316.3826	-487.0511	170.6686	0.345423	2.299208	0.9407761
474	-311.5007	-482.2143	170.7136	0.611941	2.067663	1.001614
480	-317.2876	-487.5966	170.309	0.4863987	2.633415	0.9281906
486	-315.5038	-485.5754	170.0716	0.6501365	2.690408	0.988127
492	-314.5707	-483.9533	169.3826	1.512007	2.690408	0.8225378
498	-311.7444	-482.7429	170.9985	0.3811115	1.837201	1.073447
504	-317.4957	-487.076	169.5803	1.219031	2.480799	1.126221
510	-317.6626	-487.9731	170.3105	0.6643739	2.546131	0.8720839
516	-316.7846	-487.0931	170.3085	0.6965147	2.553767	0.8300387
522	-314.1155	-484.9142	170.7987	0.4489439	2.034421	1.057771
528	-309.381	-479.6105	170.2295	0.4997794	2.576547	1.057771
534	-312.1443	-482.2891	170.1448	0.6163823	2.709223	0.9219221
540	-320.314	-490.017	169.703	0.8000014	2.989427	0.9142625
546	-321.8458	-492.1175	170.2717	0.8000014	2.418177	0.9170841
552	-320.5535	-489.2978	168.7444	1.697987	3.077661	0.9170841
558	-309.3245	-479.8859	170.5614	0.7383285	2.159374	0.9475259
564	-304.3041	-474.7066	170.4025	0.411134	2.455259	1.047335
570	-315.8066	-486.0323	170.2257	0.6747527	2.455259	1.046356
576	-316.0424	-486.0735	170.0312	0.7407213	2.455259	1.168254
582	-310.5871	-481.4792	170.8921	0.4168882	1.981153	1.030804
