Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-306.6911	-476.128	169.4369	0.0140304	0.00704681	0.00235799	0.0227756	0.00646735	0.0139724	0.0133268	0.00150869	0.0200756	0.00942343	0.0142896	0.0236249	0.0183451	0.00187192	0.00236535	0.00812862	0.0169782	0.00933175	0.00917799	0.0151326	0.0295251	0.0256324	0.00302203	0.00951736	0.00159824	0.00553114	0.0141007	0.00402713	0.00346419	0.0159054	0.00316109	0.0334174	0.00126427	0.00163798	0.00357422	0.018692	0.000972091	0.00637497	0.000872907	0.00421889	0.00584641	0.00725405	0.000152692	0.0191031	0.0245219	0.0358045	0.0161276	0.00315767	0.0133093	0.00892442	0.00640535	0.0416757	0.00584246	0.0122354	0.0046552	0.00483217	0.00267323	0.00183236	0.0181728	0.00950824	0.0414731	0.0113881	0.0231202	0.00561271	0.0146244	0.000175383	0.0100669	0.0073934	0.000245275	0.0191745	0.0151127	0.00487466	0.0786113	0.00308698	0.0219954	0.00352169	0.0123621	0.0109167	0.00254287	0.0036229	0.0119598	0.0159364	0.0230746	0.00436656	0.0178358	0.000254022	0.00212406	0.0231253	0.0149948	0.013144	0.013469	0.0198433	0.0108307	0.00351445	0.00572302	0.000198825	0.00796747	1.132476	2.697639	0.0123392	0.00619741	0.00207377	0.0200303	0.00568779	0.0122882	0.0117204	0.00132683	0.0176557	0.00828755	0.0125671	0.0207772	0.0161338	0.00164629	0.00208024	0.00714882	0.0149317	0.00820692	0.0080717	0.0133086	0.0259662	0.0225427	0.00265776	0.00837016	0.00140559	0.00486443	0.012401	0.00354171	0.00304663	0.0139882	0.00278006	0.0293894	0.00111188	0.00144054	0.00314339	0.0164389	0.000854917	0.00560655	0.000767688	0.00371036	0.0051417	0.00637967	0.000134287	0.0168005	0.021566	0.0314887	0.0141836	0.00277705	0.011705	0.00784869	0.00563327	0.0366522	0.00513822	0.0107606	0.00409408	0.00424971	0.00235101	0.0016115	0.0159823	0.00836214	0.036474	0.0100154	0.0203334	0.00493617	0.0128616	0.000154243	0.00885349	0.00650221	0.00021571	0.0168633	0.013291	0.00428708	0.0691357	0.00271489	0.0193442	0.00309719	0.010872	0.00960081	0.00223636	0.0031862	0.0105182	0.0140155	0.0202933	0.00384023	0.0156859	0.000223403	0.00186803	0.0203378	0.0131873	0.0115597	0.0118455	0.0174515	0.00952516	0.00309083	0.00503318	0.000174859	0.00700709	1.137058
36	-321.2559	-491.8989	170.643	0.0147969	0.0217942	0.00391372	0.0151128	0.0147835	0.0215549	0.00252416	0.00416647	0.0130664	0.00614718	0.0129562	0.00416755	0.00534278	0.00144333	0.00903896	0.00481668	0.010026	0.000875597	0.0114232	0.0102942	0.0233956	0.0105309	0.000631599	0.00640819	0.00663055	0.000729988	0.0192225	0.0166484	0.00268799	0.00115527	0.00477481	0.00974655	0.00778839	0.00140559	0.00146809	0.00631675	0.0010288	0.0068098	0.00150922	0.00523707	0.0180985	9.7002e-05	0.000380611	0.0328392	0.040383	0.0220275	0.00557901	0.00971802	0.0135679	0.0269099	0.00219244	0.0134006	0.0137408	0.008585	0.022862	0.0136619	0.00449466	0.00501048	0.0190627	0.0137015	0.0116326	0.00382267	0.00458653	0.00539631	0.00950193	0.000100155	0.0134741	0.00231872	0.0527352	0.00044481	0.00886603	0.00104641	0.0250484	0.00942871	0.0465824	0.0157954	0.018035	0.00386579	0.039177	0.00160995	0.00267135	0.00102561	0.0166175	0.00219079	0.00322281	0.0136258	0.00298578	0.0226609	0.0218696	0.00128072	0.0102049	0.0181519	0.00884945	0.00332724	0.00257732	0.000737412	0.0042967	0.5128631	2.19551	0.0145289	0.0213995	0.00384283	0.014839	0.0145158	0.0211644	0.00247844	0.004091	0.0128297	0.00603583	0.0127216	0.00409206	0.00524601	0.00141718	0.00887523	0.00472943	0.00984435	0.000859737	0.0112163	0.0101078	0.0229718	0.0103402	0.000620158	0.00629211	0.00651045	0.000716766	0.0188743	0.0163468	0.0026393	0.00113434	0.00468832	0.00957001	0.00764731	0.00138013	0.00144149	0.00620234	0.00101017	0.00668646	0.00148189	0.00514221	0.0177706	9.52449e-05	0.000373716	0.0322444	0.0396515	0.0216285	0.00547796	0.009542	0.0133222	0.0264225	0.00215273	0.0131578	0.0134919	0.00842949	0.0224479	0.0134145	0.00441325	0.00491972	0.0187174	0.0134533	0.0114219	0.00375343	0.00450345	0.00529856	0.00932981	9.8341e-05	0.0132301	0.00227672	0.05178	0.000436753	0.00870544	0.00102746	0.0245947	0.00925792	0.0457387	0.0155093	0.0177083	0.00379577	0.0384674	0.00158079	0.00262296	0.00100704	0.0163165	0.00215111	0.00316444	0.013379	0.0029317	0.0222504	0.0214735	0.00125752	0.0100201	0.0178231	0.00868916	0.00326697	0.00253063	0.000724055	0.00421888	1.018448
72	-303.9609	-473.7927	169.8317	0.0194566	0.00375683	0.00276037	0.0115907	0.0159716	0.0047568	0.0105072	0.00470834	0.0134714	0.00776154	0.00361094	0.00956163	0.00690831	0.000950698	0.00272101	0.00639016	0.00606118	0.00267094	0.00885943	0.00908797	0.0287777	0.00509444	0.00320148	0.00141003	0.00214476	0.000252937	0.005092	0.0177558	1.50764e-05	0.00217948	0.00867908	0.00699021	0.00694666	0.00419354	0.0058465	0.0236475	0.00237068	0.0055666	0.00471481	0.00469662	0.0194617	0.00576035	0.00222015	0.0131609	0.0222463	0.0109938	0.000399186	0.00141902	0.0127853	0.00881147	0.00706541	0.0222931	0.00789271	0.00842864	0.0146144	0.00949319	0.0139425	0.0165643	0.0107363	0.00533896	0.00327573	0.00144969	0.000765169	0.0100684	0.00794141	0.0037565	0.00259724	0.00274015	0.0117999	0.000706853	0.014005	0.000801852	0.0519653	0.00132469	0.0148821	0.00815821	0.0169946	0.00670579	0.0204053	0.00224376	0.0149792	0.00974986	9.1298e-05	0.00814536	0.00835205	0.0110963	0.0124225	0.00455204	0.0103821	0.00166804	0.00761048	0.0213704	0.00548957	0.0107094	0.000363141	0.00233261	0.00136201	0.5112242	3.189551	0.0237847	0.00459252	0.0033744	0.014169	0.0195244	0.00581494	0.0128446	0.0057557	0.016468	0.00948807	0.00441418	0.0116886	0.00844505	0.00116218	0.00332629	0.00781164	0.00740947	0.00326509	0.0108302	0.0111096	0.0351792	0.00622768	0.00391364	0.00172369	0.00262186	0.000309202	0.0062247	0.0217056	1.84301e-05	0.0026643	0.0106097	0.00854516	0.00849192	0.00512638	0.00714704	0.0289078	0.00289804	0.00680487	0.00576361	0.00574137	0.023791	0.00704173	0.00271402	0.0160885	0.0271949	0.0134393	0.000487984	0.00173467	0.0156293	0.0107716	0.00863709	0.0272521	0.00964842	0.0103036	0.0178654	0.0116049	0.017044	0.0202489	0.0131246	0.0065266	0.00400441	0.00177217	0.000935379	0.0123081	0.00970795	0.00459212	0.00317499	0.00334969	0.0144247	0.00086409	0.0171203	0.000980221	0.0635249	0.00161936	0.0181926	0.00997297	0.020775	0.00819748	0.0249444	0.00274288	0.0183113	0.0119187	0.000111607	0.00995728	0.0102099	0.0135646	0.0151859	0.00556463	0.0126916	0.00203909	0.00930341	0.0261241	0.0067107	0.0130917	0.00044392	0.0028515	0.00166498	0.8180313
108	-314.513	-484.5233	170.0103	0.037669	0.0149168	0.000208226	0.0126602	0.0284231	0.00693077	0.00396617	0.00857593	0.0188403	0.00623648	0.0044703	0.0110864	0.00950968	0.000777417	0.0030086	0.00735184	0.000260217	0.00748062	0.0014738	0.00381886	0.00638619	0.00661065	0.00409064	0.00339864	0.0113719	0.0023533	0.0246095	0.0160327	4.70386e-05	0.00748616	0.00459031	0.0152486	0.00518721	0.00686874	0.00268994	0.0111939	0.000601658	0.00101149	0.00670695	0.00383559	0.00371392	0.00914217	0.00258279	0.0227382	0.00978128	0.0181359	0.00925901	0.0023974	0.00264575	0.010114	0.021165	0.0160333	0.00380444	0.00405475	0.00578789	0.00661955	0.0140596	0.00147962	0.0245925	0.00736849	0.00832365	0.0267976	0.0094995	0.00671237	0.0168401	0.000912736	0.00106174	0.00870907	0.00144284	0.00192691	0.00335656	0.00158501	0.0319804	0.0107549	0.0310877	0.00863553	0.0121437	0.00686977	0.00379846	0.00495985	0.0228557	0.00223368	0.000709832	0.00856689	0.00117207	0.00630175	0.0193758	0.0254282	0.0112356	0.00276161	0.00138815	0.000838545	0.0182368	0.00833473	0.00612994	0.00194837	0.00804849	1.103368	2.422643	0.0434763	0.0172165	0.000240328	0.014612	0.032805	0.00799926	0.00457762	0.00989806	0.0217448	0.00719794	0.00515947	0.0127956	0.0109758	0.000897268	0.00347242	0.00848525	0.000300334	0.00863388	0.00170101	0.0044076	0.00737072	0.00762979	0.00472128	0.00392259	0.0131251	0.0027161	0.0284034	0.0185044	5.42904e-05	0.00864028	0.00529798	0.0175995	0.0059869	0.00792767	0.00310464	0.0129196	0.000694413	0.00116743	0.00774094	0.00442691	0.00428648	0.0105516	0.00298097	0.0262437	0.0112892	0.0209319	0.0106864	0.002767	0.00305364	0.0116733	0.0244279	0.0185051	0.00439095	0.00467985	0.00668019	0.00764006	0.0162271	0.00170773	0.0283838	0.00850446	0.00960688	0.0309289	0.010964	0.0077472	0.0194363	0.00105345	0.00122543	0.0100517	0.00166527	0.00222397	0.00387403	0.00182937	0.0369108	0.0124129	0.0358804	0.00996684	0.0140159	0.00792886	0.00438406	0.00572449	0.0263793	0.00257804	0.000819264	0.00988762	0.00135277	0.00727327	0.0223629	0.0293484	0.0129678	0.00318736	0.00160215	0.00096782	0.0210483	0.00961966	0.00707497	0.00224874	0.00928929	0.8664262
144	-317.4229	-487.7498	170.3269	0.00769785	0.00478127	0.00211962	0.0195624	0.00915129	0.0163074	0.00245162	0.00301817	0.0219767	0.00110674	0.00179687	0.00288108	0.00411161	0.000768072	0.0137032	0.016761	0.00608869	0.000581583	0.00747573	0.00362008	0.0129539	0.00292023	0.000437746	0.00248817	0.00947644	0.00929791	0.00545103	0.0111221	0.00037615	0.00391916	0.00339632	0.00987855	0.00474914	0.00536851	0.00041162	0.00872754	0.00317158	0.0316761	0.00687139	0.00141937	0.0255892	0.00406867	0.00481557	0.0279792	0.00624035	0.0156193	0.00179472	0.00200866	0.00300318	0.00969091	0.0177423	0.0159772	0.00246171	0.00659696	0.000925941	0.00744131	0.0145343	0.0035839	0.0306941	0.00609802	0.00443745	0.0157249	0.00813699	0.00180471	0.0299395	0.00139587	0.00744646	0.00734648	0.00858474	0.00371064	0.00303359	0.00762379	0.0172891	0.0106673	0.0275655	0.00591801	0.0085725	0.00255839	0.00294568	0.000862227	0.0188502	0.0040162	0.00398377	0.0151636	0.000256735	0.0151745	0.0177534	0.00637611	0.00549139	0.00191888	0.00461658	0.00601461	0.00583347	0.00461611	0.00893127	0.00432066	0.00335844	0.5186457	2.711323	0.00975425	0.00605853	0.00268585	0.0247883	0.011596	0.0206637	0.00310654	0.00382444	0.0278475	0.00140239	0.00227689	0.00365073	0.00520998	0.000973254	0.0173638	0.0212385	0.00771522	0.000736947	0.00947279	0.00458715	0.0164145	0.00370034	0.000554685	0.00315286	0.012008	0.0117817	0.00690722	0.0140932	0.000476634	0.00496612	0.0043036	0.0125175	0.00601783	0.00680265	0.00052158	0.011059	0.00401883	0.0401381	0.008707	0.00179854	0.032425	0.00515557	0.00610199	0.0354535	0.00790739	0.0197919	0.00227416	0.00254526	0.00380544	0.0122797	0.022482	0.0202454	0.00311933	0.00835927	0.0011733	0.00942918	0.0184169	0.0045413	0.0388937	0.00772704	0.00562287	0.0199257	0.0103107	0.00228681	0.0379376	0.00176876	0.0094357	0.00930901	0.0108781	0.00470189	0.00384398	0.0096604	0.0219077	0.013517	0.0349293	0.00749895	0.0108626	0.00324184	0.00373258	0.00109256	0.0238858	0.00508908	0.00504799	0.0192144	0.00032532	0.0192282	0.022496	0.00807942	0.00695835	0.00243149	0.00584985	0.00762135	0.00739182	0.00584926	0.0113172	0.00547487	0.00425562	0.7891792
180	-314.9702	-484.4775	169.5073	0.0132751	0.00861353	0.00281017	0.0494756	0.0277739	0.0243749	0.00818394	0.00254235	0.0172671	0.0172219	0.00776288	0.00610488	0.00429875	0.00662722	0.00132239	0.000908686	0.00428793	0.00813295	0.011379	0.0173456	0.0111215	0.0133217	0.00326499	0.0017415	0.00108076	0.00160096	0.00710794	0.00484672	0.0010876	0.00681525	0.00123785	0.00594577	0.00857855	0.0103865	0.00677917	0.0277655	0.00663979	0.00353971	0.0156563	0.000205633	0.0179571	0.00135517	0.002179	0.0239751	0.0163303	0.0186165	0.0114205	0.0042869	0.00072181	0.0181761	0.00173141	0.0373897	0.00264845	0.0212656	0.0146374	0.00484367	0.0130731	0.00285727	0.0219885	0.0469065	0.00741813	0.00821277	0.00783651	0.0140343	0.0113179	0.0183664	0.00870835	0.0005278	0.00569045	0.00567251	0.00322916	0.00365045	0.0114585	0.0157303	0.0171662	0.0120347	0.00596114	0.00521042	0.00646043	0.00307547	0.000593051	0.0108282	0.00289735	0.00434512	0.002036	0.00476761	0.0324917	0.0165974	0.0229873	0.00515223	0.00243447	0.00161155	0.00875256	0.00462746	0.00643248	0.00330833	0.00493951	0.6454397	3.279145	0.0137231	0.00890419	0.00290499	0.0511452	0.0287112	0.0251974	0.00846011	0.00262814	0.0178497	0.0178031	0.00802484	0.00631089	0.00444381	0.00685085	0.00136701	0.000939349	0.00443262	0.00840739	0.011763	0.0179309	0.0114968	0.0137712	0.00337517	0.00180027	0.00111723	0.00165498	0.00734779	0.00501027	0.0011243	0.00704523	0.00127962	0.00614641	0.00886803	0.010737	0.00700793	0.0287024	0.00686385	0.00365916	0.0161846	0.000212572	0.018563	0.0014009	0.00225253	0.0247841	0.0168814	0.0192447	0.0118059	0.00443156	0.000746167	0.0187895	0.00178983	0.0386514	0.00273783	0.0219833	0.0151313	0.00500712	0.0135143	0.00295369	0.0227305	0.0484893	0.00766845	0.00848991	0.00810095	0.0145078	0.0116998	0.0189862	0.00900221	0.00054561	0.00588248	0.00586392	0.00333813	0.00377363	0.0118452	0.0162611	0.0177454	0.0124409	0.0061623	0.00538624	0.00667843	0.00317926	0.000613064	0.0111936	0.00299512	0.00449175	0.00210471	0.00492849	0.0335881	0.0171574	0.023763	0.00532609	0.00251662	0.00166593	0.00904792	0.00478361	0.00664955	0.00341997	0.0051062	0.9673568
216	-317.7604	-487.9715	170.2111	0.0351063	0.0147154	0.00306594	0.0196351	0.0456562	0.0230493	0.0143339	0.00170795	0.0135616	0.0253961	0.00748126	0.0225677	0.0299048	0.015039	0.00257497	0.00352699	0.000368855	0.00219679	0.00427931	0.0172183	0.00866566	0.00627597	0.00998996	0.00651341	0.00270926	0.0118197	0.0188769	0.0104592	5.42375e-05	0.0104359	0.0187308	0.0125184	0.0141019	0.0181286	0.000994923	0.023182	0.0342944	0.00850367	0.00292409	0.00159592	0.0210113	0.00610192	0.011407	0.0385266	0.0363737	0.0253173	0.0127909	0.00704702	0.00114935	0.0277445	0.00712471	0.0379093	0.0121682	0.00947456	0.000142854	0.0257258	0.0386845	0.00625695	0.0345186	0.0184287	0.0111856	0.0212733	0.0174814	0.00142283	0.0404211	0.0222505	0.00644618	0.000326551	0.0217345	0.0125721	0.0169063	0.00941112	0.022581	0.00474459	0.014108	0.0151904	0.00913026	0.00111365	0.0075446	0.000323049	0.00219622	0.0121776	0.0142351	0.0124213	0.00655756	0.00294329	0.00355177	0.0114349	0.0177691	0.0103556	0.00230199	0.00358641	0.00399718	0.0269964	0.0109308	0.00319376	0.00599366	1.018812	1.836299	0.0268628	0.01126	0.00234601	0.0150245	0.0349354	0.017637	0.0109681	0.0013069	0.0103771	0.0194327	0.00572455	0.0172685	0.0228827	0.0115076	0.00197033	0.0026988	0.000282242	0.00168095	0.00327446	0.0131752	0.00663083	0.00480228	0.00764416	0.00498396	0.00207309	0.00904423	0.0144443	0.00800324	4.15017e-05	0.00798536	0.0143325	0.0095789	0.0107905	0.0138717	0.0007613	0.0177385	0.0262416	0.00650688	0.00223747	0.00122117	0.0160776	0.0046691	0.00872846	0.02948	0.0278326	0.0193724	0.00978737	0.00539227	0.000879465	0.0212296	0.00545172	0.0290076	0.00931094	0.00724979	0.00010931	0.019685	0.0296008	0.00478772	0.0264131	0.0141014	0.00855907	0.016278	0.0133765	0.00108873	0.0309296	0.0170258	0.00493252	0.000249872	0.0166309	0.00962001	0.0129365	0.00720125	0.0172787	0.00363049	0.0107952	0.0116234	0.00698634	0.000852146	0.00577301	0.000247192	0.00168051	0.00931808	0.0108925	0.00950461	0.00501775	0.00225216	0.00271776	0.00874978	0.0135966	0.00792395	0.00176145	0.00274427	0.00305858	0.0206572	0.00836409	0.00244382	0.00458626	1.306874
252	-311.5358	-481.8085	170.2727	0.0655826	0.0108432	0.0010921	0.0199213	0.0101285	0.0116726	0.00364304	0.00637376	0.0207305	0.00993856	0.00417257	0.00940304	0.00708034	0.00345846	0.0103677	0.00699717	0.000177822	0.000838502	0.0102656	0.00237354	0.0176184	0.0047543	0.00202113	0.000476248	0.00958865	0.00507884	0.00572072	0.0225301	0.0114031	0.00348181	0.0093282	0.00163222	0.00523289	0.00474665	0.0049836	0.0247925	0.0045821	0.00744621	0.000123748	0.000898106	0.0117072	0.00253015	0.000903936	0.0190122	0.00588912	0.0173517	0.007921	0.000487141	0.0027209	0.00470707	0.00880862	0.0103198	0.00053814	0.00644327	0.0010921	0.00568167	0.00153585	0.00375913	0.0252537	0.0183655	0.00761572	0.00925498	0.0069709	0.000111247	0.0179147	0.00477187	0.000438443	0.00242426	0.00902641	0.00500419	0.0105971	0.0188792	0.0136094	0.00580088	0.0261385	0.0140293	0.00351996	0.000122911	0.0414489	0.00353357	0.00787749	0.0103806	0.0197787	0.00815865	0.00858532	0.00302544	0.00100517	0.00582495	0.00245805	0.0303676	0.00721025	0.001815	0.0130748	0.0113604	0.019393	0.0033364	0.00823708	1.182386	2.070527	0.074557	0.012327	0.00124155	0.0226474	0.0115145	0.0132699	0.00414156	0.00724595	0.0235673	0.0112986	0.00474355	0.0106898	0.00804922	0.00393172	0.0117864	0.00795467	0.000202156	0.000953244	0.0116704	0.00269833	0.0200293	0.00540488	0.0022977	0.000541419	0.0109008	0.00577384	0.00650356	0.0256132	0.0129636	0.00395827	0.0106047	0.00185558	0.00594897	0.00539618	0.00566556	0.0281851	0.00520912	0.00846517	0.000140682	0.001021	0.0133092	0.00287638	0.00102763	0.0216139	0.006695	0.0197261	0.00900492	0.000553802	0.00309323	0.00535119	0.010014	0.011732	0.00061178	0.00732498	0.00124154	0.00645916	0.00174601	0.00427354	0.0287095	0.0208787	0.00865786	0.0105215	0.00792481	0.000126471	0.0203662	0.00542485	0.000498441	0.002756	0.0102616	0.00568897	0.0120473	0.0214627	0.0154717	0.00659468	0.0297154	0.0159491	0.00400164	0.00013973	0.0471208	0.0040171	0.00895545	0.011801	0.0224852	0.00927509	0.00976015	0.00343944	0.00114272	0.00662205	0.00279441	0.0345232	0.00819691	0.00206336	0.0148639	0.012915	0.0220468	0.00379295	0.00936425	0.8796301
288	-309.186	-479.876	170.69	0.0206258	0.00703755	0.00425151	0.0155577	0.0296927	0.00738834	0.0274859	0.000609103	0.026872	0.0331779	0.0116642	0.00252488	0.0186727	0.00437444	0.029445	0.0150398	0.00657035	0.00811484	0.0167217	0.0158807	0.018406	0.0165142	0.00220116	0.0060936	0.00987105	0.0290011	0.0211537	0.0176328	0.0147683	0.00637988	0.00130405	0.0509832	0.00844541	0.0111105	0.00247278	0.0185505	0.000577318	0.000765666	0.00252632	0.00405407	0.0147394	0.00293466	0.0160966	0.013351	0.0277925	0.0227137	0.0161673	0.00373096	0.000378404	0.020136	0.00211545	0.014644	4.32302e-05	0.0211845	0.00165689	0.00831284	0.000821524	0.00496484	0.0194903	0.0148297	0.00493833	0.0210497	0.00431952	0.0208403	0.00573347	0.0198262	0.00623	0.000753576	0.00709253	0.01856	0.0229194	0.0119923	0.0495357	0.00537845	0.0139982	0.00403962	0.00597294	0.00862397	0.00753013	0.0219187	0.00153395	0.00526554	0.026816	0.0176303	0.00344358	0.00603699	0.014543	0.0225687	0.00346198	0.00199821	0.00726775	0.00650231	0.00619442	0.00623813	0.00566153	0.00246026	0.00940371	0.4181632	2.020908	0.0174958	0.00596958	0.00360633	0.0131968	0.0251868	0.00626714	0.0233148	0.00051667	0.0227941	0.028143	0.00989416	0.00214172	0.0158391	0.00371061	0.0249766	0.0127575	0.00557328	0.00688339	0.0141841	0.0134708	0.0156128	0.0140081	0.00186713	0.00516888	0.00837309	0.0246001	0.0179436	0.014957	0.0125272	0.00541171	0.00110615	0.0432463	0.0071638	0.00942442	0.00209753	0.0157354	0.000489708	0.000649474	0.00214295	0.00343886	0.0125027	0.00248932	0.0136539	0.011325	0.0235749	0.0192669	0.0137139	0.00316477	0.00032098	0.0170803	0.00179442	0.0124217	3.66699e-05	0.0179697	0.00140545	0.00705134	0.000696855	0.00421141	0.0165326	0.0125792	0.00418893	0.0178553	0.00366402	0.0176777	0.0048634	0.0168175	0.00528458	0.000639219	0.00601622	0.0157434	0.0194413	0.0101724	0.0420185	0.00456225	0.0118739	0.00342659	0.00506653	0.00731526	0.00638741	0.0185925	0.00130117	0.00446648	0.0227466	0.0149548	0.00292101	0.00512085	0.0123361	0.0191439	0.00293661	0.00169498	0.00616485	0.00551557	0.0052544	0.00529147	0.00480238	0.00208691	0.00797667	1.178902
324	-302.1261	-472.1717	170.0456	0.0137125	0.0162195	0.00607628	0.0134371	0.017911	0.00331544	0.0150901	0.000343832	0.0156096	0.0137877	0.000610772	0.0102059	0.0214897	0.00205583	0.0150852	0.0112255	0.0031075	0.000662614	0.00440414	0.00395183	0.0191814	0.00161176	0.0075584	0.00500078	0.0010315	0.00497302	0.0217216	0.00921061	0.00380607	0.00162964	0.00252573	0.0135092	0.0137984	0.00788991	0.00454647	0.0177669	0.0086015	0.0103163	0.00437592	0.00777378	0.010699	0.00239612	0.00805731	0.0587364	0.0337377	0.0109583	0.00959737	0.0023842	0.00229289	0.00726552	0.0205497	0.0113116	0.0127218	0.00227978	0.0174813	0.00986686	0.0149686	0.00071399	0.000313041	0.00142911	0.00787543	0.00716723	0.00374886	0.00442064	0.00567415	0.00309971	0.00177028	0.00710362	0.0170676	0.0180882	0.0513659	0.000867804	0.00812536	0.026006	0.0091262	0.00379366	0.0112039	0.0284019	0.00313443	0.00197432	0.0103771	0.012041	0.0405014	0.0133059	0.00368915	0.0159613	0.0177157	0.00265042	0.0262458	0.0417066	0.00791148	0.00185641	0.000792472	0.00514271	0.0186242	0.0107186	0.00647566	0.5654798	2.724608	0.0130767	0.0154674	0.00579454	0.012814	0.0170805	0.00316171	0.0143904	0.000327889	0.0148858	0.0131484	0.000582452	0.00973267	0.0204932	0.00196051	0.0143857	0.010705	0.00296341	0.00063189	0.00419993	0.00376859	0.018292	0.00153702	0.00720793	0.0047689	0.00098367	0.00474243	0.0207144	0.00878354	0.00362959	0.00155408	0.00240862	0.0128828	0.0131586	0.00752407	0.00433566	0.0169431	0.00820267	0.00983792	0.00417302	0.00741332	0.0102029	0.00228502	0.00768371	0.0560129	0.0321733	0.0104502	0.00915236	0.00227365	0.00218658	0.00692863	0.0195969	0.0107871	0.0121319	0.00217407	0.0166707	0.00940935	0.0142745	0.000680884	0.000298526	0.00136285	0.00751026	0.0068349	0.00357503	0.00421567	0.00541105	0.00295599	0.0016882	0.00677424	0.0162762	0.0172495	0.0489841	0.000827566	0.0077486	0.0248001	0.00870304	0.00361775	0.0106844	0.027085	0.00298909	0.00188277	0.0098959	0.0114827	0.0386235	0.0126889	0.00351809	0.0152212	0.0168943	0.00252753	0.0250288	0.0397728	0.00754464	0.00177033	0.000755726	0.00490425	0.0177606	0.0102216	0.0061754	1.048622
