Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-306.6911	-476.128	169.4369	1.132476	2.697639	1.137058
6	-305.1859	-475.6287	170.4429	0.5575439	2.233882	1.140165
12	-315.2406	-485.3671	170.1265	0.8172526	2.136884	1.294117
18	-318.2412	-488.5777	170.3365	0.5725427	2.098581	1.333688
24	-313.7578	-484.2545	170.4966	0.3414121	2.313669	1.095014
30	-310.2659	-481.1955	170.9296	0.9261119	1.457301	1.095014
36	-321.2559	-491.8989	170.643	0.5128631	2.19551	1.018448
42	-312.283	-483.3352	171.0523	0.5025705	1.922937	0.8807605
48	-311.994	-481.7777	169.7836	1.053755	2.686489	0.8807605
54	-310.4501	-480.2963	169.8462	1.053755	2.686489	0.8037588
60	-312.7552	-481.8493	169.0942	0.5771802	3.953556	0.7112099
66	-309.8534	-479.6564	169.8031	1.459028	2.049726	1.105257
72	-303.9609	-473.7927	169.8317	0.5112242	3.189551	0.8180313
78	-312.7245	-481.3572	168.6328	1.506428	3.520355	0.7151104
84	-318.0609	-488.3582	170.2973	0.6554637	2.387732	1.058841
90	-320.1961	-490.1248	169.9287	0.56296	2.880034	1.01305
96	-315.9912	-485.7924	169.8013	0.7119028	2.880034	1.01305
102	-314.6574	-485.2241	170.5667	0.6322111	2.25575	0.9415198
108	-314.513	-484.5233	170.0103	1.103368	2.422643	0.8664262
114	-316.1942	-486.1083	169.9141	0.8597614	2.422643	1.197933
120	-316.5978	-486.9017	170.3039	0.663442	2.257601	1.164726
126	-314.8426	-485.2031	170.3605	0.3685915	2.291546	1.236111
132	-309.867	-480.4538	170.5868	0.5253611	2.291546	0.9700193
138	-312.8307	-482.998	170.1673	1.237335	2.166758	0.8253905
144	-317.4229	-487.7498	170.3269	0.5186457	2.711323	0.7891792
150	-319.2623	-489.5632	170.3009	0.3020927	2.693888	0.8917903
156	-321.2882	-491.2322	169.944	0.4877233	2.737047	1.177444
162	-323.712	-494.1102	170.3982	0.432147	2.243821	1.233664
168	-319.1164	-489.1985	170.0821	0.9467747	2.243821	1.131629
174	-317.015	-487.2419	170.2269	0.933815	2.243821	1.007707
180	-314.9702	-484.4775	169.5073	0.6454397	3.279145	0.9673568
186	-315.1612	-485.23	170.0688	1.253857	1.737926	1.313119
192	-309.9142	-480.2949	170.3807	0.6055513	1.907702	1.428015
198	-301.4805	-472.46	170.9796	0.5354851	1.518786	1.304773
204	-321.2819	-492.0548	170.7729	0.5597561	1.518786	1.453139
210	-331.8638	-502.2725	170.4086	0.8420886	1.983693	1.164867
216	-317.7604	-487.9715	170.2111	1.018812	1.836299	1.306874
222	-313.1087	-484.089	170.9803	0.2839141	1.683227	1.197924
228	-302.9163	-473.2935	170.3772	0.5819721	2.231163	1.183768
234	-310.7672	-480.835	170.0679	1.23871	2.231163	0.8665453
240	-312.3302	-481.4222	169.092	1.691089	2.626781	1.029746
246	-306.5591	-476.1071	169.548	1.691089	2.060296	1.132621
252	-311.5358	-481.8085	170.2727	1.182386	2.070527	0.8796301
258	-306.9849	-476.6927	169.7078	0.7489835	3.094485	0.8436884
264	-304.8219	-475.2276	170.4057	0.6229046	2.493107	0.8648397
270	-313.3033	-483.8837	170.5804	0.5216514	1.917661	1.312666
276	-317.8007	-488.354	170.5533	0.571125	1.946701	1.282042
282	-325.4513	-495.3762	169.9249	1.151354	2.020908	1.282042
288	-309.186	-479.876	170.69	0.4181632	2.020908	1.178902
294	-318.8284	-489.7897	170.9614	0.4181632	1.81006	1.12545
300	-335.3221	-504.8949	169.5728	0.9067521	2.630123	1.271281
306	-322.7035	-493.2516	170.5481	0.5451136	1.997539	1.26039
312	-315.2996	-485.878	170.5783	0.463857	2.017793	1.26039
318	-311.6842	-481.8886	170.2044	0.4510797	2.501397	1.172427
324	-302.1261	-472.1717	170.0456	0.5654798	2.724608	1.048622
330	-309.5845	-480.3984	170.8139	0.6123315	2.061465	0.9020789
336	-317.0142	-486.4937	169.4795	0.7660081	3.394528	0.7214184
342	-300.5833	-470.8406	170.2572	0.4989172	2.772079	0.8176299
348	-302.0154	-471.0423	169.0269	1.170639	3.291388	0.9207748
354	-317.1983	-486.8004	169.6021	0.6667011	3.209418	0.9207748
360	-304.6903	-474.5458	169.8555	0.8356767	2.870414	0.8344349
366	-309.8573	-480.3758	170.5185	0.5406483	2.380648	0.9370124
372	-303.3368	-472.9295	169.5926	0.82338	2.965564	1.029168
378	-304.3258	-474.3416	170.0158	0.3418136	3.03947	0.8400156
384	-317.6671	-486.1832	168.5162	1.754355	3.302116	0.8637748
390	-318.7906	-487.5296	168.739	0.7717357	4.166891	0.6526268
396	-326.2589	-495.0386	168.7798	1.141717	3.752171	0.6672717
402	-314.1307	-483.1238	168.9931	0.719036	3.92501	0.7219562
408	-316.4881	-486.1787	169.6906	0.9715321	2.977576	0.7266847
414	-307.5649	-477.9631	170.3981	0.5805435	2.133566	1.249778
420	-323.7714	-493.9358	170.1644	0.8288575	1.742376	1.560285
426	-318.6559	-488.8692	170.2134	1.323337	1.603633	1.249234
432	-315.7264	-486.2875	170.5612	0.4934914	2.032086	1.249234
438	-305.9193	-476.7108	170.7915	0.6138455	1.859944	1.122834
444	-319.3949	-489.9057	170.5108	0.6128386	2.204017	1.065258
450	-322.7961	-493.4655	170.6694	0.2921508	2.262408	0.9528283
456	-319.3451	-489.7261	170.3811	0.7102851	2.262408	1.051179
462	-320.4975	-491.1858	170.6883	0.302842	2.004717	1.185097
468	-315.5075	-485.7385	170.231	1.06243	1.819513	1.2687
474	-309.5469	-480.2546	170.7076	0.4326658	1.774076	1.363913
480	-309.3482	-479.8532	170.505	0.665026	1.903017	1.292989
486	-308.8979	-479.5324	170.6345	0.4668801	2.024432	1.206237
492	-318.8866	-489.8146	170.928	0.6392569	1.606698	1.206237
498	-319.1036	-489.7072	170.6036	0.5303164	2.15184	1.086468
504	-321.363	-491.6157	170.2527	0.5350965	2.305727	1.255681
510	-309.3107	-479.8593	170.5485	0.4882035	2.040097	1.255681
516	-318.8606	-488.662	169.8014	0.9823705	2.716612	0.9073969
522	-331.9968	-501.0182	169.0215	1.86054	2.560494	1.016632
528	-321.5102	-492.1538	170.6436	0.7135435	1.890997	1.148268
534	-315.9546	-486.2695	170.3149	1.026647	1.896101	1.162714
540	-319.7903	-489.9262	170.1358	0.7143331	2.458755	1.093459
546	-310.9539	-481.6771	170.7233	0.6705247	1.815377	1.179152
552	-321.4467	-491.9544	170.5077	0.5972583	1.719401	1.479925
558	-311.0472	-481.8825	170.8353	0.5972583	1.567564	1.34379
564	-315.3192	-485.6445	170.3253	0.5101879	2.136287	1.347939
570	-326.1584	-496.6066	170.4482	0.4472825	2.160144	1.256707
576	-319.8929	-489.7508	169.8579	1.085427	2.160144	1.276565
582	-319.9738	-490.6838	170.7099	0.4388357	1.877903	1.276565
588	-326.2514	-496.697	170.4457	0.4040698	2.117148	1.306058
594	-320.2176	-488.3667	168.149	1.621898	3.799959	0.8503515
600	-309.2743	-479.419	170.1447	0.6454373	2.474849	1.127291
606	-305.5599	-475.8156	170.2557	0.4055854	2.532485	1.113458
612	-306.1042	-476.503	170.3988	0.846249	1.708023	1.396112
618	-322.0468	-492.7941	170.7472	0.6276952	1.627073	1.346354
624	-312.0537	-482.1966	170.1429	0.7375087	2.079863	1.387629
