Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
606	-2178.839	-2347.642	168.8037	2.360047	2.684368
612	-2172.993	-2342.151	169.158	2.250087	2.519223
618	-2167.14	-2336.426	169.2862	2.291152	2.418233
624	-2161.822	-2330.987	169.1654	2.444776	2.418233
630	-2159.361	-2328.308	168.9463	2.253525	2.648768
636	-2168.044	-2337.414	169.3699	1.75315	2.648768
642	-2159.27	-2328.317	169.047	2.251229	2.587663
648	-2156.49	-2325.26	168.7693	2.432713	2.670583
654	-2157.825	-2326.714	168.8888	2.401227	2.612002
660	-2157.462	-2326.381	168.9186	2.36323	2.612002
666	-2148.265	-2317.12	168.8546	2.445259	2.612002
672	-2137.953	-2307.187	169.234	2.203158	2.495465
678	-2153.727	-2322.874	169.1462	2.203158	2.550206
684	-2164.512	-2333.362	168.85	2.627389	2.52877
690	-2163.851	-2333.26	169.4082	2.149908	2.413391
696	-2156.773	-2325.996	169.2235	2.068389	2.571185
702	-2160.656	-2329.672	169.0155	2.259243	2.603227
708	-2154.222	-2323.279	169.0568	2.57515	2.423804
714	-2161.007	-2330.294	169.2876	2.57515	2.277219
720	-2156.641	-2326.062	169.4204	2.183177	2.388487
726	-2160.987	-2330.007	169.0206	2.056791	2.702339
732	-2155.063	-2324.226	169.1637	2.144426	2.569198
738	-2159.047	-2328.37	169.3228	2.549393	2.26715
744	-2157.472	-2326.404	168.9315	2.110119	2.729748
750	-2174.279	-2342.842	168.5621	1.830645	3.096532
756	-2170.853	-2340.294	169.441	1.895478	2.527267
762	-2168.22	-2337.264	169.0436	2.19458	2.618166
768	-2159.971	-2329.374	169.4023	1.961767	2.515881
774	-2152.703	-2321.823	169.1205	2.364463	2.485832
780	-2158.55	-2327.778	169.2273	2.057818	2.574276
786	-2146.826	-2315.953	169.127	2.17928	2.574276
792	-2148.307	-2317.234	168.9267	2.403573	2.587379
798	-2153.842	-2322.799	168.9564	2.403573	2.568961
804	-2149.75	-2318.93	169.1804	2.18219	2.539588
810	-2163.035	-2332.177	169.1418	2.48222	2.414905
816	-2148.829	-2318.025	169.1958	2.182609	2.529774
822	-2156.648	-2325.846	169.1987	2.312473	2.462594
828	-2155.899	-2324.931	169.0326	2.123775	2.660767
834	-2160.024	-2329.392	169.3681	2.228152	2.39848
840	-2158.645	-2327.759	169.1142	2.268998	2.537096
846	-2162.203	-2331.132	168.9287	2.494711	2.542328
852	-2148.462	-2317.6	169.1382	2.292989	2.510119
858	-2143.158	-2312.153	168.9945	2.437209	2.528992
864	-2143.387	-2312.439	169.0523	2.099159	2.661159
870	-2149.548	-2318.338	168.7905	2.312812	2.715435
876	-2147.765	-2316.678	168.913	2.216881	2.687501
882	-2157.605	-2326.472	168.8673	2.665899	2.500037
888	-2151.962	-2321.082	169.1194	2.398159	2.469926
894	-2150.616	-2319.68	169.0646	2.052382	2.677573
900	-2158.651	-2327.716	169.0646	2.052382	2.677573
906	-2151.326	-2320.488	169.1625	2.208585	2.537348
912	-2145.64	-2314.911	169.2717	2.075865	2.537348
918	-2155.03	-2324.495	169.4655	2.397126	2.250842
924	-2153.67	-2322.891	169.221	2.034007	2.590612
930	-2146.341	-2315.348	169.007	2.29522	2.590612
936	-2149.415	-2318.999	169.5841	2.163886	2.294469
942	-2163.876	-2333.025	169.1486	2.323465	2.488469
948	-2161.67	-2330.906	169.236	2.214478	2.488469
954	-2164.26	-2333.544	169.2841	2.515731	2.308297
960	-2159.348	-2328.49	169.1418	1.929142	2.694395
966	-2149.238	-2318.422	169.1838	2.606858	2.328234
972	-2159.128	-2328	168.8722	2.42059	2.612916
978	-2155.302	-2324.57	169.2671	2.105909	2.52462
984	-2150.432	-2319.243	168.8106	2.322279	2.698482
990	-2176.32	-2344.705	168.385	2.40191	2.91922
996	-2164.543	-2333.801	169.2576	1.934189	2.620398
1002	-2149.691	-2318.841	169.1502	2.397684	2.450827
1008	-2155.484	-2324.549	169.0654	2.507326	2.450827
1014	-2149.639	-2318.266	168.627	2.217331	2.861689
1020	-2159.417	-2327.983	168.5659	2.120605	2.946413
1026	-2155.154	-2324.371	169.2177	2.642353	2.289638
1032	-2154.6	-2324.195	169.5951	2.154293	2.292475
1038	-2148.488	-2317.648	169.1604	2.063527	2.612779
1044	-2152.162	-2321.472	169.3097	2.522102	2.288866
1050	-2166.512	-2335.531	169.0187	2.178853	2.641448
1056	-2160.046	-2329.064	169.0187	2.178853	2.641448
1062	-2156.866	-2326.286	169.4198	2.04949	2.458528
1068	-2160.219	-2329.307	169.0884	2.487309	2.446034
1074	-2161.772	-2331.039	169.2669	2.040438	2.558722
1080	-2158.578	-2327.733	169.1545	2.120934	2.586905
1086	-2153.326	-2322.395	169.0685	2.34369	2.528509
1092	-2150.456	-2319.387	168.9308	2.133516	2.718337
1098	-2162.306	-2331.092	168.786	2.153073	2.796971
1104	-2162.315	-2331.548	169.2338	2.150022	2.522716
1110	-2167.169	-2336.029	168.8601	2.38512	2.637526
1116	-2167	-2335.939	168.9396	2.101022	2.729387
1122	-2173.466	-2342.476	169.011	1.953557	2.761683
1128	-2161.575	-2330.504	168.9294	2.049903	2.761683
1134	-2172.295	-2341.199	168.9034	2.243873	2.679952
1140	-2164.042	-2333.456	169.4135	2.354975	2.305397
1146	-2157.146	-2326.351	169.2054	2.041848	2.59618
1152	-2154.029	-2323.28	169.2505	1.988337	2.59618
1158	-2166.658	-2335.457	168.7989	2.29853	2.717213
1164	-2165.702	-2334.941	169.2392	2.269529	2.458642
1170	-2160.648	-2329.693	169.0443	2.520274	2.457888
1176	-2162.728	-2331.662	168.9342	2.42913	2.570396
1182	-2154.509	-2323.413	168.9041	2.468017	2.570396
1188	-2169.914	-2338.878	168.9637	2.169539	2.679993
1194	-2176.855	-2346.132	169.2772	1.968507	2.59009
1200	-2171.45	-2340.707	169.2574	2.007059	2.582115
1206	-2165.899	-2334.977	169.0774	2.373378	2.508391
1212	-2163.343	-2332.277	168.9341	2.003865	2.782469
1218	-2172.553	-2341.277	168.7238	2.00767	2.908091
1224	-2162.353	-2331.424	169.0716	2.536738	2.432797
1230	-2154.13	-2323.211	169.0807	2.378791	2.50364
1236	-2163.277	-2332.121	168.8441	2.378791	2.65042
1242	-2168.092	-2337.447	169.3545	2.305909	2.367599
1248	-2169.436	-2338.658	169.2215	2.207283	2.501197
1254	-2175.435	-2344.707	169.2724	2.00513	2.573822
1260	-2167.946	-2337.083	169.1374	2.233389	2.540507
1266	-2163.316	-2332.111	168.7951	2.59392	2.578536
1272	-2158.485	-2327.809	169.3238	1.869453	2.614022
1278	-2166.179	-2335.185	169.0061	2.055346	2.711985
1284	-2159.322	-2328.36	169.0377	2.468495	2.486908
1290	-2161.437	-2330.479	169.042	2.574665	2.433354
1296	-2156.076	-2325.361	169.2845	2.06184	2.536654
1302	-2155.595	-2324.656	169.0608	2.415939	2.497919
1308	-2155.003	-2324.089	169.0859	2.256368	2.560962
1314	-2166.702	-2336.135	169.4336	2.035766	2.45708
1320	-2160.996	-2330.298	169.302	2.115281	2.498028
1326	-2148.641	-2317.865	169.2239	2.035479	2.588003
1332	-2153.067	-2322.159	169.0919	2.545187	2.416
1338	-2166.057	-2335.513	169.4562	1.999382	2.462153
1344	-2159.541	-2328.624	169.0829	2.0247	2.680662
1350	-2169.548	-2339.144	169.596	1.985054	2.381717
1356	-2172.553	-2341.812	169.2594	2.68701	2.241592
1362	-2171.89	-2341.097	169.2072	2.44881	2.389857
1368	-2172.523	-2341.529	169.0057	2.39584	2.542096
1374	-2158.985	-2328.452	169.4669	2.120132	2.391807
1380	-2159.975	-2328.883	168.9089	2.844666	2.391807
1386	-2159.539	-2328.587	169.0481	2.654326	2.391807
1392	-2152.683	-2322.129	169.4465	2.14492	2.391807
1398	-2151.699	-2320.877	169.1781	2.386306	2.438931
1404	-2159.536	-2328.642	169.1054	2.081513	2.637477
1410	-2153.667	-2322.587	168.9193	2.159704	2.712199
1416	-2154.729	-2323.919	169.1894	2.282083	2.483571
1422	-2150.076	-2319.146	169.0707	2.154476	2.621694
1428	-2158.195	-2327.767	169.5724	2.371489	2.19488
1434	-2153.093	-2322.025	168.9326	2.578575	2.500093
1440	-2153.104	-2322.408	169.3047	2.242321	2.431242
1446	-2149.304	-2318.413	169.1094	2.161268	2.59428
1452	-2153.719	-2323.182	169.4626	2.333673	2.284748
1458	-2153.079	-2322.219	169.14	2.333673	2.488813
1464	-2153.26	-2322.487	169.2278	2.132248	2.535581
1470	-2159.459	-2328.528	169.0685	2.329332	2.535581
1476	-2158.514	-2327.272	168.7578	2.28015	2.751332
1482	-2157.367	-2326.519	169.1516	2.061977	2.619005
1488	-2154.553	-2323.541	168.9878	2.061977	2.719786
1494	-2171.285	-2340.205	168.92	2.601563	2.497167
1500	-2155.062	-2324.099	169.0371	2.723417	2.366423
1506	-2157.949	-2326.956	169.0073	2.541278	2.471064
1512	-2163.552	-2332.53	168.978	2.00762	2.753716
1518	-2151.914	-2320.755	168.8405	2.244794	2.718126
1524	-2149.961	-2319.051	169.09	1.944356	2.718126
1530	-2157.962	-2327.084	169.1223	1.906767	2.718126
1536	-2176.863	-2346.085	169.2223	1.906767	2.656712
1542	-2169.048	-2338.139	169.0902	2.242767	2.565115
1548	-2155.501	-2324.505	169.0043	2.308235	2.585918
1554	-2154.867	-2323.974	169.1071	2.090167	2.631977
1560	-2167.742	-2336.793	169.0517	2.263845	2.578497
1566	-2163.939	-2332.52	168.5804	2.263845	2.867195
1572	-2157.61	-2326.827	169.2173	2.330461	2.441947
1578	-2155.532	-2324.069	168.5367	2.073168	2.987628
1584	-2150.871	-2320.002	169.1304	1.944874	2.693113
1590	-2151.648	-2320.878	169.2292	1.936666	2.636599
1596	-2152.604	-2320.979	168.3752	2.152509	3.045074
1602	-2161.275	-2330.058	168.7825	2.152509	2.799396
1608	-2161.917	-2331.122	169.2054	2.533857	2.349651
1614	-2160.918	-2330.108	169.1898	2.161361	2.5443
1620	-2161.29	-2330.669	169.3788	2.163609	2.424886
1626	-2162.085	-2331.262	169.1768	2.451389	2.407829
1632	-2152.329	-2321.82	169.4905	2.168865	2.351475
1638	-2152.61	-2321.63	169.0198	2.535615	2.465892
1644	-2165.896	-2335.271	169.3755	1.994911	2.515003
1650	-2161.115	-2330.138	169.0224	1.863709	2.801952
1656	-2153.929	-2322.646	168.7171	2.073081	2.87895
1662	-2152.822	-2321.887	169.065	2.291848	2.556343
1668	-2158.267	-2327.248	168.9816	2.291848	2.608031
1674	-2159.558	-2328.64	169.0817	2.00523	2.691454
1680	-2165.924	-2334.75	168.8252	2.20755	2.745937
1686	-2163.114	-2332.628	169.5144	1.982702	2.434514
1692	-2156.093	-2325.257	169.1642	2.378357	2.45156
1698	-2157.789	-2326.956	169.1674	2.01972	2.631147
1704	-2159.535	-2328.522	168.9871	2.388978	2.557023
1710	-2145.02	-2314.253	169.2328	2.062126	2.568659
1716	-2143.404	-2312.62	169.2153	2.152616	2.53292
1722	-2150.942	-2320.093	169.1513	2.296865	2.500025
1728	-2159.677	-2328.641	168.9637	2.462525	2.535955
1734	-2159.194	-2328.262	169.0677	2.292233	2.554457
1740	-2163.202	-2332.172	168.9697	2.389456	2.567598
1746	-2166.914	-2336.281	169.3676	2.183849	2.421493
1752	-2150.429	-2319.703	169.2741	2.327967	2.407384
1758	-2150.372	-2319.42	169.0472	2.522101	2.455145
1764	-2145.375	-2314.311	168.9357	2.049617	2.758006
1770	-2158.017	-2326.922	168.9054	2.621928	2.496704
1776	-2153.696	-2322.611	168.9148	2.662295	2.471982
1782	-2154.865	-2324.048	169.183	2.313315	2.471982
1788	-2151.876	-2320.839	168.9628	2.265308	2.632745
1794	-2149.97	-2319.085	169.1154	2.007109	2.669803
1800	-2160.605	-2330.16	169.5554	2.014878	2.391469
1806	-2162.199	-2331.565	169.3666	2.320883	2.352386
1812	-2152.273	-2321.591	169.3184	2.106368	2.492346
1818	-2152.953	-2322.016	169.0628	2.606644	2.405024
1824	-2154.373	-2323.516	169.1435	2.606644	2.353977
1830	-2158.179	-2327.486	169.3069	2.055201	2.526119
1836	-2164.583	-2334.095	169.5122	2.101655	2.372819
1842	-2156.456	-2325.303	168.847	2.538862	2.572148
1848	-2163.832	-2332.753	168.921	2.709221	2.446269
1854	-2157.671	-2327.158	169.4877	2.073894	2.402914
1860	-2151.965	-2321.028	169.0631	2.240258	2.583169
1866	-2148.164	-2317.511	169.3469	2.372326	2.339104
1872	-2147.167	-2316.476	169.3091	2.420704	2.339104
1878	-2155.571	-2324.839	169.2681	2.420704	2.365145
1884	-2156.653	-2325.701	169.0481	2.246137	2.589558
1890	-2162.705	-2332.011	169.3055	2.347005	2.378013
1896	-2154.766	-2323.542	168.7757	2.624173	2.57648
1902	-2158.494	-2327.638	169.1436	2.414361	2.446839
1908	-2162.979	-2332.409	169.4301	2.003029	2.476574
1914	-2166.024	-2335.072	169.048	2.127853	2.649219
1920	-2165.684	-2334.552	168.8678	1.841877	2.907224
1926	-2174.875	-2343.836	168.9608	1.865159	2.838615
1932	-2166.418	-2335.547	169.1286	2.266328	2.529457
1938	-2170.355	-2339.468	169.1125	2.615464	2.369465
1944	-2183.491	-2352.642	169.1517	2.302675	2.496918
1950	-2169.114	-2338.508	169.3944	2.06646	2.465548
1956	-2168.265	-2337.228	168.9628	2.06646	2.732784
1962	-2158.985	-2327.921	168.9359	1.929295	2.820068
1968	-2166.282	-2334.943	168.6611	1.857797	3.023191
1974	-2166.42	-2334.981	168.5602	1.815757	3.105424
1980	-2156.597	-2325.941	169.3446	1.896857	2.586429
1986	-2159.7	-2329.099	169.3991	2.386229	2.298859
1992	-2167.539	-2336.825	169.2859	2.288476	2.419734
1998	-2172.731	-2342.1	169.3696	2.351491	2.335113
2004	-2167.475	-2336.851	169.3754	2.701085	2.159816
2010	-2165.988	-2335.327	169.3383	2.397482	2.332004
2016	-2162.965	-2332.485	169.5205	2.256029	2.287316
2022	-2154.851	-2324.201	169.35	2.234349	2.406753
2028	-2166.954	-2336.166	169.2113	2.120412	2.551879
2034	-2172.581	-2342.099	169.518	1.936857	2.456798
2040	-2162.865	-2332.121	169.2559	2.261552	2.452211
2046	-2173.177	-2342.001	168.8237	2.308203	2.697315
2052	-2167.937	-2336.933	168.9959	2.419002	2.536964
2058	-2163.853	-2332.99	169.1369	2.419002	2.448781
2064	-2161.607	-2330.43	168.8235	2.3775	2.663784
2070	-2151.328	-2320.417	169.0889	2.082526	2.647162
2076	-2157.163	-2326.196	169.0338	2.033295	2.706309
2082	-2146.748	-2316.171	169.4232	2.146288	2.405793
2088	-2152.183	-2321.47	169.287	1.924277	2.607477
2094	-2173.828	-2342.92	169.0917	1.936667	2.721169
2100	-2156.993	-2325.949	168.9561	2.21746	2.660706
2106	-2149.221	-2318.136	168.915	2.21746	2.685943
2112	-2160.188	-2329.048	168.8599	2.405034	2.628003
2118	-2155.581	-2324.834	169.2536	2.379013	2.394949
2124	-2152.629	-2321.51	168.8803	2.193972	2.718949
2130	-2154.002	-2323.515	169.5129	2.117559	2.364026
2136	-2148.47	-2318.003	169.533	2.186464	2.315288
2142	-2158.165	-2327.584	169.4187	2.027965	2.470575
2148	-2157.221	-2326.03	168.8084	2.48537	2.621395
2154	-2164.303	-2333.523	169.2195	2.411956	2.400195
2160	-2146.982	-2316.301	169.3194	2.073685	2.508723
2166	-2153.186	-2322.263	169.0772	2.372968	2.508723
2172	-2156.307	-2325.566	169.2588	2.01179	2.578749
2178	-2154.249	-2323.377	169.1276	2.169695	2.578749
2184	-2157.126	-2326.261	169.1353	2.060599	2.629822
2190	-2158.38	-2327.372	168.992	2.387805	2.554508
2196	-2161.348	-2330.633	169.2853	2.166328	2.482183
2202	-2155.444	-2324.509	169.0644	2.166328	2.619578
2208	-2157.09	-2325.95	168.8594	2.521188	2.572832
2214	-2153.536	-2322.475	168.9388	2.546738	2.511319
2220	-2148.393	-2317.595	169.2019	1.963768	2.639157
2226	-2152.941	-2322.126	169.1847	2.359809	2.44784
2232	-2152.199	-2321.275	169.0761	2.094278	2.648996
2238	-2158.879	-2327.735	168.8559	2.338278	2.662836
2244	-2158.511	-2327.501	168.9898	2.171795	2.662836
2250	-2157.518	-2326.595	169.0771	2.713508	2.345632
2256	-2157.244	-2325.777	168.5334	2.804205	2.644294
2262	-2152.784	-2321.762	168.9778	2.230776	2.640648
2268	-2145.469	-2314.795	169.3256	2.271997	2.40301
2274	-2154.68	-2323.611	168.9311	2.075929	2.747389
2280	-2158.261	-2327.699	169.4376	1.986113	2.480857
2286	-2177.701	-2346.778	169.0774	2.416091	2.487464
2292	-2160.687	-2329.497	168.8093	2.211499	2.753681
2298	-2150.09	-2318.947	168.8569	2.211499	2.724564
2304	-2149.321	-2318.154	168.8328	2.24135	2.724564
2310	-2153.265	-2322.197	168.9323	2.733591	2.427918
2316	-2153.347	-2322.44	169.0937	2.415615	2.477495
2322	-2151.07	-2319.688	168.6174	2.405565	2.776532
2328	-2152.067	-2321.429	169.3624	2.16466	2.43467
2334	-2152.694	-2321.587	168.8933	2.138547	2.738769
2340	-2157.564	-2326.457	168.8933	2.138547	2.738769
2346	-2161.836	-2331.212	169.3766	2.08642	2.466275
2352	-2166.696	-2335.544	168.8484	2.177494	2.746695
2358	-2159.816	-2328.963	169.1475	2.214767	2.543567
2364	-2160.741	-2330.125	169.3838	2.044807	2.483544
2370	-2155.422	-2324.409	168.987	2.448112	2.528431
2376	-2157.806	-2326.367	168.561	2.22846	2.896211
2382	-2162.341	-2331.034	168.6934	1.958606	2.951567
2388	-2158.03	-2326.6	168.57	2.537656	2.743341
2394	-2155.197	-2323.94	168.743	2.845059	2.49588
2400	-2153.093	-2322.339	169.2463	1.974812	2.605925
2406	-2147.328	-2316.539	169.2108	2.191572	2.515865
2412	-2159.017	-2328.017	169.0002	2.131978	2.676542
2418	-2157.284	-2325.99	168.7067	2.131978	2.855679
2424	-2153.532	-2322.508	168.9763	2.467595	2.525726
2430	-2157.308	-2326.35	169.0425	2.302607	2.564998
2436	-2161.964	-2330.72	168.7566	2.617815	2.591232
2442	-2166.62	-2335.711	169.0913	2.268614	2.551535
2448	-2160.516	-2329.807	169.2906	2.213537	2.454741
2454	-2143.33	-2312.613	169.2834	2.274345	2.428476
2460	-2153.938	-2323.695	169.7577	2.233661	2.145767
2466	-2153.787	-2323.059	169.272	2.052895	2.54906
2472	-2145.265	-2314.433	169.168	2.082902	2.598096
2478	-2165.038	-2334.702	169.6642	2.082902	2.285994
2484	-2162.305	-2331.441	169.1363	2.487611	2.415748
2490	-2152.557	-2322.033	169.4763	2.462989	2.210898
2496	-2150.127	-2319.417	169.29	2.289198	2.416843
2502	-2165.034	-2334.382	169.3483	2.15432	2.448836
2508	-2159.292	-2328.399	169.1068	2.45765	2.448836
2514	-2151.205	-2320.124	168.9189	2.259912	2.662514
2520	-2158.476	-2327.681	169.2051	2.116098	2.558
2526	-2166.718	-2336.123	169.4053	2.116098	2.432772
2532	-2155.453	-2324.68	169.2268	2.068167	2.569218
2538	-2151.299	-2320.449	169.1494	2.068014	2.617234
2544	-2143.096	-2312.234	169.138	2.231172	2.541221
2550	-2166.91	-2336.231	169.3205	2.378742	2.352679
2556	-2157.757	-2326.819	169.0614	2.3934	2.508568
2562	-2154.501	-2323.731	169.2298	2.055491	2.57395
2568	-2148.908	-2317.996	169.0874	2.391357	2.493309
2574	-2154.469	-2323.341	168.8718	2.342264	2.651105
2580	-2154.538	-2323.891	169.3528	1.969945	2.542371
2586	-2150.522	-2319.46	168.9376	2.467647	2.549764
2592	-2160.889	-2329.955	169.0659	2.589743	2.411128
2598	-2154.337	-2323.2	168.8633	2.440396	2.608901
2604	-2160.247	-2329.394	169.1467	2.804063	2.258947
2610	-2150.976	-2319.624	168.6487	2.407627	2.75646
2616	-2155.762	-2324.604	168.8422	2.80759	2.450639
2622	-2155.625	-2324.36	168.7345	2.463276	2.677426
2628	-2153.118	-2321.889	168.7705	2.146215	2.809817
2634	-2149.272	-2318.279	169.0068	2.354365	2.561655
2640	-2158.932	-2328.054	169.1225	2.209709	2.561655
2646	-2168.99	-2337.753	168.7623	2.370282	2.704868
2652	-2177.694	-2347.104	169.4099	2.361466	2.304429
2658	-2162.168	-2331.547	169.3793	2.400374	2.304429
2664	-2160.454	-2329.448	168.9941	2.196787	2.647609
2670	-2158.917	-2328.153	169.2362	2.247096	2.471887
2676	-2159.511	-2328.237	168.7254	2.291895	2.765406
2682	-2151.417	-2320.425	169.0078	2.058951	2.709113
2688	-2149.523	-2318.826	169.3036	2.179494	2.463972
2694	-2166.181	-2334.928	168.7474	2.421006	2.689654
2700	-2166.566	-2335.391	168.8247	2.421006	2.64207
2706	-2163.246	-2332.166	168.9196	2.421006	2.58341
2712	-2161.018	-2330.397	169.3788	1.839039	2.59642
2718	-2153.504	-2322.576	169.0727	2.037669	2.680178
2724	-2162.01	-2330.92	168.9097	2.235653	2.680178
2730	-2158.88	-2328.011	169.1316	2.443495	2.440129
2736	-2162.202	-2331.443	169.2414	2.609763	2.290098
2742	-2166.613	-2335.966	169.3534	2.082438	2.482889
2748	-2167.264	-2336.436	169.1727	2.304357	2.482889
2754	-2165.031	-2333.988	168.957	2.281599	2.628266
2760	-2154.514	-2323.715	169.2016	2.436396	2.39951
2766	-2153.623	-2322.806	169.1821	2.39476	2.43222
2772	-2170.015	-2338.883	168.8681	2.169663	2.738559
2778	-2158.289	-2327.533	169.2447	1.991561	2.598126
2784	-2156.719	-2325.742	169.0231	2.024749	2.717325
2790	-2159.694	-2329.034	169.3395	2.224118	2.418586
2796	-2160.657	-2329.925	169.2676	2.198487	2.476862
2802	-2153.864	-2322.787	168.9227	2.075602	2.75269
2808	-2160.915	-2329.867	168.9519	2.536627	2.507896
2814	-2162.379	-2331.567	169.1883	2.012673	2.621922
2820	-2153.969	-2323.149	169.1799	2.288866	2.486115
