Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2146.879	-2315.811	168.932	2.290771	2.639189
6	-2151.105	-2320.562	169.4568	2.205234	2.354062
12	-2152.749	-2321.893	169.1434	2.344354	2.48139
18	-2157.474	-2326.811	169.337	2.105096	2.48139
24	-2156.104	-2325.016	168.9114	2.522617	2.539801
30	-2155.495	-2324.333	168.8375	2.528402	2.583028
36	-2151.481	-2320.464	168.9825	2.292638	2.60706
42	-2148.503	-2317.487	168.983	2.446588	2.531623
48	-2143.8	-2312.701	168.9001	2.401311	2.60498
54	-2162.07	-2330.76	168.6899	2.599055	2.641186
60	-2150.037	-2318.988	168.9504	2.271808	2.637203
66	-2161.583	-2330.847	169.2641	2.403848	2.375958
72	-2151.425	-2320.507	169.0827	2.12657	2.628427
78	-2152.227	-2321.243	169.0161	2.5677	2.452917
84	-2159.542	-2328.463	168.9201	2.27713	2.653257
90	-2164.971	-2333.712	168.7402	2.368189	2.719382
96	-2155.142	-2324.407	169.2654	2.368189	2.392825
102	-2160.204	-2329.866	169.6622	2.153078	2.250054
108	-2161.455	-2330.395	168.9404	2.730449	2.424284
114	-2173.258	-2342.347	169.089	2.081588	2.64757
120	-2160.233	-2329.416	169.1833	2.216508	2.520368
126	-2155.748	-2324.926	169.1776	2.223618	2.520368
132	-2157.581	-2326.817	169.2355	2.534496	2.330147
138	-2166.047	-2335.148	169.1007	1.991283	2.687059
144	-2157.678	-2326.629	168.9513	2.332084	2.606993
150	-2157.716	-2326.494	168.7774	2.556491	2.606993
156	-2155.705	-2324.792	169.0872	2.269424	2.553692
162	-2152.618	-2321.859	169.2413	2.111907	2.537594
168	-2144.303	-2313.617	169.3145	2.152549	2.470941
174	-2153.599	-2322.716	169.1167	2.052991	2.645178
180	-2165.331	-2335.01	169.6784	1.852276	2.40188
186	-2153.993	-2323.146	169.1535	1.990724	2.65484
192	-2165.273	-2334.547	169.2739	2.16232	2.491344
198	-2154.829	-2323.623	168.7947	2.291173	2.723381
204	-2163.125	-2332.229	169.1048	2.259024	2.547893
210	-2162.378	-2331.565	169.1869	2.430974	2.411408
216	-2163.908	-2332.63	168.7219	2.431913	2.700107
222	-2165.09	-2333.759	168.6699	2.361592	2.765538
228	-2149.65	-2318.718	169.0673	2.483587	2.461053
234	-2155.1	-2324.211	169.1103	2.812402	2.278415
240	-2146.711	-2315.368	168.6569	2.421032	2.745105
246	-2155.577	-2324.897	169.3198	2.033619	2.529369
252	-2162.633	-2331.816	169.1828	2.039788	2.611199
258	-2163.295	-2332.253	168.9578	2.05545	2.741477
264	-2158.162	-2327.499	169.3369	2.320654	2.371376
270	-2157.374	-2326.941	169.5677	1.776277	2.513355
276	-2156.889	-2326.004	169.1152	2.405676	2.468892
282	-2165.143	-2334.579	169.4364	1.980827	2.484459
288	-2153.949	-2323.045	169.0963	2.192607	2.58657
294	-2156.579	-2325.635	169.0556	2.547138	2.437891
300	-2169.762	-2338.585	168.8229	2.327277	2.688486
306	-2157.909	-2327.195	169.2856	1.831502	2.658023
312	-2157.362	-2326.372	169.0104	2.151849	2.660224
318	-2150.02	-2319.04	169.0207	2.012587	2.725047
324	-2179.762	-2348.972	169.2104	2.311483	2.455694
330	-2171.547	-2340.428	168.8816	2.238615	2.695983
336	-2164.993	-2334.404	169.4118	2.172544	2.399446
342	-2163.446	-2332.9	169.4541	2.332475	2.290776
348	-2164.223	-2333.696	169.4726	2.025216	2.438188
354	-2152.709	-2321.61	168.9014	2.472373	2.570018
360	-2160.783	-2330.075	169.2914	2.476588	2.322818
366	-2162.849	-2332.131	169.282	2.14191	2.496801
372	-2163.705	-2332.974	169.2687	2.009845	2.573612
378	-2152.66	-2321.659	168.9989	2.339974	2.573612
384	-2160.173	-2329.536	169.3635	2.551165	2.240164
390	-2157.819	-2326.983	169.1644	2.169197	2.556126
396	-2159.949	-2329.481	169.5313	2.254343	2.281245
402	-2155.807	-2325.104	169.2972	2.254343	2.42988
408	-2153.013	-2321.754	168.7408	2.56572	2.625269
414	-2156.026	-2325.501	169.4754	1.980131	2.460364
420	-2180.381	-2349.618	169.2364	1.881024	2.661751
426	-2165.149	-2334.242	169.0935	2.062737	2.654475
432	-2162.168	-2331.379	169.2109	2.028633	2.599663
438	-2155.429	-2324.673	169.244	2.272746	2.454066
444	-2156.103	-2325.286	169.1832	2.318087	2.469522
450	-2165.255	-2334.299	169.0445	2.41738	2.50743
456	-2174.777	-2343.751	168.9746	2.557557	2.483756
462	-2164.343	-2333.796	169.453	2.241033	2.338073
468	-2162.766	-2331.852	169.0863	2.591275	2.39751
474	-2168.563	-2337.969	169.4059	2.153431	2.413027
480	-2162.997	-2332.016	169.0194	2.363843	2.549174
486	-2156.47	-2325.371	168.9008	2.516784	2.549174
492	-2164.391	-2333.605	169.2143	2.566017	2.328464
498	-2164.21	-2333.198	168.9884	2.151318	2.673975
504	-2160.155	-2329.132	168.9767	2.151318	2.681181
510	-2156.724	-2325.7	168.9767	2.151318	2.681181
516	-2151.799	-2321.303	169.5044	1.953528	2.456404
522	-2154.244	-2322.973	168.7281	2.1225	2.847457
528	-2155.452	-2324.18	168.728	2.122585	2.847457
534	-2161.904	-2331.037	169.133	2.567999	2.379092
540	-2159.238	-2328.444	169.2057	2.197938	2.515791
546	-2150.548	-2319.295	168.7463	2.197938	2.798786
552	-2160.23	-2329.551	169.3207	2.322964	2.380443
