Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1723.524	-1894.689	171.165	0.00253749	0.0830039	0.023013	0.00512302	0.0100709	0.00294371	0.0156793	0.00404868	0.0198528	0.0148183	0.036945	0.00606089	0.0139695	0.0537076	0.0318126	0.0323162	0.000604771	0.0196588	0.00166911	0.00502376	0.0101354	0.0196134	0.0591924	0.0399225	0.0169997	0.00526717	0.0251923	0.0228531	0.000480051	0.00603292	0.0142443	0.013166	0.015631	0.0254065	0.0169029	0.00584962	0.00553533	0.030751	0.00924876	0.00378915	0.0147097	0.00894879	0.0316064	0.0546201	0.0157413	0.0597905	0.00575652	0.00924295	0.0237413	0.0459087	0.0354563	0.0099678	0.00809995	0.00621521	0.0154925	0.0503289	0.0183544	0.00876868	0.014599	0.0070826	0.00356935	0.0041381	0.000137212	0.0132103	0.022234	0.0135743	0.00408695	0.00336104	0.0090427	0.00296741	0.00666586	0.0182201	0.0125319	0.0174284	0.000392658	0.0327887	0.00626846	0.0384763	0.0116167	0.0093722	0.0158194	0.00420845	0.0488982	0.00349894	0.0325163	0.00037595	0.0109042	0.0136587	0.00626955	0.00450489	0.0208961	0.0148939	0.00484341	0.00377286	0.00172316	0.0142187	0.00747182	1.513941	0.00157407	0.0514893	0.0142755	0.00317793	0.00624719	0.00182605	0.00972622	0.00251149	0.0123152	0.00919216	0.0229178	0.00375972	0.00866561	0.0333161	0.0197341	0.0200465	0.000375154	0.0121948	0.00103539	0.00311636	0.00628722	0.0121667	0.0367185	0.0247649	0.0105453	0.00326735	0.0156274	0.0141763	0.000297787	0.00374237	0.0088361	0.0081672	0.00969628	0.0157603	0.0104853	0.00362866	0.0034337	0.0190756	0.00573723	0.0023505	0.00912476	0.00555115	0.0196062	0.0338822	0.00976469	0.0370895	0.00357091	0.00573362	0.0147273	0.0284782	0.0219944	0.00618326	0.00502459	0.00385544	0.00961035	0.0312202	0.0113857	0.00543942	0.00905612	0.0043935	0.00221415	0.00256696	8.51159e-05	0.00819466	0.0137922	0.00842045	0.00253523	0.00208493	0.0056094	0.00184075	0.00413499	0.0113024	0.00777383	0.0108112	0.000243575	0.0203396	0.00388847	0.0238678	0.00720613	0.0058138	0.00981316	0.0026106	0.0303327	0.00217048	0.0201706	0.000233211	0.00676416	0.00847281	0.00388915	0.00279449	0.0129623	0.00923902	0.00300448	0.00234039	0.00106892	0.00882019	0.00463495	1.612061
36	-1723.354	-1894.4	171.0464	0.0131652	0.0622377	0.0138294	0.00302738	0.0114588	0.00630187	0.0218578	0.0114994	0.00680263	0.0164766	0.0117099	0.0105745	0.023086	0.0546145	0.0425722	0.0244566	0.00204177	0.019854	0.00181387	0.00845911	0.0151702	0.00901623	0.0432679	0.0632547	0.00333366	0.017768	0.0308405	0.0239321	0.00489256	0.00957836	0.0159138	0.0381536	0.0103543	0.013628	0.0540014	0.0094453	0.00817442	0.0426744	0.0165077	0.000266193	0.0162263	0.00855182	0.0291763	0.0622196	0.0171547	0.0256394	0.0071375	0.00679021	0.0403224	0.0240572	0.0121355	0.00564716	0.0104178	0.0145835	0.00787553	0.0149915	0.00548281	0.0048752	0.00606096	0.00237136	0.0461774	0.011854	0.000884139	0.0615208	0.00306388	0.0202861	0.000553426	0.00925213	0.00601164	0.0479777	0.00202814	0.0158516	0.00488244	0.0060647	0.0116981	0.0132247	0.0159392	0.00967758	0.00356682	0.00631129	0.0111267	0.00719499	0.0119141	0.00735568	0.0140301	0.062535	0.00564384	0.0289061	0.0232191	0.0045265	0.00147454	0.00446365	0.00660804	0.00219823	0.0387346	0.0168722	0.00785058	1.55607	0.00788711	0.0372857	0.00828498	0.00181366	0.00686478	0.00377536	0.0130947	0.00688911	0.00407536	0.00987093	0.00701526	0.00633504	0.0138305	0.0327188	0.0255044	0.0146516	0.00122319	0.0118943	0.00108666	0.00506773	0.00908825	0.0054015	0.0259212	0.037895	0.00199715	0.0106446	0.0184761	0.0143374	0.00293107	0.00573826	0.00953374	0.0228573	0.0062031	0.00816435	0.0323515	0.00565855	0.00489718	0.0255656	0.00988953	0.000159473	0.00972095	0.00512327	0.0174791	0.0372749	0.0102771	0.0153602	0.00427597	0.00406792	0.0241566	0.0144123	0.00727022	0.00338313	0.00624114	0.00873678	0.00471812	0.00898122	0.00328468	0.00292066	0.00363104	0.00142065	0.0276643	0.00710156	0.000529675	0.0368563	0.00183553	0.0121531	0.00033155	0.00554282	0.00360149	0.0287428	0.00121503	0.00949648	0.002925	0.00363328	0.00700816	0.00792271	0.00954898	0.0057977	0.00213683	0.003781	0.00666587	0.00431042	0.00713756	0.00440669	0.00840523	0.0374639	0.00338115	0.0173173	0.0139102	0.00271176	0.000883379	0.00267411	0.00395878	0.00131693	0.0232054	0.0101079	0.00470317	1.669209
72	-1727.327	-1898.157	170.8302	0.0157064	0.0868053	0.00980069	5.34106e-05	0.0328278	0.0135838	0.05828	0.0147289	0.00908711	0.0136955	0.0211634	0.00730116	0.0118361	0.0516007	0.022198	0.0441472	0.00243159	0.0164983	0.000182592	0.00663846	0.0186331	0.0179242	0.069507	0.056227	0.00861508	0.0196565	0.0261061	0.0236578	0.00132787	0.00354153	0.016564	0.0223456	0.0265737	0.0180596	0.0380191	0.00245836	0.00753505	0.0419401	0.0127722	0.00178714	0.0198485	0.0126971	0.0431318	0.0871268	0.043098	0.0535096	0.0113055	0.00315369	0.0140995	0.0315822	0.0174128	0.00669897	0.0106624	0.0110642	0.00326643	0.0166123	0.00189775	0.00585589	0.018049	0.0070066	0.0365152	0.0129016	0.00783793	0.0502227	0.00178151	0.0294009	0.00461431	0.00563577	0.00560128	0.0450417	0.00706835	0.048052	0.00716628	0.00419152	0.0229496	0.0270709	0.00586876	0.000835804	0.00507078	0.00388147	0.0219193	0.0165007	0.00206817	0.0120271	0.00301158	0.0671206	0.00496762	0.0218876	0.0214066	0.00125766	0.00510267	0.00529869	0.0073276	0.0139451	0.0253595	0.0435741	0.00772507	1.429193	0.0082574	0.0456365	0.00515255	2.80797e-05	0.0172587	0.00714145	0.0306397	0.00774349	0.0047774	0.00720016	0.0111263	0.00383846	0.00622263	0.0271282	0.0116702	0.0232096	0.00127837	0.00867372	9.59948e-05	0.00349006	0.00979604	0.00942334	0.0365422	0.0295604	0.00452924	0.0103341	0.0137248	0.0124377	0.000698104	0.0018619	0.00870823	0.0117478	0.0139707	0.00949453	0.0199879	0.00129244	0.00396143	0.0220493	0.00671477	0.000939561	0.010435	0.00667527	0.0226758	0.0458055	0.022658	0.0281318	0.00594369	0.001658	0.00741256	0.0166038	0.00915447	0.00352187	0.0056056	0.00581683	0.00171727	0.00873362	0.000997713	0.00307864	0.00948895	0.00368361	0.0191972	0.00678282	0.00412066	0.0264037	0.000936597	0.015457	0.0024259	0.00296291	0.00294478	0.0236799	0.00371607	0.0252626	0.00376755	0.00220362	0.0120654	0.0142321	0.0030854	0.00043941	0.00266588	0.00204062	0.0115237	0.00867497	0.00108731	0.00632306	0.00158329	0.0352875	0.00261164	0.011507	0.0112542	0.000661192	0.00268264	0.0027857	0.00385237	0.00733142	0.0133324	0.0229084	0.00406133	1.902105
108	-1735.92	-1906.807	170.887	0.0250554	0.0712247	0.0293605	0.000402457	0.0173524	0.0076267	0.0297623	0.0101798	0.0028756	0.00330598	0.0183722	0.00433723	0.00923218	0.0385671	0.0210993	0.0174808	0.00099866	0.0108401	5.88393e-05	0.00729931	0.0222712	0.00572616	0.0688686	0.0421548	0.00829665	0.0223329	0.011145	0.0166823	0.003358	0.00842484	0.0153086	0.0279	0.0230662	0.0142467	0.0153822	0.00512243	0.0233342	0.0203682	0.0111635	5.31951e-05	0.01771	0.0168895	0.0136383	0.043356	0.0106924	0.0627415	0.00268958	0.00120624	0.0332015	0.0250358	0.021878	0.00456288	0.00689237	0.0194119	0.0113381	0.0308308	0.0124963	0.00360595	0.0138414	0.0129152	0.00179052	0.013053	0.0222869	0.0423506	0.0105048	0.00864928	0.00439659	0.00543304	0.000522054	0.00773469	0.0048446	0.0218027	0.0019327	0.0219986	0.00404595	0.0150791	0.0354727	0.0355248	0.000806671	0.00478228	0.0167694	0.0170821	0.0595306	0.018501	0.0409123	0.00942019	0.0101732	0.00947517	0.0108841	0.00211744	0.00152178	0.000440463	0.00667736	0.00397753	0.0215302	0.024768	0.0173588	1.855768	0.0157608	0.0448032	0.018469	0.000253162	0.0109154	0.00479751	0.0187217	0.00640351	0.00180887	0.0020796	0.0115569	0.00272829	0.00580742	0.0242603	0.0132723	0.0109961	0.000628198	0.00681887	3.70123e-05	0.00459156	0.0140095	0.00360199	0.0433212	0.0265171	0.00521893	0.0140483	0.00701064	0.0104938	0.00211232	0.00529957	0.00962974	0.0175503	0.0145096	0.00896175	0.00967606	0.00322222	0.0146781	0.0128125	0.00702231	3.34619e-05	0.0111403	0.0106242	0.00857902	0.0272727	0.00672594	0.039467	0.00169185	0.000758774	0.0208851	0.0157486	0.0137622	0.00287024	0.00433558	0.0122109	0.00713213	0.0193938	0.00786069	0.00226829	0.00870681	0.00812422	0.00112631	0.00821085	0.0140194	0.0266402	0.00660797	0.00544075	0.00276563	0.0034176	0.000328393	0.00486543	0.00304745	0.0137148	0.00121575	0.013838	0.00254506	0.00948539	0.0223138	0.0223465	0.000507429	0.00300825	0.0105486	0.0107453	0.0374472	0.0116379	0.0257355	0.00592568	0.00639938	0.00596027	0.00684654	0.00133196	0.000957259	0.000277069	0.00420033	0.00250203	0.0135434	0.0155801	0.0109194	1.589722
144	-1723.304	-1894.391	171.0866	0.00461305	0.046768	0.0289441	0.00331863	0.0145408	0.00684046	0.0181204	0.000902475	0.0104242	0.00157618	0.00913552	0.00984621	0.0374351	0.0392709	0.0174972	0.0210767	0.000818445	0.0213749	0.00706756	0.00773699	0.0123568	0.00204368	0.0438079	0.0892445	0.00967994	0.00938149	0.0170261	0.0050591	0.00204314	0.00430729	0.00359464	0.0223087	0.0199542	0.0182087	0.0247939	0.00648	0.0118081	0.0291841	0.00918712	0.00348617	0.00986206	0.0093206	0.0328282	0.0408873	0.0268205	0.0429075	0.00428818	0.00135571	0.0440464	0.0203802	0.0119751	0.00531079	0.0268671	0.00845814	0.0196326	0.0075687	0.0133149	0.00427304	0.00969064	0.00556792	0.0278952	0.0164342	0.00111038	0.0376723	0.0132885	0.0095999	0.0070755	0.0017228	0.00231995	0.044789	0.0051117	0.0221683	0.0107125	0.00189909	0.010382	0.0184522	0.00578686	0.00479695	0.00220693	0.019925	0.0110982	0.00142303	1.11071e-05	0.00647418	0.00808601	0.0475763	0.000518525	0.0219104	0.031982	0.00234095	0.00458704	0.00212265	0.00534572	0.000960054	0.0268194	0.0295738	0.00462533	1.81876	0.00314793	0.0319143	0.0197514	0.00226462	0.00992257	0.00466791	0.0123653	0.000615846	0.00711346	0.00107558	0.00623405	0.00671902	0.0255456	0.0267983	0.0119401	0.0143827	0.000558504	0.0145862	0.00482288	0.0052797	0.00843225	0.0013946	0.0298943	0.0609002	0.00660556	0.0064019	0.0116186	0.00345231	0.00139423	0.00293928	0.00245297	0.0152234	0.0136167	0.0124256	0.0169193	0.00442193	0.00805782	0.0199151	0.00626926	0.00237895	0.00672984	0.00636035	0.0224019	0.0279014	0.0183022	0.0292799	0.00292624	0.00092513	0.0300571	0.0139074	0.00817176	0.00362407	0.018334	0.00577181	0.0133972	0.00516486	0.00908607	0.00291591	0.00661286	0.00379953	0.0190356	0.0112146	0.000757721	0.0257075	0.00906801	0.00655094	0.0048283	0.00117563	0.00158312	0.0305639	0.00348821	0.0151276	0.00731018	0.00129594	0.00708467	0.0125917	0.00394894	0.00327342	0.001506	0.0135967	0.00757336	0.000971073	7.57948e-06	0.00441796	0.00551787	0.0324659	0.00035384	0.0149516	0.0218244	0.00159746	0.00313018	0.00144849	0.0036479	0.000655138	0.0183015	0.020181	0.00315631	1.465423
180	-1722.294	-1893.218	170.9235	0.00618863	0.0805341	0.0199062	0.000173681	0.0126249	0.0121471	0.0276806	0.00958428	0.00792068	0.0201713	0.0154808	0.00134115	0.0227516	0.0444401	0.0181938	0.0347022	0.00206517	0.00722733	0.00234121	0.00544684	0.0135241	0.00352749	0.0610963	0.0616553	0.0260162	0.0173246	0.0206943	0.0312082	0.000843018	0.00355131	0.014416	0.0161332	0.00960902	0.0198728	0.0202858	0.0110195	0.00837931	0.0442264	0.0263618	0.00673823	0.0141245	0.00575407	0.0158707	0.0362458	0.034492	0.0401135	0.0108073	0.00993056	0.0527016	0.0380557	0.0199311	0.00268064	0.0148579	0.0100974	0.00254167	0.051491	0.0131508	0.0115866	0.00887942	0.0180399	0.0100359	0.000441024	0.000681196	0.0236267	0.00813603	0.00242307	0.0148346	0.0143505	0.00762256	0.0359152	0.0298305	0.0344666	0.00411233	0.000115781	0.00502801	0.0104261	0.0166753	0.0681712	0.0117674	0.00585907	0.0163956	0.00572641	0.0475542	0.00235734	0.0356878	0.000480956	0.0260545	0.0143257	0.00807743	0.00160754	0.00135475	0.00444701	0.00474064	0.00632833	0.00453586	0.0472992	0.00432598	1.620089	0.00360942	0.0469703	0.01161	0.000101297	0.0073633	0.00708459	0.0161443	0.00558989	0.00461962	0.0117646	0.00902897	0.000782206	0.0132695	0.025919	0.0106113	0.0202395	0.00120448	0.00421523	0.00136547	0.00317679	0.00788774	0.00205735	0.0356335	0.0359595	0.0151735	0.0101043	0.0120696	0.0182017	0.000491677	0.00207125	0.00840789	0.00940947	0.00560431	0.0115905	0.0118314	0.00642698	0.0048871	0.0257944	0.0153751	0.00392997	0.0082379	0.00335598	0.00925636	0.0211398	0.0201169	0.0233956	0.00630319	0.00579185	0.0307374	0.0221954	0.0116245	0.00156344	0.00866562	0.00588913	0.00148239	0.0300314	0.00767002	0.00675773	0.00517879	0.0105215	0.00585331	0.000257221	0.000397297	0.0137799	0.00474521	0.00141322	0.00865204	0.0083697	0.00444574	0.020947	0.0173982	0.0201021	0.00239846	6.75276e-05	0.00293251	0.00608088	0.00972563	0.0397598	0.00686316	0.00341721	0.0095625	0.00333984	0.0277353	0.00137488	0.0208144	0.000280511	0.0151959	0.00835524	0.00471104	0.000937576	0.00079014	0.00259365	0.00276491	0.0036909	0.00264547	0.0275865	0.00252306	1.714575
216	-1714.325	-1884.645	170.3203	0.031016	0.0711463	0.0201463	0.000969293	0.0299711	0.0105673	0.0389368	0.011907	0.00532529	0.000897405	0.0181837	0.00306996	0.0123714	0.0420778	0.0348827	0.0383127	0.000999057	0.0278679	0.000242856	0.00620036	0.00709531	0.0146148	0.0573949	0.0759456	0.00689675	0.00571355	0.0527901	0.0185711	0.000763519	0.00598583	0.00819676	0.0293577	0.0148548	0.0215532	0.0249034	0.0109525	0.012418	0.0330134	0.0377674	0.00558551	0.0184498	0.0171969	0.0258284	0.0613241	0.0120059	0.0779981	0.0108222	0.00240711	0.0207016	0.041159	0.0152323	0.0111194	0.00551285	0.0146411	0.00950582	0.0233985	0.00925064	0.0137074	0.00781323	0.0095524	0.0164013	0.0214086	0.00187054	0.0332177	0.00887459	0.0027015	0.00274991	0.0130279	0.00169535	0.00629735	0.00497672	0.0353344	0.000592928	0.00276004	0.00804849	0.0149212	0.0144967	0.0644346	0.0127905	0.00366978	0.00800344	0.00741301	0.0971839	0.00647682	0.0533426	0.00148298	0.0243861	0.0139264	0.00402646	0.0171271	0.00599262	0.00366945	0.00782241	0.00451023	0.00605599	0.0373373	0.000541245	2.129069	0.0169796	0.0389489	0.011029	0.000530637	0.0164076	0.00578502	0.0213159	0.00651847	0.00291532	0.000491282	0.00995459	0.00168064	0.00677268	0.0230354	0.0190964	0.0209742	0.000546931	0.0152562	0.000132951	0.00339437	0.00388431	0.00800083	0.0314207	0.0415762	0.00377561	0.00312786	0.0288998	0.0101667	0.000417986	0.00327693	0.00448729	0.0160718	0.0081322	0.0117992	0.0136333	0.00599593	0.00679819	0.0180731	0.0206756	0.00305777	0.0101003	0.00941439	0.0141397	0.0335717	0.00657259	0.0426998	0.00592457	0.00131777	0.011333	0.0225324	0.00833889	0.00608727	0.00301799	0.00801525	0.00520393	0.0128095	0.00506424	0.00750409	0.00427733	0.00522943	0.00897882	0.0117201	0.00102402	0.0181849	0.00485837	0.00147893	0.00150543	0.00713208	0.000928114	0.00344746	0.00272449	0.0193437	0.000324597	0.00151098	0.00440612	0.00816856	0.00793619	0.0352746	0.00700214	0.00200901	0.00438146	0.00405823	0.0532031	0.00354572	0.0292023	0.000811851	0.0133501	0.00762396	0.00220428	0.0093762	0.00328064	0.00200883	0.00428235	0.00246911	0.00331534	0.0204402	0.000296303	1.82666
252	-1728.188	-1898.591	170.4029	0.0175383	0.0631227	0.0125231	0.000118559	0.00653889	0.0100607	0.0237962	0.0148109	0.00133826	0.0104093	0.0238397	0.0180348	0.00926472	0.0476607	0.0715474	0.0453838	0.00138985	0.0231391	0.00277062	0.0132758	0.00374399	0.00720065	0.0583984	0.0540262	0.00778389	0.00867527	0.0303245	0.0268621	0.00207677	0.00381502	0.0200001	0.0433963	0.0135233	0.0297541	0.0274837	0.00848115	0.0200806	0.0542033	0.0470724	0.00150184	0.0314968	0.00780888	0.0284297	0.0388092	0.0283138	0.0575392	0.0043528	9.97426e-06	0.0571913	0.0337227	0.0329828	0.0041264	0.00349573	0.0164865	0.0177262	0.0254447	0.0103642	0.01635	0.0130413	0.00495552	0.0252955	0.0182346	0.000164693	0.030584	0.0420453	0.00157042	0.00128411	0.0182568	0.000845101	0.00977833	0.0186121	0.0350655	0.00338462	0.0014087	0.000616474	0.0129688	0.017508	0.0343786	0.0162699	0.0020126	0.0181416	0.0248398	0.069333	0.00724747	0.0809063	0.000442024	0.0178361	0.0232333	0.00292097	0.0242186	0.00402055	0.00997525	0.00693671	0.00975574	0.0149161	0.0391701	0.0055624	1.78972	0.00891464	0.0320851	0.00636543	6.0263e-05	0.0033237	0.00511383	0.0120956	0.00752835	0.000680236	0.00529102	0.0121176	0.00916703	0.00470923	0.0242258	0.0363673	0.0230684	0.000706456	0.0117615	0.0014083	0.00674803	0.00190306	0.00366007	0.0296837	0.0274613	0.00395652	0.00440961	0.0154138	0.0136539	0.00105562	0.00193916	0.010166	0.0220582	0.00687385	0.0151239	0.0139699	0.00431094	0.0102069	0.0275513	0.0239268	0.000763379	0.0160097	0.00396923	0.0144507	0.0197266	0.0143918	0.029247	0.00221252	5.06988e-06	0.0290702	0.0171412	0.0167651	0.00209744	0.00177687	0.00838005	0.00901019	0.0129335	0.00526807	0.00831064	0.00662883	0.00251887	0.0128576	0.00926859	8.37128e-05	0.0155457	0.0213715	0.000798238	0.000652711	0.00927985	0.000429562	0.00497029	0.00946048	0.0178237	0.00172039	0.000716039	0.000313352	0.006592	0.00889925	0.0174745	0.00826994	0.001023	0.00922134	0.012626	0.0352418	0.00368387	0.0411244	0.000224679	0.00906603	0.0118094	0.00148472	0.0123103	0.00204363	0.00507039	0.00352591	0.00495881	0.0075818	0.0199101	0.00282735	1.967355
288	-1714.442	-1885.267	170.8251	0.0188543	0.0772969	0.0166655	0.00107752	0.0216085	0.00534984	0.0420299	0.00777036	0.00366962	0.00204244	0.0156192	0.0186456	0.014438	0.0336139	0.0403677	0.0363971	0.00190168	0.00855186	0.00422083	0.00839817	0.0111962	0.00461542	0.0440234	0.0687895	0.0141379	0.0187364	0.0351849	0.0146227	0.00740392	0.00805173	0.0145726	0.0139483	0.00696277	0.0292758	0.0221507	0.00609194	0.0114034	0.0327957	0.0104842	0.0019199	0.0129471	0.0137257	0.0400563	0.0468096	0.023982	0.0393812	0.000251842	4.11706e-05	0.0474248	0.0410361	0.0312891	0.0117514	0.00798205	0.0414009	0.012765	0.00381411	0.0193813	0.00628412	0.00502535	0.000742632	0.0317124	0.0130567	0.00847017	0.0300861	0.013298	0.0232255	0.00114036	0.0139314	0.000292699	0.0146166	0.00176565	0.0137443	0.0184836	0.00383878	0.00426377	0.00342979	0.0182137	0.00632225	0.0102928	0.0482653	0.00140947	0.00832863	0.0237972	0.00246516	0.0134773	0.00283648	0.00868356	0.0145597	0.0269835	0.00197778	0.0102839	0.00372926	0.00297795	0.00950722	0.0257148	0.0315264	0.0065453	1.856392	0.0115371	0.0472986	0.0101977	0.000659345	0.0132224	0.00327361	0.0257185	0.00475475	0.00224547	0.00124979	0.00955749	0.0114094	0.00883475	0.0205687	0.0247013	0.0222717	0.00116365	0.00523296	0.00258276	0.00513891	0.00685107	0.00282422	0.0269383	0.0420929	0.00865112	0.011465	0.0215299	0.00894776	0.00453052	0.00492692	0.00891707	0.00853508	0.00426058	0.0179141	0.0135542	0.00372771	0.00697783	0.0200679	0.0064154	0.0011748	0.00792241	0.00839886	0.0245108	0.0286432	0.0146748	0.0240977	0.000154104	2.51927e-05	0.0290196	0.0251104	0.0191461	0.00719075	0.00488429	0.0253336	0.00781099	0.00233389	0.0118596	0.00384531	0.00307505	0.000454423	0.0194051	0.00798953	0.00518297	0.0184099	0.00813713	0.0142119	0.000697793	0.00852474	0.000179105	0.00894401	0.00108042	0.00841028	0.0113103	0.00234898	0.00260904	0.00209872	0.0111451	0.00386864	0.00629827	0.0295339	0.000862465	0.00509636	0.0145617	0.00150845	0.00824688	0.00173566	0.00531355	0.00890921	0.0165114	0.00121022	0.00629279	0.00228197	0.00182223	0.00581755	0.0157351	0.0192913	0.00400512	1.634231
324	-1716.456	-1887.38	170.9241	0.00722659	0.109633	0.0245916	0.00122457	0.0263462	0.00164447	0.0179522	0.013541	0.00482711	0.0105816	0.0146872	0.00656666	0.0250385	0.0528024	0.028453	0.0426902	0.00116802	0.00799713	0.00160029	0.0162644	0.00361389	0.00391494	0.0475695	0.0464953	0.0137023	0.0117266	0.0438185	0.0462751	0.00403752	0.00133732	0.00890022	0.00836911	0.0124635	0.0220502	0.0188796	0.0143156	0.0101465	0.0408671	0.0218814	0.00752865	0.0251219	0.0132002	0.0226054	0.0588122	0.0166691	0.0507005	0.000642049	0.000286374	0.0425625	0.0378285	0.00221345	0.00833085	0.0138141	0.0540572	0.0313084	0.023207	0.0156215	0.0197524	0.0117137	0.00263305	0.030797	0.0156159	0.0106523	0.0361593	0.00573266	0.0223619	0.004024	0.0111619	0.0131237	0.00241733	0.0129416	0.0298297	0.0157479	0.00257624	0.00341141	0.00151302	0.00851664	0.00211113	0.0157068	0.0638194	0.0124974	0.00556362	0.0241633	0.0216247	0.00749664	0.00258143	0.0108744	0.0160502	0.0257172	0.00166069	0.0105364	0.0102094	0.00884777	0.00779398	0.0247448	0.0329684	0.0134669	1.489454	0.00401739	0.060947	0.0136709	0.000680762	0.0146463	0.000914188	0.00997996	0.00752769	0.00268347	0.00588252	0.00816489	0.00365052	0.0139194	0.0293538	0.0158175	0.0237323	0.000649324	0.00444575	0.000889632	0.0090417	0.00200902	0.00217638	0.0264447	0.0258476	0.00761737	0.00651904	0.0243595	0.0257252	0.00224453	0.000743441	0.00494779	0.00465254	0.00692868	0.0122581	0.0104955	0.00795832	0.00564061	0.0227187	0.0121642	0.00418531	0.0139657	0.00733823	0.0125667	0.0326947	0.00926663	0.0281853	0.000356926	0.0001592	0.0236612	0.0210295	0.0012305	0.00463127	0.00767952	0.0300513	0.0174049	0.0129012	0.0086843	0.0109807	0.00651186	0.00146376	0.0171206	0.00868115	0.0059218	0.0201016	0.00318689	0.0124314	0.00223701	0.00620511	0.00729568	0.00134384	0.00719448	0.0165829	0.00875455	0.00143218	0.00189647	0.000841114	0.00473455	0.00117361	0.00873169	0.0354784	0.00694755	0.00309292	0.0134328	0.0120215	0.00416752	0.00143506	0.00604525	0.0089226	0.0142967	0.000923208	0.0058574	0.00567558	0.00491863	0.00433281	0.0137561	0.0183277	0.00748651	1.798827
