Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-1719.139	-1889.606	170.4671	1.892911	1.862826
216	-1720.894	-1891.791	170.8971	1.575877	1.761635
222	-1722.378	-1893.291	170.9132	1.575877	1.750383
228	-1713.31	-1884.245	170.935	1.468088	1.805176
234	-1715.96	-1886.854	170.8937	1.689104	1.691297
240	-1710.654	-1881.408	170.754	1.958139	1.622139
246	-1716.999	-1888.067	171.0674	1.592406	1.630041
252	-1710.606	-1881.186	170.58	1.862666	1.803236
258	-1712.741	-1883.503	170.7618	1.755048	1.74265
264	-1726.634	-1897.12	170.4866	1.631026	2.006698
270	-1721.595	-1892.254	170.6587	1.653912	1.876709
276	-1710.976	-1881.701	170.7259	1.73341	1.781138
282	-1727.228	-1898.001	170.7732	1.586221	1.840779
288	-1730.858	-1902.084	171.2253	1.601303	1.508105
294	-1723.96	-1894.706	170.746	2.088978	1.54751
300	-1720.933	-1891.552	170.6195	1.977769	1.70631
306	-1735.001	-1905.619	170.6188	1.895986	1.756157
312	-1717.397	-1888.268	170.8709	1.80729	1.632182
318	-1727.071	-1897.743	170.6721	1.565541	1.922635
324	-1723.38	-1893.993	170.6131	1.629748	1.922635
330	-1712.558	-1883.123	170.5652	2.013082	1.723537
336	-1711.208	-1881.976	170.7682	1.73708	1.749331
342	-1714.967	-1885.605	170.6382	1.781739	1.812117
348	-1735.978	-1906.44	170.4619	1.81544	1.912311
354	-1718.01	-1888.212	170.2023	2.184808	1.876175
360	-1712.136	-1883.186	171.0506	1.642086	1.609305
366	-1724.631	-1895.073	170.4414	1.843548	1.909497
372	-1717.873	-1888.352	170.4782	1.76798	1.929615
378	-1724.581	-1895.156	170.5746	1.76798	1.864189
384	-1723.822	-1894.516	170.6942	1.76798	1.781812
390	-1728.938	-1899.346	170.4077	1.623883	2.063295
396	-1729.47	-1900.184	170.7143	1.734867	1.788282
402	-1732.325	-1902.883	170.5577	2.133609	1.657534
408	-1709.634	-1880.24	170.6059	1.700493	1.884015
414	-1719.922	-1891.019	171.0967	1.458028	1.698668
420	-1730.273	-1901.201	170.9272	1.585636	1.734259
426	-1721.075	-1891.778	170.7029	1.776485	1.770484
432	-1711.213	-1881.985	170.7723	1.694722	1.773043
438	-1724.54	-1895.63	171.091	1.850225	1.441077
444	-1721.219	-1891.985	170.7663	2.156599	1.490742
450	-1723.188	-1894.019	170.831	2.078271	1.490742
456	-1727.214	-1898.449	171.2346	1.142383	1.816307
462	-1717.072	-1888.003	170.9307	1.746494	1.627962
468	-1720.896	-1891.975	171.0796	1.580706	1.629
474	-1722.949	-1893.399	170.45	2.058973	1.777156
480	-1725.095	-1895.779	170.6843	1.626638	1.876198
486	-1720.714	-1891.61	170.8956	1.508974	1.805856
492	-1728.802	-1899.784	170.9822	1.760443	1.581526
498	-1729.323	-1900.155	170.8318	1.621091	1.778166
504	-1727.855	-1898.461	170.6052	1.939063	1.739702
510	-1740.666	-1911.655	170.9892	1.809469	1.544476
516	-1717.256	-1888.59	171.3337	1.396423	1.570009
522	-1711.56	-1882.101	170.5401	1.940564	1.784225
528	-1715.874	-1886.464	170.5901	1.676698	1.90927
534	-1719.176	-1889.464	170.2872	1.911647	1.973555
540	-1724.373	-1894.778	170.4044	1.671346	2.036937
546	-1724.17	-1894.681	170.5113	1.527462	2.053685
552	-1720.495	-1891.12	170.6249	1.816084	1.800382
558	-1719.023	-1889.62	170.5966	1.790077	1.835695
564	-1722.292	-1892.952	170.6596	1.882526	1.735728
570	-1714.54	-1885.303	170.763	1.604688	1.836088
576	-1734.434	-1905.415	170.9803	1.444997	1.788922
582	-1714.71	-1885.7	170.9892	1.513806	1.737521
588	-1715.495	-1886.207	170.7118	1.819751	1.737521
594	-1721.314	-1892.336	171.0221	1.514781	1.713705
600	-1725.653	-1896.732	171.0793	1.488961	1.690295
606	-1719.492	-1890.345	170.8528	1.554284	1.806254
612	-1721.636	-1892.212	170.5765	1.877022	1.797029
618	-1717.235	-1887.917	170.6822	1.756743	1.797029
624	-1717.043	-1887.725	170.6822	1.756743	1.797029
630	-1709.415	-1880.229	170.8145	1.587038	1.811833
636	-1710.832	-1881.349	170.5174	1.659946	1.968531
642	-1720.237	-1891.139	170.9021	1.563097	1.766359
648	-1727.698	-1898.808	171.1103	1.598684	1.594782
654	-1726.128	-1896.8	170.6714	1.579357	1.914488
660	-1725.002	-1895.829	170.8275	1.939124	1.580525
666	-1722.709	-1893.489	170.7799	1.484956	1.900537
672	-1722.589	-1893.132	170.5425	1.484956	2.059359
678	-1730.772	-1901.609	170.8369	1.616223	1.77769
684	-1726.65	-1897.324	170.674	1.616223	1.88971
690	-1714.81	-1885.74	170.93	1.67744	1.672906
696	-1726.904	-1897.318	170.4137	2.2845	1.672906
702	-1717.359	-1888.133	170.7737	1.773614	1.72263
708	-1712.719	-1883.445	170.7269	1.51634	1.91648
714	-1713.937	-1884.796	170.8592	1.825449	1.629123
720	-1723.442	-1893.778	170.3354	1.646091	2.097553
726	-1723.037	-1893.326	170.2888	2.15339	1.83455
732	-1726.846	-1897.289	170.4429	1.575323	2.069526
738	-1723.058	-1893.785	170.7267	1.575323	1.879471
744	-1714.678	-1885.155	170.4773	1.874611	1.86667
750	-1712.827	-1883.613	170.786	1.591462	1.828673
756	-1711.943	-1882.633	170.6901	1.693989	1.830401
762	-1714.535	-1885.301	170.7655	1.693989	1.778242
768	-1722.369	-1893.451	171.0819	1.354588	1.778242
774	-1718.174	-1888.754	170.5807	1.926455	1.764432
780	-1719.276	-1889.99	170.7147	1.767538	1.7678
786	-1724.698	-1895.432	170.734	1.655519	1.82412
792	-1725.099	-1895.714	170.6147	1.680136	1.890528
798	-1726.473	-1897.5	171.0272	1.327216	1.83434
804	-1725.471	-1896.353	170.8819	1.527627	1.803293
810	-1718.523	-1889.433	170.9101	1.650964	1.704104
816	-1725.631	-1896.487	170.8565	2.063455	1.480839
822	-1724.82	-1895.392	170.5726	1.528332	2.012492
828	-1726.707	-1897.37	170.6635	1.431663	2.012492
834	-1708.12	-1879.278	171.1587	1.438911	1.667394
840	-1719.796	-1890.772	170.9762	1.519101	1.743189
846	-1719.266	-1890.272	171.0058	1.547987	1.703339
852	-1710.242	-1880.833	170.5901	1.737466	1.872174
858	-1708.88	-1879.571	170.6915	1.937551	1.679637
864	-1723.372	-1894.533	171.1615	1.417957	1.679637
870	-1711.195	-1881.931	170.7363	1.630564	1.838181
876	-1713.74	-1884.402	170.662	1.844447	1.757242
882	-1724.779	-1895.505	170.7256	1.917961	1.667283
888	-1721.978	-1892.885	170.9074	1.468745	1.823815
894	-1729.206	-1899.887	170.6804	1.468745	1.977832
900	-1723.507	-1893.991	170.4842	1.922218	1.833754
906	-1727.531	-1898.166	170.6345	2.043724	1.655984
912	-1724.489	-1894.873	170.3835	2.19562	1.744907
918	-1713.15	-1883.926	170.7761	1.400752	1.95692
924	-1728.231	-1899.27	171.0386	1.45796	1.739656
930	-1724.216	-1895.107	170.8905	1.678437	1.700342
936	-1719.587	-1890.373	170.7853	1.678437	1.774194
942	-1714.417	-1885.083	170.6658	1.683365	1.853656
948	-1712.006	-1883.109	171.1033	1.532454	1.644119
954	-1725.211	-1895.499	170.288	2.693075	1.536077
960	-1723.05	-1894.032	170.9828	1.815377	1.545385
966	-1715.596	-1886.107	170.5104	1.723277	1.934815
972	-1718.659	-1889.629	170.9703	1.652769	1.660111
978	-1719.958	-1890.617	170.6584	1.902787	1.724232
984	-1722.367	-1893.141	170.7744	1.714952	1.758879
990	-1712.121	-1882.739	170.6174	1.893066	1.758879
996	-1710.203	-1881.072	170.8696	1.617905	1.753854
1002	-1710.62	-1881.136	170.5159	1.895074	1.828067
1008	-1705.081	-1875.864	170.7825	1.907916	1.632696
1014	-1706.041	-1876.902	170.8616	1.596014	1.773409
1020	-1714.344	-1884.603	170.2585	2.023504	1.928758
1026	-1708.74	-1879.568	170.8285	2.018827	1.52984
1032	-1711.535	-1882.385	170.8502	1.961085	1.550087
1038	-1711.795	-1882.397	170.6019	1.698415	1.887998
1044	-1710.955	-1881.548	170.593	1.70824	1.887998
1050	-1715.757	-1886.423	170.6656	1.818521	1.770606
1056	-1711.184	-1882.272	171.0879	1.548881	1.644243
1062	-1717.907	-1888.577	170.6701	2.18101	1.547514
1068	-1719.819	-1890.395	170.5768	1.870363	1.800796
1074	-1725.169	-1895.944	170.7754	2.114086	1.510197
1080	-1725.686	-1896.589	170.9027	1.734967	1.655506
1086	-1723.095	-1893.966	170.8703	1.71712	1.68997
1092	-1717.605	-1888.145	170.5404	1.818593	1.856973
1098	-1717.905	-1888.429	170.5239	1.818593	1.868311
1104	-1721.305	-1891.706	170.4006	1.76978	1.980704
1110	-1719.129	-1889.862	170.7323	1.76978	1.754135
1116	-1714.349	-1884.981	170.6323	1.91115	1.737484
1122	-1716.94	-1887.801	170.8617	1.99486	1.520266
1128	-1715.665	-1886.392	170.7264	1.676862	1.816028
1134	-1716.478	-1887.195	170.7179	1.826801	1.728886
1140	-1717.921	-1888.865	170.9441	1.731803	1.627722
1146	-1714.985	-1885.822	170.8363	1.854827	1.62712
1152	-1707.764	-1879.098	171.3347	1.362944	1.592743
1158	-1708.269	-1879.327	171.0578	1.675969	1.58161
1164	-1701.313	-1872.323	171.0103	1.646984	1.635178
1170	-1716.308	-1886.896	170.5882	1.655396	1.923684
1176	-1700.775	-1871.766	170.9907	1.559346	1.706594
1182	-1723.852	-1894.814	170.9627	1.528885	1.746201
1188	-1715.396	-1886.158	170.7617	1.822685	1.700526
1194	-1719.058	-1889.986	170.9281	1.977167	1.481733
1200	-1711.529	-1882.551	171.0218	1.611871	1.649976
1206	-1717.89	-1888.356	170.4661	1.943248	1.833795
1212	-1713.083	-1884.064	170.9814	1.538737	1.726649
1218	-1727.181	-1897.917	170.7354	1.489567	1.927671
1224	-1725.495	-1896.035	170.5401	1.822915	1.854576
1230	-1719.398	-1890.186	170.7884	1.682718	1.769374
1236	-1719.741	-1890.601	170.8606	1.654798	1.736569
1242	-1715.727	-1886.493	170.7656	1.760461	1.736569
1248	-1715.38	-1886.153	170.7728	1.752376	1.736569
1254	-1721.264	-1892.055	170.7916	1.928651	1.613229
1260	-1729.836	-1900.788	170.9518	1.745638	1.613229
1266	-1712.573	-1883.206	170.6326	2.117278	1.613229
1272	-1724.579	-1894.975	170.3962	1.879041	1.919161
1278	-1721.87	-1892.558	170.6886	1.735964	1.805452
1284	-1713.962	-1884.685	170.723	1.986065	1.627348
1290	-1719.646	-1891.066	171.4204	1.296522	1.577079
1296	-1714.258	-1885.415	171.1565	1.464524	1.651665
1302	-1710.791	-1881.569	170.7779	1.778483	1.71663
1308	-1720.011	-1890.753	170.7417	2.033142	1.584934
1314	-1716.938	-1887.497	170.5589	1.496668	2.041214
1320	-1707.131	-1878.029	170.8971	1.478441	1.824579
1326	-1725.03	-1895.913	170.8833	1.870943	1.582754
1332	-1724.389	-1895.124	170.7349	1.598321	1.859375
1338	-1732.771	-1903.783	171.0116	1.530866	1.710519
1344	-1726.246	-1897.25	171.0048	1.501795	1.734406
1350	-1712.643	-1883.36	170.7172	1.818676	1.734406
1356	-1720.834	-1891.702	170.8678	1.896995	1.577586
1362	-1719.427	-1890.35	170.9228	1.592263	1.73302
1368	-1721.076	-1891.646	170.5706	2.052432	1.696359
1374	-1726.767	-1897.465	170.6984	1.998173	1.637735
1380	-1721.33	-1892.028	170.6979	2.134773	1.55502
1386	-1714.1	-1884.824	170.7243	1.562686	1.889034
1392	-1710.303	-1881.141	170.8376	1.820187	1.648027
1398	-1711.677	-1882.425	170.7482	1.844082	1.696842
1404	-1724.341	-1894.976	170.6347	1.605571	1.922962
1410	-1714.564	-1885.532	170.9677	1.711483	1.623875
1416	-1712.904	-1883.729	170.825	1.872936	1.623875
1422	-1713.477	-1884.407	170.9297	1.737773	1.634281
1428	-1712.587	-1883.753	171.1667	1.28144	1.768557
1434	-1704.558	-1875.307	170.7491	1.682669	1.796698
1440	-1716.406	-1887.306	170.8999	1.639417	1.718773
1446	-1722.64	-1893.337	170.6972	1.86693	1.718773
1452	-1726.393	-1897.39	170.9968	1.629116	1.656572
1458	-1712.589	-1883.509	170.9201	1.524834	1.778615
1464	-1712.73	-1883.307	170.5771	1.894931	1.78582
1470	-1719.714	-1890.34	170.626	2.233941	1.54837
1476	-1719.936	-1890.945	171.0091	1.832947	1.514386
1482	-1712.919	-1883.446	170.5271	1.722997	1.923707
1488	-1722.628	-1893.577	170.9491	1.549878	1.742053
1494	-1724.512	-1895.486	170.9739	1.590921	1.697829
1500	-1727.369	-1898.172	170.8027	1.590921	1.81747
1506	-1727.395	-1898.509	171.114	1.388856	1.732835
1512	-1728.899	-1899.642	170.7432	1.836529	1.705071
1518	-1718.127	-1889.067	170.9402	1.636371	1.692202
1524	-1713.881	-1884.622	170.741	1.710348	1.785001
1530	-1721.83	-1892.8	170.971	1.605344	1.690535
1536	-1706.69	-1877.11	170.4205	1.842418	1.924343
1542	-1718.355	-1889.219	170.8641	1.642815	1.741729
1548	-1714.343	-1884.995	170.652	1.911537	1.723439
1554	-1724.649	-1895.448	170.7994	1.564214	1.836765
1560	-1729.954	-1900.877	170.9228	1.636162	1.704664
1566	-1712.652	-1883.604	170.9513	1.636162	1.684454
1572	-1720.195	-1890.815	170.6202	1.849538	1.783333
1578	-1721.514	-1892.163	170.6489	1.51272	1.971287
1584	-1721.935	-1892.586	170.6503	1.703921	1.851544
1590	-1716.184	-1887.075	170.891	1.641607	1.723616
1596	-1707.783	-1878.649	170.8663	1.715284	1.693978
1602	-1708.121	-1878.795	170.6735	1.926877	1.698914
1608	-1718.635	-1889.082	170.4467	2.17038	1.71491
1614	-1723.509	-1894.689	171.1793	1.474826	1.628278
1620	-1713.034	-1883.467	170.4327	2.004444	1.820905
1626	-1701.051	-1871.853	170.8017	1.586664	1.820905
1632	-1714.01	-1884.621	170.6101	1.714733	1.872401
1638	-1706.218	-1877.191	170.9738	1.835874	1.538741
1644	-1714.691	-1885.496	170.8052	2.032296	1.538741
1650	-1712.776	-1883.425	170.6489	1.88326	1.742793
1656	-1707.576	-1878.409	170.833	1.590939	1.796544
1662	-1709.191	-1879.963	170.7725	1.590939	1.838253
1668	-1714.266	-1884.78	170.5141	2.014623	1.75851
1674	-1716.716	-1887.525	170.8091	1.865925	1.639744
1680	-1729.816	-1900.585	170.7683	1.770412	1.728449
1686	-1726.296	-1896.939	170.6429	2.121503	1.603263
1692	-1736.024	-1906.654	170.63	1.834686	1.785517
1698	-1723.958	-1894.853	170.8952	1.582843	1.758483
1704	-1734.583	-1905.129	170.5459	1.874601	1.819605
1710	-1733.658	-1904.524	170.8661	1.519257	1.819605
1716	-1725.841	-1896.855	171.0141	1.558344	1.690706
1722	-1722.787	-1893.506	170.7187	1.61811	1.858055
1728	-1716.68	-1887.588	170.9086	1.61811	1.726358
1734	-1707.713	-1878.463	170.7502	1.825216	1.707147
1740	-1717.261	-1888.07	170.809	1.758662	1.707147
1746	-1721.904	-1892.385	170.4806	1.918912	1.838215
1752	-1716.308	-1887.43	171.1213	1.69319	1.523364
1758	-1719.936	-1890.843	170.9077	1.661064	1.699341
1764	-1716.382	-1887.275	170.8927	1.677598	1.699341
1770	-1716.023	-1886.647	170.624	1.723733	1.857414
1776	-1715.215	-1885.841	170.6254	1.723733	1.856461
1782	-1725.637	-1896.51	170.8725	1.455239	1.856461
1788	-1720.086	-1890.749	170.6624	1.682576	1.856461
1794	-1721.898	-1892.681	170.7836	1.66753	1.782289
1800	-1725.843	-1897.165	171.3215	1.256171	1.676868
1806	-1728.671	-1899.487	170.816	1.38276	1.941654
1812	-1729.432	-1900.47	171.0378	1.570629	1.665731
1818	-1723.673	-1894.571	170.8975	1.637534	1.721674
1824	-1716.297	-1886.998	170.7013	1.840342	1.732251
1830	-1720.44	-1891.646	171.2065	1.343299	1.698413
1836	-1731.348	-1902.058	170.7094	1.727789	1.796134
1842	-1731.549	-1902.301	170.7517	1.644522	1.818809
1848	-1732.037	-1903.027	170.9897	1.906072	1.481241
1854	-1727.861	-1898.876	171.0154	1.573173	1.680005
1860	-1729.724	-1900.694	170.9707	1.896208	1.501886
1866	-1741.737	-1912.188	170.4514	1.873831	1.884784
1872	-1746.596	-1917.361	170.7651	1.550453	1.86895
1878	-1738.553	-1909.471	170.9186	1.465697	1.818016
1884	-1732.339	-1903.222	170.8825	1.603327	1.754142
1890	-1731.008	-1902.308	171.3	1.59626	1.455245
1896	-1730.826	-1901.599	170.7733	1.628305	1.814098
1902	-1721.848	-1892.616	170.7683	1.424474	1.946931
1908	-1730.968	-1901.723	170.755	1.95207	1.625149
1914	-1737.46	-1908.156	170.696	2.021615	1.625149
1920	-1722.516	-1893.533	171.0173	1.729785	1.575872
1926	-1729.559	-1899.989	170.4294	1.87287	1.900343
1932	-1726.99	-1897.645	170.6547	1.505043	1.972213
1938	-1723.983	-1894.685	170.7017	2.041415	1.609002
1944	-1730.777	-1901.41	170.6323	1.578228	1.941532
1950	-1728.344	-1899.056	170.7117	1.877738	1.701892
1956	-1745.45	-1916.249	170.7985	1.731142	1.73185
1962	-1728.36	-1899.152	170.7927	1.704056	1.752919
1968	-1725.312	-1895.835	170.5228	1.768069	1.899413
1974	-1723.242	-1894.139	170.8968	1.615955	1.735991
1980	-1748.703	-1919.126	170.4229	1.692377	2.011994
1986	-1741.867	-1912.433	170.5659	1.635969	1.950618
1992	-1719.426	-1890.378	170.9514	1.681514	1.654987
1998	-1718.695	-1889.507	170.8125	1.56366	1.828086
2004	-1725.433	-1896.02	170.5877	1.679484	1.909245
2010	-1711.367	-1881.828	170.4603	1.915381	1.854178
2016	-1724.617	-1895.68	171.0631	1.458187	1.722255
2022	-1720.4	-1891.18	170.7796	1.6574	1.791461
2028	-1729.159	-1899.984	170.8242	1.559569	1.822612
2034	-1726.827	-1897.382	170.5543	1.848636	1.829429
2040	-1733.216	-1903.735	170.5188	2.134146	1.684918
2046	-1718.653	-1889.391	170.7381	1.536424	1.896183
2052	-1722.195	-1892.646	170.4501	1.786697	1.937374
2058	-1724.136	-1894.866	170.7308	1.943498	1.647859
2064	-1719.493	-1890.048	170.5555	1.99054	1.743732
2070	-1727.855	-1898.749	170.8939	1.730842	1.664423
2076	-1719.45	-1890.26	170.8093	1.463386	1.894358
2082	-1725.528	-1896.229	170.7009	1.550776	1.912376
2088	-1722.935	-1893.699	170.7644	1.675197	1.790769
2094	-1719.304	-1889.947	170.6428	1.893032	1.741099
2100	-1718.691	-1889.537	170.8456	1.63483	1.759813
2106	-1729.996	-1900.882	170.885	1.53692	1.795114
2112	-1722.193	-1892.578	170.3848	1.94316	1.889406
2118	-1720.386	-1891.151	170.7646	1.434798	1.942829
2124	-1725.4	-1895.991	170.5916	1.700571	1.893695
2130	-1724.359	-1894.937	170.5781	1.634439	1.943311
2136	-1716.051	-1886.737	170.6859	1.581786	1.903105
2142	-1722.754	-1893.186	170.4316	1.737597	1.97915
2148	-1720.596	-1891.038	170.4413	1.789631	1.941595
2154	-1708.421	-1878.866	170.4457	1.789631	1.938637
2160	-1712.61	-1883.788	171.1788	1.439581	1.652573
2166	-1705.288	-1875.978	170.6908	1.618359	1.876983
2172	-1723.127	-1893.768	170.6406	1.936487	1.716346
2178	-1720.203	-1891.206	171.004	1.597053	1.672474
2184	-1731.085	-1902.181	171.0962	1.726728	1.519566
2190	-1718.602	-1889.617	171.0143	1.639639	1.637097
2196	-1723.367	-1894.114	170.7474	1.430174	1.957366
2202	-1734.653	-1905.295	170.6416	1.695027	1.862975
2208	-1718.249	-1889.1	170.8509	1.602936	1.776478
2214	-1717.791	-1888.407	170.6165	1.865027	1.776478
2220	-1721.578	-1892.443	170.8651	1.59374	1.772462
2226	-1731.987	-1902.904	170.9171	1.528689	1.778176
2232	-1732.212	-1902.698	170.486	2.094767	1.731141
2238	-1722.714	-1893.265	170.5508	1.900528	1.800728
2244	-1722.239	-1892.747	170.5085	1.759852	1.914052
2250	-1724.233	-1894.699	170.4664	2.108186	1.737071
2256	-1723.934	-1894.549	170.6153	1.637024	1.916604
2262	-1726.368	-1897.146	170.7785	1.86354	1.663211
2268	-1712.156	-1882.935	170.7785	1.86354	1.663211
2274	-1720.819	-1891.651	170.8318	1.672467	1.745496
2280	-1718.4	-1889.113	170.7136	1.565637	1.894454
2286	-1720.895	-1891.989	171.094	1.526882	1.654561
2292	-1721.749	-1892.872	171.1228	1.357345	1.747889
2298	-1722.539	-1893.517	170.9773	1.663015	1.648455
2304	-1727.235	-1897.597	170.3621	1.816336	1.978933
2310	-1711.445	-1882.564	171.1194	1.65726	1.548819
2316	-1717.692	-1888.333	170.6416	1.981202	1.688575
2322	-1723.561	-1894.511	170.9506	1.649273	1.676442
2328	-1719.779	-1890.414	170.6348	1.649273	1.895842
2334	-1723.537	-1894.214	170.6768	1.817355	1.763495
2340	-1714.024	-1884.457	170.4333	1.817355	1.930517
2346	-1717.241	-1887.957	170.7166	1.822947	1.732218
2352	-1715.874	-1886.963	171.089	1.416962	1.73156
2358	-1717.87	-1888.598	170.7286	1.650275	1.831104
2364	-1719.974	-1890.511	170.5377	1.636321	1.969339
2370	-1730.955	-1901.79	170.8354	1.341469	1.955257
2376	-1718.83	-1889.498	170.6676	1.786949	1.788595
2382	-1725.07	-1895.876	170.8063	1.45271	1.903189
2388	-1729.97	-1901.263	171.2931	1.45271	1.560566
2394	-1722.754	-1893.893	171.1393	1.395038	1.710842
2400	-1714.902	-1885.851	170.9493	1.395038	1.843091
2406	-1719.324	-1889.453	170.1287	1.839236	2.120055
2412	-1715.54	-1886.376	170.8369	1.647187	1.758012
2418	-1726.535	-1897.216	170.6808	1.647187	1.865791
2424	-1728.981	-1899.745	170.7631	1.952267	1.619181
2430	-1736.613	-1907.429	170.8169	1.721371	1.725071
2436	-1723.217	-1894.17	170.9534	1.703929	1.639026
2442	-1728.469	-1898.712	170.2435	2.074466	1.909998
2448	-1731.327	-1901.859	170.5322	1.938016	1.791265
2454	-1719.954	-1890.623	170.6686	1.530335	1.947031
2460	-1722.415	-1893.344	170.929	1.653099	1.689375
2466	-1714.898	-1885.24	170.3413	2.346469	1.689375
2472	-1709.958	-1880.536	170.578	2.346469	1.517319
2478	-1726.522	-1897.182	170.66	1.535503	1.949588
2484	-1721.143	-1891.972	170.8294	1.740772	1.703957
2490	-1716.165	-1886.909	170.7433	1.283708	2.053909
2496	-1724.671	-1895.475	170.8045	1.574592	1.826606
2502	-1714.475	-1884.996	170.5204	1.679954	1.95435
2508	-1728.688	-1899.156	170.468	1.926984	1.842064
2514	-1728.967	-1899.458	170.4902	1.983279	1.793565
2520	-1726.708	-1897.569	170.861	1.565205	1.793565
2526	-1729.482	-1900.181	170.699	1.743554	1.793565
2532	-1716.596	-1887.431	170.8346	1.713365	1.717644
2538	-1718.632	-1889.588	170.9555	1.557807	1.732386
2544	-1726.064	-1896.832	170.7677	2.190249	1.468899
2550	-1722.246	-1893.154	170.9083	1.726843	1.656655
2556	-1721.159	-1892.236	171.0766	1.580895	1.631043
2562	-1727.571	-1897.987	170.4152	1.590676	2.078469
2568	-1728.135	-1899.015	170.8802	1.365285	1.909577
2574	-1722.649	-1893.34	170.6912	2.027861	1.624815
2580	-1726.081	-1896.609	170.5279	2.083532	1.708208
2586	-1722.282	-1893.187	170.9048	1.692784	1.681032
2592	-1720.565	-1891.246	170.6811	1.946153	1.681797
2598	-1717.908	-1888.595	170.6868	1.62469	1.875726
2604	-1728.199	-1898.831	170.6315	1.648688	1.898431
2610	-1720.705	-1891.902	171.1976	1.639909	1.502417
2616	-1730.478	-1901.221	170.7427	1.662716	1.813602
2622	-1719.204	-1890.02	170.8157	1.657825	1.766031
2628	-1718.533	-1889.08	170.5471	1.771805	1.880628
2634	-1705.816	-1876.636	170.82	1.563266	1.823158
2640	-1706.79	-1877.454	170.6637	1.783456	1.79344
2646	-1707.61	-1878.374	170.7634	1.825864	1.697368
2652	-1709.709	-1880.158	170.4484	1.876026	1.885548
2658	-1719.524	-1890.397	170.8737	1.599581	1.762689
2664	-1718.647	-1889.197	170.5496	1.595756	1.986178
2670	-1712.949	-1883.775	170.8264	1.838175	1.644737
2676	-1717.598	-1888.351	170.753	1.959168	1.622234
2682	-1717.047	-1887.56	170.5138	1.959168	1.791483
2688	-1711.959	-1882.889	170.9304	1.797884	1.595091
2694	-1716.604	-1887.727	171.1225	1.665826	1.540779
2700	-1729.792	-1900.607	170.8143	1.690057	1.746671
2706	-1732.677	-1903.348	170.6711	1.649462	1.87102
2712	-1722.56	-1893.182	170.6215	1.683087	1.884053
2718	-1723.073	-1894.049	170.9757	1.478044	1.770396
2724	-1719	-1889.781	170.7802	1.930475	1.620333
2730	-1728.741	-1899.393	170.6526	1.627107	1.897512
2736	-1719.87	-1890.9	171.0302	1.510983	1.710517
2742	-1718.621	-1889.702	171.0813	1.391891	1.753714
2748	-1723.303	-1894.018	170.7142	1.8848	1.695837
2754	-1720.197	-1890.934	170.7364	1.8848	1.680027
2760	-1730.787	-1901.687	170.8994	1.700295	1.680027
2766	-1717.672	-1888.527	170.8557	1.598807	1.775726
2772	-1731.534	-1902.17	170.6363	1.593679	1.929292
2778	-1718.381	-1889.171	170.79	1.59225	1.82541
2784	-1724.994	-1895.784	170.79	1.59225	1.82541
2790	-1724.926	-1895.624	170.6979	1.664898	1.843099
2796	-1733.13	-1904.119	170.9895	1.582943	1.692003
2802	-1731.549	-1902.413	170.8638	1.900783	1.578098
2808	-1744.693	-1915.208	170.5143	2.052006	1.73634
2814	-1727.201	-1897.582	170.3808	1.883947	1.926722
2820	-1732.516	-1903.799	171.2831	1.23471	1.718935
