Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1723.524	-1894.689	171.165	1.513941	1.612061
6	-1721.554	-1892.596	171.042	1.445589	1.74545
12	-1718.211	-1888.86	170.6492	1.755456	1.820634
18	-1716.464	-1887.414	170.9499	1.538752	1.748768
24	-1726.536	-1897.366	170.8304	1.895862	1.605548
30	-1735.222	-1905.985	170.7627	1.55607	1.867011
36	-1723.354	-1894.4	171.0464	1.55607	1.669209
42	-1715.291	-1885.941	170.6501	1.917653	1.721028
48	-1731.719	-1902.69	170.9703	1.740876	1.602929
54	-1719.073	-1889.882	170.8089	1.883084	1.629117
60	-1703.547	-1874.224	170.6767	1.883084	1.723373
66	-1717.083	-1888.371	171.2876	1.265707	1.69433
72	-1727.327	-1898.157	170.8302	1.429193	1.902105
78	-1724.73	-1895.211	170.4804	1.875996	1.863739
84	-1716.969	-1887.769	170.7998	1.837024	1.66448
90	-1718.549	-1889.407	170.8577	1.798899	1.647043
96	-1732.542	-1903.426	170.8846	1.513222	1.810726
102	-1730.321	-1901.376	171.0541	1.954323	1.400162
108	-1735.92	-1906.807	170.887	1.855768	1.589722
114	-1727.58	-1898.359	170.7786	1.379014	1.969204
120	-1729.438	-1900.217	170.7786	1.379014	1.969204
126	-1718.375	-1888.923	170.5487	1.815306	1.85328
132	-1724.97	-1895.839	170.8696	1.711952	1.693794
138	-1726.304	-1897.016	170.7121	1.797725	1.750916
144	-1723.304	-1894.391	171.0866	1.81876	1.465423
150	-1711.858	-1882.553	170.695	1.940148	1.67551
156	-1720.624	-1891.75	171.1266	1.602809	1.580088
162	-1736.19	-1906.973	170.7832	1.660543	1.786978
168	-1712.896	-1883.672	170.7761	1.620089	1.817356
174	-1715.484	-1886.26	170.7761	1.620089	1.817356
180	-1722.294	-1893.218	170.9235	1.620089	1.714575
186	-1724.814	-1895.343	170.5295	1.86716	1.835373
192	-1725.197	-1896.332	171.1347	1.589791	1.582911
198	-1719.859	-1890.79	170.9304	1.725762	1.641494
204	-1718.465	-1888.952	170.487	1.725762	1.949071
210	-1714.021	-1884.764	170.7429	1.559994	1.878072
216	-1714.325	-1884.645	170.3203	2.129069	1.82666
222	-1719.187	-1889.962	170.7748	1.503882	1.891943
228	-1728.283	-1899.191	170.9078	1.790766	1.616086
234	-1721.93	-1892.627	170.6973	1.712351	1.814057
240	-1723.809	-1894.745	170.936	1.534648	1.761154
246	-1714.206	-1885.242	171.0354	1.576826	1.663296
252	-1728.188	-1898.591	170.4029	1.78972	1.967355
258	-1720.585	-1891.286	170.7007	1.928912	1.678384
264	-1727.574	-1898.018	170.4437	2.183606	1.709421
270	-1725.468	-1895.714	170.246	2.183606	1.846993
276	-1735.207	-1905.706	170.4994	2.296717	1.604207
282	-1722.87	-1893.763	170.8925	2.024183	1.478524
288	-1714.442	-1885.267	170.8251	1.856392	1.634231
294	-1721.472	-1892.323	170.8509	1.631951	1.75792
300	-1721.738	-1892.492	170.7541	1.758573	1.745829
306	-1719.686	-1890.235	170.5494	1.73564	1.900927
312	-1722.734	-1893.521	170.7869	1.6734	1.776259
318	-1719.862	-1890.816	170.9541	1.512881	1.762689
