Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1740.97	-1911.864	170.8945	0.012882	0.0585773	0.0193706	0.00892367	0.0162094	0.00615859	0.0136454	0.00713906	0.00833061	0.00377359	0.00860052	0.0109639	0.0184201	0.0527063	0.0574463	0.0134334	0.00369325	0.0266783	0.00683462	0.0152193	0.0076152	0.00415368	0.0392914	0.0420683	0.0100549	0.0187455	0.0307989	0.00964307	9.89836e-05	0.00598554	0.0176254	0.0151399	0.00985958	0.00438899	0.0166514	0.00477135	0.0131808	0.0432706	0.00809328	0.000762701	0.00670127	0.0162736	0.0477757	0.0672265	0.0102098	0.043304	0.00609314	0.00816312	0.0415757	0.0221719	0.0340736	0.00845638	0.00168733	0.0142765	0.00723156	0.00451569	0.0509891	0.000694528	0.0225974	0.00856056	0.0117667	0.0594377	0.0605304	0.00238399	0.00847363	0.0745393	0.00640237	0.0301276	0.00939119	0.00718094	0.00208762	0.0194134	0.000301186	0.000806917	0.0476925	0.0020751	0.000728115	0.0210868	0.00717688	0.0134113	0.0116602	0.00634012	0.00286667	0.0263387	0.00013802	0.0110133	0.00428905	0.00831698	0.0225889	0.000311386	0.0244808	0.0087234	0.00953439	0.00669114	0.0267239	0.0118113	0.0205318	1.704027	0.00766258	0.0348435	0.0115222	0.00530805	0.00964181	0.00366331	0.0081167	0.00424652	0.00495528	0.00224464	0.00511583	0.00652164	0.0109568	0.0313512	0.0341707	0.00799057	0.00219685	0.015869	0.00406542	0.00905287	0.00452974	0.00247073	0.0233716	0.0250234	0.00598093	0.0111504	0.0183201	0.00573597	5.88783e-05	0.00356037	0.0104841	0.00900567	0.00586476	0.0026107	0.00990471	0.00283814	0.00784034	0.0257386	0.00481411	0.000453676	0.00398611	0.00968001	0.0284183	0.0399883	0.00607308	0.0257585	0.00362438	0.00485566	0.0247304	0.0131885	0.0202679	0.00503009	0.00100367	0.00849207	0.00430154	0.00268606	0.0303298	0.000413125	0.0134416	0.00509207	0.00699918	0.0353552	0.0360052	0.00141806	0.00504036	0.0443381	0.00380831	0.0179207	0.00558615	0.00427143	0.00124178	0.0115476	0.000179154	0.000479977	0.0283689	0.00123433	0.000433104	0.012543	0.00426902	0.00797745	0.00693585	0.00377129	0.00170517	0.015667	8.2098e-05	0.00655103	0.00255125	0.00494718	0.0134365	0.000185221	0.0145619	0.00518893	0.00567132	0.00398008	0.0158961	0.00702569	0.0122129	1.681157
36	-1709.894	-1880.706	170.8117	0.00486349	0.0963773	0.0149025	0.000430697	0.0165315	0.00350741	0.0252775	0.00880688	0.00857524	0.020065	0.00856763	0.0088446	0.00640926	0.0747457	0.029751	0.0188064	0.00218054	0.0100544	0.000126337	0.0137123	0.00633024	0.00841175	0.0548835	0.0511705	0.0108867	0.0142813	0.0380363	0.0150703	0.00075873	0.00197198	0.0127312	0.0272541	0.0147116	0.0234999	0.0622977	0.00793776	0.0101398	0.0296769	0.0150754	0.00288607	0.00986097	0.0164241	0.0398601	0.0479215	0.0207713	0.0444355	0.00195735	0.000638923	0.031703	0.0282324	0.0522989	0.00353776	0.000425263	0.00563498	0.00368491	0.00693005	0.0812344	0.0016615	0.00435327	0.0196057	0.00026707	0.0509068	0.0421948	0.00274001	0.000290219	0.0529332	0.00910939	0.0160506	0.00106026	0.00706978	0.011497	0.0242713	0.0087202	0.0058966	0.00513544	0.00217671	0.00512655	0.0136823	0.00758401	0.00650097	0.012409	0.00359927	0.00128856	0.0210812	0.00913439	0.0126579	0.00360714	0.0034947	0.0112563	0.000784756	0.0297433	0.00908753	0.0218817	0.00100304	0.0253589	0.0336934	0.00788832	1.794183	0.00288994	0.0572685	0.00885522	0.000255925	0.00982318	0.00208415	0.0150202	0.00523315	0.00509551	0.0119229	0.00509098	0.00525557	0.00380846	0.0444148	0.0176784	0.011175	0.0012957	0.00597445	7.50706e-05	0.00814801	0.0037615	0.00499836	0.0326124	0.0304061	0.00646901	0.00848611	0.0226016	0.00895496	0.000450846	0.00117177	0.00756505	0.0161947	0.00874181	0.0139639	0.037018	0.00471671	0.0060252	0.0176344	0.00895796	0.00171494	0.00585951	0.00975941	0.0236853	0.0284755	0.0123425	0.0264041	0.00116308	0.000379655	0.0188383	0.016776	0.0310766	0.00210218	0.000252696	0.00334837	0.00218962	0.00411792	0.0482704	0.000987283	0.00258676	0.01165	0.000158696	0.0302494	0.0250727	0.00162814	0.000172452	0.0314535	0.00541291	0.00953747	0.000630021	0.00420095	0.00683165	0.0144223	0.00518164	0.00350383	0.00305154	0.00129342	0.00304625	0.00813017	0.0045065	0.00386295	0.00737357	0.00213873	0.000765679	0.0125267	0.00542776	0.00752146	0.0021434	0.00207659	0.00668864	0.000466311	0.0176738	0.00539991	0.0130024	0.000596019	0.0150685	0.020021	0.00468733	1.682902
72	-1715.864	-1886.541	170.6771	0.00829072	0.0849507	0.0149538	0.0017833	0.0203166	0.00964924	0.0229698	0.00860678	0.0150996	0.00790667	0.00820849	0.00611424	0.0296653	0.0466229	0.0237348	0.0206347	0.000826829	0.0116793	0.000232484	0.0118172	0.000658008	0.00569833	0.0445825	0.0619525	0.0167854	0.0186712	0.0148473	0.0229353	0.00278057	0.00786756	0.021343	0.0223782	0.0116269	0.0151731	0.0342731	0.0156725	0.0230795	0.028638	0.0323327	0.00430085	0.0195922	0.024735	0.0263541	0.0500386	0.0151037	0.0505653	0.0200014	0.0119644	0.0416945	0.0330114	0.042716	0.00582696	0.00045661	0.0198406	0.00967293	0.00983122	0.0378243	0.00280646	0.0151157	0.00473237	0.00150843	0.052958	0.0437163	0.00850439	0.00210231	0.0449577	0.00491912	0.0132699	0.0108623	0.0117431	0.0126907	0.0114359	0.00169655	0.00506127	0.0162313	8.82725e-05	0.0106828	0.0104632	0.00330158	0.0249906	0.00957261	0.00361053	0.00179495	0.0296482	0.00664757	0.00176434	0.00222108	0.02588	0.0100923	0.00106129	0.0302686	0.0185563	0.0264923	0.00386758	0.0208376	0.0301248	0.0107863	1.878355	0.00480356	0.0492196	0.00866406	0.00103323	0.0117712	0.00559067	0.0133085	0.00498668	0.00874854	0.00458104	0.00475592	0.00354253	0.0171878	0.0270128	0.0137517	0.0119555	0.000479057	0.00676688	0.000134699	0.00684674	0.000381243	0.00330155	0.0258307	0.0358946	0.00972528	0.0108179	0.0086024	0.0132885	0.00161103	0.00455838	0.0123659	0.0129657	0.00673649	0.00879114	0.0198575	0.0090805	0.0133721	0.0165926	0.0187333	0.00249187	0.0113515	0.0143312	0.0152693	0.0289918	0.00875092	0.029297	0.0115886	0.00693205	0.0241574	0.0191265	0.0247492	0.00337608	0.000264555	0.0114955	0.0056044	0.00569611	0.021915	0.00162603	0.00875786	0.00274189	0.000873969	0.0306833	0.0253288	0.00492736	0.00121806	0.0260481	0.00285009	0.00768843	0.00629348	0.00680381	0.00735286	0.00662582	0.000982962	0.00293245	0.00940427	5.11442e-05	0.00618953	0.00606227	0.0019129	0.0144793	0.00554628	0.00209191	0.00103998	0.0171779	0.00385153	0.00102224	0.00128687	0.0149946	0.00584738	0.000614898	0.0175373	0.0107513	0.0153494	0.00224083	0.0120731	0.017454	0.0062495	1.725954
108	-1735.456	-1906.031	170.5754	0.0124819	0.0419174	0.0100295	0.00138995	0.0108128	0.00263358	0.0415414	0.00495575	0.00653849	0.0114748	0.0106247	0.011242	0.0128417	0.0450658	0.0103144	0.0276051	0.000345314	0.00422363	0.0013979	0.00359117	0.00494084	0.0195369	0.0328607	0.0451904	0.0607706	0.0128688	0.0440534	0.0214582	0.00415384	0.00613374	0.0137133	0.010104	0.0121348	0.0174697	0.0326748	0.00639226	0.0321002	0.0414554	0.0094197	0.000482144	0.0282626	0.0312458	0.0257386	0.063801	0.012414	0.0698749	0.00899186	0.00877048	0.0450778	0.013289	0.0163051	0.0018468	0.00309181	0.00848051	0.0134674	0.00450849	0.0466111	0.00374399	0.0218384	0.00139326	0.00317791	0.0594339	0.0205273	0.00957477	0.000101554	0.0522652	0.00498445	0.0151589	0.0160421	0.0150626	0.00729742	0.00884075	0.006314	0.00372236	0.0301536	0.000132415	0.00325985	0.00234339	0.0126323	0.0232063	0.0138593	0.000350943	0.00510977	0.0251047	0.0269878	0.00286637	0.0022795	0.00394289	0.00372132	0.00692611	0.0310763	0.00107593	0.0105545	0.00056768	0.0300008	0.0234945	0.0139083	2.169213	0.00768708	0.0258152	0.00617672	0.000856012	0.00665912	0.00162191	0.0255836	0.00305203	0.00402678	0.00706683	0.0065433	0.00692346	0.00790868	0.0277541	0.0063522	0.0170008	0.000212665	0.00260116	0.000860906	0.00221165	0.00304286	0.012032	0.0202375	0.0278309	0.0374261	0.00792534	0.0271306	0.0132152	0.00255818	0.00377751	0.00844546	0.0062226	0.00747332	0.0107588	0.020123	0.00393672	0.0197692	0.0255307	0.0058012	0.000296932	0.0174058	0.019243	0.0158513	0.0392924	0.00764525	0.043033	0.0055377	0.00540137	0.0277615	0.00818412	0.0100416	0.00113736	0.00190411	0.00522279	0.00829402	0.00277659	0.0287058	0.00230576	0.0134493	0.00085805	0.00195714	0.0366028	0.0126419	0.0058967	6.25431e-05	0.0321879	0.00306971	0.00933575	0.00987966	0.0092764	0.00449417	0.00544465	0.00388853	0.00229244	0.0185703	8.15488e-05	0.00200761	0.0014432	0.00777967	0.0142918	0.00853538	0.000216131	0.00314689	0.0154609	0.0166206	0.00176528	0.00140385	0.00242826	0.00229181	0.0042655	0.0191386	0.000662621	0.0065001	0.00034961	0.0184763	0.0144692	0.00856551	1.623751
144	-1719.864	-1890.576	170.7118	0.0119487	0.117867	0.0130222	0.00159704	0.00900724	0.00413744	0.0137512	0.00892367	0.0210267	0.00636572	0.0128029	0.00709148	0.0114835	0.0370015	0.0303863	0.0391007	0.010381	0.00882291	0.00478496	0.00787537	0.00499573	0.0176345	0.0620137	0.0603315	0.00689455	0.0076071	0.0259412	0.015717	0.00551136	0.00117023	0.00971591	0.0138911	0.00945659	0.0137086	0.0296212	0.0046513	0.010825	0.0696371	0.0296505	0.000190348	0.0305391	0.0047103	0.0259866	0.0462844	0.0294918	0.0914086	0.0123349	0.00473213	0.0344361	0.0420086	0.0586066	0.000997603	0.0133724	0.00966211	0.0291429	0.0111382	0.0322624	0.00103698	0.00514861	0.00309998	0.00295852	0.0649497	0.0304013	0.0196108	0.00267022	0.0654047	0.0131512	0.0285689	0.0161152	0.019095	0.0118268	0.0092911	0.00947239	0.00247841	0.0223392	8.79272e-05	0.00391983	0.000639454	0.00973958	0.000605478	0.0178959	0.00503589	0.00218685	0.0143199	0.00922279	0.00544092	0.00345317	0.00517122	0.00451287	0.0127041	0.0282383	0.00648696	0.00945344	0.00343712	0.0150273	0.0224521	0.0127721	1.760589	0.00673513	0.0664383	0.00734024	0.000900206	0.00507714	0.00233216	0.0077512	0.00503003	0.0118522	0.00358818	0.00721665	0.00399727	0.00647294	0.0208567	0.0171279	0.02204	0.00585149	0.00497323	0.00269715	0.00443913	0.00281596	0.00994011	0.0349554	0.0340072	0.00388627	0.00428791	0.0146224	0.00885922	0.0031066	0.000659627	0.0054766	0.00783001	0.00533042	0.00772715	0.0166967	0.00262181	0.00610175	0.0392525	0.0167132	0.000107294	0.0172141	0.00265507	0.014648	0.0260892	0.0166237	0.0515245	0.00695285	0.00266737	0.0194107	0.0236791	0.0330349	0.000562322	0.00753764	0.00544627	0.0164271	0.00627833	0.0181854	0.000584517	0.00290213	0.00174738	0.00166764	0.0366104	0.0171364	0.0110541	0.00150513	0.0368669	0.00741297	0.0161035	0.0090837	0.0107633	0.00666646	0.00523714	0.00533933	0.00139701	0.012592	4.95621e-05	0.0022095	0.000360443	0.00548994	0.000341292	0.0100875	0.0028386	0.00123267	0.00807173	0.00519864	0.0030669	0.00194646	0.00291488	0.00254378	0.00716094	0.0159172	0.00365652	0.00532865	0.00193741	0.0084705	0.0126557	0.00719929	1.774079
180	-1711.545	-1882.169	170.6237	0.0133998	0.0695053	0.0227153	0.000706508	0.0122403	0.0069534	0.0262823	0.00986644	0.00257928	0.00561406	0.0121697	0.0114981	0.0107247	0.0406017	0.0235064	0.0172845	0.00448336	0.00677355	0.00119885	0.00429936	0.00437459	0.00254208	0.052218	0.0374272	0.0173634	0.00636999	0.0288118	0.0106297	0.00115502	0.00237238	0.0304112	0.019703	0.0123729	0.0111426	0.0222549	0.00526329	0.00735461	0.0472814	0.0241198	0.00317437	0.0115127	0.0106221	0.0167351	0.0378359	0.0241334	0.0587911	0.0104867	0.00108351	0.0283623	0.0480489	0.0438249	0.000608595	0.0113172	0.0104788	0.00909049	0.0120269	0.0626852	0.00146921	0.0140325	0.00553867	0.00658941	0.0330334	0.034951	0.00573098	0.000562173	0.0768526	0.0160424	0.00459468	0.0070472	0.00865216	0.00879722	0.0079349	0.00250626	0.00890163	0.0157749	0.000105755	0.00110065	0.00066617	0.00864664	0.000702998	0.0188859	0.0111109	0.00768293	0.0106443	0.000927349	0.00322828	0.00110568	0.00179439	0.00672675	0.00708166	0.0169143	0.00328502	0.0184751	0.00226233	0.0285205	0.0136405	0.00564989	2.360739	0.00908731	0.0471364	0.0154048	0.000479132	0.00830101	0.00471558	0.0178238	0.00669112	0.00174919	0.00380728	0.00825312	0.00779768	0.00727318	0.0275348	0.0159413	0.0117218	0.00304048	0.00459361	0.000813023	0.00291569	0.00296672	0.00172396	0.0354127	0.025382	0.0117753	0.00431993	0.0195393	0.00720875	0.000783296	0.00160888	0.0206239	0.013362	0.0083909	0.0075566	0.0150926	0.0035694	0.00498767	0.0320648	0.0163573	0.00215276	0.00780753	0.0072036	0.0113492	0.0256591	0.0163665	0.0398703	0.00711174	0.000734803	0.0192345	0.0325853	0.0297207	0.00041273	0.00767497	0.00710643	0.00616489	0.00815625	0.0425111	0.00099637	0.00951638	0.00375616	0.00446874	0.0224022	0.0237027	0.00388657	0.000381249	0.0521191	0.0108795	0.00311597	0.00477919	0.00586763	0.00596601	0.00538121	0.00169967	0.00603681	0.010698	7.172e-05	0.000746428	0.000451776	0.00586388	0.000476752	0.0128078	0.00753505	0.00521033	0.00721862	0.0006289	0.00218932	0.000749837	0.0012169	0.00456188	0.00480256	0.0114707	0.0022278	0.0125293	0.00153425	0.0193417	0.0092506	0.00383158	1.474558
216	-1720.894	-1891.791	170.8971	0.0072824	0.105482	0.0210354	0.000457172	0.0150894	0.0101193	0.0229155	0.00499367	0.0115596	0.00930088	0.00642471	0.00257253	0.0191899	0.0808362	0.0470432	0.0217138	0.00100833	0.0155822	0.000813474	0.0125224	0.000131078	0.00368477	0.0408173	0.0288392	0.0140955	0.00556586	0.0291893	0.0288443	0.00704213	0.00407838	0.0145931	0.024709	0.0181589	0.00447377	0.0544402	0.0192186	0.00400672	0.0546183	0.0333896	0.000809305	0.0195508	0.00454881	0.0160391	0.0550625	0.016683	0.0639579	0.00494885	0.000431079	0.037838	0.0387469	0.0517099	0.00722079	0.0106416	0.00543721	0.0184373	0.0108741	0.0651457	0.0197963	0.0149868	0.0107598	0.00334274	0.0430935	0.0267125	0.028458	0.00182874	0.0451131	0.00614565	0.0236222	0.00219399	0.0157943	0.0113788	0.0312777	0.0040343	0.0230407	0.011127	0.00252692	0.00789457	0.0034394	0.00564149	0.00170313	0.0203603	0.00110512	0.00694049	0.0160335	0.00580052	0.00118629	0.00596846	0.00705679	0.0118355	0.00451856	0.0254114	0.00154154	0.016666	0.00030733	0.0255627	0.0284041	0.00510363	1.575877	0.00413389	0.0598774	0.0119408	0.000259516	0.00856557	0.00574425	0.0130081	0.00283468	0.00656185	0.00527969	0.00364702	0.00146031	0.0108932	0.045887	0.0267043	0.0123259	0.000572381	0.00884533	0.000461772	0.0071084	7.44071e-05	0.00209167	0.0231701	0.0163707	0.00800136	0.00315949	0.0165694	0.0163736	0.0039975	0.00231511	0.00828384	0.0140262	0.010308	0.00253956	0.0309032	0.0109095	0.00227443	0.0310043	0.0189538	0.000459406	0.0110981	0.00258215	0.00910467	0.0312564	0.00947018	0.036306	0.00280924	0.000244704	0.0214789	0.0219949	0.0293534	0.00409891	0.00604077	0.00308646	0.010466	0.00617271	0.0369802	0.0112375	0.00850731	0.00610786	0.00189752	0.0244622	0.0151635	0.0161543	0.00103809	0.0256087	0.0034886	0.0134092	0.00124543	0.00896573	0.00645924	0.0177549	0.00229009	0.0130791	0.00631631	0.00143442	0.00448139	0.00195239	0.00320241	0.000966791	0.0115576	0.000627326	0.0039398	0.0091015	0.00329269	0.0006734	0.00338802	0.00400582	0.00671849	0.00256498	0.0144249	0.000875062	0.00946051	0.000174457	0.0145108	0.0161237	0.0028971	1.761635
252	-1710.606	-1881.186	170.58	0.00823497	0.0785975	0.0219781	0.00219309	0.0132894	0.00672867	0.0233744	0.00681939	0.00445353	0.00784152	0.0209447	0.0109419	0.00983912	0.0682113	0.0337933	0.0171471	0.00333493	0.0300989	0.000916133	0.00270761	0.0149459	0.0133313	0.0580331	0.0517793	0.00734766	0.021115	0.0485491	0.0345891	0.00519599	0.0165017	0.0107476	0.0235717	0.0194333	0.0084782	0.035466	0.00986873	0.0141509	0.0434894	0.0159324	0.00812641	0.0255068	0.00581307	0.0163661	0.0483922	0.0171234	0.0684399	0.0111845	0.0015815	0.0212653	0.047933	0.0308488	0.0049881	0.00341305	0.00837423	0.00786052	0.0293077	0.0103993	0.000645638	0.0133124	0.00733503	0.00232272	0.00737241	0.0446779	0.00359596	0.0121736	0.00824553	0.00370227	0.00740619	0.000708302	0.00373159	0.00760505	0.0144224	0.0411394	0.0194057	0.0373313	0.0328798	0.0089471	0.00461196	0.0202645	0.00259157	0.0123239	0.000254617	0.0018041	0.00151015	0.00106056	0.000302923	0.0189009	0.0241235	0.0541978	0.0081758	0.076609	0.0217505	0.0224056	0.0120031	0.0110417	0.0251526	0.0162952	1.862666	0.00456677	0.0435869	0.0121881	0.0012162	0.00736978	0.00373144	0.0129625	0.00378175	0.00246974	0.00434858	0.0116151	0.00606791	0.00545637	0.0378272	0.0187404	0.0095091	0.00184941	0.0166916	0.000508049	0.00150153	0.00828838	0.00739296	0.0321828	0.0287146	0.00407471	0.0117095	0.0269233	0.0191817	0.00288148	0.00915117	0.00596018	0.0130719	0.0107769	0.00470166	0.0196679	0.00547279	0.00784751	0.0241174	0.00883548	0.00450657	0.014145	0.00322369	0.00907599	0.0268363	0.00949594	0.0379539	0.00620245	0.000877037	0.0117929	0.0265816	0.0171074	0.0027662	0.00189273	0.004644	0.00435912	0.0162528	0.00576704	0.000358044	0.00738251	0.00406771	0.00128808	0.00408843	0.0247765	0.00199417	0.006751	0.00457263	0.00205313	0.00410717	0.000392795	0.00206939	0.00421744	0.00799806	0.0228142	0.0107616	0.0207024	0.0182338	0.00496169	0.0025576	0.0112379	0.00143718	0.00683432	0.0001412	0.00100048	0.000837465	0.000588141	0.000167989	0.0104816	0.0133779	0.0300559	0.00453396	0.0424842	0.0120619	0.0124252	0.00665643	0.00612325	0.0139486	0.00903662	1.803236
288	-1730.858	-1902.084	171.2253	0.00733255	0.0665725	0.0247277	0.00309788	0.0131403	0.00480926	0.0127449	0.00817585	0.00520664	0.00395613	0.0227246	0.0141646	0.0211033	0.051585	0.024268	0.0296145	0.00839767	0.00842367	0.00891954	0.0033385	0.00808765	0.0157423	0.030845	0.0430819	0.00350481	0.0153764	0.0220663	0.0129941	0.000609016	0.00384897	0.00587036	0.0201121	0.0152246	0.0103674	0.0163465	0.0107953	0.0147593	0.018945	0.0171429	0.00150873	0.0178102	0.0106388	0.0179492	0.0382571	0.0117858	0.0237593	0.000130443	0.00363129	0.0563375	0.0384402	0.0208725	0.00199922	0.0091467	0.0154698	0.0221354	0.0169572	0.00178632	0.00905461	0.00906304	0.0376052	0.00172703	0.0191201	0.0654031	0.0110054	0.00671039	0.0024362	0.00188073	0.00225946	0.0105995	0.00632459	0.00265369	0.00388774	0.00363609	0.0228233	0.044147	0.0460474	0.000509042	0.00939983	0.017503	0.00139344	0.00801442	0.0021859	0.00781989	0.00421534	0.00684946	0.00535585	0.00294135	0.0374553	0.0341176	0.00723082	0.0568938	0.00924228	0.00960607	0.00720856	0.00769639	0.0225227	0.00692047	1.601303	0.0048621	0.0441431	0.0163965	0.00205416	0.0087131	0.00318894	0.00845096	0.00542128	0.00345244	0.00262325	0.0150683	0.00939231	0.0139933	0.0342052	0.0160917	0.0196369	0.00556836	0.0055856	0.0059144	0.00221371	0.00536279	0.0104385	0.0204528	0.0285669	0.00232398	0.0101959	0.0146318	0.0086162	0.000403829	0.00255219	0.00389254	0.013336	0.0100952	0.00687448	0.0108391	0.00715818	0.00978668	0.0125621	0.0113672	0.00100042	0.0118096	0.00705443	0.0119018	0.0253676	0.00781497	0.0157544	8.64948e-05	0.00240785	0.0373565	0.0254891	0.0138402	0.00132565	0.00606503	0.0102577	0.0146776	0.0112441	0.00118448	0.00600397	0.00600956	0.0249354	0.00114516	0.0126782	0.0433678	0.0072975	0.00444955	0.00161541	0.00124708	0.00149821	0.00702837	0.00419373	0.00175962	0.0025779	0.00241104	0.0151337	0.0292732	0.0305333	0.000337538	0.00623287	0.011606	0.000923968	0.00531423	0.00144943	0.00518525	0.00279512	0.00454176	0.00355138	0.00195036	0.024836	0.0226229	0.00479464	0.0377254	0.00612841	0.00636963	0.00477988	0.00510335	0.0149345	0.00458885	1.508105
324	-1723.38	-1893.993	170.6131	0.0145654	0.0993254	0.0227411	0.00129985	0.0373643	0.0147869	0.0329131	0.00557888	0.00525249	0.0069153	0.0205406	0.0206461	0.00790869	0.0643155	0.0196028	0.0218217	0.00729837	0.0357965	0.00429124	0.0027264	0.00522605	0.00426045	0.0671462	0.0655889	0.00455062	0.0189835	0.0468312	0.0199275	0.00463059	0.00436294	0.00321472	0.0229908	0.0191274	0.0135918	0.0154809	0.0174963	0.0185805	0.029164	0.013007	0.0224446	0.031921	0.0181342	0.0370394	0.0570791	0.0305302	0.0959237	0.00669479	0.00224669	0.0215099	0.0506908	0.0403492	0.00188413	0.00107307	0.00848416	0.00834077	0.0273568	0.00522774	0.0124323	0.0318662	0.0147704	0.00146061	0.00530951	0.0617592	0.00220082	0.00431507	0.000523237	0.000670491	0.00372066	0.000126784	0.00324312	0.00589411	0.00481748	0.0075895	0.0164391	0.0317287	0.0401956	0.00446789	0.0106796	0.00601681	0.00521466	0.0110414	0.00373125	0.00855296	0.0116124	0.00363261	0.00864995	0.00257668	0.0441953	0.0431465	0.0206254	0.0945859	0.0293118	0.00803053	0.0142817	0.00763882	0.0176575	0.0111401	1.629748	0.00757574	0.0516611	0.0118281	0.000676077	0.0194339	0.00769095	0.0171187	0.00290168	0.00273192	0.00359678	0.0106835	0.0107384	0.00411346	0.0334518	0.0101958	0.0113499	0.00379602	0.0186185	0.00223196	0.00141805	0.00271817	0.00221594	0.0349241	0.0341141	0.00236687	0.00987371	0.0243578	0.0103647	0.00240846	0.00226925	0.00167204	0.011958	0.00994855	0.00706936	0.00805191	0.00910018	0.0096641	0.0151687	0.0067652	0.0116739	0.0166028	0.00943193	0.0192649	0.029688	0.0158794	0.0498918	0.00348209	0.00116855	0.0111877	0.0263653	0.0209864	0.000979974	0.000558127	0.00441278	0.0043382	0.0142288	0.00271905	0.00646627	0.0165742	0.00768239	0.00075969	0.00276158	0.0321222	0.00114469	0.00224435	0.000272146	0.000348736	0.00193519	6.59429e-05	0.00168681	0.00306564	0.00250566	0.00394745	0.00855031	0.0165027	0.0209065	0.00232384	0.00555465	0.00312946	0.00271225	0.00574283	0.0019407	0.00444856	0.00603983	0.00188939	0.00449901	0.00134018	0.0229868	0.0224414	0.0107277	0.049196	0.0152456	0.00417684	0.00742822	0.0039731	0.00918401	0.0057942	1.922635
